T,P,F,D,Experiment_ID,Kategorie,Z
893,2133.09,528.336,1.71999,1579,Gutschweißung,2590.0
894,2123.33,565.935,1.71999,1579,Gutschweißung,2590.0
895,2093.72,550.066,1.71999,1579,Gutschweißung,2590.0
896,2081.51,573.748,1.71999,1579,Gutschweißung,2590.0
897,2125.77,540.056,1.71999,1579,Gutschweißung,2590.0
898,2160.25,540.056,1.71999,1579,Gutschweißung,2590.0
899,2177.65,563.738,1.73,1579,Gutschweißung,2590.0
900,2180.09,538.102,1.73,1579,Gutschweißung,2590.0
901,2157.81,544.206,1.73,1579,Gutschweißung,2590.0
902,2120.88,542.009,1.73,1579,Gutschweißung,2590.0
903,2111.12,563.738,1.73,1579,Gutschweißung,2590.0
904,2135.84,528.336,1.73,1579,Gutschweißung,2590.0
905,2148.05,542.009,1.73,1579,Gutschweißung,2590.0
906,2152.93,520.524,1.73,1579,Gutschweißung,2590.0
907,2135.84,561.785,1.73,1579,Gutschweißung,2590.0
908,2098.61,553.972,1.73,1579,Gutschweißung,2590.0
909,2059.24,532.243,1.73,1579,Gutschweißung,2590.0
910,2076.33,559.832,1.73,1579,Gutschweißung,2590.0
911,2116.0,548.112,1.73,1579,Gutschweißung,2590.0
912,2128.21,550.066,1.74,1579,Gutschweißung,2590.0
913,2133.09,528.336,1.74,1579,Gutschweißung,2590.0
914,2123.33,567.888,1.74,1579,Gutschweißung,2590.0
915,2096.16,552.019,1.74,1579,Gutschweißung,2590.0
916,2078.77,575.701,1.74,1579,Gutschweißung,2590.0
917,2125.77,536.149,1.74,1579,Gutschweißung,2590.0
918,2160.25,542.009,1.74,1579,Gutschweißung,2590.0
919,2177.65,565.935,1.74,1579,Gutschweißung,2590.0
920,2180.09,536.149,1.74,1579,Gutschweißung,2590.0
921,2157.81,544.206,1.74,1579,Gutschweißung,2590.0
922,2120.88,540.056,1.74,1579,Gutschweißung,2590.0
923,2111.12,561.785,1.74,1579,Gutschweißung,2590.0
924,2138.28,524.43,1.74,1579,Gutschweißung,2590.0
925,2148.05,546.159,1.74,1579,Gutschweißung,2590.0
926,2150.49,520.524,1.75,1579,Gutschweißung,2590.0
927,2135.84,563.738,1.75,1579,Gutschweißung,2590.0
928,2096.16,552.019,1.75,1579,Gutschweißung,2590.0
929,2061.68,528.336,1.75,1579,Gutschweißung,2590.0
930,2078.77,563.738,1.75,1579,Gutschweißung,2590.0
931,2113.56,548.112,1.75,1579,Gutschweißung,2590.0
932,2125.77,550.066,1.75,1579,Gutschweißung,2590.0
933,2130.65,530.29,1.75,1579,Gutschweißung,2590.0
934,2120.88,548.112,1.75,1579,Gutschweißung,2590.0
935,2091.28,552.019,1.75,1579,Gutschweißung,2590.0
936,2078.77,567.888,1.75,1579,Gutschweißung,2590.0
937,2120.88,550.066,1.75,1579,Gutschweißung,2590.0
938,2157.81,532.243,1.75,1579,Gutschweißung,2590.0
939,2175.21,557.878,1.75999,1579,Gutschweißung,2590.0
940,2177.65,546.159,1.75999,1579,Gutschweißung,2590.0
941,2155.37,540.056,1.75999,1579,Gutschweißung,2590.0
942,2120.88,548.112,1.75999,1579,Gutschweißung,2590.0
943,2108.68,561.785,1.75999,1579,Gutschweißung,2590.0
944,2135.84,548.112,1.75999,1579,Gutschweißung,2590.0
945,2148.05,542.009,1.75999,1579,Gutschweißung,2590.0
946,2150.49,524.43,1.75999,1579,Gutschweißung,2590.0
947,2135.84,546.159,1.75999,1579,Gutschweißung,2590.0
948,2101.05,557.878,1.75999,1579,Gutschweißung,2590.0
949,2061.68,532.243,1.75999,1579,Gutschweißung,2590.0
950,2073.89,550.066,1.75999,1579,Gutschweißung,2590.0
951,2113.56,553.972,1.75999,1579,Gutschweißung,2590.0
952,2128.21,546.159,1.75999,1579,Gutschweißung,2590.0
953,2133.09,530.29,1.77,1579,Gutschweißung,2590.0
954,2123.33,550.066,1.77,1579,Gutschweißung,2590.0
955,2098.61,548.112,1.77,1579,Gutschweißung,2590.0
956,2081.51,571.795,1.77,1579,Gutschweißung,2590.0
957,2125.77,546.159,1.77,1579,Gutschweißung,2590.0
958,2157.81,536.149,1.77,1579,Gutschweißung,2590.0
959,2177.65,561.785,1.77,1579,Gutschweißung,2590.0
960,2182.53,542.009,1.77,1579,Gutschweißung,2590.0
961,2160.25,540.056,1.77,1579,Gutschweißung,2590.0
962,2123.33,544.206,1.77,1579,Gutschweißung,2590.0
963,2108.68,561.785,1.77,1579,Gutschweißung,2590.0
964,2135.84,536.149,1.77,1579,Gutschweißung,2590.0
965,2150.49,540.056,1.78,1579,Gutschweißung,2590.0
966,2152.93,520.524,1.78,1579,Gutschweißung,2590.0
967,2140.72,552.019,1.78,1579,Gutschweißung,2590.0
968,2098.61,555.925,1.78,1579,Gutschweißung,2590.0
969,2061.68,532.243,1.78,1579,Gutschweißung,2590.0
970,2073.89,553.972,1.78,1579,Gutschweißung,2590.0
971,2113.56,552.019,1.78,1579,Gutschweißung,2590.0
972,2130.65,548.112,1.78,1579,Gutschweißung,2590.0
973,2133.09,526.383,1.78,1579,Gutschweißung,2590.0
974,2120.88,561.785,1.78,1579,Gutschweißung,2590.0
975,2093.72,550.066,1.78,1579,Gutschweißung,2590.0
976,2081.51,573.748,1.78,1579,Gutschweißung,2590.0
977,2123.33,540.056,1.78,1579,Gutschweißung,2590.0
978,2160.25,538.102,1.78,1579,Gutschweißung,2590.0
979,2177.65,561.785,1.79,1579,Gutschweißung,2590.0
980,2180.09,538.102,1.79,1579,Gutschweißung,2590.0
981,2160.25,544.206,1.79,1579,Gutschweißung,2590.0
982,2123.33,542.009,1.79,1579,Gutschweißung,2590.0
983,2111.12,563.738,1.79,1579,Gutschweißung,2590.0
984,2135.84,528.336,1.79,1579,Gutschweißung,2590.0
985,2148.05,542.009,1.79,1579,Gutschweißung,2590.0
986,2155.37,520.524,1.79,1579,Gutschweißung,2590.0
987,2140.72,557.878,1.79,1579,Gutschweißung,2590.0
988,2101.05,552.019,1.79,1579,Gutschweißung,2590.0
989,2066.56,530.29,1.79,1579,Gutschweißung,2590.0
990,2076.33,557.878,1.79,1579,Gutschweißung,2590.0
991,2113.56,552.019,1.79,1579,Gutschweißung,2590.0
992,2130.65,548.112,1.8,1579,Gutschweißung,2590.0
993,2133.09,526.383,1.8,1579,Gutschweißung,2590.0
994,2125.77,567.888,1.8,1579,Gutschweißung,2590.0
995,2098.61,548.112,1.8,1579,Gutschweißung,2590.0
996,2081.51,573.748,1.8,1579,Gutschweißung,2590.0
997,2123.33,536.149,1.8,1579,Gutschweißung,2590.0
998,2160.25,540.056,1.8,1579,Gutschweißung,2590.0
999,2177.65,563.738,1.8,1579,Gutschweißung,2590.0
1000,2184.97,534.196,1.8,1579,Gutschweißung,2590.0
1001,2163.0,544.206,1.8,1579,Gutschweißung,2590.0
1002,2128.21,542.009,1.8,1579,Gutschweißung,2590.0
1003,2111.12,561.785,1.8,1579,Gutschweißung,2590.0
1004,2138.28,524.43,1.8,1579,Gutschweißung,2590.0
1005,2150.49,542.009,1.81,1579,Gutschweißung,2590.0
1006,2155.37,518.326,1.81,1579,Gutschweißung,2590.0
1007,2145.6,565.935,1.81,1579,Gutschweißung,2590.0
1008,2105.93,550.066,1.81,1579,Gutschweißung,2590.0
1009,2066.56,530.29,1.81,1579,Gutschweißung,2590.0
1010,2078.77,557.878,1.81,1579,Gutschweißung,2590.0
1011,2118.44,546.159,1.81,1579,Gutschweißung,2590.0
1012,2133.09,550.066,1.81,1579,Gutschweißung,2590.0
1013,2138.28,526.383,1.81,1579,Gutschweißung,2590.0
1014,2125.77,567.888,1.81,1579,Gutschweißung,2590.0
1015,2101.05,548.112,1.81,1579,Gutschweißung,2590.0
1016,2083.96,573.748,1.81,1579,Gutschweißung,2590.0
1017,2123.33,528.336,1.81,1579,Gutschweißung,2590.0
1018,2160.25,542.009,1.82,1579,Gutschweißung,2590.0
1019,2180.09,561.785,1.82,1579,Gutschweißung,2590.0
1020,2184.97,532.243,1.82,1579,Gutschweißung,2590.0
1021,2163.0,544.206,1.82,1579,Gutschweißung,2590.0
1022,2128.21,542.009,1.82,1579,Gutschweißung,2590.0
1023,2111.12,557.878,1.82,1579,Gutschweißung,2590.0
1024,2138.28,546.159,1.82,1579,Gutschweißung,2590.0
1025,2150.49,538.102,1.82,1579,Gutschweißung,2590.0
1026,2155.37,522.477,1.82,1579,Gutschweißung,2590.0
1027,2145.6,546.159,1.82,1579,Gutschweißung,2590.0
1028,2105.93,557.878,1.82,1579,Gutschweißung,2590.0
1029,2066.56,530.29,1.82,1579,Gutschweißung,2590.0
1030,2078.77,548.112,1.82,1579,Gutschweißung,2590.0
1031,2116.0,553.972,1.82999,1579,Gutschweißung,2590.0
1032,2133.09,544.206,1.82999,1579,Gutschweißung,2590.0
1033,2140.72,526.383,1.82999,1579,Gutschweißung,2590.0
1034,2130.65,548.112,1.82999,1579,Gutschweißung,2590.0
1035,2101.05,550.066,1.82999,1579,Gutschweißung,2590.0
1036,2083.96,567.888,1.82999,1579,Gutschweißung,2590.0
1037,2118.44,546.159,1.82999,1579,Gutschweißung,2590.0
1038,2160.25,534.196,1.82999,1579,Gutschweißung,2590.0
1039,2177.65,557.878,1.82999,1579,Gutschweißung,2590.0
1040,2182.53,542.009,1.82999,1579,Gutschweißung,2590.0
1041,2165.44,542.009,1.82999,1579,Gutschweißung,2590.0
1042,2128.21,544.206,1.82999,1579,Gutschweißung,2590.0
1043,2113.56,559.832,1.82999,1579,Gutschweißung,2590.0
1044,2135.84,540.056,1.84,1579,Gutschweißung,2590.0
1045,2148.05,542.009,1.84,1579,Gutschweißung,2590.0
1046,2155.37,520.524,1.84,1579,Gutschweißung,2590.0
1047,2143.16,550.066,1.84,1579,Gutschweißung,2590.0
1048,2108.68,553.972,1.84,1579,Gutschweißung,2590.0
1049,2069.0,528.336,1.84,1579,Gutschweißung,2590.0
1050,2076.33,553.972,1.84,1579,Gutschweißung,2590.0
1051,2116.0,550.066,1.84,1579,Gutschweißung,2590.0
1052,2133.09,546.159,1.84,1579,Gutschweißung,2590.0
1053,2140.72,524.43,1.84,1579,Gutschweißung,2590.0
1054,2130.65,557.878,1.84,1579,Gutschweißung,2590.0
1055,2101.05,546.159,1.84,1579,Gutschweißung,2590.0
1056,2083.96,571.795,1.84,1579,Gutschweißung,2590.0
1057,2120.88,542.009,1.85,1579,Gutschweißung,2590.0
1058,2160.25,536.149,1.85,1579,Gutschweißung,2590.0
1059,2180.09,561.785,1.85,1579,Gutschweißung,2590.0
1060,2184.97,536.149,1.85,1579,Gutschweißung,2590.0
1061,2167.88,540.056,1.85,1579,Gutschweißung,2590.0
1062,2133.09,540.056,1.85,1579,Gutschweißung,2590.0
1063,2113.56,561.785,1.85,1579,Gutschweißung,2590.0
1064,2135.84,530.29,1.85,1579,Gutschweißung,2590.0
1065,2150.49,540.056,1.85,1579,Gutschweißung,2590.0
1066,2155.37,518.326,1.85,1579,Gutschweißung,2590.0
1067,2145.6,555.925,1.85,1579,Gutschweißung,2590.0
1068,2111.12,553.972,1.85,1579,Gutschweißung,2590.0
1069,2069.0,528.336,1.85,1579,Gutschweißung,2590.0
1070,2078.77,555.925,1.85,1579,Gutschweißung,2590.0
1071,2118.44,548.112,1.86,1579,Gutschweißung,2590.0
1072,2133.09,548.112,1.86,1579,Gutschweißung,2590.0
1073,2140.72,526.383,1.86,1579,Gutschweißung,2590.0
1074,2133.09,565.935,1.86,1579,Gutschweißung,2590.0
1075,2103.49,544.206,1.86,1579,Gutschweißung,2590.0
1076,2086.4,573.748,1.86,1579,Gutschweißung,2590.0
1077,2123.33,538.102,1.86,1579,Gutschweißung,2590.0
1078,2163.0,538.102,1.86,1579,Gutschweißung,2590.0
1079,2182.53,561.785,1.86,1579,Gutschweißung,2590.0
1080,2187.41,534.196,1.86,1579,Gutschweißung,2590.0
1081,2167.88,542.009,1.86,1579,Gutschweißung,2590.0
1082,2133.09,540.056,1.86,1579,Gutschweißung,2590.0
1083,2116.0,559.832,1.86,1579,Gutschweißung,2590.0
1084,2138.28,524.43,1.87,1579,Gutschweißung,2590.0
1085,2152.93,542.009,1.87,1579,Gutschweißung,2590.0
1086,2157.81,518.326,1.87,1579,Gutschweißung,2590.0
1087,2148.05,559.832,1.87,1579,Gutschweißung,2590.0
1088,2111.12,550.066,1.87,1579,Gutschweißung,2590.0
1089,2071.44,528.336,1.87,1579,Gutschweißung,2590.0
1090,2078.77,561.785,1.87,1579,Gutschweißung,2590.0
1091,2118.44,548.112,1.87,1579,Gutschweißung,2590.0
1092,2138.28,548.112,1.87,1579,Gutschweißung,2590.0
1093,2143.16,528.336,1.87,1579,Gutschweißung,2590.0
1094,2133.09,565.935,1.87,1579,Gutschweißung,2590.0
1095,2105.93,546.159,1.87,1579,Gutschweißung,2590.0
1096,2086.4,573.748,1.87,1579,Gutschweißung,2590.0
1097,2125.77,534.196,1.87,1579,Gutschweißung,2590.0
1098,2165.44,542.009,1.88,1579,Gutschweißung,2590.0
1099,2182.53,561.785,1.88,1579,Gutschweißung,2590.0
1100,2190.16,532.243,1.88,1579,Gutschweißung,2590.0
1101,2172.77,546.159,1.88,1579,Gutschweißung,2590.0
1102,2135.84,540.056,1.88,1579,Gutschweißung,2590.0
1103,2116.0,563.738,1.88,1579,Gutschweißung,2590.0
1104,2140.72,524.43,1.88,1579,Gutschweißung,2590.0
1105,2155.37,542.009,1.88,1579,Gutschweißung,2590.0
1106,2160.25,518.326,1.88,1579,Gutschweißung,2590.0
1107,2148.05,567.888,1.88,1579,Gutschweißung,2590.0
1108,2113.56,548.112,1.88,1579,Gutschweißung,2590.0
1109,2076.33,530.29,1.88,1579,Gutschweißung,2590.0
1110,2083.96,559.832,1.88,1579,Gutschweißung,2590.0
1111,2120.88,544.206,1.89,1579,Gutschweißung,2590.0
1112,2138.28,548.112,1.89,1579,Gutschweißung,2590.0
1113,2145.6,528.336,1.89,1579,Gutschweißung,2590.0
1114,2138.28,563.738,1.89,1579,Gutschweißung,2590.0
1115,2111.12,548.112,1.89,1579,Gutschweißung,2590.0
1116,2088.84,571.795,1.89,1579,Gutschweißung,2590.0
1117,2123.33,538.102,1.89,1579,Gutschweißung,2590.0
1118,2167.88,538.102,1.89,1579,Gutschweißung,2590.0
1119,2182.53,561.785,1.89,1579,Gutschweißung,2590.0
1120,2192.6,536.149,1.89,1579,Gutschweißung,2590.0
1121,2175.21,542.009,1.89,1579,Gutschweißung,2590.0
1122,2140.72,540.056,1.89,1579,Gutschweißung,2590.0
1123,2118.44,559.832,1.89,1579,Gutschweißung,2590.0
1124,2140.72,522.477,1.89,1579,Gutschweißung,2590.0
1125,2157.81,542.009,1.89999,1579,Gutschweißung,2590.0
1126,2163.0,514.42,1.89999,1579,Gutschweißung,2590.0
1127,2152.93,559.832,1.89999,1579,Gutschweißung,2590.0
1128,2116.0,550.066,1.89999,1579,Gutschweißung,2590.0
1129,2076.33,526.383,1.89999,1579,Gutschweißung,2590.0
1130,2081.51,557.878,1.89999,1579,Gutschweißung,2590.0
1131,2118.44,544.206,1.89999,1579,Gutschweißung,2590.0
1132,2135.84,548.112,1.89999,1579,Gutschweißung,2590.0
1133,2145.6,526.383,1.89999,1579,Gutschweißung,2590.0
1134,2138.28,565.935,1.89999,1579,Gutschweißung,2590.0
1135,2111.12,546.159,1.89999,1579,Gutschweißung,2590.0
1136,2091.28,571.795,1.89999,1579,Gutschweißung,2590.0
1137,2123.33,530.29,1.89999,1579,Gutschweißung,2590.0
1138,2165.44,540.056,1.89999,1579,Gutschweißung,2590.0
1139,2184.97,561.785,1.91,1579,Gutschweißung,2590.0
1140,2190.16,534.196,1.91,1579,Gutschweißung,2590.0
1141,2175.21,544.206,1.91,1579,Gutschweißung,2590.0
1142,2140.72,536.149,1.91,1579,Gutschweißung,2590.0
1143,2118.44,559.832,1.91,1579,Gutschweißung,2590.0
1144,2140.72,524.43,1.91,1579,Gutschweißung,2590.0
1145,2160.25,540.056,1.91,1579,Gutschweißung,2590.0
1146,2165.44,520.524,1.91,1579,Gutschweißung,2590.0
1147,2152.93,565.935,1.91,1579,Gutschweißung,2590.0
1148,2118.44,548.112,1.91,1579,Gutschweißung,2590.0
1149,2078.77,526.383,1.91,1579,Gutschweißung,2590.0
1150,2081.51,559.832,1.91,1579,Gutschweißung,2590.0
1151,2120.88,544.206,1.91,1579,Gutschweißung,2590.0
1152,2138.28,550.066,1.91,1579,Gutschweißung,2590.0
1153,2148.05,526.383,1.92,1579,Gutschweißung,2590.0
1154,2138.28,565.935,1.92,1579,Gutschweißung,2590.0
1155,2113.56,546.159,1.92,1579,Gutschweißung,2590.0
1156,2091.28,573.748,1.92,1579,Gutschweißung,2590.0
1157,2125.77,522.477,1.92,1579,Gutschweißung,2590.0
1158,2165.44,540.056,1.92,1579,Gutschweißung,2590.0
1159,2182.53,555.925,1.92,1579,Gutschweißung,2590.0
1160,2190.16,544.206,1.92,1579,Gutschweißung,2590.0
1161,2172.77,538.102,1.92,1579,Gutschweißung,2590.0
1162,2140.72,544.206,1.92,1579,Gutschweißung,2590.0
1163,2120.88,559.832,1.92,1579,Gutschweißung,2590.0
1164,2143.16,544.206,1.92,1579,Gutschweißung,2590.0
1165,2157.81,538.102,1.92,1579,Gutschweißung,2590.0
1166,2163.0,520.524,1.92,1579,Gutschweißung,2590.0
1167,2155.37,546.159,1.92,1579,Gutschweißung,2590.0
1168,2120.88,553.972,1.93,1579,Gutschweißung,2590.0
1169,2078.77,530.29,1.93,1579,Gutschweißung,2590.0
1170,2083.96,550.066,1.93,1579,Gutschweißung,2590.0
1171,2120.88,552.019,1.93,1579,Gutschweißung,2590.0
1172,2135.84,542.009,1.93,1579,Gutschweißung,2590.0
1173,2148.05,526.383,1.93,1579,Gutschweißung,2590.0
1174,2138.28,552.019,1.93,1579,Gutschweißung,2590.0
1175,2113.56,548.112,1.93,1579,Gutschweißung,2590.0
1176,2091.28,567.888,1.93,1579,Gutschweißung,2590.0
1177,2128.21,542.009,1.93,1579,Gutschweißung,2590.0
1178,2170.32,536.149,1.93,1579,Gutschweißung,2590.0
1179,2187.41,557.878,1.93,1579,Gutschweißung,2590.0
1180,2195.04,538.102,1.93,1579,Gutschweißung,2590.0
1181,2180.09,540.056,1.93,1579,Gutschweißung,2590.0
1182,2145.6,542.009,1.93999,1579,Gutschweißung,2590.0
1183,2123.33,561.785,1.93999,1579,Gutschweißung,2590.0
1184,2148.05,534.196,1.93999,1579,Gutschweißung,2590.0
1185,2160.25,538.102,1.93999,1579,Gutschweißung,2590.0
1186,2167.88,518.326,1.93999,1579,Gutschweißung,2590.0
1187,2160.25,552.019,1.93999,1579,Gutschweißung,2590.0
1188,2125.77,552.019,1.93999,1579,Gutschweißung,2590.0
1189,2083.96,528.336,1.93999,1579,Gutschweißung,2590.0
1190,2083.96,552.019,1.93999,1579,Gutschweißung,2590.0
1191,2123.33,548.112,1.93999,1579,Gutschweißung,2590.0
1192,2145.6,546.159,1.93999,1579,Gutschweißung,2590.0
1193,2152.93,524.43,1.93999,1579,Gutschweißung,2590.0
1194,2148.05,559.832,1.93999,1579,Gutschweißung,2590.0
1195,2120.88,548.112,1.95,1579,Gutschweißung,2590.0
1196,2096.16,569.842,1.95,1579,Gutschweißung,2590.0
1197,2128.21,538.102,1.95,1579,Gutschweißung,2590.0
1198,2172.77,536.149,1.95,1579,Gutschweißung,2590.0
1199,2192.6,557.878,1.95,1579,Gutschweißung,2590.0
1200,2199.93,534.196,1.95,1579,Gutschweißung,2590.0
1201,2182.53,540.056,1.95,1579,Gutschweißung,2590.0
1202,2150.49,540.056,1.95,1579,Gutschweißung,2590.0
1203,2125.77,561.785,1.95,1579,Gutschweißung,2590.0
1204,2148.05,524.43,1.95,1579,Gutschweißung,2590.0
1205,2165.44,540.056,1.95,1579,Gutschweißung,2590.0
1206,2170.32,514.42,1.95,1579,Gutschweißung,2590.0
1207,2165.44,555.925,1.95,1579,Gutschweißung,2590.0
1208,2128.21,550.066,1.96,1579,Gutschweißung,2590.0
1209,2086.4,528.336,1.96,1579,Gutschweißung,2590.0
1210,2086.4,555.925,1.96,1579,Gutschweißung,2590.0
1211,2128.21,544.206,1.96,1579,Gutschweißung,2590.0
1212,2143.16,546.159,1.96,1579,Gutschweißung,2590.0
1213,2155.37,524.43,1.96,1579,Gutschweißung,2590.0
1214,2145.6,565.935,1.96,1579,Gutschweißung,2590.0
1215,2120.88,548.112,1.96,1579,Gutschweißung,2590.0
1216,2098.61,571.795,1.96,1579,Gutschweißung,2590.0
1217,2130.65,530.29,1.96,1579,Gutschweißung,2590.0
1218,2172.77,538.102,1.96,1579,Gutschweißung,2590.0
1219,2190.16,561.785,1.96,1579,Gutschweißung,2590.0
1220,2199.93,532.243,1.96,1579,Gutschweißung,2590.0
1221,2184.97,542.009,1.96999,1579,Gutschweißung,2590.0
1222,2150.49,538.102,1.96999,1579,Gutschweißung,2590.0
1223,2128.21,559.832,1.96999,1579,Gutschweißung,2590.0
1224,2150.49,520.524,1.96999,1579,Gutschweißung,2590.0
1225,2167.88,540.056,1.96999,1579,Gutschweißung,2590.0
1226,2175.21,514.42,1.96999,1579,Gutschweißung,2590.0
1227,2167.88,563.738,1.96999,1579,Gutschweißung,2590.0
1228,2130.65,548.112,1.96999,1579,Gutschweißung,2590.0
1229,2088.84,524.43,1.96999,1579,Gutschweißung,2590.0
1230,2088.84,557.878,1.96999,1579,Gutschweißung,2590.0
1231,2130.65,544.206,1.96999,1579,Gutschweißung,2590.0
1232,2148.05,548.112,1.96999,1579,Gutschweißung,2590.0
1233,2157.81,524.43,1.96999,1579,Gutschweißung,2590.0
1234,2155.37,563.738,1.98,1579,Gutschweißung,2590.0
1235,2125.77,544.206,1.98,1579,Gutschweißung,2590.0
1236,2103.49,571.795,1.98,1579,Gutschweißung,2590.0
1237,2130.65,526.383,1.98,1579,Gutschweißung,2590.0
1238,2177.65,540.056,1.98,1579,Gutschweißung,2590.0
1239,2195.04,559.832,1.98,1579,Gutschweißung,2590.0
1240,2204.81,526.383,1.98,1579,Gutschweißung,2590.0
1241,2187.41,542.009,1.98,1579,Gutschweißung,2590.0
1242,2155.37,538.102,1.98,1579,Gutschweißung,2590.0
1243,2130.65,561.785,1.98,1579,Gutschweißung,2590.0
1244,2150.49,522.477,1.98,1579,Gutschweißung,2590.0
1245,2167.88,538.102,1.98,1579,Gutschweißung,2590.0
1246,2172.77,518.326,1.98,1579,Gutschweißung,2590.0
1247,2167.88,569.842,1.98,1579,Gutschweißung,2590.0
1248,2135.84,546.159,1.99,1579,Gutschweißung,2590.0
1249,2093.72,528.336,1.99,1579,Gutschweißung,2590.0
1250,2105.93,561.785,1.99,1579,Gutschweißung,2590.0
1251,2140.72,550.066,1.99,1579,Gutschweißung,2590.0
1252,2150.49,544.206,1.99,1579,Gutschweißung,2590.0
1253,2157.81,524.43,1.99,1579,Gutschweißung,2590.0
1254,2145.6,548.112,1.99,1579,Gutschweißung,2590.0
1255,2113.56,548.112,1.99,1579,Gutschweißung,2590.0
1256,2105.93,567.888,1.99,1579,Gutschweißung,2590.0
1257,2152.93,542.009,1.99,1579,Gutschweißung,2590.0
1258,2184.97,532.243,1.99,1579,Gutschweißung,2590.0
1259,2199.93,555.925,1.99,1579,Gutschweißung,2590.0
1260,2202.37,538.102,1.99,1579,Gutschweißung,2590.0
1261,2177.65,538.102,2.0,1579,Gutschweißung,2590.0
1262,2143.16,542.009,2.0,1579,Gutschweißung,2590.0
1263,2133.09,557.878,2.0,1579,Gutschweißung,2590.0
1264,2163.0,538.102,2.0,1579,Gutschweißung,2590.0
1265,2172.77,538.102,2.0,1579,Gutschweißung,2590.0
1266,2177.65,518.326,2.0,1579,Gutschweißung,2590.0
1267,2160.25,550.066,2.0,1579,Gutschweißung,2590.0
1268,2118.44,552.019,2.0,1579,Gutschweißung,2590.0
1269,2083.96,528.336,2.0,1579,Gutschweißung,2590.0
1270,2108.68,553.972,2.0,1579,Gutschweißung,2590.0
1271,2140.72,548.112,2.0,1579,Gutschweißung,2590.0
1272,2155.37,544.206,2.0,1579,Gutschweißung,2590.0
1273,2160.25,524.43,2.0,1579,Gutschweißung,2590.0
1274,2143.16,559.832,2.00999,1579,Gutschweißung,2590.0
1275,2116.0,544.206,2.00999,1579,Gutschweißung,2590.0
1276,2103.49,569.842,2.00999,1579,Gutschweißung,2590.0
1277,2148.05,538.102,2.00999,1579,Gutschweißung,2590.0
1278,2184.97,536.149,2.00999,1579,Gutschweißung,2590.0
1279,2202.37,557.878,2.00999,1579,Gutschweißung,2590.0
1280,2202.37,534.196,2.00999,1579,Gutschweißung,2590.0
1281,2180.09,540.056,2.00999,1579,Gutschweißung,2590.0
1282,2143.16,540.056,2.00999,1579,Gutschweißung,2590.0
1283,2135.84,559.832,2.00999,1579,Gutschweißung,2590.0
1284,2163.0,526.383,2.00999,1579,Gutschweißung,2590.0
1285,2175.21,538.102,2.00999,1579,Gutschweißung,2590.0
1286,2177.65,516.373,2.00999,1579,Gutschweißung,2590.0
1287,2160.25,555.925,2.02,1579,Gutschweißung,2590.0
1288,2120.88,548.112,2.02,1579,Gutschweißung,2590.0
1289,2083.96,524.43,2.02,1579,Gutschweißung,2590.0
1290,2105.93,553.972,2.02,1579,Gutschweißung,2590.0
1291,2143.16,544.206,2.02,1579,Gutschweißung,2590.0
1292,2155.37,546.159,2.02,1579,Gutschweißung,2590.0
1293,2160.25,526.383,2.02,1579,Gutschweißung,2590.0
1294,2145.6,563.738,2.02,1579,Gutschweißung,2590.0
1295,2118.44,548.112,2.02,1579,Gutschweißung,2590.0
1296,2105.93,569.842,2.02,1579,Gutschweißung,2590.0
1297,2155.37,532.243,2.02,1579,Gutschweißung,2590.0
1298,2187.41,536.149,2.02,1579,Gutschweißung,2590.0
1299,2202.37,559.832,2.02,1579,Gutschweißung,2590.0
1300,2207.25,532.243,2.03,1579,Gutschweißung,2590.0
1301,2182.53,542.009,2.03,1579,Gutschweißung,2590.0
1302,2148.05,538.102,2.03,1579,Gutschweißung,2590.0
1303,2140.72,559.832,2.03,1579,Gutschweißung,2590.0
1304,2165.44,522.477,2.03,1579,Gutschweißung,2590.0
1305,2180.09,540.056,2.03,1579,Gutschweißung,2590.0
1306,2180.09,516.373,2.03,1579,Gutschweißung,2590.0
1307,2163.0,557.878,2.03,1579,Gutschweißung,2590.0
1308,2125.77,548.112,2.03,1579,Gutschweißung,2590.0
1309,2086.4,526.383,2.03,1579,Gutschweißung,2590.0
1310,2108.68,559.832,2.03,1579,Gutschweißung,2590.0
1311,2145.6,544.206,2.03,1579,Gutschweißung,2590.0
1312,2160.25,548.112,2.03,1579,Gutschweißung,2590.0
1313,2165.44,524.43,2.04,1579,Gutschweißung,2590.0
1314,2150.49,565.935,2.04,1579,Gutschweißung,2590.0
1315,2120.88,544.206,2.04,1579,Gutschweißung,2590.0
1316,2111.12,571.795,2.04,1579,Gutschweißung,2590.0
1317,2155.37,526.383,2.04,1579,Gutschweißung,2590.0
1318,2190.16,538.102,2.04,1579,Gutschweißung,2590.0
1319,2207.25,559.832,2.04,1579,Gutschweißung,2590.0
1320,2207.25,528.336,2.04,1579,Gutschweißung,2590.0
1321,2182.53,542.009,2.04,1579,Gutschweißung,2590.0
1322,2148.05,536.149,2.04,1579,Gutschweißung,2590.0
1323,2140.72,557.878,2.04,1579,Gutschweißung,2590.0
1324,2165.44,522.477,2.04,1579,Gutschweißung,2590.0
1325,2177.65,540.056,2.04,1579,Gutschweißung,2590.0
1326,2180.09,516.373,2.05,1579,Gutschweißung,2590.0
1327,2165.44,567.888,2.05,1579,Gutschweißung,2590.0
1328,2125.77,546.159,2.05,1579,Gutschweißung,2590.0
1329,2091.28,528.336,2.05,1579,Gutschweißung,2590.0
