T,P,F,D,Experiment_ID,Kategorie,Z
652,1603.75,557.878,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
653,1628.47,589.618,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
654,1645.56,567.888,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
655,1653.19,559.832,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
656,1655.63,557.878,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
657,1648.0,577.654,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
658,1630.91,573.748,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
659,1630.91,579.608,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
660,1667.84,544.206,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
661,1687.67,567.888,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
662,1699.88,575.701,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
663,1702.32,552.019,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
664,1682.79,565.935,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
665,1658.07,571.795,3.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
666,1658.07,575.701,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
667,1672.72,559.832,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
668,1682.79,559.832,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
669,1685.23,555.925,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
670,1667.84,589.618,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
671,1640.68,563.738,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
672,1615.96,563.738,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
673,1638.23,587.42,3.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
674,1658.07,567.888,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
675,1667.84,561.785,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
676,1672.72,559.832,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
677,1665.4,577.654,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
678,1645.56,581.561,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
679,1648.0,583.514,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
680,1680.35,548.112,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
681,1699.88,573.748,3.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
682,1712.39,577.654,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
683,1717.28,555.925,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
684,1697.44,567.888,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
685,1672.72,575.701,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
686,1670.28,573.748,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
687,1690.11,559.832,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
688,1695.0,557.878,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
689,1697.44,559.832,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
690,1682.79,587.42,3.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
691,1655.63,561.785,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
692,1630.91,563.738,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
693,1648.0,585.467,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
694,1670.28,567.888,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
695,1677.91,561.785,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
696,1682.79,565.935,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
697,1675.16,577.654,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
698,1658.07,579.608,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
699,1670.28,581.561,3.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
700,1702.32,552.019,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
701,1717.28,577.654,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
702,1727.04,573.748,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
703,1724.6,557.878,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
704,1697.44,569.842,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
705,1675.16,579.608,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
706,1690.11,577.654,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
707,1702.32,563.738,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
708,1707.51,553.972,3.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
709,1707.51,563.738,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
710,1682.79,587.42,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
711,1650.75,563.738,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
712,1640.68,567.888,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
713,1667.84,583.514,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
714,1682.79,569.842,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
715,1690.11,557.878,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
716,1692.56,567.888,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
717,1680.35,575.701,3.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
718,1658.07,585.467,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
719,1677.91,591.571,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
720,1712.39,546.159,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
721,1729.48,567.888,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
722,1739.55,585.467,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
723,1734.67,552.019,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
724,1709.95,569.842,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
725,1687.67,569.842,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
726,1699.88,581.561,3.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
727,1712.39,553.972,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
728,1719.72,569.842,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
729,1714.83,552.019,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
730,1695.0,597.43,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
731,1662.95,573.748,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
732,1650.75,557.878,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
733,1677.91,591.571,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
734,1695.0,571.795,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
735,1699.88,569.842,3.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
736,1702.32,559.832,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
737,1687.67,585.467,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
738,1667.84,575.701,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
739,1687.67,591.571,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
740,1722.16,546.159,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
741,1737.11,569.842,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
742,1749.32,581.561,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
743,1742.0,552.019,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
744,1719.72,567.888,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
745,1699.88,571.795,3.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
746,1707.51,581.561,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
747,1722.16,557.878,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
748,1727.04,567.888,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
749,1724.6,555.925,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
750,1702.32,599.384,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
751,1672.72,573.748,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
752,1658.07,559.832,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
753,1687.67,591.571,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
754,1705.07,573.748,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
755,1712.39,567.888,3.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
756,1714.83,561.785,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
757,1699.88,583.514,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
758,1680.35,573.748,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
759,1697.44,591.571,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
760,1734.67,546.159,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
761,1749.32,571.795,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
762,1761.83,583.514,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
763,1756.65,550.066,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
764,1734.67,573.748,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
765,1709.95,573.748,3.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
766,1712.39,583.514,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
767,1734.67,557.878,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
768,1737.11,565.935,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
769,1739.55,557.878,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
770,1717.28,597.43,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
771,1680.35,571.795,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
772,1667.84,561.785,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
773,1695.0,595.477,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
774,1712.39,571.795,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
775,1719.72,565.935,3.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
776,1719.72,563.738,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
777,1709.95,581.561,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
778,1690.11,577.654,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
779,1702.32,589.618,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
780,1739.55,548.112,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
781,1756.65,571.795,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
782,1766.72,579.608,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
783,1764.27,553.972,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
784,1742.0,571.795,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
785,1714.83,577.654,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
786,1724.6,577.654,3.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
787,1742.0,561.785,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
788,1742.0,563.738,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
789,1744.44,557.878,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
790,1722.16,595.477,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
791,1687.67,569.842,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
792,1670.28,563.738,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
793,1699.88,593.524,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
794,1717.28,571.795,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
795,1727.04,565.935,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
796,1732.23,565.935,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
797,1714.83,579.608,3.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
798,1697.44,581.561,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
799,1707.51,587.42,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
800,1744.44,552.019,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
801,1764.27,575.701,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
802,1774.04,579.608,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
803,1771.6,557.878,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
804,1749.32,571.795,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
805,1724.6,579.608,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
806,1727.04,581.561,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
807,1746.88,565.935,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
808,1751.76,561.785,3.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
809,1749.32,563.738,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
810,1729.48,593.524,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
811,1695.0,567.888,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
812,1677.91,567.888,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
813,1707.51,591.571,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
814,1727.04,569.842,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
815,1734.67,563.738,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
816,1737.11,567.888,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
817,1729.48,579.608,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
818,1705.07,583.514,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
819,1714.83,585.467,3.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
820,1754.2,555.925,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
821,1771.6,579.608,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
822,1781.37,575.701,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
823,1778.92,559.832,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
824,1759.39,571.795,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
825,1732.23,581.561,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
826,1739.55,579.608,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
827,1754.2,565.935,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
828,1761.83,557.878,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
829,1761.83,567.888,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
830,1739.55,591.571,3.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
831,1705.07,563.738,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
832,1690.11,569.842,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
833,1714.83,587.42,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
834,1734.67,571.795,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
835,1742.0,561.785,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
836,1744.44,569.842,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
837,1732.23,579.608,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
838,1712.39,587.42,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
839,1717.28,581.561,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
840,1759.39,555.925,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
841,1776.48,583.514,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
842,1791.44,573.748,3.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
843,1789.0,563.738,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
844,1766.72,573.748,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
845,1739.55,585.467,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
846,1744.44,577.654,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
847,1761.83,567.888,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
848,1771.6,557.878,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
849,1769.16,567.888,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
850,1751.76,589.618,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
851,1717.28,563.738,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
852,1697.44,571.795,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
853,1724.6,585.467,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
854,1742.0,573.748,3.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
855,1751.76,559.832,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
856,1756.65,571.795,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
857,1742.0,579.608,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
858,1724.6,583.514,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
859,1729.48,589.618,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
860,1764.27,552.019,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
861,1783.81,575.701,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
862,1798.76,577.654,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
863,1798.76,555.925,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
864,1774.04,571.795,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
865,1749.32,579.608,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
866,1749.32,581.561,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
867,1769.16,565.935,3.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
868,1776.48,563.738,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
869,1776.48,563.738,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
870,1759.39,593.524,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
871,1724.6,569.842,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
872,1702.32,567.888,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
873,1729.48,593.524,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
874,1746.88,573.748,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
875,1754.2,561.785,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
876,1759.39,567.888,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
877,1746.88,581.561,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
878,1724.6,585.467,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
879,1732.23,585.467,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
880,1771.6,555.925,3.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
881,1791.44,577.654,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
882,1803.64,579.608,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
883,1803.64,559.832,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
884,1783.81,571.795,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
885,1754.2,581.561,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
886,1756.65,581.561,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
887,1776.48,565.935,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
888,1781.37,559.832,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
889,1786.25,565.935,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
890,1766.72,593.524,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
891,1732.23,567.888,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
892,1707.51,569.842,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
893,1734.67,589.618,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
894,1756.65,573.748,3.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
895,1764.27,561.785,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
896,1766.72,569.842,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
897,1756.65,581.561,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
898,1734.67,585.467,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
899,1739.55,585.467,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
900,1781.37,557.878,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
901,1801.2,581.561,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
902,1810.97,575.701,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
903,1813.41,563.738,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
904,1789.0,573.748,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
905,1764.27,583.514,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
906,1761.83,577.654,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
907,1783.81,569.842,3.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
908,1789.0,557.878,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
909,1789.0,569.842,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
910,1774.04,589.618,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
911,1739.55,565.935,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
912,1712.39,573.748,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
913,1739.55,585.467,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
914,1759.39,573.748,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
915,1771.6,561.785,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
916,1776.48,573.748,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
917,1764.27,581.561,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
918,1742.0,589.618,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
919,1742.0,579.608,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
920,1778.92,557.878,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
921,1803.64,585.467,3.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
922,1816.16,575.701,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
923,1818.6,563.738,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
924,1786.25,571.795,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
925,1756.65,585.467,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
926,1776.48,577.654,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
927,1789.0,559.832,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
928,1796.32,569.842,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
929,1791.44,553.972,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
930,1766.72,601.337,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
931,1729.48,577.654,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
932,1722.16,559.832,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
933,1754.2,595.477,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
934,1769.16,575.701,3.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
935,1776.48,571.795,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
936,1776.48,563.738,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
937,1759.39,587.42,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
938,1739.55,577.654,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
939,1761.83,597.43,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
940,1796.32,548.112,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
941,1816.16,573.748,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
942,1823.48,585.467,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
943,1816.16,553.972,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
944,1789.0,571.795,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
945,1766.72,571.795,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
946,1778.92,583.514,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
947,1796.32,559.832,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
948,1798.76,569.842,3.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
949,1793.88,553.972,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
950,1771.6,601.337,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
951,1739.55,575.701,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
952,1727.04,563.738,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
953,1759.39,595.477,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
954,1776.48,571.795,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
955,1783.81,569.842,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
956,1783.81,563.738,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
957,1769.16,587.42,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
958,1746.88,579.608,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
959,1764.27,593.524,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
960,1803.64,550.066,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
961,1821.04,575.701,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
962,1828.36,583.514,3.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
963,1823.48,553.972,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
964,1796.32,573.748,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
965,1774.04,577.654,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
966,1783.81,583.514,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
967,1801.2,561.785,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
968,1806.09,567.888,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
969,1803.64,559.832,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
970,1778.92,599.384,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
971,1744.44,573.748,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
972,1732.23,565.935,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
973,1761.83,597.43,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
974,1778.92,573.748,3.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
