T,P,F,D,Experiment_ID,Kategorie,Z
899,2049.01,567.888,1.84,1591,Gutschweißung,2880.0
900,2078.62,555.925,1.84,1591,Gutschweißung,2880.0
901,2086.25,557.878,1.84,1591,Gutschweißung,2880.0
902,2088.69,538.102,1.84,1591,Gutschweißung,2880.0
903,2071.29,579.608,1.84,1591,Gutschweißung,2880.0
904,2041.69,553.972,1.84,1591,Gutschweißung,2880.0
905,2036.81,585.467,1.84,1591,Gutschweißung,2880.0
906,2093.57,538.102,1.84,1591,Gutschweißung,2880.0
907,2135.69,550.066,1.85,1591,Gutschweißung,2880.0
908,2155.22,573.748,1.85,1591,Gutschweißung,2880.0
909,2162.85,542.009,1.85,1591,Gutschweißung,2880.0
910,2143.01,553.972,1.85,1591,Gutschweißung,2880.0
911,2113.41,552.019,1.85,1591,Gutschweißung,2880.0
912,2103.34,571.795,1.85,1591,Gutschweißung,2880.0
913,2128.06,532.243,1.85,1591,Gutschweißung,2880.0
914,2138.13,553.972,1.85,1591,Gutschweißung,2880.0
915,2140.57,524.43,1.85,1591,Gutschweißung,2880.0
916,2118.29,581.561,1.85,1591,Gutschweißung,2880.0
917,2073.73,559.832,1.85,1591,Gutschweißung,2880.0
918,2034.36,540.056,1.85,1591,Gutschweißung,2880.0
919,2049.01,571.795,1.85,1591,Gutschweißung,2880.0
920,2078.62,553.972,1.86,1591,Gutschweißung,2880.0
921,2088.69,557.878,1.86,1591,Gutschweißung,2880.0
922,2091.13,536.149,1.86,1591,Gutschweißung,2880.0
923,2073.73,571.795,1.86,1591,Gutschweißung,2880.0
924,2044.13,553.972,1.86,1591,Gutschweißung,2880.0
925,2039.25,583.514,1.86,1591,Gutschweißung,2880.0
926,2098.45,526.383,1.86,1591,Gutschweißung,2880.0
927,2138.13,550.066,1.86,1591,Gutschweißung,2880.0
928,2157.66,567.888,1.86,1591,Gutschweißung,2880.0
929,2162.85,536.149,1.86,1591,Gutschweißung,2880.0
930,2145.45,553.972,1.86,1591,Gutschweißung,2880.0
931,2110.97,548.112,1.86,1591,Gutschweißung,2880.0
932,2108.52,573.748,1.87,1591,Gutschweißung,2880.0
933,2132.94,538.102,1.87,1591,Gutschweißung,2880.0
934,2143.01,552.019,1.87,1591,Gutschweißung,2880.0
935,2143.01,528.336,1.87,1591,Gutschweißung,2880.0
936,2120.73,589.618,1.87,1591,Gutschweißung,2880.0
937,2076.17,555.925,1.87,1591,Gutschweißung,2880.0
938,2036.81,542.009,1.87,1591,Gutschweißung,2880.0
939,2051.45,575.701,1.87,1591,Gutschweißung,2880.0
940,2081.36,552.019,1.87,1591,Gutschweißung,2880.0
941,2088.69,553.972,1.87,1591,Gutschweißung,2880.0
942,2093.57,536.149,1.87,1591,Gutschweißung,2880.0
943,2073.73,569.842,1.87,1591,Gutschweißung,2880.0
944,2044.13,555.925,1.87,1591,Gutschweißung,2880.0
945,2039.25,581.561,1.88,1591,Gutschweißung,2880.0
946,2096.01,524.43,1.88,1591,Gutschweißung,2880.0
947,2132.94,553.972,1.88,1591,Gutschweißung,2880.0
948,2155.22,565.935,1.88,1591,Gutschweißung,2880.0
949,2162.85,532.243,1.88,1591,Gutschweißung,2880.0
950,2140.57,553.972,1.88,1591,Gutschweißung,2880.0
951,2110.97,553.972,1.88,1591,Gutschweißung,2880.0
952,2108.52,573.748,1.88,1591,Gutschweißung,2880.0
953,2132.94,544.206,1.88,1591,Gutschweißung,2880.0
954,2145.45,548.112,1.88,1591,Gutschweißung,2880.0
955,2145.45,534.196,1.88,1591,Gutschweißung,2880.0
956,2125.61,587.42,1.88,1591,Gutschweißung,2880.0
957,2081.36,561.785,1.88,1591,Gutschweißung,2880.0
958,2039.25,540.056,1.89,1591,Gutschweißung,2880.0
959,2054.2,563.738,1.89,1591,Gutschweißung,2880.0
960,2086.25,555.925,1.89,1591,Gutschweißung,2880.0
961,2096.01,557.878,1.89,1591,Gutschweißung,2880.0
962,2098.45,536.149,1.89,1591,Gutschweißung,2880.0
963,2081.36,577.654,1.89,1591,Gutschweißung,2880.0
964,2049.01,555.925,1.89,1591,Gutschweißung,2880.0
965,2046.57,583.514,1.89,1591,Gutschweißung,2880.0
966,2100.89,538.102,1.89,1591,Gutschweißung,2880.0
967,2143.01,548.112,1.89,1591,Gutschweißung,2880.0
968,2162.85,569.842,1.89,1591,Gutschweißung,2880.0
969,2167.73,544.206,1.89,1591,Gutschweißung,2880.0
970,2147.89,552.019,1.9,1591,Gutschweißung,2880.0
971,2115.85,548.112,1.9,1591,Gutschweißung,2880.0
972,2110.97,571.795,1.9,1591,Gutschweißung,2880.0
973,2138.13,532.243,1.9,1591,Gutschweißung,2880.0
974,2147.89,552.019,1.9,1591,Gutschweißung,2880.0
975,2145.45,522.477,1.9,1591,Gutschweißung,2880.0
976,2123.17,575.701,1.9,1591,Gutschweißung,2880.0
977,2078.62,555.925,1.9,1591,Gutschweißung,2880.0
978,2039.25,538.102,1.9,1591,Gutschweißung,2880.0
979,2054.2,569.842,1.9,1591,Gutschweißung,2880.0
980,2083.8,553.972,1.9,1591,Gutschweißung,2880.0
981,2093.57,555.925,1.9,1591,Gutschweißung,2880.0
982,2093.57,536.149,1.9,1591,Gutschweißung,2880.0
983,2078.62,573.748,1.91,1591,Gutschweißung,2880.0
984,2049.01,552.019,1.91,1591,Gutschweißung,2880.0
985,2044.13,583.514,1.91,1591,Gutschweißung,2880.0
986,2100.89,532.243,1.91,1591,Gutschweißung,2880.0
987,2140.57,550.066,1.91,1591,Gutschweißung,2880.0
988,2160.1,569.842,1.91,1591,Gutschweißung,2880.0
989,2167.73,538.102,1.91,1591,Gutschweißung,2880.0
990,2145.45,553.972,1.91,1591,Gutschweißung,2880.0
991,2115.85,548.112,1.91,1591,Gutschweißung,2880.0
992,2113.41,571.795,1.91,1591,Gutschweißung,2880.0
993,2140.57,536.149,1.91,1591,Gutschweißung,2880.0
994,2150.33,553.972,1.91,1591,Gutschweißung,2880.0
995,2152.78,526.383,1.91,1591,Gutschweißung,2880.0
996,2128.06,587.42,1.91,1591,Gutschweißung,2880.0
997,2086.25,557.878,1.92,1591,Gutschweißung,2880.0
998,2046.57,538.102,1.92,1591,Gutschweißung,2880.0
999,2059.08,571.795,1.92,1591,Gutschweißung,2880.0
1000,2086.25,553.972,1.92,1591,Gutschweißung,2880.0
1001,2098.45,555.925,1.92,1591,Gutschweißung,2880.0
1002,2096.01,534.196,1.92,1591,Gutschweißung,2880.0
1003,2081.36,569.842,1.92,1591,Gutschweißung,2880.0
1004,2051.45,555.925,1.92,1591,Gutschweißung,2880.0
1005,2046.57,581.561,1.92,1591,Gutschweißung,2880.0
1006,2103.34,522.477,1.92,1591,Gutschweißung,2880.0
1007,2143.01,550.066,1.92,1591,Gutschweißung,2880.0
1008,2167.73,567.888,1.92,1591,Gutschweißung,2880.0
1009,2170.17,536.149,1.92,1591,Gutschweißung,2880.0
1010,2150.33,553.972,1.93,1591,Gutschweißung,2880.0
1011,2118.29,552.019,1.93,1591,Gutschweißung,2880.0
1012,2113.41,573.748,1.93,1591,Gutschweißung,2880.0
1013,2143.01,538.102,1.93,1591,Gutschweißung,2880.0
1014,2152.78,550.066,1.93,1591,Gutschweißung,2880.0
1015,2152.78,532.243,1.93,1591,Gutschweißung,2880.0
1016,2132.94,587.42,1.93,1591,Gutschweißung,2880.0
1017,2086.25,553.972,1.93,1591,Gutschweißung,2880.0
1018,2049.01,542.009,1.93,1591,Gutschweißung,2880.0
1019,2063.97,575.701,1.93,1591,Gutschweißung,2880.0
1020,2088.69,553.972,1.93,1591,Gutschweißung,2880.0
1021,2098.45,552.019,1.93,1591,Gutschweißung,2880.0
1022,2103.34,538.102,1.93,1591,Gutschweißung,2880.0
1023,2083.8,565.935,1.94,1591,Gutschweißung,2880.0
1024,2054.2,559.832,1.94,1591,Gutschweißung,2880.0
1025,2049.01,575.701,1.94,1591,Gutschweißung,2880.0
1026,2110.97,522.477,1.94,1591,Gutschweißung,2880.0
1027,2147.89,552.019,1.94,1591,Gutschweißung,2880.0
1028,2167.73,567.888,1.94,1591,Gutschweißung,2880.0
1029,2175.05,532.243,1.94,1591,Gutschweißung,2880.0
1030,2155.22,553.972,1.94,1591,Gutschweißung,2880.0
1031,2123.17,550.066,1.94,1591,Gutschweißung,2880.0
1032,2120.73,575.701,1.94,1591,Gutschweißung,2880.0
1033,2145.45,538.102,1.94,1591,Gutschweißung,2880.0
1034,2152.78,552.019,1.94,1591,Gutschweißung,2880.0
1035,2152.78,528.336,1.94,1591,Gutschweißung,2880.0
1036,2132.94,587.42,1.95,1591,Gutschweißung,2880.0
1037,2083.8,557.878,1.95,1591,Gutschweißung,2880.0
1038,2044.13,540.056,1.95,1591,Gutschweißung,2880.0
1039,2061.53,573.748,1.95,1591,Gutschweißung,2880.0
1040,2088.69,552.019,1.95,1591,Gutschweißung,2880.0
1041,2103.34,553.972,1.95,1591,Gutschweißung,2880.0
1042,2100.89,532.243,1.95,1591,Gutschweißung,2880.0
1043,2083.8,567.888,1.95,1591,Gutschweißung,2880.0
1044,2054.2,555.925,1.95,1591,Gutschweißung,2880.0
1045,2054.2,579.608,1.95,1591,Gutschweißung,2880.0
1046,2110.97,522.477,1.95,1591,Gutschweißung,2880.0
1047,2150.33,552.019,1.95,1591,Gutschweißung,2880.0
1048,2172.61,567.888,1.95,1591,Gutschweißung,2880.0
1049,2175.05,534.196,1.95,1591,Gutschweißung,2880.0
1050,2157.66,553.972,1.96,1591,Gutschweißung,2880.0
1051,2125.61,553.972,1.96,1591,Gutschweißung,2880.0
1052,2120.73,571.795,1.96,1591,Gutschweißung,2880.0
1053,2147.89,540.056,1.96,1591,Gutschweißung,2880.0
1054,2155.22,550.066,1.96,1591,Gutschweißung,2880.0
1055,2155.22,532.243,1.96,1591,Gutschweißung,2880.0
1056,2132.94,587.42,1.96,1591,Gutschweißung,2880.0
1057,2086.25,555.925,1.96,1591,Gutschweißung,2880.0
1058,2049.01,544.206,1.96,1591,Gutschweißung,2880.0
1059,2066.41,579.608,1.96,1591,Gutschweißung,2880.0
1060,2091.13,552.019,1.96,1591,Gutschweißung,2880.0
1061,2103.34,550.066,1.96,1591,Gutschweißung,2880.0
1062,2105.78,542.009,1.96,1591,Gutschweißung,2880.0
1063,2088.69,561.785,1.97,1591,Gutschweißung,2880.0
1064,2056.64,557.878,1.97,1591,Gutschweißung,2880.0
1065,2056.64,573.748,1.97,1591,Gutschweißung,2880.0
1066,2113.41,524.43,1.97,1591,Gutschweißung,2880.0
1067,2155.22,553.972,1.97,1591,Gutschweißung,2880.0
1068,2175.05,571.795,1.97,1591,Gutschweißung,2880.0
1069,2179.94,544.206,1.97,1591,Gutschweißung,2880.0
1070,2157.66,552.019,1.97,1591,Gutschweißung,2880.0
1071,2128.06,552.019,1.97,1591,Gutschweißung,2880.0
1072,2120.73,571.795,1.97,1591,Gutschweißung,2880.0
1073,2147.89,532.243,1.97,1591,Gutschweißung,2880.0
1074,2157.66,550.066,1.97,1591,Gutschweißung,2880.0
1075,2157.66,522.477,1.97,1591,Gutschweißung,2880.0
1076,2132.94,573.748,1.97,1591,Gutschweißung,2880.0
1077,2091.13,557.878,1.98,1591,Gutschweißung,2880.0
1078,2049.01,538.102,1.98,1591,Gutschweißung,2880.0
1079,2066.41,567.888,1.98,1591,Gutschweißung,2880.0
1080,2096.01,553.972,1.98,1591,Gutschweißung,2880.0
1081,2103.34,557.878,1.98,1591,Gutschweißung,2880.0
1082,2105.78,536.149,1.98,1591,Gutschweißung,2880.0
1083,2088.69,575.701,1.98,1591,Gutschweißung,2880.0
1084,2059.08,553.972,1.98,1591,Gutschweißung,2880.0
1085,2054.2,585.467,1.98,1591,Gutschweißung,2880.0
1086,2115.85,530.29,1.98,1591,Gutschweißung,2880.0
1087,2152.78,550.066,1.98,1591,Gutschweißung,2880.0
1088,2175.05,569.842,1.98,1591,Gutschweißung,2880.0
1089,2179.94,540.056,1.99,1591,Gutschweißung,2880.0
1090,2162.85,553.972,1.99,1591,Gutschweißung,2880.0
1091,2130.5,548.112,1.99,1591,Gutschweißung,2880.0
1092,2125.61,577.654,1.99,1591,Gutschweißung,2880.0
1093,2150.33,536.149,1.99,1591,Gutschweißung,2880.0
1094,2157.66,553.972,1.99,1591,Gutschweißung,2880.0
1095,2157.66,526.383,1.99,1591,Gutschweißung,2880.0
1096,2135.69,585.467,1.99,1591,Gutschweißung,2880.0
1097,2088.69,555.925,1.99,1591,Gutschweißung,2880.0
1098,2051.45,538.102,1.99,1591,Gutschweißung,2880.0
1099,2066.41,571.795,1.99,1591,Gutschweißung,2880.0
1100,2096.01,553.972,1.99,1591,Gutschweißung,2880.0
1101,2105.78,553.972,2.0,1591,Gutschweißung,2880.0
1102,2105.78,534.196,2.0,1591,Gutschweißung,2880.0
1103,2088.69,569.842,2.0,1591,Gutschweißung,2880.0
1104,2061.53,553.972,2.0,1591,Gutschweißung,2880.0
1105,2056.64,581.561,2.0,1591,Gutschweißung,2880.0
1106,2118.29,522.477,2.0,1591,Gutschweißung,2880.0
1107,2155.22,548.112,2.0,1591,Gutschweißung,2880.0
1108,2177.5,565.935,2.0,1591,Gutschweißung,2880.0
1109,2179.94,536.149,2.0,1591,Gutschweißung,2880.0
1110,2162.85,553.972,2.0,1591,Gutschweißung,2880.0
1111,2128.06,550.066,2.0,1591,Gutschweißung,2880.0
1112,2125.61,571.795,2.0,1591,Gutschweißung,2880.0
1113,2155.22,538.102,2.0,1591,Gutschweißung,2880.0
1114,2162.85,550.066,2.01,1591,Gutschweißung,2880.0
1115,2162.85,532.243,2.01,1591,Gutschweißung,2880.0
1116,2143.01,585.467,2.01,1591,Gutschweißung,2880.0
1117,2096.01,553.972,2.01,1591,Gutschweißung,2880.0
1118,2056.64,540.056,2.01,1591,Gutschweißung,2880.0
1119,2073.73,575.701,2.01,1591,Gutschweißung,2880.0
1120,2098.45,555.925,2.01,1591,Gutschweißung,2880.0
1121,2108.52,552.019,2.01,1591,Gutschweißung,2880.0
1122,2105.78,538.102,2.01,1591,Gutschweißung,2880.0
1123,2091.13,561.785,2.01,1591,Gutschweißung,2880.0
1124,2061.53,555.925,2.01,1591,Gutschweißung,2880.0
1125,2059.08,575.701,2.01,1591,Gutschweißung,2880.0
1126,2120.73,522.477,2.02,1591,Gutschweißung,2880.0
1127,2157.66,552.019,2.02,1591,Gutschweißung,2880.0
1128,2179.94,563.738,2.02,1591,Gutschweißung,2880.0
1129,2184.82,530.29,2.02,1591,Gutschweißung,2880.0
1130,2162.85,553.972,2.02,1591,Gutschweißung,2880.0
1131,2130.5,555.925,2.02,1591,Gutschweißung,2880.0
1132,2128.06,565.935,2.02,1591,Gutschweißung,2880.0
1133,2155.22,542.009,2.02,1591,Gutschweißung,2880.0
1134,2162.85,546.159,2.02,1591,Gutschweißung,2880.0
1135,2160.1,534.196,2.02,1591,Gutschweißung,2880.0
1136,2140.57,583.514,2.02,1591,Gutschweißung,2880.0
1137,2096.01,550.066,2.02,1591,Gutschweißung,2880.0
1138,2054.2,542.009,2.03,1591,Gutschweißung,2880.0
1139,2071.29,577.654,2.03,1591,Gutschweißung,2880.0
1140,2100.89,552.019,2.03,1591,Gutschweißung,2880.0
1141,2115.85,546.159,2.03,1591,Gutschweißung,2880.0
1142,2113.41,534.196,2.03,1591,Gutschweißung,2880.0
1143,2098.45,577.654,2.03,1591,Gutschweißung,2880.0
1144,2066.41,555.925,2.03,1591,Gutschweißung,2880.0
1145,2061.53,583.514,2.03,1591,Gutschweißung,2880.0
1146,2123.17,536.149,2.03,1591,Gutschweißung,2880.0
1147,2160.1,548.112,2.03,1591,Gutschweißung,2880.0
1148,2179.94,571.795,2.03,1591,Gutschweißung,2880.0
1149,2182.38,542.009,2.03,1591,Gutschweißung,2880.0
1150,2162.85,552.019,2.03,1591,Gutschweißung,2880.0
1151,2130.5,546.159,2.04,1591,Gutschweißung,2880.0
1152,2130.5,573.748,2.04,1591,Gutschweißung,2880.0
1153,2155.22,532.243,2.04,1591,Gutschweißung,2880.0
1154,2162.85,552.019,2.04,1591,Gutschweißung,2880.0
1155,2165.29,524.43,2.04,1591,Gutschweißung,2880.0
1156,2140.57,579.608,2.04,1591,Gutschweißung,2880.0
1157,2096.01,555.925,2.04,1591,Gutschweißung,2880.0
1158,2054.2,538.102,2.04,1591,Gutschweißung,2880.0
1159,2071.29,569.842,2.04,1591,Gutschweißung,2880.0
1160,2100.89,552.019,2.04,1591,Gutschweißung,2880.0
1161,2110.97,553.972,2.04,1591,Gutschweißung,2880.0
1162,2110.97,534.196,2.04,1591,Gutschweißung,2880.0
1163,2093.57,569.842,2.05,1591,Gutschweißung,2880.0
1164,2063.97,552.019,2.05,1591,Gutschweißung,2880.0
1165,2063.97,579.608,2.05,1591,Gutschweißung,2880.0
1166,2120.73,526.383,2.05,1591,Gutschweißung,2880.0
1167,2162.85,548.112,2.05,1591,Gutschweißung,2880.0
1168,2179.94,567.888,2.05,1591,Gutschweißung,2880.0
1169,2187.26,536.149,2.05,1591,Gutschweißung,2880.0
1170,2165.29,552.019,2.05,1591,Gutschweißung,2880.0
1171,2132.94,550.066,2.05,1591,Gutschweißung,2880.0
1172,2135.69,571.795,2.05,1591,Gutschweißung,2880.0
1173,2157.66,540.056,2.05,1591,Gutschweißung,2880.0
1174,2167.73,548.112,2.06,1591,Gutschweißung,2880.0
1175,2167.73,526.383,2.06,1591,Gutschweißung,2880.0
1176,2143.01,587.42,2.06,1591,Gutschweißung,2880.0
1177,2096.01,552.019,2.06,1591,Gutschweißung,2880.0
1178,2059.08,538.102,2.06,1591,Gutschweißung,2880.0
1179,2078.62,573.748,2.06,1591,Gutschweißung,2880.0
1180,2105.78,552.019,2.06,1591,Gutschweißung,2880.0
1181,2115.85,550.066,2.06,1591,Gutschweißung,2880.0
1182,2118.29,532.243,2.06,1591,Gutschweißung,2880.0
1183,2098.45,563.738,2.06,1591,Gutschweißung,2880.0
1184,2068.85,553.972,2.06,1591,Gutschweißung,2880.0
1185,2068.85,579.608,2.06,1591,Gutschweißung,2880.0
1186,2128.06,522.477,2.07,1591,Gutschweißung,2880.0
1187,2167.73,550.066,2.07,1591,Gutschweißung,2880.0
1188,2187.26,565.935,2.07,1591,Gutschweißung,2880.0
1189,2190.01,532.243,2.07,1591,Gutschweißung,2880.0
1190,2170.17,552.019,2.07,1591,Gutschweißung,2880.0
1191,2140.57,550.066,2.07,1591,Gutschweißung,2880.0
1192,2135.69,571.795,2.07,1591,Gutschweißung,2880.0
1193,2162.85,540.056,2.07,1591,Gutschweißung,2880.0
1194,2172.61,548.112,2.07,1591,Gutschweißung,2880.0
1195,2170.17,530.29,2.07,1591,Gutschweißung,2880.0
1196,2147.89,585.467,2.07,1591,Gutschweißung,2880.0
1197,2100.89,552.019,2.07,1591,Gutschweißung,2880.0
1198,2061.53,540.056,2.08,1591,Gutschweißung,2880.0
1199,2083.8,579.608,2.08,1591,Gutschweißung,2880.0
1200,2108.52,552.019,2.08,1591,Gutschweißung,2880.0
1201,2118.29,548.112,2.08,1591,Gutschweißung,2880.0
1202,2120.73,542.009,2.08,1591,Gutschweißung,2880.0
1203,2100.89,561.785,2.08,1591,Gutschweißung,2880.0
1204,2071.29,559.832,2.08,1591,Gutschweißung,2880.0
1205,2068.85,573.748,2.08,1591,Gutschweißung,2880.0
1206,2130.5,522.477,2.08,1591,Gutschweißung,2880.0
1207,2167.73,552.019,2.08,1591,Gutschweißung,2880.0
1208,2184.82,563.738,2.08,1591,Gutschweißung,2880.0
1209,2190.01,532.243,2.08,1591,Gutschweißung,2880.0
1210,2170.17,552.019,2.09,1591,Gutschweißung,2880.0
1211,2138.13,557.878,2.09,1591,Gutschweißung,2880.0
1212,2138.13,563.738,2.09,1591,Gutschweißung,2880.0
1213,2165.29,542.009,2.09,1591,Gutschweißung,2880.0
1214,2177.5,540.056,2.09,1591,Gutschweißung,2880.0
1215,2175.05,538.102,2.09,1591,Gutschweißung,2880.0
1216,2155.22,585.467,2.09,1591,Gutschweißung,2880.0
1217,2103.34,553.972,2.09,1591,Gutschweißung,2880.0
1218,2068.85,538.102,2.09,1591,Gutschweißung,2880.0
1219,2088.69,573.748,2.09,1591,Gutschweißung,2880.0
1220,2113.41,553.972,2.09,1591,Gutschweißung,2880.0
1221,2120.73,550.066,2.09,1591,Gutschweißung,2880.0
1222,2120.73,534.196,2.1,1591,Gutschweißung,2880.0
1223,2100.89,565.935,2.1,1591,Gutschweißung,2880.0
1224,2071.29,553.972,2.1,1591,Gutschweißung,2880.0
1225,2068.85,579.608,2.1,1591,Gutschweißung,2880.0
1226,2130.5,518.326,2.1,1591,Gutschweißung,2880.0
1227,2167.73,550.066,2.1,1591,Gutschweißung,2880.0
1228,2190.01,563.738,2.1,1591,Gutschweißung,2880.0
1229,2192.45,530.29,2.1,1591,Gutschweißung,2880.0
1230,2172.61,552.019,2.1,1591,Gutschweißung,2880.0
1231,2143.01,552.019,2.1,1591,Gutschweißung,2880.0
1232,2143.01,565.935,2.1,1591,Gutschweißung,2880.0
1233,2165.29,540.056,2.1,1591,Gutschweißung,2880.0
1234,2172.61,546.159,2.11,1591,Gutschweißung,2880.0
1235,2175.05,534.196,2.11,1591,Gutschweißung,2880.0
1236,2150.33,583.514,2.11,1591,Gutschweißung,2880.0
1237,2100.89,553.972,2.11,1591,Gutschweißung,2880.0
1238,2063.97,540.056,2.11,1591,Gutschweißung,2880.0
1239,2083.8,577.654,2.11,1591,Gutschweißung,2880.0
1240,2108.52,550.066,2.11,1591,Gutschweißung,2880.0
1241,2120.73,548.112,2.11,1591,Gutschweißung,2880.0
1242,2118.29,542.009,2.11,1591,Gutschweißung,2880.0
1243,2103.34,561.785,2.11,1591,Gutschweißung,2880.0
1244,2071.29,561.785,2.11,1591,Gutschweißung,2880.0
1245,2073.73,571.795,2.12,1591,Gutschweißung,2880.0
1246,2135.69,524.43,2.12,1591,Gutschweißung,2880.0
1247,2172.61,552.019,2.12,1591,Gutschweißung,2880.0
1248,2192.45,559.832,2.12,1591,Gutschweißung,2880.0
1249,2197.33,534.196,2.12,1591,Gutschweißung,2880.0
1250,2177.5,552.019,2.12,1591,Gutschweißung,2880.0
1251,2145.45,557.878,2.12,1591,Gutschweißung,2880.0
1252,2143.01,565.935,2.12,1591,Gutschweißung,2880.0
1253,2172.61,530.29,2.12,1591,Gutschweißung,2880.0
1254,2182.38,550.066,2.12,1591,Gutschweißung,2880.0
1255,2179.94,522.477,2.12,1591,Gutschweißung,2880.0
1256,2160.1,579.608,2.12,1591,Gutschweißung,2880.0
1257,2113.41,555.925,2.13,1591,Gutschweißung,2880.0
1258,2076.17,536.149,2.13,1591,Gutschweißung,2880.0
1259,2093.57,567.888,2.13,1591,Gutschweißung,2880.0
1260,2120.73,553.972,2.13,1591,Gutschweißung,2880.0
1261,2128.06,553.972,2.13,1591,Gutschweißung,2880.0
1262,2130.5,530.29,2.13,1591,Gutschweißung,2880.0
1263,2108.52,569.842,2.13,1591,Gutschweißung,2880.0
1264,2081.36,550.066,2.13,1591,Gutschweißung,2880.0
1265,2076.17,581.561,2.13,1591,Gutschweißung,2880.0
1266,2138.13,524.43,2.13,1591,Gutschweißung,2880.0
1267,2177.5,548.112,2.13,1591,Gutschweißung,2880.0
1268,2197.33,567.888,2.13,1591,Gutschweißung,2880.0
1269,2199.77,534.196,2.14,1591,Gutschweißung,2880.0
1270,2177.5,550.066,2.14,1591,Gutschweißung,2880.0
1271,2150.33,548.112,2.14,1591,Gutschweißung,2880.0
1272,2150.33,575.701,2.14,1591,Gutschweißung,2880.0
1273,2172.61,534.196,2.14,1591,Gutschweißung,2880.0
1274,2179.94,548.112,2.14,1591,Gutschweißung,2880.0
1275,2179.94,524.43,2.14,1591,Gutschweißung,2880.0
1276,2155.22,585.467,2.14,1591,Gutschweißung,2880.0
1277,2108.52,555.925,2.14,1591,Gutschweißung,2880.0
1278,2071.29,540.056,2.14,1591,Gutschweißung,2880.0
1279,2091.13,573.748,2.14,1591,Gutschweißung,2880.0
1280,2120.73,550.066,2.15,1591,Gutschweißung,2880.0
1281,2130.5,553.972,2.15,1591,Gutschweißung,2880.0
1282,2128.06,532.243,2.15,1591,Gutschweißung,2880.0
1283,2113.41,565.935,2.15,1591,Gutschweißung,2880.0
1284,2081.36,553.972,2.15,1591,Gutschweißung,2880.0
1285,2081.36,579.608,2.15,1591,Gutschweißung,2880.0
1286,2140.57,522.477,2.15,1591,Gutschweißung,2880.0
1287,2179.94,552.019,2.15,1591,Gutschweißung,2880.0
1288,2202.22,567.888,2.15,1591,Gutschweißung,2880.0
1289,2202.22,530.29,2.15,1591,Gutschweißung,2880.0
1290,2179.94,552.019,2.15,1591,Gutschweißung,2880.0
1291,2150.33,550.066,2.16,1591,Gutschweißung,2880.0
1292,2152.78,571.795,2.16,1591,Gutschweißung,2880.0
1293,2177.5,538.102,2.16,1591,Gutschweißung,2880.0
1294,2184.82,546.159,2.16,1591,Gutschweißung,2880.0
1295,2184.82,532.243,2.16,1591,Gutschweißung,2880.0
1296,2162.85,585.467,2.16,1591,Gutschweißung,2880.0
1297,2115.85,552.019,2.16,1591,Gutschweißung,2880.0
1298,2078.62,540.056,2.16,1591,Gutschweißung,2880.0
1299,2098.45,575.701,2.16,1591,Gutschweißung,2880.0
1300,2125.61,552.019,2.16,1591,Gutschweißung,2880.0
1301,2132.94,548.112,2.16,1591,Gutschweißung,2880.0
1302,2135.69,538.102,2.16,1591,Gutschweißung,2880.0
1303,2113.41,561.785,2.17,1591,Gutschweißung,2880.0
1304,2083.8,557.878,2.17,1591,Gutschweißung,2880.0
1305,2086.25,573.748,2.17,1591,Gutschweißung,2880.0
1306,2147.89,520.524,2.17,1591,Gutschweißung,2880.0
1307,2182.38,552.019,2.17,1591,Gutschweißung,2880.0
1308,2204.66,561.785,2.17,1591,Gutschweißung,2880.0
1309,2209.54,532.243,2.17,1591,Gutschweißung,2880.0
1310,2184.82,550.066,2.17,1591,Gutschweißung,2880.0
1311,2155.22,552.019,2.17,1591,Gutschweißung,2880.0
1312,2155.22,563.738,2.17,1591,Gutschweißung,2880.0
1313,2179.94,542.009,2.17,1591,Gutschweißung,2880.0
1314,2187.26,542.009,2.17,1591,Gutschweißung,2880.0
1315,2190.01,536.149,2.18,1591,Gutschweißung,2880.0
1316,2167.73,577.654,2.18,1591,Gutschweißung,2880.0
1317,2115.85,550.066,2.18,1591,Gutschweißung,2880.0
1318,2076.17,542.009,2.18,1591,Gutschweißung,2880.0
1319,2098.45,573.748,2.18,1591,Gutschweißung,2880.0
1320,2125.61,553.972,2.18,1591,Gutschweißung,2880.0
1321,2132.94,542.009,2.18,1591,Gutschweißung,2880.0
1322,2135.69,546.159,2.18,1591,Gutschweißung,2880.0
1323,2115.85,557.878,2.18,1591,Gutschweißung,2880.0
1324,2086.25,565.935,2.18,1591,Gutschweißung,2880.0
1325,2086.25,567.888,2.18,1591,Gutschweißung,2880.0
1326,2150.33,524.43,2.19,1591,Gutschweißung,2880.0
1327,2184.82,555.925,2.19,1591,Gutschweißung,2880.0
1328,2209.54,571.795,2.19,1591,Gutschweißung,2880.0
1329,2211.98,538.102,2.19,1591,Gutschweißung,2880.0
1330,2190.01,550.066,2.19,1591,Gutschweißung,2880.0
1331,2160.1,546.159,2.19,1591,Gutschweißung,2880.0
1332,2160.1,567.888,2.19,1591,Gutschweißung,2880.0
1333,2187.26,530.29,2.19,1591,Gutschweißung,2880.0
1334,2197.33,550.066,2.19,1591,Gutschweißung,2880.0
1335,2197.33,522.477,2.19,1591,Gutschweißung,2880.0
1336,2172.61,581.561,2.19,1591,Gutschweißung,2880.0
1337,2125.61,557.878,2.19,1591,Gutschweißung,2880.0
