T,P,F,D,Experiment_ID,Kategorie,Z
975,1911.3,569.842,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
976,1913.74,548.112,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
977,1903.67,579.608,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
978,1869.18,583.514,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
979,1839.58,555.925,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
980,1859.42,581.561,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
981,1893.9,579.608,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
982,1906.41,575.701,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
983,1913.74,559.832,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
984,1906.41,587.42,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
985,1881.69,575.701,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
986,1869.18,597.43,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
987,1906.41,569.842,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
988,1938.46,565.935,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
989,1950.67,591.571,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
990,1955.55,563.738,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
991,1933.58,571.795,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
992,1898.79,569.842,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
993,1886.58,587.42,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
994,1908.86,559.832,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
995,1913.74,567.888,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
996,1921.06,546.159,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
997,1908.86,585.467,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
998,1879.25,577.654,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
999,1844.46,553.972,3.11,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1000,1861.86,587.42,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1001,1893.9,577.654,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1002,1908.86,577.654,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1003,1916.18,559.832,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1004,1906.41,593.524,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1005,1886.58,575.701,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1006,1874.07,601.337,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1007,1913.74,559.832,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1008,1943.34,569.842,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1009,1953.11,591.571,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1010,1957.99,559.832,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1011,1936.02,573.748,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1012,1906.41,567.888,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1013,1891.46,587.42,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1014,1911.3,553.972,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1015,1921.06,569.842,3.12,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1016,1923.51,548.112,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1017,1913.74,593.524,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1018,1876.51,577.654,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1019,1849.35,557.878,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1020,1866.74,589.618,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1021,1896.34,573.748,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1022,1908.86,575.701,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1023,1918.62,557.878,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1024,1913.74,593.524,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1025,1889.02,573.748,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1026,1879.25,599.384,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1027,1916.18,553.972,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1028,1945.78,569.842,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1029,1963.18,587.42,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1030,1965.62,555.925,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1031,1940.9,573.748,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1032,1908.86,573.748,3.13,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1033,1896.34,585.467,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1034,1916.18,575.701,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1035,1923.51,567.888,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1036,1925.95,548.112,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1037,1913.74,577.654,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1038,1881.69,581.561,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1039,1849.35,553.972,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1040,1869.18,579.608,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1041,1901.23,579.608,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1042,1913.74,573.748,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1043,1923.51,555.925,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1044,1916.18,581.561,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1045,1891.46,575.701,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1046,1881.69,597.43,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1047,1918.62,567.888,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1048,1950.67,565.935,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1049,1963.18,591.571,3.14,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1050,1963.18,563.738,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1051,1943.34,569.842,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1052,1908.86,569.842,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1053,1896.34,585.467,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1054,1918.62,563.738,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1055,1925.95,567.888,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1056,1930.83,546.159,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1057,1918.62,581.561,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1058,1884.14,579.608,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1059,1852.09,553.972,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1060,1874.07,583.514,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1061,1906.41,577.654,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1062,1918.62,575.701,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1063,1928.39,559.832,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1064,1918.62,593.524,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1065,1893.9,575.701,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1066,1884.14,599.384,3.15,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1067,1925.95,565.935,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1068,1953.11,567.888,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1069,1970.5,591.571,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1070,1968.06,559.832,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1071,1948.23,571.795,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1072,1913.74,567.888,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1073,1903.67,585.467,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1074,1923.51,553.972,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1075,1933.58,569.842,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1076,1936.02,546.159,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1077,1921.06,591.571,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1078,1889.02,575.701,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1079,1856.97,553.972,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1080,1876.51,589.618,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1081,1908.86,575.701,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1082,1921.06,577.654,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1083,1928.39,559.832,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1084,1921.06,591.571,3.16,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1085,1896.34,573.748,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1086,1886.58,599.384,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1087,1925.95,553.972,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1088,1953.11,571.795,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1089,1968.06,587.42,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1090,1972.95,555.925,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1091,1948.23,571.795,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1092,1916.18,567.888,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1093,1903.67,585.467,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1094,1925.95,555.925,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1095,1936.02,571.795,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1096,1936.02,546.159,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1097,1925.95,585.467,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1098,1889.02,577.654,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1099,1859.42,553.972,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1100,1879.25,587.42,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1101,1911.3,577.654,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1102,1923.51,575.701,3.17,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1103,1930.83,559.832,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1104,1923.51,591.571,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1105,1901.23,573.748,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1106,1893.9,595.477,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1107,1930.83,561.785,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1108,1960.74,569.842,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1109,1972.95,593.524,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1110,1972.95,561.785,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1111,1953.11,571.795,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1112,1916.18,567.888,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1113,1906.41,589.618,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1114,1928.39,553.972,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1115,1938.46,569.842,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1116,1940.9,548.112,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1117,1928.39,593.524,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1118,1891.46,577.654,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1119,1861.86,557.878,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1120,1884.14,591.571,3.18,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1121,1916.18,573.748,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1122,1930.83,577.654,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1123,1936.02,561.785,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1124,1928.39,595.477,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1125,1901.23,571.795,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1126,1893.9,595.477,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1127,1933.58,575.701,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1128,1960.74,561.785,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1129,1975.39,585.467,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1130,1977.83,567.888,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1131,1953.11,567.888,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1132,1921.06,571.795,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1133,1911.3,585.467,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1134,1933.58,575.701,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1135,1940.9,567.888,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1136,1943.34,548.112,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1137,1928.39,577.654,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1138,1891.46,581.561,3.19,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1139,1864.3,550.066,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1140,1886.58,581.561,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1141,1921.06,577.654,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1142,1930.83,573.748,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1143,1938.46,555.925,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1144,1930.83,581.561,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1145,1903.67,575.701,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1146,1896.34,597.43,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1147,1936.02,567.888,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1148,1965.62,565.935,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1149,1980.27,589.618,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1150,1980.27,561.785,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1151,1955.55,569.842,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1152,1921.06,567.888,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1153,1916.18,587.42,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1154,1936.02,557.878,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1155,1945.78,569.842,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1156,1945.78,546.159,3.2,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1157,1933.58,583.514,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1158,1896.34,577.654,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1159,1866.74,553.972,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1160,1891.46,585.467,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1161,1923.51,575.701,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1162,1930.83,575.701,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1163,1938.46,557.878,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1164,1928.39,595.477,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1165,1903.67,575.701,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1166,1896.34,601.337,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1167,1938.46,561.785,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1168,1965.62,567.888,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1169,1980.27,591.571,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1170,1980.27,561.785,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1171,1955.55,569.842,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1172,1923.51,567.888,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1173,1916.18,587.42,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1174,1936.02,553.972,3.21,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1175,1945.78,567.888,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1176,1948.23,548.112,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1177,1933.58,593.524,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1178,1896.34,577.654,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1179,1874.07,555.925,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1180,1879.25,591.571,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1181,1911.3,571.795,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1182,1930.83,575.701,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1183,1943.34,557.878,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1184,1938.46,593.524,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1185,1918.62,571.795,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1186,1898.79,595.477,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1187,1923.51,552.019,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1188,1960.74,559.832,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1189,1977.83,589.618,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1190,1985.15,569.842,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1191,1970.5,567.888,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1192,1938.46,571.795,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1193,1913.74,583.514,3.22,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1194,1925.95,575.701,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1195,1940.9,569.842,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1196,1948.23,550.066,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1197,1940.9,575.701,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1198,1911.3,581.561,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1199,1874.07,553.972,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1200,1879.25,579.608,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1201,1916.18,577.654,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1202,1933.58,575.701,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1203,1940.9,555.925,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1204,1940.9,577.654,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1205,1918.62,573.748,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1206,1901.23,597.43,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1207,1925.95,567.888,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1208,1963.18,563.738,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1209,1982.71,591.571,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1210,1985.15,563.738,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1211,1972.95,569.842,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1212,1938.46,569.842,3.23,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1213,1918.62,587.42,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1214,1933.58,561.785,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1215,1943.34,567.888,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1216,1945.78,546.159,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1217,1940.9,583.514,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1218,1911.3,581.561,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1219,1874.07,555.925,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1220,1879.25,583.514,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1221,1913.74,577.654,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1222,1933.58,573.748,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1223,1940.9,557.878,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1224,1938.46,591.571,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1225,1918.62,573.748,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1226,1898.79,599.384,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1227,1928.39,561.785,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1228,1968.06,565.935,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1229,1982.71,589.618,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1230,1990.34,561.785,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1231,1975.39,571.795,3.24001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1232,1943.34,565.935,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1233,1921.06,585.467,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1234,1936.02,555.925,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1235,1950.67,571.795,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1236,1950.67,544.206,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1237,1945.78,589.618,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1238,1913.74,577.654,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1239,1874.07,553.972,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1240,1879.25,587.42,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1241,1916.18,573.748,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1242,1933.58,575.701,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1243,1940.9,557.878,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1244,1943.34,589.618,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1245,1918.62,571.795,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1246,1906.41,595.477,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1247,1933.58,555.925,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1248,1972.95,567.888,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1249,1987.9,587.42,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1250,1995.22,561.785,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1251,1980.27,567.888,3.25,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1252,1948.23,567.888,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1253,1923.51,585.467,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1254,1940.9,557.878,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1255,1950.67,567.888,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1256,1953.11,544.206,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1257,1945.78,583.514,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1258,1913.74,577.654,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1259,1876.51,550.066,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1260,1884.14,585.467,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1261,1921.06,573.748,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1262,1938.46,573.748,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1263,1948.23,557.878,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1264,1943.34,591.571,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1265,1923.51,573.748,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1266,1903.67,599.384,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1267,1938.46,563.738,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1268,1972.95,565.935,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1269,1990.34,589.618,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1270,1995.22,559.832,3.26,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1271,1980.27,571.795,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1272,1948.23,567.888,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1273,1925.95,583.514,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1274,1938.46,553.972,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1275,1950.67,567.888,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1276,1955.55,552.019,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1277,1948.23,593.524,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1278,1913.74,575.701,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1279,1876.51,553.972,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1280,1884.14,589.618,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1281,1923.51,573.748,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1282,1938.46,573.748,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1283,1948.23,555.925,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1284,1945.78,569.842,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1285,1923.51,573.748,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1286,1908.86,591.571,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1287,1938.46,575.701,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1288,1972.95,559.832,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1289,1987.9,587.42,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1290,1997.67,569.842,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1291,1982.71,565.935,3.27,2511,Leitungsversatz/Schweißkurven,2777.155517578125
