T,P,F,D,Experiment_ID,Kategorie,Z
651,1916.58,585.467,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
652,1928.79,579.608,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
653,1948.63,567.888,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
654,1953.51,550.066,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
655,1948.63,575.701,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
656,1923.91,603.29,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
657,1886.98,573.748,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
658,1879.35,567.888,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
659,1916.58,597.43,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
660,1933.67,573.748,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
661,1943.74,567.888,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
662,1943.74,565.935,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
663,1926.35,585.467,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
664,1901.63,579.608,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
665,1921.46,591.571,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
666,1960.83,550.066,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
667,1978.23,579.608,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
668,1987.99,579.608,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
669,1978.23,555.925,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
670,1948.63,575.701,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
671,1923.91,579.608,2.99,2521,Leitungsversatz/Schweißkurven,2749.084228515625
672,1936.42,581.561,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
673,1953.51,563.738,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
674,1958.39,565.935,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
675,1955.95,561.785,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
676,1928.79,597.43,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
677,1891.86,565.935,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
678,1889.42,569.842,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
679,1923.91,593.524,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
680,1943.74,573.748,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
681,1951.07,561.785,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
682,1953.51,569.842,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
683,1933.67,585.467,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
684,1906.51,587.42,3.0,2521,Leitungsversatz/Schweißkurven,2749.084228515625
685,1928.79,585.467,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
686,1968.46,555.925,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
687,1985.55,587.42,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
688,1995.62,577.654,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
689,1985.55,563.738,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
690,1951.07,577.654,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
691,1926.35,587.42,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
692,1941.3,583.514,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
693,1955.95,571.795,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
694,1960.83,557.878,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
695,1958.39,571.795,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
696,1928.79,593.524,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
697,1889.42,561.785,3.01,2521,Leitungsversatz/Schweißkurven,2749.084228515625
698,1886.98,577.654,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
699,1923.91,587.42,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
700,1941.3,573.748,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
701,1951.07,561.785,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
702,1948.63,571.795,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
703,1931.23,579.608,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
704,1906.51,593.524,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
705,1933.67,581.561,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
706,1973.35,561.785,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
707,1987.99,591.571,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
708,2002.95,571.795,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
709,1990.74,567.888,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
710,1958.39,575.701,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
711,1933.67,589.618,3.02,2521,Leitungsversatz/Schweißkurven,2749.084228515625
712,1951.07,577.654,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
713,1966.02,569.842,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
714,1968.46,550.066,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
715,1966.02,579.608,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
716,1936.42,585.467,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
717,1896.74,571.795,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
718,1891.86,569.842,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
719,1926.35,601.337,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
720,1948.63,573.748,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
721,1955.95,569.842,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
722,1951.07,565.935,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
723,1931.23,587.42,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
724,1911.7,581.561,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
725,1936.42,593.524,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
726,1978.23,553.972,3.03,2521,Leitungsversatz/Schweißkurven,2749.084228515625
727,1993.18,581.561,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
728,2005.39,581.561,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
729,1990.74,559.832,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
730,1966.02,575.701,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
731,1941.3,583.514,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
732,1951.07,583.514,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
733,1968.46,567.888,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
734,1975.79,563.738,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
735,1966.02,565.935,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
736,1938.86,599.384,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
737,1899.19,567.888,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
738,1896.74,575.701,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
739,1933.67,597.43,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
740,1951.07,575.701,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
741,1958.39,563.738,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
742,1955.95,569.842,3.04,2521,Leitungsversatz/Schweißkurven,2749.084228515625
743,1933.67,585.467,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
744,1916.58,587.42,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
745,1938.86,589.618,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
746,1978.23,557.878,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
747,1998.07,587.42,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
748,2007.83,579.608,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
749,1993.18,565.935,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
750,1966.02,577.654,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
751,1941.3,587.42,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
752,1958.39,583.514,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
753,1970.9,569.842,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
754,1975.79,557.878,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
755,1968.46,573.748,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
756,1938.86,591.571,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
757,1901.63,561.785,3.05,2521,Leitungsversatz/Schweißkurven,2749.084228515625
758,1901.63,579.608,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
759,1936.42,587.42,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
760,1951.07,575.701,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
761,1963.58,561.785,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
762,1963.58,575.701,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
763,1936.42,583.514,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
764,1919.02,597.43,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
765,1946.18,579.608,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
766,1985.55,563.738,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
767,2002.95,593.524,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
768,2012.71,573.748,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
769,2000.51,571.795,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
770,1968.46,575.701,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
771,1948.63,587.42,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
772,1963.58,579.608,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
773,1978.23,569.842,3.06,2521,Leitungsversatz/Schweißkurven,2749.084228515625
774,1983.11,553.972,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
775,1973.35,577.654,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
776,1941.3,587.42,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
777,1904.07,561.785,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
778,1909.26,577.654,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
779,1941.3,591.571,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
780,1960.83,573.748,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
781,1968.46,563.738,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
782,1963.58,571.795,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
783,1941.3,583.514,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
784,1921.46,593.524,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
785,1951.07,583.514,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
786,1985.55,559.832,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
787,2007.83,589.618,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
788,2015.16,575.701,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
789,2002.95,567.888,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
790,1970.9,577.654,3.07,2521,Leitungsversatz/Schweißkurven,2749.084228515625
791,1948.63,587.42,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
792,1966.02,581.561,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
793,1980.67,569.842,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
794,1985.55,555.925,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
795,1975.79,575.701,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
796,1960.83,589.618,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
797,1921.46,563.738,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
798,1899.19,579.608,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
799,1933.67,585.467,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
800,1958.39,577.654,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
801,1968.46,563.738,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
802,1970.9,573.748,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
803,1953.51,579.608,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
804,1928.79,601.337,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
805,1936.42,579.608,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
806,1983.11,567.888,3.08,2521,Leitungsversatz/Schweißkurven,2749.084228515625
807,2005.39,595.477,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
808,2017.9,583.514,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
809,2015.16,553.972,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
810,1985.55,577.654,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
811,1958.39,581.561,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
812,1960.83,585.467,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
813,1975.79,563.738,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
814,1985.55,567.888,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
815,1985.55,561.785,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
816,1963.58,601.337,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
817,1921.46,567.888,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
818,1901.63,569.842,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
819,1936.42,597.43,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
820,1960.83,575.701,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
821,1973.35,565.935,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
822,1973.35,567.888,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
823,1955.95,585.467,3.09,2521,Leitungsversatz/Schweißkurven,2749.084228515625
824,1928.79,587.42,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
825,1941.3,589.618,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
826,1985.55,553.972,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
827,2007.83,585.467,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
828,2020.34,581.561,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
829,2015.16,561.785,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
830,1987.99,575.701,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
831,1958.39,585.467,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
832,1963.58,585.467,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
833,1983.11,565.935,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
834,1987.99,559.832,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
835,1985.55,567.888,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
836,1966.02,595.477,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
837,1926.35,565.935,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
838,1909.26,575.701,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
839,1943.74,591.571,3.1,2521,Leitungsversatz/Schweißkurven,2749.084228515625
840,1963.58,575.701,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
841,1975.79,561.785,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
842,1978.23,573.748,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
843,1958.39,581.561,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
844,1933.67,591.571,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
845,1946.18,583.514,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
846,1987.99,561.785,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
847,2012.71,587.42,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
848,2025.23,577.654,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
849,2017.9,567.888,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
850,1987.99,577.654,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
851,1960.83,589.618,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
852,1966.02,581.561,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
853,1985.55,571.795,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
854,1987.99,555.925,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
855,1990.74,575.701,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
856,1966.02,591.571,3.11,2521,Leitungsversatz/Schweißkurven,2749.084228515625
857,1926.35,559.832,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
858,1909.26,581.561,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
859,1943.74,585.467,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
860,1966.02,575.701,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
861,1975.79,563.738,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
862,1975.79,573.748,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
863,1960.83,579.608,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
864,1936.42,599.384,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
865,1948.63,577.654,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
866,1990.74,565.935,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
867,2012.71,593.524,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
868,2025.23,573.748,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
869,2017.9,571.795,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
870,1990.74,579.608,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
871,1963.58,581.561,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
872,1968.46,585.467,3.12,2521,Leitungsversatz/Schweißkurven,2749.084228515625
873,1987.99,563.738,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
874,1993.18,565.935,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
875,1990.74,563.738,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
876,1970.9,601.337,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
877,1928.79,573.748,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
878,1911.7,569.842,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
879,1946.18,599.384,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
880,1970.9,575.701,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
881,1980.67,563.738,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
882,1983.11,569.842,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
883,1966.02,585.467,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
884,1938.86,585.467,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
885,1951.07,589.618,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
886,1995.62,555.925,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
887,2017.9,583.514,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
888,2027.67,579.608,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
889,2022.79,559.832,3.13,2521,Leitungsversatz/Schweißkurven,2749.084228515625
890,1993.18,577.654,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
891,1966.02,583.514,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
892,1970.9,583.514,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
893,1987.99,567.888,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
894,1995.62,561.785,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
895,1990.74,569.842,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
896,1970.9,595.477,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
897,1928.79,565.935,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
898,1916.58,575.701,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
899,1951.07,591.571,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
900,1970.9,575.701,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
901,1983.11,559.832,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
902,1983.11,571.795,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
903,1966.02,583.514,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
904,1941.3,593.524,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
905,1955.95,583.514,3.14,2521,Leitungsversatz/Schweißkurven,2749.084228515625
906,2000.51,561.785,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
907,2020.34,587.42,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
908,2032.55,573.748,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
909,2022.79,567.888,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
910,1993.18,577.654,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
911,1968.46,587.42,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
912,1975.79,581.561,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
913,1990.74,567.888,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
914,1998.07,555.925,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
915,1995.62,573.748,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
916,1970.9,591.571,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
917,1928.79,559.832,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
918,1916.58,579.608,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
919,1951.07,587.42,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
920,1975.79,577.654,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
921,1983.11,563.738,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
922,1985.55,573.748,3.15,2521,Leitungsversatz/Schweißkurven,2749.084228515625
923,1966.02,579.608,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
924,1946.18,599.384,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
925,1958.39,579.608,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
926,2005.39,565.935,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
927,2025.23,591.571,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
928,2034.99,573.748,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
929,2032.55,571.795,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
930,1998.07,573.748,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
931,1970.9,589.618,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
932,1978.23,583.514,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
933,1995.62,567.888,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
934,1998.07,557.878,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
935,1993.18,569.842,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
936,1968.46,593.524,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
937,1928.79,563.738,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
938,1916.58,575.701,3.16,2521,Leitungsversatz/Schweißkurven,2749.084228515625
939,1948.63,589.618,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
940,1970.9,575.701,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
941,1980.67,561.785,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
942,1980.67,571.795,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
943,1963.58,581.561,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
944,1938.86,597.43,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
945,1955.95,579.608,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
946,2002.95,561.785,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
947,2025.23,589.618,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
948,2034.99,575.701,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
949,2027.67,567.888,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
950,1998.07,577.654,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
951,1970.9,589.618,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
952,1973.35,581.561,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
953,1990.74,569.842,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
954,1995.62,552.019,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
955,1993.18,577.654,3.17,2521,Leitungsversatz/Schweißkurven,2749.084228515625
956,1966.02,587.42,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
957,1926.35,557.878,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
958,1914.14,579.608,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
959,1948.63,583.514,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
960,1968.46,577.654,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
961,1980.67,567.888,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
962,1978.23,567.888,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
963,1958.39,585.467,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
964,1938.86,583.514,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
965,1960.83,591.571,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
966,2002.95,550.066,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
967,2027.67,579.608,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
968,2037.43,583.514,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
969,2030.11,555.925,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
970,1998.07,573.748,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
971,1970.9,585.467,3.18,2521,Leitungsversatz/Schweißkurven,2749.084228515625
972,1980.67,583.514,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
973,1995.62,565.935,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
974,1998.07,561.785,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
