T,P,F,D,Experiment_ID,Kategorie,Z
652,1840.72,569.842,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
653,1833.4,565.935,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
654,1806.24,571.795,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
655,1781.52,585.467,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
656,1791.59,577.654,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
657,1808.68,569.842,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
658,1816.31,552.019,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
659,1811.12,575.701,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
660,1791.59,581.561,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
661,1751.92,559.832,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
662,1754.36,577.654,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
663,1786.4,581.561,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
664,1798.91,573.748,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
665,1806.24,557.878,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
666,1798.91,573.748,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
667,1779.08,577.654,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
668,1761.99,595.477,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
669,1796.47,573.748,2.78,2565,Leitungsversatz/Schweißkurven,2636.68798828125
670,1828.52,563.738,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
671,1840.72,587.42,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
672,1848.35,567.888,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
673,1833.4,567.888,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
674,1801.35,569.842,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
675,1789.15,585.467,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
676,1808.68,573.748,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
677,1821.19,569.842,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
678,1823.63,550.066,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
679,1816.31,577.654,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
680,1786.4,583.514,2.79,2565,Leitungsversatz/Schweißkurven,2636.68798828125
681,1754.36,557.878,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
682,1759.54,579.608,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
683,1794.03,581.561,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
684,1808.68,575.701,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
685,1813.56,557.878,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
686,1808.68,581.561,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
687,1789.15,577.654,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
688,1774.19,595.477,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
689,1803.8,567.888,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
690,1838.28,567.888,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
691,1850.8,591.571,2.8,2565,Leitungsversatz/Schweißkurven,2636.68798828125
692,1858.12,569.842,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
693,1845.91,567.888,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
694,1816.31,569.842,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
695,1801.35,585.467,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
696,1813.56,565.935,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
697,1830.96,569.842,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
698,1833.4,550.066,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
699,1826.07,581.561,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
700,1798.91,581.561,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
701,1761.99,559.832,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
702,1769.31,583.514,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
703,1798.91,577.654,2.81,2565,Leitungsversatz/Schweißkurven,2636.68798828125
704,1813.56,575.701,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
705,1818.75,559.832,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
706,1816.31,585.467,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
707,1798.91,575.701,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
708,1779.08,599.384,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
709,1808.68,569.842,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
710,1843.47,565.935,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
711,1858.12,591.571,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
712,1867.89,563.738,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
713,1850.8,571.795,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
714,1821.19,569.842,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
715,1803.8,585.467,2.82,2565,Leitungsversatz/Schweißkurven,2636.68798828125
716,1818.75,577.654,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
717,1835.84,569.842,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
718,1838.28,552.019,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
719,1830.96,573.748,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
720,1801.35,583.514,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
721,1769.31,559.832,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
722,1769.31,575.701,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
723,1806.24,581.561,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
724,1818.75,573.748,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
725,1826.07,559.832,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
726,1823.63,573.748,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
727,1803.8,579.608,2.83,2565,Leitungsversatz/Schweißkurven,2636.68798828125
728,1783.96,595.477,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
729,1813.56,575.701,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
730,1848.35,561.785,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
731,1865.44,587.42,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
732,1873.07,571.795,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
733,1858.12,567.888,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
734,1828.52,571.795,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
735,1811.12,587.42,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
736,1826.07,575.701,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
737,1840.72,569.842,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
738,1845.91,552.019,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
739,1840.72,577.654,2.84,2565,Leitungsversatz/Schweißkurven,2636.68798828125
740,1813.56,587.42,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
741,1779.08,559.832,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
742,1776.64,577.654,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
743,1811.12,581.561,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
744,1826.07,573.748,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
745,1833.4,557.878,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
746,1833.4,577.654,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
747,1813.56,577.654,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
748,1796.47,595.477,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
749,1821.19,573.748,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
750,1858.12,563.738,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
751,1875.52,589.618,2.85,2565,Leitungsversatz/Schweißkurven,2636.68798828125
752,1882.84,569.842,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
753,1875.52,569.842,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
754,1843.47,573.748,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
755,1821.19,583.514,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
756,1838.28,573.748,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
757,1853.24,571.795,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
758,1858.12,550.066,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
759,1853.24,581.561,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
760,1826.07,583.514,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
761,1791.59,559.832,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
762,1786.4,579.608,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
763,1821.19,579.608,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
764,1838.28,573.748,2.86,2565,Leitungsversatz/Schweißkurven,2636.68798828125
765,1848.35,557.878,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
766,1848.35,579.608,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
767,1828.52,577.654,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
768,1808.68,601.337,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
769,1833.4,573.748,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
770,1870.63,565.935,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
771,1887.72,591.571,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
772,1897.79,565.935,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
773,1887.72,569.842,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
774,1858.12,571.795,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
775,1833.4,587.42,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
776,1850.8,569.842,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
777,1865.44,569.842,2.87,2565,Leitungsversatz/Schweißkurven,2636.68798828125
778,1867.89,550.066,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
779,1865.44,581.561,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
780,1838.28,581.561,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
781,1806.24,557.878,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
782,1801.35,583.514,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
783,1833.4,579.608,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
784,1853.24,573.748,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
785,1860.56,557.878,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
786,1860.56,585.467,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
787,1840.72,577.654,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
788,1818.75,599.384,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
789,1840.72,567.888,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
790,1880.4,567.888,2.88,2565,Leitungsversatz/Schweißkurven,2636.68798828125
791,1897.79,579.608,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
792,1907.56,583.514,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
793,1900.24,557.878,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
794,1873.07,571.795,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
795,1848.35,583.514,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
796,1860.56,581.561,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
797,1880.4,565.935,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
798,1885.28,561.785,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
799,1880.4,561.785,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
800,1858.12,593.524,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
801,1818.75,567.888,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
802,1813.56,569.842,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
803,1845.91,591.571,2.89,2565,Leitungsversatz/Schweißkurven,2636.68798828125
804,1865.44,571.795,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
805,1875.52,563.738,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
806,1877.96,569.842,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
807,1860.56,581.561,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
808,1835.84,585.467,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
809,1858.12,585.467,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
810,1897.79,555.925,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
811,1914.88,581.561,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
812,1927.4,577.654,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
813,1917.33,559.832,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
814,1887.72,571.795,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
815,1863.0,581.561,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
816,1875.52,579.608,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
817,1895.05,565.935,2.9,2565,Leitungsversatz/Schweißkurven,2636.68798828125
818,1900.24,563.738,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
819,1897.79,565.935,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
820,1870.63,591.571,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
821,1833.4,567.888,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
822,1823.63,571.795,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
823,1860.56,593.524,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
824,1877.96,571.795,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
825,1887.72,559.832,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
826,1890.16,569.842,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
827,1873.07,579.608,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
828,1850.8,587.42,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
829,1867.89,585.467,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
830,1910.0,553.972,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
831,1932.28,585.467,2.91,2565,Leitungsversatz/Schweißkurven,2636.68798828125
832,1939.6,575.701,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
833,1932.28,559.832,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
834,1902.68,571.795,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
835,1877.96,585.467,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
836,1887.72,577.654,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
837,1907.56,565.935,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
838,1912.44,561.785,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
839,1910.0,569.842,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
840,1885.28,589.618,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
841,1848.35,563.738,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
842,1833.4,571.795,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
843,1867.89,587.42,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
844,1890.16,571.795,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
845,1900.24,559.832,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
846,1902.68,571.795,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
847,1885.28,579.608,2.92,2565,Leitungsversatz/Schweißkurven,2636.68798828125
848,1860.56,589.618,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
849,1875.52,581.561,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
850,1917.33,557.878,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
851,1937.16,583.514,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
852,1949.37,575.701,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
853,1942.05,561.785,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
854,1912.44,571.795,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
855,1885.28,585.467,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
856,1895.05,579.608,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
857,1914.88,567.888,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
858,1922.21,557.878,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
859,1919.77,569.842,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
860,1897.79,589.618,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
861,1858.12,563.738,2.93,2565,Leitungsversatz/Schweißkurven,2636.68798828125
862,1840.72,573.748,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
863,1877.96,585.467,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
864,1897.79,571.795,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
865,1910.0,559.832,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
866,1912.44,575.701,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
867,1892.61,579.608,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
868,1873.07,591.571,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
869,1882.84,579.608,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
870,1927.4,559.832,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
871,1946.93,585.467,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
872,1957.0,573.748,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
873,1952.12,563.738,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
874,1910.0,573.748,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
875,1890.16,587.42,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
876,1912.44,575.701,2.94,2565,Leitungsversatz/Schweißkurven,2636.68798828125
877,1927.4,567.888,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
878,1932.28,553.972,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
879,1922.21,571.795,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
880,1890.16,587.42,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
881,1853.24,561.785,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
882,1860.56,573.748,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
883,1892.61,585.467,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
884,1912.44,573.748,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
885,1922.21,557.878,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
886,1914.88,571.795,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
887,1892.61,577.654,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
888,1875.52,593.524,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
889,1905.12,575.701,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
890,1944.49,559.832,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
891,1959.44,587.42,2.95,2565,Leitungsversatz/Schweißkurven,2636.68798828125
892,1966.77,571.795,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
893,1952.12,565.935,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
894,1919.77,571.795,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
895,1900.24,587.42,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
896,1919.77,575.701,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
897,1934.72,567.888,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
898,1939.6,552.019,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
899,1932.28,573.748,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
900,1900.24,585.467,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
901,1863.0,559.832,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
902,1865.44,575.701,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
903,1900.24,583.514,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
904,1917.33,573.748,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
905,1924.96,557.878,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
906,1922.21,573.748,2.96,2565,Leitungsversatz/Schweißkurven,2636.68798828125
907,1900.24,577.654,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
908,1880.4,593.524,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
909,1907.56,575.701,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
910,1946.93,561.785,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
911,1961.88,587.42,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
912,1969.21,571.795,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
913,1957.0,565.935,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
914,1924.96,575.701,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
915,1905.12,589.618,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
916,1919.77,575.701,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
917,1937.16,567.888,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
918,1939.6,552.019,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
919,1934.72,577.654,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
920,1905.12,583.514,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
921,1863.0,557.878,2.97,2565,Leitungsversatz/Schweißkurven,2636.68798828125
922,1865.44,575.701,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
923,1900.24,583.514,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
924,1917.33,571.795,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
925,1929.84,557.878,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
926,1927.4,573.748,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
927,1905.12,577.654,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
928,1885.28,597.43,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
929,1912.44,573.748,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
930,1949.37,563.738,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
931,1966.77,587.42,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
932,1974.09,569.842,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
933,1961.88,565.935,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
934,1932.28,569.842,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
935,1907.56,585.467,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
936,1924.96,575.701,2.98,2565,Leitungsversatz/Schweißkurven,2636.68798828125
937,1939.6,569.842,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
938,1944.49,550.066,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
939,1942.05,577.654,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
940,1912.44,585.467,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
941,1873.07,559.832,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
942,1867.89,567.888,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
943,1905.12,593.524,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
944,1924.96,571.795,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
945,1932.28,565.935,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
946,1932.28,567.888,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
947,1912.44,583.514,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
948,1887.72,579.608,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
949,1912.44,589.618,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
950,1952.12,550.066,2.99,2565,Leitungsversatz/Schweißkurven,2636.68798828125
951,1969.21,577.654,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
952,1979.28,581.561,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
953,1969.21,553.972,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
954,1934.72,573.748,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
955,1912.44,577.654,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
956,1924.96,577.654,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
957,1946.93,561.785,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
958,1952.12,561.785,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
959,1944.49,561.785,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
960,1914.88,593.524,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
961,1877.96,569.842,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
962,1870.63,567.888,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
963,1907.56,595.477,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
964,1927.4,571.795,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
965,1934.72,561.785,3.0,2565,Leitungsversatz/Schweißkurven,2636.68798828125
966,1934.72,565.935,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
967,1914.88,583.514,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
968,1890.16,583.514,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
969,1914.88,587.42,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
970,1954.56,553.972,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
971,1974.09,579.608,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
972,1984.16,579.608,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
973,1974.09,555.925,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
974,1942.05,573.748,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
975,1917.33,581.561,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
976,1929.84,579.608,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
