T,P,F,D,Experiment_ID,Kategorie,Z
899,2133.4,559.832,1.89,1606,Gutschweißung,2860.0
900,2153.23,552.019,1.89,1606,Gutschweißung,2860.0
901,2160.56,534.196,1.9,1606,Gutschweißung,2860.0
902,2150.79,559.832,1.9,1606,Gutschweißung,2860.0
903,2118.75,569.842,1.9,1606,Gutschweißung,2860.0
904,2074.19,540.056,1.9,1606,Gutschweißung,2860.0
905,2071.75,561.785,1.9,1606,Gutschweißung,2860.0
906,2116.31,563.738,1.9,1606,Gutschweißung,2860.0
907,2136.14,557.878,1.9,1606,Gutschweißung,2860.0
908,2143.47,536.149,1.9,1606,Gutschweißung,2860.0
909,2138.58,567.888,1.9,1606,Gutschweißung,2860.0
910,2111.42,561.785,1.9,1606,Gutschweißung,2860.0
911,2084.26,583.514,1.9,1606,Gutschweißung,2860.0
912,2113.86,555.925,1.9,1606,Gutschweißung,2860.0
913,2158.12,548.112,1.9,1606,Gutschweißung,2860.0
914,2180.4,571.795,1.9,1606,Gutschweißung,2860.0
915,2187.72,552.019,1.91,1606,Gutschweißung,2860.0
916,2173.07,552.019,1.91,1606,Gutschweißung,2860.0
917,2138.58,555.925,1.91,1606,Gutschweißung,2860.0
918,2113.86,575.701,1.91,1606,Gutschweißung,2860.0
919,2136.14,546.159,1.91,1606,Gutschweißung,2860.0
920,2155.68,555.925,1.91,1606,Gutschweißung,2860.0
921,2160.56,528.336,1.91,1606,Gutschweißung,2860.0
922,2158.12,563.738,1.91,1606,Gutschweißung,2860.0
923,2121.19,565.935,1.91,1606,Gutschweißung,2860.0
924,2076.63,542.009,1.91,1606,Gutschweißung,2860.0
925,2074.19,563.738,1.91,1606,Gutschweißung,2860.0
926,2118.75,561.785,1.91,1606,Gutschweißung,2860.0
927,2141.03,561.785,1.92,1606,Gutschweißung,2860.0
928,2150.79,538.102,1.92,1606,Gutschweißung,2860.0
929,2145.91,577.654,1.92,1606,Gutschweißung,2860.0
930,2118.75,561.785,1.92,1606,Gutschweißung,2860.0
931,2091.59,585.467,1.92,1606,Gutschweißung,2860.0
932,2121.19,550.066,1.92,1606,Gutschweißung,2860.0
933,2165.75,550.066,1.92,1606,Gutschweißung,2860.0
934,2185.28,575.701,1.92,1606,Gutschweißung,2860.0
935,2192.91,548.112,1.92,1606,Gutschweißung,2860.0
936,2180.4,555.925,1.92,1606,Gutschweißung,2860.0
937,2145.91,552.019,1.92,1606,Gutschweißung,2860.0
938,2116.31,575.701,1.92,1606,Gutschweißung,2860.0
939,2141.03,538.102,1.92,1606,Gutschweißung,2860.0
940,2158.12,553.972,1.93,1606,Gutschweißung,2860.0
941,2165.75,528.336,1.93,1606,Gutschweißung,2860.0
942,2158.12,571.795,1.93,1606,Gutschweißung,2860.0
943,2123.63,561.785,1.93,1606,Gutschweißung,2860.0
944,2081.82,540.056,1.93,1606,Gutschweißung,2860.0
945,2079.07,561.785,1.93,1606,Gutschweißung,2860.0
946,2121.19,563.738,1.93,1606,Gutschweißung,2860.0
947,2143.47,559.832,1.93,1606,Gutschweißung,2860.0
948,2148.35,540.056,1.93,1606,Gutschweißung,2860.0
949,2145.91,567.888,1.93,1606,Gutschweißung,2860.0
950,2118.75,559.832,1.93,1606,Gutschweißung,2860.0
951,2094.03,583.514,1.93,1606,Gutschweißung,2860.0
952,2121.19,555.925,1.93,1606,Gutschweißung,2860.0
953,2168.19,548.112,1.93,1606,Gutschweißung,2860.0
954,2187.72,571.795,1.94,1606,Gutschweißung,2860.0
955,2195.35,552.019,1.94,1606,Gutschweißung,2860.0
956,2182.84,553.972,1.94,1606,Gutschweißung,2860.0
957,2148.35,553.972,1.94,1606,Gutschweißung,2860.0
958,2118.75,573.748,1.94,1606,Gutschweißung,2860.0
959,2143.47,544.206,1.94,1606,Gutschweißung,2860.0
960,2163.3,552.019,1.94,1606,Gutschweißung,2860.0
961,2168.19,528.336,1.94,1606,Gutschweißung,2860.0
962,2160.56,567.888,1.94,1606,Gutschweißung,2860.0
963,2126.07,563.738,1.94,1606,Gutschweißung,2860.0
964,2084.26,538.102,1.94,1606,Gutschweißung,2860.0
965,2081.82,567.888,1.94,1606,Gutschweißung,2860.0
966,2123.63,559.832,1.94,1606,Gutschweißung,2860.0
967,2141.03,559.832,1.95,1606,Gutschweißung,2860.0
968,2153.23,538.102,1.95,1606,Gutschweißung,2860.0
969,2145.91,577.654,1.95,1606,Gutschweißung,2860.0
970,2118.75,559.832,1.95,1606,Gutschweißung,2860.0
971,2091.59,589.618,1.95,1606,Gutschweißung,2860.0
972,2121.19,550.066,1.95,1606,Gutschweißung,2860.0
973,2168.19,552.019,1.95,1606,Gutschweißung,2860.0
974,2190.47,573.748,1.95,1606,Gutschweißung,2860.0
975,2197.79,559.832,1.95,1606,Gutschweißung,2860.0
976,2185.28,544.206,1.95,1606,Gutschweißung,2860.0
977,2148.35,555.925,1.95,1606,Gutschweißung,2860.0
978,2121.19,571.795,1.95,1606,Gutschweißung,2860.0
979,2145.91,565.935,1.95,1606,Gutschweißung,2860.0
980,2163.3,548.112,1.96,1606,Gutschweißung,2860.0
981,2168.19,542.009,1.96,1606,Gutschweißung,2860.0
982,2160.56,552.019,1.96,1606,Gutschweißung,2860.0
983,2128.51,575.701,1.96,1606,Gutschweißung,2860.0
984,2084.26,548.112,1.96,1606,Gutschweißung,2860.0
985,2079.07,555.925,1.96,1606,Gutschweißung,2860.0
986,2121.19,569.842,1.96,1606,Gutschweißung,2860.0
987,2141.03,557.878,1.96,1606,Gutschweißung,2860.0
988,2150.79,544.206,1.96,1606,Gutschweißung,2860.0
989,2145.91,553.972,1.96,1606,Gutschweißung,2860.0
990,2121.19,563.738,1.96,1606,Gutschweißung,2860.0
991,2094.03,573.748,1.96,1606,Gutschweißung,2860.0
992,2118.75,563.738,1.96,1606,Gutschweißung,2860.0
993,2168.19,538.102,1.97,1606,Gutschweißung,2860.0
994,2187.72,567.888,1.97,1606,Gutschweißung,2860.0
995,2197.79,553.972,1.97,1606,Gutschweißung,2860.0
996,2180.4,548.112,1.97,1606,Gutschweißung,2860.0
997,2148.35,555.925,1.97,1606,Gutschweißung,2860.0
998,2121.19,573.748,1.97,1606,Gutschweißung,2860.0
999,2143.47,557.878,1.97,1606,Gutschweißung,2860.0
1000,2165.75,550.066,1.97,1606,Gutschweißung,2860.0
1001,2170.63,536.149,1.97,1606,Gutschweißung,2860.0
1002,2163.3,555.925,1.97,1606,Gutschweißung,2860.0
1003,2130.96,569.842,1.97,1606,Gutschweißung,2860.0
1004,2089.14,544.206,1.97,1606,Gutschweißung,2860.0
1005,2084.26,561.785,1.98,1606,Gutschweißung,2860.0
1006,2126.07,563.738,1.98,1606,Gutschweißung,2860.0
1007,2145.91,555.925,1.98,1606,Gutschweißung,2860.0
1008,2153.23,538.102,1.98,1606,Gutschweißung,2860.0
1009,2148.35,561.785,1.98,1606,Gutschweißung,2860.0
1010,2121.19,559.832,1.98,1606,Gutschweißung,2860.0
1011,2096.47,579.608,1.98,1606,Gutschweißung,2860.0
1012,2123.63,559.832,1.98,1606,Gutschweißung,2860.0
1013,2170.63,548.112,1.98,1606,Gutschweißung,2860.0
1014,2190.47,571.795,1.98,1606,Gutschweißung,2860.0
1015,2200.23,553.972,1.98,1606,Gutschweißung,2860.0
1016,2185.28,553.972,1.98,1606,Gutschweißung,2860.0
1017,2150.79,555.925,1.98,1606,Gutschweißung,2860.0
1018,2123.63,573.748,1.98,1606,Gutschweißung,2860.0
1019,2145.91,550.066,1.99,1606,Gutschweißung,2860.0
1020,2165.75,552.019,1.99,1606,Gutschweißung,2860.0
1021,2170.63,530.29,1.99,1606,Gutschweißung,2860.0
1022,2165.75,561.785,1.99,1606,Gutschweißung,2860.0
1023,2133.4,565.935,1.99,1606,Gutschweißung,2860.0
1024,2091.59,540.056,1.99,1606,Gutschweißung,2860.0
1025,2084.26,561.785,1.99,1606,Gutschweißung,2860.0
1026,2128.51,559.832,1.99,1606,Gutschweißung,2860.0
1027,2148.35,557.878,1.99,1606,Gutschweißung,2860.0
1028,2158.12,538.102,1.99,1606,Gutschweißung,2860.0
1029,2150.79,573.748,1.99,1606,Gutschweißung,2860.0
1030,2126.07,559.832,1.99,1606,Gutschweißung,2860.0
1031,2098.91,585.467,2.0,1606,Gutschweißung,2860.0
1032,2126.07,555.925,2.0,1606,Gutschweißung,2860.0
1033,2170.63,548.112,2.0,1606,Gutschweißung,2860.0
1034,2192.91,573.748,2.0,1606,Gutschweißung,2860.0
1035,2200.23,550.066,2.0,1606,Gutschweißung,2860.0
1036,2190.47,555.925,2.0,1606,Gutschweißung,2860.0
1037,2150.79,557.878,2.0,1606,Gutschweißung,2860.0
1038,2126.07,567.888,2.0,1606,Gutschweißung,2860.0
1039,2145.91,565.935,2.0,1606,Gutschweißung,2860.0
1040,2170.63,548.112,2.0,1606,Gutschweißung,2860.0
1041,2175.51,542.009,2.0,1606,Gutschweißung,2860.0
1042,2170.63,546.159,2.0,1606,Gutschweißung,2860.0
1043,2136.14,577.654,2.0,1606,Gutschweißung,2860.0
1044,2091.59,548.112,2.0,1606,Gutschweißung,2860.0
1045,2091.59,553.972,2.01,1606,Gutschweißung,2860.0
1046,2130.96,571.795,2.01,1606,Gutschweißung,2860.0
1047,2150.79,555.925,2.01,1606,Gutschweißung,2860.0
1048,2160.56,544.206,2.01,1606,Gutschweißung,2860.0
1049,2158.12,552.019,2.01,1606,Gutschweißung,2860.0
1050,2128.51,563.738,2.01,1606,Gutschweißung,2860.0
1051,2103.79,571.795,2.01,1606,Gutschweißung,2860.0
1052,2130.96,567.888,2.01,1606,Gutschweißung,2860.0
1053,2177.95,536.149,2.01,1606,Gutschweißung,2860.0
1054,2200.23,565.935,2.01,1606,Gutschweißung,2860.0
1055,2210.0,557.878,2.01,1606,Gutschweißung,2860.0
1056,2190.47,544.206,2.01,1606,Gutschweißung,2860.0
1057,2160.56,555.925,2.01,1606,Gutschweißung,2860.0
1058,2130.96,571.795,2.02,1606,Gutschweißung,2860.0
1059,2155.68,557.878,2.02,1606,Gutschweißung,2860.0
1060,2173.07,550.066,2.02,1606,Gutschweißung,2860.0
1061,2175.51,536.149,2.02,1606,Gutschweißung,2860.0
1062,2170.63,553.972,2.02,1606,Gutschweißung,2860.0
1063,2138.58,573.748,2.02,1606,Gutschweißung,2860.0
1064,2094.03,546.159,2.02,1606,Gutschweißung,2860.0
1065,2089.14,555.925,2.02,1606,Gutschweißung,2860.0
1066,2128.51,569.842,2.02,1606,Gutschweißung,2860.0
1067,2150.79,553.972,2.02,1606,Gutschweißung,2860.0
1068,2160.56,538.102,2.02,1606,Gutschweißung,2860.0
1069,2158.12,555.925,2.02,1606,Gutschweißung,2860.0
1070,2130.96,561.785,2.02,1606,Gutschweißung,2860.0
1071,2103.79,577.654,2.02,1606,Gutschweißung,2860.0
1072,2128.51,561.785,2.03,1606,Gutschweißung,2860.0
1073,2180.4,542.009,2.03,1606,Gutschweißung,2860.0
1074,2200.23,569.842,2.03,1606,Gutschweißung,2860.0
1075,2207.56,553.972,2.03,1606,Gutschweißung,2860.0
1076,2197.79,552.019,2.03,1606,Gutschweißung,2860.0
1077,2160.56,555.925,2.03,1606,Gutschweißung,2860.0
1078,2133.4,571.795,2.03,1606,Gutschweißung,2860.0
1079,2158.12,555.925,2.03,1606,Gutschweißung,2860.0
1080,2175.51,552.019,2.03,1606,Gutschweißung,2860.0
1081,2180.4,532.243,2.03,1606,Gutschweißung,2860.0
1082,2175.51,561.785,2.03,1606,Gutschweißung,2860.0
1083,2143.47,567.888,2.03,1606,Gutschweißung,2860.0
1084,2098.91,540.056,2.03,1606,Gutschweißung,2860.0
1085,2094.03,561.785,2.04,1606,Gutschweißung,2860.0
1086,2138.58,561.785,2.04,1606,Gutschweißung,2860.0
1087,2160.56,555.925,2.04,1606,Gutschweißung,2860.0
1088,2168.19,536.149,2.04,1606,Gutschweißung,2860.0
1089,2165.75,565.935,2.04,1606,Gutschweißung,2860.0
1090,2136.14,559.832,2.04,1606,Gutschweißung,2860.0
1091,2111.42,583.514,2.04,1606,Gutschweißung,2860.0
1092,2136.14,555.925,2.04,1606,Gutschweißung,2860.0
1093,2180.4,546.159,2.04,1606,Gutschweißung,2860.0
1094,2205.11,573.748,2.04,1606,Gutschweißung,2860.0
1095,2212.44,550.066,2.04,1606,Gutschweißung,2860.0
1096,2197.79,552.019,2.04,1606,Gutschweißung,2860.0
1097,2165.75,552.019,2.04,1606,Gutschweißung,2860.0
1098,2136.14,571.795,2.04,1606,Gutschweißung,2860.0
1099,2158.12,561.785,2.05,1606,Gutschweißung,2860.0
1100,2177.95,552.019,2.05,1606,Gutschweißung,2860.0
1101,2182.84,536.149,2.05,1606,Gutschweißung,2860.0
1102,2175.51,553.972,2.05,1606,Gutschweißung,2860.0
1103,2145.91,571.795,2.05,1606,Gutschweißung,2860.0
1104,2101.35,544.206,2.05,1606,Gutschweißung,2860.0
1105,2094.03,557.878,2.05,1606,Gutschweißung,2860.0
1106,2136.14,565.935,2.05,1606,Gutschweißung,2860.0
1107,2163.3,555.925,2.05,1606,Gutschweißung,2860.0
1108,2173.07,540.056,2.05,1606,Gutschweißung,2860.0
1109,2165.75,555.925,2.05,1606,Gutschweißung,2860.0
1110,2141.03,559.832,2.05,1606,Gutschweißung,2860.0
1111,2111.42,581.561,2.05,1606,Gutschweißung,2860.0
1112,2138.58,559.832,2.05,1606,Gutschweißung,2860.0
1113,2185.28,542.009,2.06,1606,Gutschweißung,2860.0
1114,2205.11,569.842,2.06,1606,Gutschweißung,2860.0
1115,2214.88,555.925,2.06,1606,Gutschweißung,2860.0
1116,2202.67,546.159,2.06,1606,Gutschweißung,2860.0
1117,2168.19,555.925,2.06,1606,Gutschweißung,2860.0
1118,2141.03,573.748,2.06,1606,Gutschweißung,2860.0
1119,2163.3,553.972,2.06,1606,Gutschweißung,2860.0
1120,2182.84,552.019,2.06,1606,Gutschweißung,2860.0
1121,2185.28,530.29,2.06,1606,Gutschweißung,2860.0
1122,2182.84,559.832,2.06,1606,Gutschweißung,2860.0
1123,2150.79,565.935,2.06,1606,Gutschweißung,2860.0
1124,2103.79,544.206,2.06,1606,Gutschweißung,2860.0
1125,2096.47,559.832,2.06,1606,Gutschweißung,2860.0
1126,2141.03,559.832,2.06,1606,Gutschweißung,2860.0
1127,2163.3,557.878,2.07,1606,Gutschweißung,2860.0
1128,2173.07,546.159,2.07,1606,Gutschweißung,2860.0
1129,2165.75,546.159,2.07,1606,Gutschweißung,2860.0
1130,2143.47,565.935,2.07,1606,Gutschweißung,2860.0
1131,2116.31,563.738,2.07,1606,Gutschweißung,2860.0
1132,2141.03,573.748,2.07,1606,Gutschweißung,2860.0
1133,2187.72,530.29,2.07,1606,Gutschweißung,2860.0
1134,2210.0,557.878,2.07,1606,Gutschweißung,2860.0
1135,2220.07,563.738,2.07,1606,Gutschweißung,2860.0
1136,2207.56,538.102,2.07,1606,Gutschweißung,2860.0
1137,2170.63,553.972,2.07,1606,Gutschweißung,2860.0
1138,2141.03,563.738,2.07,1606,Gutschweißung,2860.0
1139,2163.3,563.738,2.07,1606,Gutschweißung,2860.0
1140,2182.84,544.206,2.07,1606,Gutschweißung,2860.0
1141,2187.72,546.159,2.08,1606,Gutschweißung,2860.0
1142,2185.28,544.206,2.08,1606,Gutschweißung,2860.0
1143,2153.23,579.608,2.08,1606,Gutschweißung,2860.0
1144,2106.23,548.112,2.08,1606,Gutschweißung,2860.0
1145,2101.35,552.019,2.08,1606,Gutschweißung,2860.0
1146,2143.47,571.795,2.08,1606,Gutschweißung,2860.0
1147,2165.75,553.972,2.08,1606,Gutschweißung,2860.0
1148,2173.07,542.009,2.08,1606,Gutschweißung,2860.0
1149,2173.07,550.066,2.08,1606,Gutschweißung,2860.0
1150,2145.91,561.785,2.08,1606,Gutschweißung,2860.0
1151,2118.75,569.842,2.08,1606,Gutschweißung,2860.0
1152,2141.03,567.888,2.08,1606,Gutschweißung,2860.0
1153,2190.47,536.149,2.08,1606,Gutschweißung,2860.0
1154,2214.88,563.738,2.09,1606,Gutschweißung,2860.0
1155,2222.51,559.832,2.09,1606,Gutschweißung,2860.0
1156,2207.56,542.009,2.09,1606,Gutschweißung,2860.0
1157,2173.07,555.925,2.09,1606,Gutschweißung,2860.0
1158,2145.91,567.888,2.09,1606,Gutschweißung,2860.0
1159,2165.75,561.785,2.09,1606,Gutschweißung,2860.0
1160,2187.72,548.112,2.09,1606,Gutschweißung,2860.0
1161,2195.35,538.102,2.09,1606,Gutschweißung,2860.0
1162,2187.72,552.019,2.09,1606,Gutschweißung,2860.0
1163,2155.68,573.748,2.09,1606,Gutschweißung,2860.0
1164,2111.42,546.159,2.09,1606,Gutschweißung,2860.0
1165,2103.79,555.925,2.09,1606,Gutschweißung,2860.0
1166,2145.91,567.888,2.09,1606,Gutschweißung,2860.0
1167,2170.63,555.925,2.1,1606,Gutschweißung,2860.0
1168,2177.95,538.102,2.1,1606,Gutschweißung,2860.0
1169,2173.07,553.972,2.1,1606,Gutschweißung,2860.0
1170,2148.35,559.832,2.1,1606,Gutschweißung,2860.0
1171,2121.19,573.748,2.1,1606,Gutschweißung,2860.0
1172,2145.91,561.785,2.1,1606,Gutschweißung,2860.0
1173,2195.35,540.056,2.1,1606,Gutschweißung,2860.0
1174,2217.63,565.935,2.1,1606,Gutschweißung,2860.0
1175,2227.39,553.972,2.1,1606,Gutschweißung,2860.0
1176,2212.44,546.159,2.1,1606,Gutschweißung,2860.0
1177,2177.95,555.925,2.1,1606,Gutschweißung,2860.0
1178,2150.79,571.795,2.1,1606,Gutschweißung,2860.0
1179,2168.19,557.878,2.1,1606,Gutschweißung,2860.0
1180,2190.47,548.112,2.11,1606,Gutschweißung,2860.0
1181,2195.35,532.243,2.11,1606,Gutschweißung,2860.0
1182,2190.47,555.925,2.11,1606,Gutschweißung,2860.0
1183,2158.12,567.888,2.11,1606,Gutschweißung,2860.0
1184,2113.86,544.206,2.11,1606,Gutschweißung,2860.0
1185,2103.79,557.878,2.11,1606,Gutschweißung,2860.0
1186,2148.35,561.785,2.11,1606,Gutschweißung,2860.0
1187,2173.07,555.925,2.11,1606,Gutschweißung,2860.0
1188,2177.95,536.149,2.11,1606,Gutschweißung,2860.0
1189,2175.51,559.832,2.11,1606,Gutschweißung,2860.0
1190,2145.91,565.935,2.11,1606,Gutschweißung,2860.0
1191,2118.75,559.832,2.11,1606,Gutschweißung,2860.0
1192,2145.91,573.748,2.11,1606,Gutschweißung,2860.0
1193,2192.91,526.383,2.12,1606,Gutschweißung,2860.0
1194,2214.88,557.878,2.12,1606,Gutschweißung,2860.0
1195,2227.39,563.738,2.12,1606,Gutschweißung,2860.0
1196,2210.0,534.196,2.12,1606,Gutschweißung,2860.0
1197,2177.95,553.972,2.12,1606,Gutschweißung,2860.0
1198,2148.35,561.785,2.12,1606,Gutschweißung,2860.0
1199,2170.63,563.738,2.12,1606,Gutschweißung,2860.0
1200,2192.91,542.009,2.12,1606,Gutschweißung,2860.0
1201,2200.23,546.159,2.12,1606,Gutschweißung,2860.0
1202,2192.91,544.206,2.12,1606,Gutschweißung,2860.0
1203,2163.3,579.608,2.12,1606,Gutschweißung,2860.0
1204,2118.75,550.066,2.12,1606,Gutschweißung,2860.0
1205,2111.42,552.019,2.12,1606,Gutschweißung,2860.0
1206,2150.79,577.654,2.13,1606,Gutschweißung,2860.0
1207,2173.07,553.972,2.13,1606,Gutschweißung,2860.0
1208,2185.28,544.206,2.13,1606,Gutschweißung,2860.0
1209,2182.84,548.112,2.13,1606,Gutschweißung,2860.0
1210,2153.23,561.785,2.13,1606,Gutschweißung,2860.0
1211,2126.07,563.738,2.13,1606,Gutschweißung,2860.0
1212,2153.23,569.842,2.13,1606,Gutschweißung,2860.0
1213,2197.79,532.243,2.13,1606,Gutschweißung,2860.0
1214,2220.07,559.832,2.13,1606,Gutschweißung,2860.0
1215,2229.83,557.878,2.13,1606,Gutschweißung,2860.0
1216,2212.44,540.056,2.13,1606,Gutschweißung,2860.0
1217,2177.95,555.925,2.13,1606,Gutschweißung,2860.0
1218,2150.79,567.888,2.13,1606,Gutschweißung,2860.0
1219,2173.07,561.785,2.13,1606,Gutschweißung,2860.0
1220,2197.79,548.112,2.14,1606,Gutschweißung,2860.0
1221,2202.67,542.009,2.14,1606,Gutschweißung,2860.0
1222,2195.35,548.112,2.14,1606,Gutschweißung,2860.0
1223,2165.75,575.701,2.14,1606,Gutschweißung,2860.0
1224,2118.75,548.112,2.14,1606,Gutschweißung,2860.0
1225,2113.86,555.925,2.14,1606,Gutschweißung,2860.0
1226,2153.23,571.795,2.14,1606,Gutschweißung,2860.0
1227,2177.95,553.972,2.14,1606,Gutschweißung,2860.0
1228,2187.72,538.102,2.14,1606,Gutschweißung,2860.0
1229,2180.4,550.066,2.14,1606,Gutschweißung,2860.0
1230,2160.56,561.785,2.14,1606,Gutschweißung,2860.0
1231,2128.51,571.795,2.14,1606,Gutschweißung,2860.0
1232,2158.12,561.785,2.14,1606,Gutschweißung,2860.0
1233,2205.11,538.102,2.15,1606,Gutschweißung,2860.0
1234,2227.39,565.935,2.15,1606,Gutschweißung,2860.0
1235,2239.6,553.972,2.15,1606,Gutschweißung,2860.0
1236,2222.51,548.112,2.15,1606,Gutschweißung,2860.0
1237,2190.47,555.925,2.15,1606,Gutschweißung,2860.0
1238,2160.56,573.748,2.15,1606,Gutschweißung,2860.0
1239,2180.4,561.785,2.15,1606,Gutschweißung,2860.0
1240,2202.67,546.159,2.15,1606,Gutschweißung,2860.0
1241,2207.56,534.196,2.15,1606,Gutschweißung,2860.0
1242,2200.23,553.972,2.15,1606,Gutschweißung,2860.0
1243,2168.19,571.795,2.15,1606,Gutschweißung,2860.0
1244,2123.63,542.009,2.15,1606,Gutschweißung,2860.0
1245,2113.86,557.878,2.16,1606,Gutschweißung,2860.0
1246,2160.56,565.935,2.16,1606,Gutschweißung,2860.0
1247,2180.4,553.972,2.16,1606,Gutschweißung,2860.0
1248,2190.47,532.243,2.16,1606,Gutschweißung,2860.0
1249,2185.28,553.972,2.16,1606,Gutschweißung,2860.0
1250,2160.56,559.832,2.16,1606,Gutschweißung,2860.0
1251,2133.4,563.738,2.16,1606,Gutschweißung,2860.0
1252,2158.12,565.935,2.16,1606,Gutschweißung,2860.0
1253,2202.67,534.196,2.16,1606,Gutschweißung,2860.0
1254,2227.39,561.785,2.16,1606,Gutschweißung,2860.0
1255,2237.16,555.925,2.16,1606,Gutschweißung,2860.0
1256,2222.51,544.206,2.16,1606,Gutschweißung,2860.0
1257,2187.72,553.972,2.16,1606,Gutschweißung,2860.0
1258,2160.56,569.842,2.17,1606,Gutschweißung,2860.0
1259,2182.84,563.738,2.17,1606,Gutschweißung,2860.0
1260,2205.11,548.112,2.17,1606,Gutschweißung,2860.0
1261,2212.44,538.102,2.17,1606,Gutschweißung,2860.0
1262,2205.11,548.112,2.17,1606,Gutschweißung,2860.0
1263,2175.51,575.701,2.17,1606,Gutschweißung,2860.0
1264,2128.51,548.112,2.17,1606,Gutschweißung,2860.0
1265,2123.63,553.972,2.17,1606,Gutschweißung,2860.0
1266,2163.3,571.795,2.17,1606,Gutschweißung,2860.0
1267,2185.28,552.019,2.17,1606,Gutschweißung,2860.0
1268,2195.35,540.056,2.17,1606,Gutschweißung,2860.0
1269,2190.47,553.972,2.17,1606,Gutschweißung,2860.0
1270,2165.75,561.785,2.17,1606,Gutschweißung,2860.0
1271,2136.14,571.795,2.18,1606,Gutschweißung,2860.0
1272,2160.56,563.738,2.18,1606,Gutschweißung,2860.0
1273,2210.0,540.056,2.18,1606,Gutschweißung,2860.0
1274,2232.28,565.935,2.18,1606,Gutschweißung,2860.0
1275,2244.79,555.925,2.18,1606,Gutschweißung,2860.0
1276,2229.83,546.159,2.18,1606,Gutschweißung,2860.0
1277,2192.91,553.972,2.18,1606,Gutschweißung,2860.0
1278,2168.19,571.795,2.18,1606,Gutschweißung,2860.0
1279,2185.28,559.832,2.18,1606,Gutschweißung,2860.0
1280,2207.56,548.112,2.18,1606,Gutschweißung,2860.0
1281,2212.44,536.149,2.18,1606,Gutschweißung,2860.0
1282,2207.56,534.196,2.18,1606,Gutschweißung,2860.0
1283,2177.95,585.467,2.18,1606,Gutschweißung,2860.0
1284,2133.4,557.878,2.19,1606,Gutschweißung,2860.0
1285,2121.19,544.206,2.19,1606,Gutschweißung,2860.0
1286,2168.19,577.654,2.19,1606,Gutschweißung,2860.0
1287,2190.47,555.925,2.19,1606,Gutschweißung,2860.0
1288,2200.23,552.019,2.19,1606,Gutschweißung,2860.0
1289,2200.23,546.159,2.19,1606,Gutschweißung,2860.0
1290,2173.07,569.842,2.19,1606,Gutschweißung,2860.0
1291,2143.47,557.878,2.19,1606,Gutschweißung,2860.0
1292,2168.19,577.654,2.19,1606,Gutschweißung,2860.0
1293,2212.44,528.336,2.19,1606,Gutschweißung,2860.0
1294,2237.16,555.925,2.19,1606,Gutschweißung,2860.0
1295,2247.23,565.935,2.19,1606,Gutschweißung,2860.0
1296,2234.72,532.243,2.19,1606,Gutschweißung,2860.0
1297,2197.79,553.972,2.2,1606,Gutschweißung,2860.0
1298,2168.19,559.832,2.2,1606,Gutschweißung,2860.0
1299,2187.72,567.888,2.2,1606,Gutschweißung,2860.0
1300,2205.11,538.102,2.2,1606,Gutschweißung,2860.0
1301,2214.88,548.112,2.2,1606,Gutschweißung,2860.0
1302,2210.0,536.149,2.2,1606,Gutschweißung,2860.0
1303,2180.4,581.561,2.2,1606,Gutschweißung,2860.0
1304,2133.4,553.972,2.2,1606,Gutschweißung,2860.0
1305,2123.63,548.112,2.2,1606,Gutschweißung,2860.0
1306,2168.19,577.654,2.2,1606,Gutschweißung,2860.0
1307,2190.47,553.972,2.2,1606,Gutschweißung,2860.0
1308,2202.67,546.159,2.2,1606,Gutschweißung,2860.0
1309,2197.79,544.206,2.2,1606,Gutschweißung,2860.0
1310,2170.63,565.935,2.21,1606,Gutschweißung,2860.0
1311,2143.47,563.738,2.21,1606,Gutschweißung,2860.0
1312,2168.19,573.748,2.21,1606,Gutschweißung,2860.0
1313,2217.63,528.336,2.21,1606,Gutschweißung,2860.0
1314,2239.6,557.878,2.21,1606,Gutschweißung,2860.0
1315,2254.55,559.832,2.21,1606,Gutschweißung,2860.0
1316,2239.6,538.102,2.21,1606,Gutschweißung,2860.0
1317,2205.11,553.972,2.21,1606,Gutschweißung,2860.0
1318,2173.07,561.785,2.21,1606,Gutschweißung,2860.0
1319,2192.91,563.738,2.21,1606,Gutschweißung,2860.0
1320,2220.07,544.206,2.21,1606,Gutschweißung,2860.0
1321,2224.95,544.206,2.21,1606,Gutschweißung,2860.0
1322,2217.63,542.009,2.21,1606,Gutschweißung,2860.0
1323,2187.72,579.608,2.22,1606,Gutschweißung,2860.0
1324,2145.91,550.066,2.22,1606,Gutschweißung,2860.0
1325,2133.4,548.112,2.22,1606,Gutschweißung,2860.0
1326,2177.95,573.748,2.22,1606,Gutschweißung,2860.0
1327,2197.79,552.019,2.22,1606,Gutschweißung,2860.0
1328,2210.0,542.009,2.22,1606,Gutschweißung,2860.0
1329,2210.0,552.019,2.22,1606,Gutschweißung,2860.0
1330,2185.28,561.785,2.22,1606,Gutschweißung,2860.0
1331,2155.68,569.842,2.22,1606,Gutschweißung,2860.0
1332,2163.3,567.888,2.22,1606,Gutschweißung,2860.0
1333,2217.63,532.243,2.22,1606,Gutschweißung,2860.0
1334,2247.23,561.785,2.22,1606,Gutschweißung,2860.0
1335,2257.0,555.925,2.23,1606,Gutschweißung,2860.0
1336,2252.11,542.009,2.23,1606,Gutschweißung,2860.0
1337,2214.88,555.925,2.23,1606,Gutschweißung,2860.0
