T,P,F,D,Experiment_ID,Kategorie,Z
865,3126.62,571.795,1.73,2013,Öl auf Terminal,0.0
866,3106.78,573.748,1.73,2013,Öl auf Terminal,0.0
867,3045.14,571.795,1.73,2013,Öl auf Terminal,0.0
868,3013.09,601.337,1.73,2013,Öl auf Terminal,0.0
869,3050.02,569.842,1.73,2013,Öl auf Terminal,0.0
870,3079.62,571.795,1.73,2013,Öl auf Terminal,0.0
871,3092.14,542.009,1.73,2013,Öl auf Terminal,0.0
872,3092.14,589.618,1.73,2013,Öl auf Terminal,0.0
873,3045.14,589.618,1.73,2013,Öl auf Terminal,0.0
874,2978.3,557.878,1.73,2013,Öl auf Terminal,0.0
875,2978.3,591.571,1.74,2013,Öl auf Terminal,0.0
876,3030.18,583.514,1.74,2013,Öl auf Terminal,0.0
877,3057.34,583.514,1.74,2013,Öl auf Terminal,0.0
878,3074.74,555.925,1.74,2013,Öl auf Terminal,0.0
879,3072.3,577.654,1.74,2013,Öl auf Terminal,0.0
880,3020.42,589.618,1.74,2013,Öl auf Terminal,0.0
881,2981.05,601.337,1.74,2013,Öl auf Terminal,0.0
882,3015.53,589.618,1.74,2013,Öl auf Terminal,0.0
883,3069.86,552.019,1.74,2013,Öl auf Terminal,0.0
884,3094.58,593.524,1.74,2013,Öl auf Terminal,0.0
885,3114.11,579.608,1.74,2013,Öl auf Terminal,0.0
886,3089.69,563.738,1.74,2013,Öl auf Terminal,0.0
887,3030.18,577.654,1.74,2013,Öl auf Terminal,0.0
888,2995.7,597.43,1.74,2013,Öl auf Terminal,0.0
889,3037.81,581.561,1.74,2013,Öl auf Terminal,0.0
890,3062.53,567.888,1.74,2013,Öl auf Terminal,0.0
891,3077.18,550.066,1.74,2013,Öl auf Terminal,0.0
892,3077.18,575.701,1.74,2013,Öl auf Terminal,0.0
893,3027.74,601.337,1.74,2013,Öl auf Terminal,0.0
894,2963.65,561.785,1.74,2013,Öl auf Terminal,0.0
895,2963.65,583.514,1.74,2013,Öl auf Terminal,0.0
896,3017.98,593.524,1.74,2013,Öl auf Terminal,0.0
897,3040.25,581.561,1.75,2013,Öl auf Terminal,0.0
898,3059.79,553.972,1.75,2013,Öl auf Terminal,0.0
899,3054.9,581.561,1.75,2013,Öl auf Terminal,0.0
900,3005.46,585.467,1.75,2013,Öl auf Terminal,0.0
901,2968.54,607.196,1.75,2013,Öl auf Terminal,0.0
902,3005.46,581.561,1.75,2013,Öl auf Terminal,0.0
903,3059.79,559.832,1.75,2013,Öl auf Terminal,0.0
904,3082.06,595.477,1.75,2013,Öl auf Terminal,0.0
905,3099.46,573.748,1.75,2013,Öl auf Terminal,0.0
906,3072.3,571.795,1.75,2013,Öl auf Terminal,0.0
907,3015.53,573.748,1.75,2013,Öl auf Terminal,0.0
908,2983.49,601.337,1.75,2013,Öl auf Terminal,0.0
909,3025.3,575.701,1.75,2013,Öl auf Terminal,0.0
910,3052.46,571.795,1.75,2013,Öl auf Terminal,0.0
911,3064.97,544.206,1.75,2013,Öl auf Terminal,0.0
912,3062.53,585.467,1.75,2013,Öl auf Terminal,0.0
913,3010.65,591.571,1.75,2013,Öl auf Terminal,0.0
914,2951.14,557.878,1.75,2013,Öl auf Terminal,0.0
915,2956.33,585.467,1.75,2013,Öl auf Terminal,0.0
916,3008.21,585.467,1.75,2013,Öl auf Terminal,0.0
917,3030.18,583.514,1.75,2013,Öl auf Terminal,0.0
918,3047.58,553.972,1.75,2013,Öl auf Terminal,0.0
919,3040.25,589.618,1.75,2013,Öl auf Terminal,0.0
920,2993.26,581.561,1.75999,2013,Öl auf Terminal,0.0
921,2956.33,611.347,1.75999,2013,Öl auf Terminal,0.0
922,2998.14,573.748,1.75999,2013,Öl auf Terminal,0.0
923,3047.58,565.935,1.75999,2013,Öl auf Terminal,0.0
924,3072.3,599.384,1.75999,2013,Öl auf Terminal,0.0
925,3089.69,567.888,1.75999,2013,Öl auf Terminal,0.0
926,3059.79,573.748,1.75999,2013,Öl auf Terminal,0.0
927,3000.58,571.795,1.75999,2013,Öl auf Terminal,0.0
928,2973.42,599.384,1.75999,2013,Öl auf Terminal,0.0
929,3015.53,559.832,1.75999,2013,Öl auf Terminal,0.0
930,3040.25,573.748,1.75999,2013,Öl auf Terminal,0.0
931,3052.46,546.159,1.75999,2013,Öl auf Terminal,0.0
932,3050.02,593.524,1.75999,2013,Öl auf Terminal,0.0
933,2995.7,603.29,1.75999,2013,Öl auf Terminal,0.0
934,2936.49,563.738,1.75999,2013,Öl auf Terminal,0.0
935,2943.82,575.701,1.75999,2013,Öl auf Terminal,0.0
936,2993.26,599.384,1.75999,2013,Öl auf Terminal,0.0
937,3017.98,577.654,1.75999,2013,Öl auf Terminal,0.0
938,3035.37,553.972,1.75999,2013,Öl auf Terminal,0.0
939,3025.3,577.654,1.75999,2013,Öl auf Terminal,0.0
940,2975.86,585.467,1.75999,2013,Öl auf Terminal,0.0
941,2941.37,601.337,1.77,2013,Öl auf Terminal,0.0
942,2985.93,585.467,1.77,2013,Öl auf Terminal,0.0
943,3037.81,555.925,1.77,2013,Öl auf Terminal,0.0
944,3059.79,589.618,1.77,2013,Öl auf Terminal,0.0
945,3074.74,573.748,1.77,2013,Öl auf Terminal,0.0
946,3045.14,563.738,1.77,2013,Öl auf Terminal,0.0
947,2988.37,573.748,1.77,2013,Öl auf Terminal,0.0
948,2963.65,601.337,1.77,2013,Öl auf Terminal,0.0
949,3003.02,577.654,1.77,2013,Öl auf Terminal,0.0
950,3027.74,565.935,1.77,2013,Öl auf Terminal,0.0
951,3040.25,548.112,1.77,2013,Öl auf Terminal,0.0
952,3037.81,577.654,1.77,2013,Öl auf Terminal,0.0
953,2981.05,595.477,1.77,2013,Öl auf Terminal,0.0
954,2923.98,555.925,1.77,2013,Öl auf Terminal,0.0
955,2934.05,579.608,1.77,2013,Öl auf Terminal,0.0
956,2985.93,587.42,1.77,2013,Öl auf Terminal,0.0
957,3008.21,581.561,1.77,2013,Öl auf Terminal,0.0
958,3025.3,553.972,1.77,2013,Öl auf Terminal,0.0
959,3013.09,581.561,1.77,2013,Öl auf Terminal,0.0
960,2966.09,581.561,1.77,2013,Öl auf Terminal,0.0
961,2929.17,609.149,1.77,2013,Öl auf Terminal,0.0
962,2978.3,575.701,1.78,2013,Öl auf Terminal,0.0
963,3022.86,563.738,1.78,2013,Öl auf Terminal,0.0
964,3047.58,597.43,1.78,2013,Öl auf Terminal,0.0
965,3064.97,571.795,1.78,2013,Öl auf Terminal,0.0
966,3032.62,569.842,1.78,2013,Öl auf Terminal,0.0
967,2973.42,569.842,1.78,2013,Öl auf Terminal,0.0
968,2953.89,599.384,1.78,2013,Öl auf Terminal,0.0
969,2993.26,571.795,1.78,2013,Öl auf Terminal,0.0
970,3017.98,569.842,1.78,2013,Öl auf Terminal,0.0
971,3032.62,546.159,1.78,2013,Öl auf Terminal,0.0
972,3025.3,585.467,1.78,2013,Öl auf Terminal,0.0
973,2970.98,591.571,1.78,2013,Öl auf Terminal,0.0
974,2914.21,557.878,1.78,2013,Öl auf Terminal,0.0
975,2926.73,585.467,1.78,2013,Öl auf Terminal,0.0
976,2978.3,583.514,1.78,2013,Öl auf Terminal,0.0
977,3000.58,581.561,1.78,2013,Öl auf Terminal,0.0
978,3017.98,553.972,1.78,2013,Öl auf Terminal,0.0
979,3005.46,595.477,1.78,2013,Öl auf Terminal,0.0
980,2956.33,579.608,1.78,2013,Öl auf Terminal,0.0
981,2921.54,611.347,1.78,2013,Öl auf Terminal,0.0
982,2970.98,569.842,1.78,2013,Öl auf Terminal,0.0
983,3020.42,567.888,1.78999,2013,Öl auf Terminal,0.0
984,3040.25,597.43,1.78999,2013,Öl auf Terminal,0.0
985,3057.34,563.738,1.78999,2013,Öl auf Terminal,0.0
986,3020.42,571.795,1.78999,2013,Öl auf Terminal,0.0
987,2966.09,569.842,1.78999,2013,Öl auf Terminal,0.0
988,2946.26,597.43,1.78999,2013,Öl auf Terminal,0.0
989,2988.37,571.795,1.78999,2013,Öl auf Terminal,0.0
990,3008.21,567.888,1.78999,2013,Öl auf Terminal,0.0
991,3022.86,542.009,1.78999,2013,Öl auf Terminal,0.0
992,3015.53,583.514,1.78999,2013,Öl auf Terminal,0.0
993,2961.21,587.42,1.78999,2013,Öl auf Terminal,0.0
994,2902.01,553.972,1.78999,2013,Öl auf Terminal,0.0
995,2916.65,587.42,1.78999,2013,Öl auf Terminal,0.0
996,2963.65,581.561,1.78999,2013,Öl auf Terminal,0.0
997,2985.93,581.561,1.78999,2013,Öl auf Terminal,0.0
998,3003.02,555.925,1.78999,2013,Öl auf Terminal,0.0
999,2990.81,591.571,1.78999,2013,Öl auf Terminal,0.0
1000,2941.37,581.561,1.78999,2013,Öl auf Terminal,0.0
1001,2911.77,611.347,1.78999,2013,Öl auf Terminal,0.0
1002,2963.65,569.842,1.78999,2013,Öl auf Terminal,0.0
1003,3003.02,565.935,1.78999,2013,Öl auf Terminal,0.0
1004,3027.74,599.384,1.8,2013,Öl auf Terminal,0.0
1005,3040.25,563.738,1.8,2013,Öl auf Terminal,0.0
1006,3003.02,575.701,1.8,2013,Öl auf Terminal,0.0
1007,2948.7,571.795,1.8,2013,Öl auf Terminal,0.0
1008,2931.61,597.43,1.8,2013,Öl auf Terminal,0.0
1009,2975.86,557.878,1.8,2013,Öl auf Terminal,0.0
1010,2995.7,575.701,1.8,2013,Öl auf Terminal,0.0
1011,3008.21,542.009,1.8,2013,Öl auf Terminal,0.0
1012,2998.14,593.524,1.8,2013,Öl auf Terminal,0.0
1013,2941.37,585.467,1.8,2013,Öl auf Terminal,0.0
1014,2884.61,555.925,1.8,2013,Öl auf Terminal,0.0
1015,2906.89,589.618,1.8,2013,Öl auf Terminal,0.0
1016,2958.77,581.561,1.8,2013,Öl auf Terminal,0.0
1017,2975.86,575.701,1.8,2013,Öl auf Terminal,0.0
1018,2993.26,552.019,1.8,2013,Öl auf Terminal,0.0
1019,2975.86,577.654,1.8,2013,Öl auf Terminal,0.0
1020,2931.61,581.561,1.8,2013,Öl auf Terminal,0.0
1021,2902.01,601.337,1.8,2013,Öl auf Terminal,0.0
1022,2956.33,583.514,1.8,2013,Öl auf Terminal,0.0
1023,2998.14,553.972,1.8,2013,Öl auf Terminal,0.0
1024,3020.42,591.571,1.81,2013,Öl auf Terminal,0.0
1025,3030.18,573.748,1.81,2013,Öl auf Terminal,0.0
1026,2995.7,563.738,1.81,2013,Öl auf Terminal,0.0
1027,2938.93,575.701,1.81,2013,Öl auf Terminal,0.0
1028,2923.98,597.43,1.81,2013,Öl auf Terminal,0.0
1029,2968.54,575.701,1.81,2013,Öl auf Terminal,0.0
1030,2985.93,567.888,1.81,2013,Öl auf Terminal,0.0
1031,3000.58,548.112,1.81,2013,Öl auf Terminal,0.0
1032,2985.93,577.654,1.81,2013,Öl auf Terminal,0.0
1033,2931.61,593.524,1.81,2013,Öl auf Terminal,0.0
1034,2874.84,557.878,1.81,2013,Öl auf Terminal,0.0
1035,2899.56,579.608,1.81,2013,Öl auf Terminal,0.0
1036,2948.7,585.467,1.81,2013,Öl auf Terminal,0.0
1037,2968.54,579.608,1.81,2013,Öl auf Terminal,0.0
1038,2981.05,552.019,1.81,2013,Öl auf Terminal,0.0
1039,2966.09,579.608,1.81,2013,Öl auf Terminal,0.0
1040,2916.65,579.608,1.81,2013,Öl auf Terminal,0.0
1041,2889.49,607.196,1.81,2013,Öl auf Terminal,0.0
1042,2943.82,575.701,1.81,2013,Öl auf Terminal,0.0
1043,2981.05,561.785,1.81,2013,Öl auf Terminal,0.0
1044,3005.46,591.571,1.82,2013,Öl auf Terminal,0.0
1045,3013.09,569.842,1.82,2013,Öl auf Terminal,0.0
1046,2975.86,569.842,1.82,2013,Öl auf Terminal,0.0
1047,2921.54,569.842,1.82,2013,Öl auf Terminal,0.0
1048,2909.33,597.43,1.82,2013,Öl auf Terminal,0.0
1049,2953.89,569.842,1.82,2013,Öl auf Terminal,0.0
1050,2970.98,569.842,1.82,2013,Öl auf Terminal,0.0
1051,2981.05,542.009,1.82,2013,Öl auf Terminal,0.0
1052,2970.98,585.467,1.82,2013,Öl auf Terminal,0.0
1053,2911.77,585.467,1.82,2013,Öl auf Terminal,0.0
1054,2857.45,553.972,1.82,2013,Öl auf Terminal,0.0
1055,2884.61,587.42,1.82,2013,Öl auf Terminal,0.0
1056,2931.61,579.608,1.82,2013,Öl auf Terminal,0.0
1057,2951.14,581.561,1.82,2013,Öl auf Terminal,0.0
1058,2968.54,553.972,1.82,2013,Öl auf Terminal,0.0
1059,2946.26,597.43,1.82,2013,Öl auf Terminal,0.0
1060,2896.82,577.654,1.82,2013,Öl auf Terminal,0.0
1061,2874.84,609.149,1.82,2013,Öl auf Terminal,0.0
1062,2934.05,565.935,1.82999,2013,Öl auf Terminal,0.0
1063,2970.98,565.935,1.82999,2013,Öl auf Terminal,0.0
1064,2993.26,595.477,1.82999,2013,Öl auf Terminal,0.0
1065,3000.58,561.785,1.82999,2013,Öl auf Terminal,0.0
1066,2961.21,573.748,1.82999,2013,Öl auf Terminal,0.0
1067,2906.89,567.888,1.82999,2013,Öl auf Terminal,0.0
1068,2899.56,593.524,1.82999,2013,Öl auf Terminal,0.0
1069,2943.82,552.019,1.82999,2013,Öl auf Terminal,0.0
1070,2961.21,571.795,1.82999,2013,Öl auf Terminal,0.0
1071,2970.98,544.206,1.82999,2013,Öl auf Terminal,0.0
1072,2958.77,569.842,1.82999,2013,Öl auf Terminal,0.0
1073,2899.56,597.43,1.82999,2013,Öl auf Terminal,0.0
1074,2852.57,561.785,1.82999,2013,Öl auf Terminal,0.0
1075,2867.21,575.701,1.82999,2013,Öl auf Terminal,0.0
1076,2919.1,591.571,1.82999,2013,Öl auf Terminal,0.0
1077,2943.82,575.701,1.82999,2013,Öl auf Terminal,0.0
1078,2958.77,550.066,1.82999,2013,Öl auf Terminal,0.0
1079,2951.14,577.654,1.82999,2013,Öl auf Terminal,0.0
1080,2902.01,579.608,1.84,2013,Öl auf Terminal,0.0
1081,2869.66,603.29,1.84,2013,Öl auf Terminal,0.0
1082,2916.65,579.608,1.84,2013,Öl auf Terminal,0.0
1083,2961.21,555.925,1.84,2013,Öl auf Terminal,0.0
1084,2983.49,591.571,1.84,2013,Öl auf Terminal,0.0
1085,2998.14,571.795,1.84,2013,Öl auf Terminal,0.0
1086,2968.54,565.935,1.84,2013,Öl auf Terminal,0.0
1087,2906.89,569.842,1.84,2013,Öl auf Terminal,0.0
1088,2889.49,597.43,1.84,2013,Öl auf Terminal,0.0
1089,2929.17,573.748,1.84,2013,Öl auf Terminal,0.0
1090,2953.89,567.888,1.84,2013,Öl auf Terminal,0.0
1091,2966.09,544.206,1.84,2013,Öl auf Terminal,0.0
1092,2956.33,577.654,1.84,2013,Öl auf Terminal,0.0
1093,2904.45,587.42,1.84,2013,Öl auf Terminal,0.0
1094,2847.68,555.925,1.84,2013,Öl auf Terminal,0.0
1095,2862.33,579.608,1.84,2013,Öl auf Terminal,0.0
1096,2914.21,579.608,1.84,2013,Öl auf Terminal,0.0
1097,2936.49,577.654,1.85,2013,Öl auf Terminal,0.0
1098,2953.89,552.019,1.85,2013,Öl auf Terminal,0.0
1099,2941.37,583.514,1.85,2013,Öl auf Terminal,0.0
