T,P,F,D,Experiment_ID,Kategorie,Z
840,2437.67,550.066,1.76,2023,Öl auf Terminal,2070.0
841,2417.83,605.243,1.76,2023,Öl auf Terminal,2070.0
842,2370.83,575.701,1.76,2023,Öl auf Terminal,2070.0
843,2331.46,561.785,1.76,2023,Öl auf Terminal,2070.0
844,2361.06,597.43,1.76,2023,Öl auf Terminal,2070.0
845,2402.87,571.795,1.76,2023,Öl auf Terminal,2070.0
846,2422.71,567.888,1.76,2023,Öl auf Terminal,2070.0
847,2430.04,561.785,1.76,2023,Öl auf Terminal,2070.0
848,2412.95,591.571,1.77,2023,Öl auf Terminal,2070.0
849,2373.27,573.748,1.77,2023,Öl auf Terminal,2070.0
850,2361.06,597.43,1.77,2023,Öl auf Terminal,2070.0
851,2417.83,542.009,1.77,2023,Öl auf Terminal,2070.0
852,2452.31,575.701,1.77,2023,Öl auf Terminal,2070.0
853,2469.71,583.514,1.77,2023,Öl auf Terminal,2070.0
854,2467.27,550.066,1.77,2023,Öl auf Terminal,2070.0
855,2432.48,569.842,1.77,2023,Öl auf Terminal,2070.0
856,2390.67,567.888,1.77,2023,Öl auf Terminal,2070.0
857,2383.34,591.571,1.77,2023,Öl auf Terminal,2070.0
858,2417.83,555.925,1.77,2023,Öl auf Terminal,2070.0
859,2432.48,569.842,1.77,2023,Öl auf Terminal,2070.0
860,2437.67,544.206,1.77,2023,Öl auf Terminal,2070.0
861,2415.39,589.618,1.77,2023,Öl auf Terminal,2070.0
862,2368.39,579.608,1.77,2023,Öl auf Terminal,2070.0
863,2331.46,553.972,1.78001,2023,Öl auf Terminal,2070.0
864,2358.62,587.42,1.78001,2023,Öl auf Terminal,2070.0
865,2400.43,575.701,1.78001,2023,Öl auf Terminal,2070.0
866,2420.27,575.701,1.78001,2023,Öl auf Terminal,2070.0
867,2427.59,555.925,1.78001,2023,Öl auf Terminal,2070.0
868,2405.32,595.477,1.78001,2023,Öl auf Terminal,2070.0
869,2368.39,575.701,1.78001,2023,Öl auf Terminal,2070.0
870,2363.51,605.243,1.78001,2023,Öl auf Terminal,2070.0
871,2415.39,557.878,1.78001,2023,Öl auf Terminal,2070.0
872,2449.87,567.888,1.78001,2023,Öl auf Terminal,2070.0
873,2467.27,591.571,1.78001,2023,Öl auf Terminal,2070.0
874,2464.83,557.878,1.78001,2023,Öl auf Terminal,2070.0
875,2427.59,569.842,1.78001,2023,Öl auf Terminal,2070.0
876,2385.78,567.888,1.78001,2023,Öl auf Terminal,2070.0
877,2385.78,589.618,1.78001,2023,Öl auf Terminal,2070.0
878,2415.39,552.019,1.79,2023,Öl auf Terminal,2070.0
879,2427.59,573.748,1.79,2023,Öl auf Terminal,2070.0
880,2432.48,548.112,1.79,2023,Öl auf Terminal,2070.0
881,2408.06,599.384,1.79,2023,Öl auf Terminal,2070.0
882,2361.06,579.608,1.79,2023,Öl auf Terminal,2070.0
883,2326.58,559.832,1.79,2023,Öl auf Terminal,2070.0
884,2358.62,591.571,1.79,2023,Öl auf Terminal,2070.0
885,2395.55,573.748,1.79,2023,Öl auf Terminal,2070.0
886,2412.95,571.795,1.79,2023,Öl auf Terminal,2070.0
887,2417.83,557.878,1.79,2023,Öl auf Terminal,2070.0
888,2400.43,595.477,1.79,2023,Öl auf Terminal,2070.0
889,2361.06,575.701,1.79,2023,Öl auf Terminal,2070.0
890,2356.18,601.337,1.79,2023,Öl auf Terminal,2070.0
891,2410.5,546.159,1.79,2023,Öl auf Terminal,2070.0
892,2440.11,571.795,1.8,2023,Öl auf Terminal,2070.0
893,2459.64,585.467,1.8,2023,Öl auf Terminal,2070.0
894,2454.76,552.019,1.8,2023,Öl auf Terminal,2070.0
895,2420.27,571.795,1.8,2023,Öl auf Terminal,2070.0
896,2378.15,571.795,1.8,2023,Öl auf Terminal,2070.0
897,2375.71,587.42,1.8,2023,Öl auf Terminal,2070.0
898,2408.06,553.972,1.8,2023,Öl auf Terminal,2070.0
899,2417.83,567.888,1.8,2023,Öl auf Terminal,2070.0
900,2422.71,552.019,1.8,2023,Öl auf Terminal,2070.0
901,2400.43,605.243,1.8,2023,Öl auf Terminal,2070.0
902,2348.55,569.842,1.8,2023,Öl auf Terminal,2070.0
903,2318.95,561.785,1.8,2023,Öl auf Terminal,2070.0
904,2353.74,595.477,1.8,2023,Öl auf Terminal,2070.0
905,2390.67,571.795,1.8,2023,Öl auf Terminal,2070.0
906,2405.32,563.738,1.8,2023,Öl auf Terminal,2070.0
907,2410.5,563.738,1.81001,2023,Öl auf Terminal,2070.0
908,2390.67,587.42,1.81001,2023,Öl auf Terminal,2070.0
909,2353.74,579.608,1.81001,2023,Öl auf Terminal,2070.0
910,2353.74,599.384,1.81001,2023,Öl auf Terminal,2070.0
911,2405.32,550.066,1.81001,2023,Öl auf Terminal,2070.0
912,2437.67,571.795,1.81001,2023,Öl auf Terminal,2070.0
913,2452.31,587.42,1.81001,2023,Öl auf Terminal,2070.0
914,2449.87,553.972,1.81001,2023,Öl auf Terminal,2070.0
915,2412.95,571.795,1.81001,2023,Öl auf Terminal,2070.0
916,2368.39,571.795,1.81001,2023,Öl auf Terminal,2070.0
917,2370.83,585.467,1.81001,2023,Öl auf Terminal,2070.0
918,2402.87,552.019,1.81001,2023,Öl auf Terminal,2070.0
919,2415.39,569.842,1.81001,2023,Öl auf Terminal,2070.0
920,2417.83,548.112,1.81001,2023,Öl auf Terminal,2070.0
921,2393.11,603.29,1.82,2023,Öl auf Terminal,2070.0
922,2346.11,571.795,1.82,2023,Öl auf Terminal,2070.0
923,2311.62,561.785,1.82,2023,Öl auf Terminal,2070.0
924,2348.55,591.571,1.82,2023,Öl auf Terminal,2070.0
925,2383.34,569.842,1.82,2023,Öl auf Terminal,2070.0
926,2400.43,567.888,1.82,2023,Öl auf Terminal,2070.0
927,2405.32,559.832,1.82,2023,Öl auf Terminal,2070.0
928,2383.34,587.42,1.82,2023,Öl auf Terminal,2070.0
929,2343.67,575.701,1.82,2023,Öl auf Terminal,2070.0
930,2343.67,593.524,1.82,2023,Öl auf Terminal,2070.0
931,2397.99,542.009,1.82,2023,Öl auf Terminal,2070.0
932,2430.04,573.748,1.82,2023,Öl auf Terminal,2070.0
933,2447.43,581.561,1.82,2023,Öl auf Terminal,2070.0
934,2442.55,550.066,1.82,2023,Öl auf Terminal,2070.0
935,2405.32,571.795,1.82,2023,Öl auf Terminal,2070.0
936,2361.06,579.608,1.83,2023,Öl auf Terminal,2070.0
937,2368.39,591.571,1.83,2023,Öl auf Terminal,2070.0
938,2397.99,553.972,1.83,2023,Öl auf Terminal,2070.0
939,2410.5,569.842,1.83,2023,Öl auf Terminal,2070.0
940,2410.5,544.206,1.83,2023,Öl auf Terminal,2070.0
941,2385.78,587.42,1.83,2023,Öl auf Terminal,2070.0
942,2336.34,577.654,1.83,2023,Öl auf Terminal,2070.0
943,2306.74,553.972,1.83,2023,Öl auf Terminal,2070.0
944,2343.67,585.467,1.83,2023,Öl auf Terminal,2070.0
945,2380.9,573.748,1.83,2023,Öl auf Terminal,2070.0
946,2397.99,575.701,1.83,2023,Öl auf Terminal,2070.0
947,2397.99,555.925,1.83,2023,Öl auf Terminal,2070.0
948,2375.71,597.43,1.83,2023,Öl auf Terminal,2070.0
949,2338.79,575.701,1.83,2023,Öl auf Terminal,2070.0
950,2338.79,601.337,1.84,2023,Öl auf Terminal,2070.0
951,2395.55,555.925,1.84,2023,Öl auf Terminal,2070.0
952,2425.15,567.888,1.84,2023,Öl auf Terminal,2070.0
953,2437.67,587.42,1.84,2023,Öl auf Terminal,2070.0
954,2435.22,557.878,1.84,2023,Öl auf Terminal,2070.0
955,2393.11,569.842,1.84,2023,Öl auf Terminal,2070.0
956,2356.18,567.888,1.84,2023,Öl auf Terminal,2070.0
957,2358.62,589.618,1.84,2023,Öl auf Terminal,2070.0
958,2388.23,548.112,1.84,2023,Öl auf Terminal,2070.0
959,2397.99,569.842,1.84,2023,Öl auf Terminal,2070.0
960,2400.43,546.159,1.84,2023,Öl auf Terminal,2070.0
961,2373.27,597.43,1.84,2023,Öl auf Terminal,2070.0
962,2326.58,577.654,1.84,2023,Öl auf Terminal,2070.0
963,2296.67,555.925,1.84,2023,Öl auf Terminal,2070.0
964,2336.34,591.571,1.85001,2023,Öl auf Terminal,2070.0
965,2370.83,571.795,1.85001,2023,Öl auf Terminal,2070.0
966,2385.78,571.795,1.85001,2023,Öl auf Terminal,2070.0
967,2385.78,557.878,1.85001,2023,Öl auf Terminal,2070.0
968,2363.51,589.618,1.85001,2023,Öl auf Terminal,2070.0
969,2326.58,573.748,1.85001,2023,Öl auf Terminal,2070.0
970,2333.9,597.43,1.85001,2023,Öl auf Terminal,2070.0
971,2385.78,544.206,1.85001,2023,Öl auf Terminal,2070.0
972,2412.95,567.888,1.85001,2023,Öl auf Terminal,2070.0
973,2430.04,585.467,1.85001,2023,Öl auf Terminal,2070.0
974,2422.71,552.019,1.85001,2023,Öl auf Terminal,2070.0
975,2383.34,571.795,1.85001,2023,Öl auf Terminal,2070.0
976,2341.23,571.795,1.85001,2023,Öl auf Terminal,2070.0
977,2348.55,585.467,1.85001,2023,Öl auf Terminal,2070.0
978,2378.15,553.972,1.85001,2023,Öl auf Terminal,2070.0
979,2388.23,567.888,1.86,2023,Öl auf Terminal,2070.0
980,2390.67,548.112,1.86,2023,Öl auf Terminal,2070.0
981,2361.06,603.29,1.86,2023,Öl auf Terminal,2070.0
982,2314.07,571.795,1.86,2023,Öl auf Terminal,2070.0
983,2286.9,561.785,1.86,2023,Öl auf Terminal,2070.0
984,2326.58,597.43,1.86,2023,Öl auf Terminal,2070.0
985,2358.62,571.795,1.86,2023,Öl auf Terminal,2070.0
986,2373.27,563.738,1.86,2023,Öl auf Terminal,2070.0
987,2378.15,559.832,1.86,2023,Öl auf Terminal,2070.0
988,2350.99,587.42,1.86,2023,Öl auf Terminal,2070.0
989,2323.83,577.654,1.86,2023,Öl auf Terminal,2070.0
990,2316.51,593.524,1.86,2023,Öl auf Terminal,2070.0
991,2365.95,544.206,1.86,2023,Öl auf Terminal,2070.0
992,2397.99,573.748,1.86,2023,Öl auf Terminal,2070.0
993,2417.83,591.571,1.87,2023,Öl auf Terminal,2070.0
994,2415.39,559.832,1.87,2023,Öl auf Terminal,2070.0
995,2380.9,569.842,1.87,2023,Öl auf Terminal,2070.0
996,2338.79,565.935,1.87,2023,Öl auf Terminal,2070.0
997,2336.34,587.42,1.87,2023,Öl auf Terminal,2070.0
998,2365.95,550.066,1.87,2023,Öl auf Terminal,2070.0
999,2378.15,569.842,1.87,2023,Öl auf Terminal,2070.0
1000,2380.9,542.009,1.87,2023,Öl auf Terminal,2070.0
1001,2358.62,589.618,1.87,2023,Öl auf Terminal,2070.0
1002,2314.07,577.654,1.87,2023,Öl auf Terminal,2070.0
1003,2277.14,553.972,1.87,2023,Öl auf Terminal,2070.0
1004,2311.62,587.42,1.87,2023,Öl auf Terminal,2070.0
1005,2346.11,571.795,1.87,2023,Öl auf Terminal,2070.0
1006,2365.95,575.701,1.87,2023,Öl auf Terminal,2070.0
1007,2368.39,555.925,1.87,2023,Öl auf Terminal,2070.0
1008,2350.99,595.477,1.88,2023,Öl auf Terminal,2070.0
1009,2316.51,571.795,1.88,2023,Öl auf Terminal,2070.0
1010,2309.18,599.384,1.88,2023,Öl auf Terminal,2070.0
1011,2361.06,553.972,1.88,2023,Öl auf Terminal,2070.0
1012,2390.67,567.888,1.88,2023,Öl auf Terminal,2070.0
1013,2408.06,585.467,1.88,2023,Öl auf Terminal,2070.0
1014,2405.32,555.925,1.88,2023,Öl auf Terminal,2070.0
1015,2370.83,569.842,1.88,2023,Öl auf Terminal,2070.0
1016,2329.02,569.842,1.88,2023,Öl auf Terminal,2070.0
1017,2329.02,587.42,1.88,2023,Öl auf Terminal,2070.0
1018,2358.62,550.066,1.88,2023,Öl auf Terminal,2070.0
1019,2368.39,569.842,1.88,2023,Öl auf Terminal,2070.0
1020,2370.83,546.159,1.88,2023,Öl auf Terminal,2070.0
1021,2346.11,599.384,1.88,2023,Öl auf Terminal,2070.0
1022,2299.42,571.795,1.88,2023,Öl auf Terminal,2070.0
1023,2267.07,557.878,1.89,2023,Öl auf Terminal,2070.0
1024,2299.42,591.571,1.89,2023,Öl auf Terminal,2070.0
1025,2338.79,571.795,1.89,2023,Öl auf Terminal,2070.0
1026,2350.99,567.888,1.89,2023,Öl auf Terminal,2070.0
1027,2356.18,557.878,1.89,2023,Öl auf Terminal,2070.0
1028,2338.79,587.42,1.89,2023,Öl auf Terminal,2070.0
1029,2301.86,573.748,1.89,2023,Öl auf Terminal,2070.0
1030,2299.42,597.43,1.89,2023,Öl auf Terminal,2070.0
1031,2348.55,542.009,1.89,2023,Öl auf Terminal,2070.0
1032,2383.34,569.842,1.89,2023,Öl auf Terminal,2070.0
1033,2400.43,579.608,1.89,2023,Öl auf Terminal,2070.0
1034,2393.11,550.066,1.89,2023,Öl auf Terminal,2070.0
1035,2358.62,571.795,1.89,2023,Öl auf Terminal,2070.0
1036,2318.95,575.701,1.89,2023,Öl auf Terminal,2070.0
1037,2316.51,585.467,1.89,2023,Öl auf Terminal,2070.0
1038,2346.11,555.925,1.9,2023,Öl auf Terminal,2070.0
1039,2358.62,565.935,1.9,2023,Öl auf Terminal,2070.0
1040,2358.62,552.019,1.9,2023,Öl auf Terminal,2070.0
1041,2338.79,603.29,1.9,2023,Öl auf Terminal,2070.0
1042,2289.35,571.795,1.9,2023,Öl auf Terminal,2070.0
1043,2254.86,565.935,1.9,2023,Öl auf Terminal,2070.0
1044,2291.79,597.43,1.9,2023,Öl auf Terminal,2070.0
1045,2326.58,571.795,1.9,2023,Öl auf Terminal,2070.0
1046,2341.23,561.785,1.9,2023,Öl auf Terminal,2070.0
1047,2343.67,563.738,1.9,2023,Öl auf Terminal,2070.0
1048,2329.02,589.618,1.9,2023,Öl auf Terminal,2070.0
1049,2291.79,573.748,1.9,2023,Öl auf Terminal,2070.0
1050,2289.35,597.43,1.9,2023,Öl auf Terminal,2070.0
1051,2341.23,546.159,1.9,2023,Öl auf Terminal,2070.0
1052,2375.71,569.842,1.9,2023,Öl auf Terminal,2070.0
1053,2388.23,583.514,1.91,2023,Öl auf Terminal,2070.0
1054,2380.9,553.972,1.91,2023,Öl auf Terminal,2070.0
1055,2346.11,573.748,1.91,2023,Öl auf Terminal,2070.0
1056,2306.74,573.748,1.91,2023,Öl auf Terminal,2070.0
1057,2309.18,583.514,1.91,2023,Öl auf Terminal,2070.0
1058,2338.79,553.972,1.91,2023,Öl auf Terminal,2070.0
1059,2350.99,569.842,1.91,2023,Öl auf Terminal,2070.0
1060,2348.55,550.066,1.91,2023,Öl auf Terminal,2070.0
1061,2329.02,605.243,1.91,2023,Öl auf Terminal,2070.0
1062,2279.58,571.795,1.91,2023,Öl auf Terminal,2070.0
1063,2247.54,561.785,1.91,2023,Öl auf Terminal,2070.0
1064,2284.46,595.477,1.91,2023,Öl auf Terminal,2070.0
1065,2321.39,571.795,1.91,2023,Öl auf Terminal,2070.0
1066,2336.34,565.935,1.91,2023,Öl auf Terminal,2070.0
1067,2336.34,563.738,1.91,2023,Öl auf Terminal,2070.0
1068,2316.51,585.467,1.91,2023,Öl auf Terminal,2070.0
1069,2282.02,577.654,1.92001,2023,Öl auf Terminal,2070.0
1070,2284.46,591.571,1.92001,2023,Öl auf Terminal,2070.0
1071,2336.34,542.009,1.92001,2023,Öl auf Terminal,2070.0
1072,2361.06,575.701,1.92001,2023,Öl auf Terminal,2070.0
1073,2375.71,579.608,1.92001,2023,Öl auf Terminal,2070.0
1074,2373.27,550.066,1.92001,2023,Öl auf Terminal,2070.0
1075,2336.34,571.795,1.92001,2023,Öl auf Terminal,2070.0
1076,2294.23,563.738,1.92001,2023,Öl auf Terminal,2070.0
1077,2299.42,589.618,1.92001,2023,Öl auf Terminal,2070.0
1078,2331.46,552.019,1.92001,2023,Öl auf Terminal,2070.0
1079,2338.79,571.795,1.92001,2023,Öl auf Terminal,2070.0
1080,2338.79,542.009,1.92001,2023,Öl auf Terminal,2070.0
1081,2314.07,589.618,1.92001,2023,Öl auf Terminal,2070.0
1082,2267.07,577.654,1.92001,2023,Öl auf Terminal,2070.0
1083,2237.46,555.925,1.92001,2023,Öl auf Terminal,2070.0
1084,2277.14,587.42,1.92001,2023,Öl auf Terminal,2070.0
1085,2309.18,573.748,1.93,2023,Öl auf Terminal,2070.0
1086,2326.58,573.748,1.93,2023,Öl auf Terminal,2070.0
1087,2326.58,555.925,1.93,2023,Öl auf Terminal,2070.0
1088,2304.3,595.477,1.93,2023,Öl auf Terminal,2070.0
1089,2269.51,573.748,1.93,2023,Öl auf Terminal,2070.0
1090,2272.26,597.43,1.93,2023,Öl auf Terminal,2070.0
1091,2329.02,552.019,1.93,2023,Öl auf Terminal,2070.0
1092,2350.99,565.935,1.93,2023,Öl auf Terminal,2070.0
1093,2368.39,585.467,1.93,2023,Öl auf Terminal,2070.0
1094,2361.06,555.925,1.93,2023,Öl auf Terminal,2070.0
1095,2326.58,573.748,1.93,2023,Öl auf Terminal,2070.0
1096,2284.46,567.888,1.93,2023,Öl auf Terminal,2070.0
1097,2289.35,587.42,1.93,2023,Öl auf Terminal,2070.0
1098,2316.51,550.066,1.93,2023,Öl auf Terminal,2070.0
1099,2326.58,567.888,1.93,2023,Öl auf Terminal,2070.0
1100,2329.02,548.112,1.93,2023,Öl auf Terminal,2070.0
1101,2301.86,597.43,1.94,2023,Öl auf Terminal,2070.0
1102,2252.42,573.748,1.94,2023,Öl auf Terminal,2070.0
1103,2227.7,555.925,1.94,2023,Öl auf Terminal,2070.0
1104,2264.63,589.618,1.94,2023,Öl auf Terminal,2070.0
1105,2296.67,569.842,1.94,2023,Öl auf Terminal,2070.0
1106,2314.07,567.888,1.94,2023,Öl auf Terminal,2070.0
1107,2314.07,557.878,1.94,2023,Öl auf Terminal,2070.0
1108,2296.67,587.42,1.94,2023,Öl auf Terminal,2070.0
1109,2259.74,573.748,1.94,2023,Öl auf Terminal,2070.0
1110,2264.63,595.477,1.94,2023,Öl auf Terminal,2070.0
1111,2316.51,544.206,1.94,2023,Öl auf Terminal,2070.0
1112,2341.23,569.842,1.94,2023,Öl auf Terminal,2070.0
1113,2356.18,581.561,1.94,2023,Öl auf Terminal,2070.0
1114,2346.11,552.019,1.94,2023,Öl auf Terminal,2070.0
1115,2309.18,571.795,1.94,2023,Öl auf Terminal,2070.0
1116,2274.7,575.701,1.94,2023,Öl auf Terminal,2070.0
1117,2279.58,583.514,1.95,2023,Öl auf Terminal,2070.0
1118,2311.62,557.878,1.95,2023,Öl auf Terminal,2070.0
1119,2318.95,565.935,1.95,2023,Öl auf Terminal,2070.0
1120,2316.51,552.019,1.95,2023,Öl auf Terminal,2070.0
1121,2291.79,601.337,1.95,2023,Öl auf Terminal,2070.0
1122,2239.91,569.842,1.95,2023,Öl auf Terminal,2070.0
1123,2215.19,563.738,1.95,2023,Öl auf Terminal,2070.0
1124,2257.3,595.477,1.95,2023,Öl auf Terminal,2070.0
1125,2286.9,569.842,1.95,2023,Öl auf Terminal,2070.0
1126,2301.86,561.785,1.95,2023,Öl auf Terminal,2070.0
1127,2304.3,563.738,1.95,2023,Öl auf Terminal,2070.0
1128,2279.58,583.514,1.95,2023,Öl auf Terminal,2070.0
1129,2245.09,579.608,1.95,2023,Öl auf Terminal,2070.0
1130,2252.42,587.42,1.95,2023,Öl auf Terminal,2070.0
1131,2304.3,559.832,1.95,2023,Öl auf Terminal,2070.0
1132,2331.46,565.935,1.95,2023,Öl auf Terminal,2070.0
1133,2343.67,587.42,1.95,2023,Öl auf Terminal,2070.0
1134,2333.9,557.878,1.96,2023,Öl auf Terminal,2070.0
1135,2294.23,569.842,1.96,2023,Öl auf Terminal,2070.0
1136,2269.51,563.738,1.96,2023,Öl auf Terminal,2070.0
1137,2257.3,587.42,1.96,2023,Öl auf Terminal,2070.0
1138,2286.9,548.112,1.96,2023,Öl auf Terminal,2070.0
1139,2301.86,569.842,1.96,2023,Öl auf Terminal,2070.0
1140,2306.74,542.009,1.96,2023,Öl auf Terminal,2070.0
1141,2286.9,593.524,1.96,2023,Öl auf Terminal,2070.0
1142,2247.54,577.654,1.96,2023,Öl auf Terminal,2070.0
1143,2202.98,553.972,1.96,2023,Öl auf Terminal,2070.0
1144,2225.26,587.42,1.96,2023,Öl auf Terminal,2070.0
1145,2267.07,571.795,1.96,2023,Öl auf Terminal,2070.0
1146,2282.02,573.748,1.96,2023,Öl auf Terminal,2070.0
1147,2289.35,555.925,1.96,2023,Öl auf Terminal,2070.0
1148,2277.14,593.524,1.96,2023,Öl auf Terminal,2070.0
1149,2242.35,573.748,1.96,2023,Öl auf Terminal,2070.0
1150,2227.7,597.43,1.97,2023,Öl auf Terminal,2070.0
1151,2274.7,548.112,1.97,2023,Öl auf Terminal,2070.0
1152,2311.62,565.935,1.97,2023,Öl auf Terminal,2070.0
1153,2329.02,583.514,1.97,2023,Öl auf Terminal,2070.0
1154,2329.02,552.019,1.97,2023,Öl auf Terminal,2070.0
1155,2299.42,569.842,1.97,2023,Öl auf Terminal,2070.0
1156,2259.74,571.795,1.97,2023,Öl auf Terminal,2070.0
1157,2247.54,585.467,1.97,2023,Öl auf Terminal,2070.0
1158,2274.7,552.019,1.97,2023,Öl auf Terminal,2070.0
1159,2289.35,569.842,1.97,2023,Öl auf Terminal,2070.0
1160,2291.79,546.159,1.97,2023,Öl auf Terminal,2070.0
1161,2274.7,601.337,1.97,2023,Öl auf Terminal,2070.0
1162,2232.58,571.795,1.97,2023,Öl auf Terminal,2070.0
1163,2190.77,557.878,1.97,2023,Öl auf Terminal,2070.0
1164,2212.74,593.524,1.97,2023,Öl auf Terminal,2070.0
1165,2254.86,569.842,1.97,2023,Öl auf Terminal,2070.0
1166,2274.7,565.935,1.98,2023,Öl auf Terminal,2070.0
1167,2279.58,561.785,1.98,2023,Öl auf Terminal,2070.0
1168,2262.18,587.42,1.98,2023,Öl auf Terminal,2070.0
1169,2230.14,573.748,1.98,2023,Öl auf Terminal,2070.0
1170,2212.74,591.571,1.98,2023,Öl auf Terminal,2070.0
1171,2264.63,544.206,1.98,2023,Öl auf Terminal,2070.0
1172,2296.67,571.795,1.98,2023,Öl auf Terminal,2070.0
1173,2314.07,581.561,1.98,2023,Öl auf Terminal,2070.0
1174,2314.07,548.112,1.98,2023,Öl auf Terminal,2070.0
1175,2284.46,569.842,1.98,2023,Öl auf Terminal,2070.0
1176,2242.35,575.701,1.98,2023,Öl auf Terminal,2070.0
1177,2230.14,579.608,1.98,2023,Öl auf Terminal,2070.0
1178,2259.74,555.925,1.98,2023,Öl auf Terminal,2070.0
1179,2274.7,563.738,1.98,2023,Öl auf Terminal,2070.0
1180,2279.58,553.972,1.98,2023,Öl auf Terminal,2070.0
1181,2262.18,599.384,1.98,2023,Öl auf Terminal,2070.0
1182,2215.19,567.888,1.99001,2023,Öl auf Terminal,2070.0
1183,2178.26,563.738,1.99001,2023,Öl auf Terminal,2070.0
1184,2198.1,597.43,1.99001,2023,Öl auf Terminal,2070.0
1185,2237.46,571.795,1.99001,2023,Öl auf Terminal,2070.0
1186,2257.3,567.888,1.99001,2023,Öl auf Terminal,2070.0
1187,2262.18,559.832,1.99001,2023,Öl auf Terminal,2070.0
1188,2245.09,591.571,1.99001,2023,Öl auf Terminal,2070.0
1189,2212.74,573.748,1.99001,2023,Öl auf Terminal,2070.0
1190,2198.1,593.524,1.99001,2023,Öl auf Terminal,2070.0
1191,2247.54,542.009,1.99001,2023,Öl auf Terminal,2070.0
1192,2282.02,571.795,1.99001,2023,Öl auf Terminal,2070.0
1193,2299.42,583.514,1.99001,2023,Öl auf Terminal,2070.0
1194,2299.42,552.019,1.99001,2023,Öl auf Terminal,2070.0
1195,2269.51,571.795,1.99001,2023,Öl auf Terminal,2070.0
1196,2227.7,575.701,1.99001,2023,Öl auf Terminal,2070.0
1197,2220.37,585.467,1.99001,2023,Öl auf Terminal,2070.0
1198,2247.54,555.925,2.0,2023,Öl auf Terminal,2070.0
1199,2262.18,567.888,2.0,2023,Öl auf Terminal,2070.0
1200,2264.63,553.972,2.0,2023,Öl auf Terminal,2070.0
1201,2242.35,599.384,2.0,2023,Öl auf Terminal,2070.0
1202,2200.54,569.842,2.0,2023,Öl auf Terminal,2070.0
1203,2160.86,561.785,2.0,2023,Öl auf Terminal,2070.0
1204,2188.02,597.43,2.0,2023,Öl auf Terminal,2070.0
1205,2227.7,571.795,2.0,2023,Öl auf Terminal,2070.0
1206,2245.09,561.785,2.0,2023,Öl auf Terminal,2070.0
1207,2249.98,561.785,2.0,2023,Öl auf Terminal,2070.0
1208,2232.58,583.514,2.0,2023,Öl auf Terminal,2070.0
1209,2202.98,577.654,2.0,2023,Öl auf Terminal,2070.0
1210,2190.77,589.618,2.0,2023,Öl auf Terminal,2070.0
1211,2239.91,544.206,2.0,2023,Öl auf Terminal,2070.0
1212,2272.26,575.701,2.0,2023,Öl auf Terminal,2070.0
1213,2284.46,577.654,2.0,2023,Öl auf Terminal,2070.0
1214,2284.46,555.925,2.01,2023,Öl auf Terminal,2070.0
1215,2252.42,569.842,2.01,2023,Öl auf Terminal,2070.0
1216,2212.74,567.888,2.01,2023,Öl auf Terminal,2070.0
1217,2207.86,587.42,2.01,2023,Öl auf Terminal,2070.0
1218,2235.02,548.112,2.01,2023,Öl auf Terminal,2070.0
1219,2249.98,567.888,2.01,2023,Öl auf Terminal,2070.0
1220,2252.42,544.206,2.01,2023,Öl auf Terminal,2070.0
1221,2232.58,595.477,2.01,2023,Öl auf Terminal,2070.0
1222,2188.02,577.654,2.01,2023,Öl auf Terminal,2070.0
1223,2151.1,555.925,2.01,2023,Öl auf Terminal,2070.0
1224,2180.7,587.42,2.01,2023,Öl auf Terminal,2070.0
1225,2215.19,571.795,2.01,2023,Öl auf Terminal,2070.0
1226,2235.02,573.748,2.01,2023,Öl auf Terminal,2070.0
1227,2237.46,555.925,2.01,2023,Öl auf Terminal,2070.0
1228,2220.37,593.524,2.01,2023,Öl auf Terminal,2070.0
1229,2188.02,571.795,2.01,2023,Öl auf Terminal,2070.0
1230,2178.26,599.384,2.02,2023,Öl auf Terminal,2070.0
1231,2230.14,546.159,2.02,2023,Öl auf Terminal,2070.0
1232,2262.18,569.842,2.02,2023,Öl auf Terminal,2070.0
1233,2277.14,585.467,2.02,2023,Öl auf Terminal,2070.0
1234,2274.7,555.925,2.02,2023,Öl auf Terminal,2070.0
1235,2242.35,571.795,2.02,2023,Öl auf Terminal,2070.0
1236,2202.98,569.842,2.02,2023,Öl auf Terminal,2070.0
1237,2198.1,585.467,2.02,2023,Öl auf Terminal,2070.0
1238,2225.26,552.019,2.02,2023,Öl auf Terminal,2070.0
1239,2237.46,569.842,2.02,2023,Öl auf Terminal,2070.0
1240,2239.91,550.066,2.02,2023,Öl auf Terminal,2070.0
1241,2220.37,601.337,2.02,2023,Öl auf Terminal,2070.0
1242,2173.38,571.795,2.02,2023,Öl auf Terminal,2070.0
1243,2143.77,557.878,2.02,2023,Öl auf Terminal,2070.0
1244,2170.93,595.477,2.02,2023,Öl auf Terminal,2070.0
1245,2207.86,569.842,2.02,2023,Öl auf Terminal,2070.0
1246,2220.37,567.888,2.02,2023,Öl auf Terminal,2070.0
1247,2225.26,557.878,2.03001,2023,Öl auf Terminal,2070.0
1248,2210.3,585.467,2.03001,2023,Öl auf Terminal,2070.0
1249,2178.26,573.748,2.03001,2023,Öl auf Terminal,2070.0
1250,2168.49,593.524,2.03001,2023,Öl auf Terminal,2070.0
1251,2222.82,544.206,2.03001,2023,Öl auf Terminal,2070.0
1252,2252.42,571.795,2.03001,2023,Öl auf Terminal,2070.0
