T,P,F,D,Experiment_ID,Kategorie,Z
975,1953.95,571.795,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
976,1938.99,579.608,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
977,1911.83,593.524,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
978,1919.16,575.701,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
979,1963.71,557.878,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
980,1990.88,587.42,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
981,2005.52,573.748,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
982,2003.08,565.935,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
983,1975.92,573.748,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
984,1943.88,585.467,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
985,1946.32,575.701,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
986,1966.16,567.888,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
987,1973.48,550.066,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
988,1973.48,573.748,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
989,1948.76,593.524,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
990,1909.39,565.935,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
991,1884.67,569.842,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
992,1916.72,589.618,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
993,1943.88,571.795,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
994,1951.2,561.785,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
995,1953.95,567.888,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
996,1936.55,579.608,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
997,1914.27,587.42,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
998,1919.16,585.467,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
999,1966.16,553.972,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1000,1993.32,583.514,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1001,2005.52,577.654,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1002,2000.64,561.785,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1003,1975.92,573.748,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1004,1946.32,581.561,3.46,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1005,1946.32,579.608,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1006,1963.71,565.935,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1007,1971.04,555.925,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1008,1973.48,573.748,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1009,1951.2,589.618,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1010,1911.83,561.785,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1011,1884.67,571.795,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1012,1916.72,585.467,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1013,1941.44,571.795,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1014,1951.2,559.832,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1015,1958.83,571.795,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1016,1938.99,579.608,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1017,1914.27,593.524,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1018,1921.6,579.608,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1019,1968.6,559.832,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1020,1993.32,587.42,3.47,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1021,2010.71,569.842,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1022,2003.08,563.738,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1023,1978.36,569.842,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1024,1948.76,585.467,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1025,1946.32,575.701,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1026,1968.6,559.832,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1027,1975.92,565.935,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1028,1975.92,557.878,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1029,1953.95,599.384,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1030,1911.83,571.795,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1031,1889.55,563.738,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1032,1921.6,595.477,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1033,1946.32,573.748,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1034,1956.39,567.888,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1035,1958.83,563.738,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1036,1941.44,585.467,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1037,1916.72,579.608,3.48,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1038,1919.16,591.571,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1039,1971.04,548.112,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1040,1995.76,575.701,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1041,2010.71,583.514,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1042,2005.52,553.972,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1043,1975.92,571.795,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1044,1948.76,577.654,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1045,1948.76,581.561,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1046,1971.04,561.785,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1047,1975.92,561.785,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1048,1975.92,559.832,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1049,1951.2,599.384,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1050,1914.27,567.888,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1051,1887.11,567.888,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1052,1921.6,593.524,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1053,1943.88,571.795,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1054,1956.39,563.738,3.49001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1055,1958.83,567.888,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1056,1943.88,581.561,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1057,1914.27,583.514,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1058,1924.04,585.467,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1059,1968.6,552.019,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1060,1995.76,579.608,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1061,2008.27,577.654,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1062,2005.52,557.878,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1063,1978.36,573.748,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1064,1946.32,581.561,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1065,1948.76,579.608,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1066,1968.6,563.738,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1067,1975.92,557.878,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1068,1975.92,565.935,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1069,1953.95,591.571,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1070,1914.27,561.785,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1071,1887.11,569.842,3.5,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1072,1921.6,587.42,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1073,1946.32,573.748,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1074,1956.39,559.832,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1075,1958.83,567.888,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1076,1941.44,579.608,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1077,1919.16,591.571,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1078,1926.79,581.561,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1079,1973.48,557.878,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1080,1998.2,583.514,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1081,2013.15,575.701,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1082,2010.71,563.738,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1083,1978.36,569.842,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1084,1948.76,583.514,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1085,1953.95,577.654,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1086,1971.04,567.888,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1087,1978.36,552.019,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1088,1978.36,571.795,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1089,1953.95,587.42,3.51,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1090,1914.27,561.785,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1091,1889.55,573.748,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1092,1924.04,585.467,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1093,1948.76,571.795,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1094,1958.83,559.832,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1095,1963.71,571.795,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1096,1946.32,577.654,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1097,1919.16,593.524,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1098,1926.79,575.701,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1099,1975.92,559.832,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1100,1998.2,585.467,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1101,2013.15,583.514,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1102,2005.52,552.019,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1103,1978.36,571.795,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1104,1946.32,573.748,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1105,1951.2,581.561,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1106,1973.48,557.878,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1107,1978.36,567.888,3.52,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1108,1978.36,553.972,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1109,1953.95,599.384,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1110,1914.27,571.795,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1111,1891.99,563.738,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1112,1921.6,593.524,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1113,1946.32,573.748,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1114,1958.83,567.888,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1115,1958.83,561.785,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1116,1943.88,583.514,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1117,1914.27,579.608,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1118,1924.04,589.618,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1119,1968.6,548.112,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1120,1995.76,575.701,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1121,2008.27,581.561,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1122,2003.08,555.925,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1123,1978.36,571.795,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1124,1946.32,579.608,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1125,1948.76,581.561,3.53,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1126,1971.04,563.738,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1127,1975.92,559.832,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1128,1975.92,557.878,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1129,1956.39,597.43,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1130,1911.83,569.842,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1131,1889.55,567.888,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1132,1921.6,591.571,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1133,1948.76,573.748,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1134,1958.83,563.738,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1135,1958.83,565.935,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1136,1943.88,581.561,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1137,1919.16,585.467,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1138,1926.79,587.42,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1139,1973.48,552.019,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1140,1995.76,579.608,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1141,2013.15,575.701,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1142,2005.52,557.878,3.54,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1143,1981.11,571.795,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1144,1948.76,583.514,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1145,1953.95,579.608,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1146,1973.48,563.738,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1147,1978.36,555.925,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1148,1975.92,565.935,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1149,1953.95,589.618,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1150,1916.72,559.832,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1151,1889.55,569.842,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1152,1926.79,589.618,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1153,1948.76,569.842,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1154,1958.83,559.832,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1155,1961.27,571.795,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1156,1943.88,577.654,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1157,1919.16,591.571,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1158,1926.79,579.608,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1159,1975.92,557.878,3.55,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1160,2000.64,583.514,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1161,2010.71,573.748,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1162,2008.27,559.832,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1163,1978.36,571.795,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1164,1951.2,585.467,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1165,1951.2,575.701,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1166,1973.48,567.888,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1167,1981.11,552.019,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1168,1975.92,569.842,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1169,1956.39,585.467,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1170,1914.27,559.832,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1171,1891.99,573.748,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1172,1926.79,583.514,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1173,1951.2,571.795,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1174,1961.27,559.832,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1175,1963.71,571.795,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1176,1946.32,579.608,3.56001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1177,1919.16,585.467,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1178,1929.23,585.467,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1179,1975.92,552.019,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1180,2000.64,579.608,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1181,2013.15,575.701,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1182,2008.27,559.832,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1183,1978.36,571.795,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1184,1948.76,581.561,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1185,1951.2,577.654,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1186,1973.48,563.738,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1187,1981.11,553.972,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1188,1978.36,565.935,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1189,1956.39,589.618,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1190,1916.72,561.785,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1191,1894.44,571.795,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1192,1929.23,587.42,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1193,1948.76,571.795,3.57,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1194,1963.71,557.878,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1195,1966.16,569.842,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1196,1946.32,579.608,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1197,1919.16,591.571,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1198,1934.11,579.608,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1199,1975.92,555.925,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1200,2000.64,581.561,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1201,2018.04,571.795,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1202,2008.27,561.785,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1203,1978.36,571.795,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1204,1951.2,583.514,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1205,1956.39,575.701,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1206,1975.92,565.935,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1207,1983.55,550.066,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1208,1978.36,571.795,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1209,1961.27,587.42,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1210,1916.72,559.832,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1211,1894.44,573.748,3.58,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1212,1931.67,583.514,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1213,1956.39,573.748,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1214,1966.16,565.935,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1215,1966.16,563.738,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1216,1948.76,585.467,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1217,1921.6,577.654,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1218,1934.11,591.571,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1219,1981.11,544.206,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1220,2003.08,571.795,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1221,2015.59,579.608,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1222,2010.71,550.066,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1223,1983.55,571.795,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1224,1951.2,573.748,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1225,1958.83,581.561,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1226,1978.36,557.878,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1227,1983.55,561.785,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1228,1981.11,555.925,3.59,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1229,1958.83,601.337,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1230,1919.16,567.888,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1231,1899.62,561.785,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1232,1931.67,593.524,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1233,1953.95,571.795,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1234,1966.16,563.738,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1235,1968.6,563.738,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1236,1951.2,583.514,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1237,1926.79,583.514,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1238,1934.11,587.42,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1239,1981.11,548.112,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1240,2005.52,577.654,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1241,2020.48,579.608,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1242,2015.59,553.972,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1243,1985.99,571.795,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1244,1953.95,577.654,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1245,1961.27,579.608,3.6,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1246,1978.36,561.785,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1247,1985.99,559.832,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1248,1983.55,561.785,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1249,1961.27,593.524,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1250,1921.6,565.935,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1251,1899.62,567.888,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1252,1931.67,591.571,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1253,1958.83,569.842,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1254,1966.16,557.878,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1255,1968.6,567.888,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1256,1948.76,579.608,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1257,1926.79,587.42,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1258,1936.55,583.514,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1259,1981.11,550.066,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1260,2005.52,581.561,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1261,2020.48,573.748,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1262,2013.15,559.832,3.61,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1263,1983.55,571.795,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1264,1953.95,579.608,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1265,1958.83,577.654,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1266,1981.11,563.738,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1267,1985.99,553.972,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1268,1985.99,567.888,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1269,1961.27,585.467,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1270,1919.16,561.785,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1271,1902.07,569.842,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1272,1936.55,585.467,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1273,1958.83,571.795,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1274,1971.04,559.832,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1275,1971.04,569.842,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1276,1956.39,579.608,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1277,1929.23,589.618,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1278,1938.99,577.654,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1279,1983.55,553.972,3.62,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1280,2008.27,585.467,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1281,2020.48,569.842,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1282,2015.59,561.785,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1283,1985.99,571.795,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1284,1956.39,583.514,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1285,1961.27,573.748,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1286,1983.55,567.888,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1287,1985.99,550.066,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1288,1985.99,552.019,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1289,1961.27,599.384,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1290,1919.16,567.888,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1291,1899.62,557.878,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
