T,P,F,D,Experiment_ID,Kategorie,Z
973,1948.84,550.066,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
974,1933.88,589.618,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
975,1894.51,581.561,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
976,1864.91,548.112,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
977,1894.51,591.571,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
978,1924.12,585.467,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
979,1941.51,581.561,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
980,1946.39,563.738,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
981,1933.88,589.618,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
982,1904.28,575.701,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
983,1899.4,603.29,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
984,1941.51,565.935,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
985,1968.67,571.795,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
986,1985.76,611.347,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
987,1988.2,559.832,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
988,1958.6,567.888,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
989,1921.67,569.842,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
990,1916.79,587.42,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
991,1941.51,565.935,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
992,1948.84,573.748,1.83,3005,Sontrodeneinsätze gewechselt,2702.67822265625
993,1951.28,550.066,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
994,1933.88,595.477,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
995,1896.95,581.561,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
996,1862.47,546.159,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
997,1887.19,601.337,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
998,1926.56,583.514,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
999,1941.51,581.561,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1000,1948.84,563.738,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1001,1936.32,591.571,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1002,1906.72,575.701,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1003,1899.4,603.29,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1004,1943.95,555.925,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1005,1971.11,571.795,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1006,1985.76,611.347,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1007,1985.76,550.066,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1008,1956.16,573.748,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1009,1921.67,569.842,1.84,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1010,1916.79,589.618,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1011,1938.76,563.738,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1012,1948.84,575.701,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1013,1951.28,552.019,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1014,1933.88,603.29,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1015,1896.95,579.608,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1016,1864.91,544.206,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1017,1894.51,607.196,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1018,1929.0,579.608,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1019,1943.95,579.608,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1020,1948.84,563.738,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1021,1933.88,587.42,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1022,1909.16,577.654,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1023,1904.28,597.43,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1024,1946.39,552.019,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1025,1973.56,575.701,1.85,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1026,1988.2,607.196,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1027,1988.2,542.009,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1028,1958.6,573.748,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1029,1921.67,571.795,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1030,1916.79,589.618,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1031,1941.51,567.888,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1032,1948.84,571.795,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1033,1951.28,550.066,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1034,1933.88,599.384,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1035,1899.4,581.561,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1036,1867.35,544.206,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1037,1896.95,603.29,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1038,1926.56,581.561,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1039,1941.51,579.608,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1040,1946.39,563.738,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1041,1933.88,587.42,1.86,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1042,1906.72,573.748,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1043,1899.4,601.337,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1044,1948.84,552.019,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1045,1971.11,573.748,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1046,1988.2,607.196,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1047,1985.76,548.112,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1048,1956.16,571.795,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1049,1919.23,567.888,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1050,1916.79,585.467,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1051,1941.51,565.935,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1052,1948.84,575.701,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1053,1951.28,555.925,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1054,1933.88,603.29,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1055,1896.95,579.608,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1056,1867.35,546.159,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1057,1896.95,613.3,1.87,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1058,1929.0,577.654,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1059,1943.95,581.561,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1060,1953.72,563.738,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1061,1938.76,587.42,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1062,1909.16,577.654,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1063,1904.28,601.337,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1064,1946.39,571.795,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1065,1978.44,569.842,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1066,1990.65,603.29,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1067,1988.2,565.935,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1068,1958.6,565.935,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1069,1924.12,567.888,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1070,1919.23,583.514,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1071,1946.39,565.935,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1072,1951.28,569.842,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1073,1953.72,552.019,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1074,1938.76,587.42,1.88,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1075,1899.4,581.561,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1076,1867.35,544.206,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1077,1899.4,591.571,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1078,1933.88,585.467,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1079,1943.95,583.514,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1080,1951.28,563.738,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1081,1938.76,589.618,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1082,1911.6,577.654,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1083,1906.72,601.337,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1084,1951.28,561.785,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1085,1978.44,569.842,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1086,1995.83,609.149,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1087,1990.65,557.878,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1088,1961.04,569.842,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1089,1924.12,569.842,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1090,1919.23,587.42,1.89,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1091,1946.39,563.738,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1092,1953.72,573.748,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1093,1956.16,552.019,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1094,1936.32,597.43,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1095,1896.95,577.654,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1096,1869.79,542.009,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1097,1901.84,599.384,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1098,1933.88,581.561,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1099,1946.39,581.561,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1100,1951.28,563.738,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1101,1938.76,589.618,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1102,1909.16,575.701,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1103,1909.16,601.337,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1104,1951.28,553.972,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1105,1978.44,571.795,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1106,1993.09,607.196,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1107,1990.65,548.112,1.9,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1108,1961.04,571.795,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1109,1926.56,569.842,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1110,1921.67,585.467,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1111,1946.39,565.935,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1112,1953.72,575.701,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1113,1956.16,553.972,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1114,1938.76,603.29,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1115,1899.4,577.654,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1116,1869.79,546.159,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1117,1901.84,609.149,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1118,1933.88,579.608,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1119,1946.39,579.608,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1120,1951.28,565.935,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1121,1936.32,587.42,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1122,1909.16,575.701,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1123,1904.28,599.384,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1124,1953.72,550.066,1.91,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1125,1980.88,575.701,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1126,1993.09,607.196,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1127,1993.09,567.888,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1128,1963.48,561.785,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1129,1926.56,571.795,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1130,1921.67,585.467,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1131,1948.84,569.842,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1132,1956.16,571.795,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1133,1956.16,553.972,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1134,1936.32,585.467,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1135,1899.4,581.561,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1136,1869.79,548.112,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1137,1904.28,589.618,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1138,1933.88,585.467,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1139,1946.39,579.608,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1140,1953.72,561.785,1.92,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1141,1938.76,589.618,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1142,1909.16,577.654,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1143,1909.16,601.337,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1144,1956.16,565.935,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1145,1980.88,569.842,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1146,1995.83,609.149,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1147,1990.65,557.878,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1148,1958.6,569.842,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1149,1924.12,567.888,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1150,1924.12,585.467,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1151,1946.39,565.935,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1152,1956.16,571.795,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1153,1958.6,552.019,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1154,1938.76,591.571,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1155,1901.84,579.608,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1156,1872.23,544.206,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1157,1904.28,599.384,1.93,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1158,1938.76,581.561,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1159,1951.28,583.514,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1160,1956.16,563.738,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1161,1946.39,591.571,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1162,1916.79,573.748,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1163,1904.28,601.337,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1164,1948.84,557.878,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1165,1978.44,571.795,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1166,1993.09,611.347,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1167,1998.28,550.066,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1168,1968.67,571.795,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1169,1933.88,567.888,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1170,1924.12,589.618,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1171,1946.39,565.935,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1172,1958.6,573.748,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1173,1961.04,553.972,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1174,1946.39,601.337,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1175,1909.16,579.608,1.94,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1176,1877.12,544.206,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1177,1899.4,607.196,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1178,1936.32,577.654,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1179,1953.72,579.608,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1180,1961.04,565.935,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1181,1948.84,589.618,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1182,1924.12,575.701,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1183,1909.16,599.384,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1184,1953.72,548.112,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1185,1983.32,573.748,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1186,2000.72,607.196,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1187,2000.72,555.925,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1188,1976.0,569.842,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1189,1941.51,571.795,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1190,1929.0,587.42,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1191,1953.72,563.738,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1192,1965.93,573.748,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1193,1968.67,550.066,1.95,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1194,1953.72,597.43,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1195,1914.35,579.608,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1196,1879.56,544.206,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1197,1904.28,601.337,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1198,1941.51,581.561,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1199,1958.6,583.514,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1200,1965.93,563.738,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1201,1953.72,587.42,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1202,1926.56,575.701,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1203,1914.35,601.337,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1204,1958.6,553.972,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1205,1988.2,573.748,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1206,2000.72,607.196,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1207,2003.16,548.112,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1208,1976.0,573.748,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1209,1938.76,567.888,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1210,1929.0,587.42,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1211,1953.72,563.738,1.96,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1212,1965.93,573.748,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1213,1965.93,553.972,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1214,1948.84,603.29,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1215,1911.6,579.608,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1216,1879.56,542.009,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1217,1904.28,609.149,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1218,1943.95,591.571,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1219,1958.6,579.608,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1220,1963.48,565.935,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1221,1953.72,581.561,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1222,1926.56,577.654,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1223,1914.35,597.43,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1224,1958.6,571.795,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1225,1988.2,569.842,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1226,2000.72,605.243,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1227,2003.16,565.935,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1228,1976.0,563.738,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1229,1936.32,569.842,1.97,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1230,1929.0,583.514,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1231,1953.72,567.888,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1232,1965.93,571.795,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1233,1968.67,550.066,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1234,1951.28,585.467,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1235,1914.35,581.561,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1236,1882.0,546.159,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1237,1906.72,589.618,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1238,1943.95,585.467,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1239,1958.6,581.561,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1240,1965.93,563.738,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1241,1953.72,589.618,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1242,1924.12,577.654,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1243,1914.35,601.337,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1244,1958.6,565.935,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1245,1990.65,571.795,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1246,2003.16,609.149,1.98,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1247,2005.6,557.878,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1248,1978.44,565.935,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1249,1938.76,567.888,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1250,1931.44,585.467,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1251,1958.6,563.738,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1252,1968.67,575.701,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1253,1968.67,550.066,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1254,1953.72,597.43,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1255,1916.79,577.654,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1256,1884.44,542.009,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1257,1909.16,599.384,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1258,1946.39,581.561,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1259,1958.6,579.608,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1260,1965.93,565.935,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1261,1956.16,591.571,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1262,1926.56,575.701,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1263,1916.79,601.337,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1264,1963.48,557.878,1.99,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1265,1995.83,571.795,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1266,2008.04,607.196,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1267,2010.48,553.972,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1268,1983.32,571.795,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1269,1943.95,569.842,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1270,1936.32,587.42,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1271,1961.04,561.785,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1272,1971.11,573.748,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1273,1968.67,552.019,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1274,1953.72,599.384,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1275,1916.79,577.654,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1276,1884.44,542.009,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1277,1911.6,607.196,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1278,1951.28,577.654,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1279,1965.93,581.561,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1280,1973.56,563.738,2.0,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1281,1961.04,577.654,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1282,1929.0,577.654,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1283,1921.67,597.43,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1284,1965.93,575.701,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1285,1995.83,565.935,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1286,2010.48,601.337,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1287,2010.48,569.842,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1288,1980.88,561.785,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1289,1943.95,571.795,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
1290,1938.76,585.467,2.01,3005,Sontrodeneinsätze gewechselt,2702.67822265625
