T,P,F,D,Experiment_ID,Kategorie,Z
649,1996.44,561.785,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
650,1996.44,581.561,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
651,1971.72,591.571,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
652,1929.61,569.842,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
653,1912.52,563.738,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
654,1949.45,615.253,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
655,1974.17,579.608,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
656,1983.93,575.701,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
657,1986.37,571.795,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
658,1966.84,585.467,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
659,1934.49,593.524,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
660,1944.56,591.571,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
661,1991.26,561.785,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
662,2013.53,591.571,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
663,2023.61,593.524,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
664,2015.98,550.066,1.78,2943,Sontrodeneinsätze gewechselt,2214.44750976563
665,1983.93,579.608,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
666,1949.45,583.514,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
667,1961.65,587.42,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
668,1983.93,573.748,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
669,1991.26,561.785,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
670,1991.26,573.748,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
671,1966.84,595.477,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
672,1927.17,565.935,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
673,1909.77,569.842,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
674,1949.45,609.149,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
675,1974.17,577.654,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
676,1981.49,571.795,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
677,1983.93,571.795,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
678,1964.09,583.514,1.79,2943,Sontrodeneinsätze gewechselt,2214.44750976563
679,1934.49,593.524,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
680,1944.56,585.467,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
681,1991.26,565.935,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
682,2011.09,597.43,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
683,2023.61,581.561,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
684,2013.53,555.925,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
685,1983.93,579.608,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
686,1951.89,585.467,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
687,1964.09,587.42,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
688,1986.37,573.748,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
689,1994.0,559.832,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
690,1994.0,575.701,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
691,1969.28,589.618,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
692,1927.17,557.878,1.8,2943,Sontrodeneinsätze gewechselt,2214.44750976563
693,1912.52,552.019,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
694,1944.56,613.3,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
695,1971.72,579.608,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
696,1983.93,579.608,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
697,1986.37,569.842,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
698,1964.09,587.42,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
699,1932.05,579.608,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
700,1944.56,597.43,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
701,1988.81,552.019,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
702,2011.09,577.654,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
703,2021.16,601.337,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
704,2015.98,542.009,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
705,1981.49,577.654,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
706,1951.89,575.701,1.81,2943,Sontrodeneinsätze gewechselt,2214.44750976563
707,1961.65,585.467,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
708,1986.37,569.842,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
709,1994.0,571.795,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
710,1994.0,559.832,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
711,1969.28,603.29,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
712,1929.61,575.701,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
713,1909.77,555.925,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
714,1949.45,617.206,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
715,1974.17,579.608,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
716,1983.93,575.701,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
717,1983.93,567.888,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
718,1964.09,583.514,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
719,1934.49,583.514,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
720,1944.56,595.477,1.82,2943,Sontrodeneinsätze gewechselt,2214.44750976563
721,1988.81,555.925,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
722,2008.65,583.514,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
723,2021.16,595.477,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
724,2013.53,544.206,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
725,1981.49,575.701,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
726,1949.45,579.608,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
727,1959.21,585.467,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
728,1986.37,571.795,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
729,1988.81,565.935,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
730,1988.81,565.935,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
731,1966.84,599.384,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
732,1927.17,567.888,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
733,1907.33,561.785,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
734,1944.56,613.3,1.83,2943,Sontrodeneinsätze gewechselt,2214.44750976563
735,1971.72,577.654,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
736,1981.49,573.748,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
737,1983.93,571.795,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
738,1961.65,581.561,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
739,1932.05,587.42,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
740,1942.12,589.618,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
741,1988.81,557.878,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
742,2008.65,587.42,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
743,2021.16,589.618,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
744,2011.09,548.112,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
745,1979.05,577.654,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
746,1949.45,581.561,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
747,1959.21,583.514,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
748,1983.93,571.795,1.84,2943,Sontrodeneinsätze gewechselt,2214.44750976563
749,1988.81,561.785,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
750,1988.81,571.795,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
751,1969.28,593.524,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
752,1922.28,561.785,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
753,1907.33,565.935,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
754,1944.56,607.196,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
755,1969.28,575.701,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
756,1981.49,567.888,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
757,1981.49,571.795,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
758,1961.65,581.561,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
759,1934.49,593.524,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
760,1942.12,583.514,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
761,1986.37,561.785,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
762,2008.65,595.477,1.85,2943,Sontrodeneinsätze gewechselt,2214.44750976563
763,2018.42,583.514,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
764,2011.09,552.019,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
765,1979.05,575.701,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
766,1947.0,583.514,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
767,1959.21,583.514,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
768,1983.93,573.748,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
769,1988.81,557.878,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
770,1991.26,573.748,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
771,1966.84,587.42,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
772,1929.61,555.925,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
773,1907.33,573.748,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
774,1944.56,611.347,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
775,1969.28,579.608,1.86,2943,Sontrodeneinsätze gewechselt,2214.44750976563
776,1981.49,579.608,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
777,1981.49,567.888,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
778,1961.65,585.467,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
779,1929.61,577.654,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
780,1939.68,595.477,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
781,1986.37,550.066,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
782,2006.21,575.701,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
783,2018.42,601.337,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
784,2011.09,540.056,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
785,1979.05,573.748,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
786,1949.45,573.748,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
787,1956.77,583.514,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
788,1981.49,567.888,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
789,1988.81,571.795,1.87,2943,Sontrodeneinsätze gewechselt,2214.44750976563
790,1986.37,559.832,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
791,1966.84,599.384,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
792,1924.73,573.748,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
793,1907.33,552.019,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
794,1942.12,615.253,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
795,1966.84,573.748,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
796,1979.05,575.701,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
797,1979.05,565.935,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
798,1959.21,583.514,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
799,1929.61,581.561,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
800,1936.93,593.524,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
801,1981.49,552.019,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
802,2006.21,579.608,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
803,2015.98,595.477,1.88,2943,Sontrodeneinsätze gewechselt,2214.44750976563
804,2011.09,540.056,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
805,1976.61,573.748,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
806,1947.0,579.608,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
807,1956.77,583.514,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
808,1979.05,569.842,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
809,1983.93,563.738,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
810,1986.37,567.888,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
811,1964.09,595.477,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
812,1924.73,567.888,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
813,1904.89,559.832,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
814,1939.68,611.347,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
815,1966.84,573.748,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
816,1976.61,567.888,1.89,2943,Sontrodeneinsätze gewechselt,2214.44750976563
817,1979.05,567.888,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
818,1959.21,581.561,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
819,1929.61,587.42,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
820,1936.93,585.467,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
821,1983.93,555.925,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
822,2003.77,585.467,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
823,2015.98,587.42,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
824,2011.09,546.159,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
825,1979.05,573.748,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
826,1944.56,579.608,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
827,1956.77,581.561,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
828,1981.49,567.888,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
829,1988.81,561.785,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
830,1986.37,567.888,1.9,2943,Sontrodeneinsätze gewechselt,2214.44750976563
831,1966.84,593.524,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
832,1924.73,561.785,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
833,1902.45,563.738,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
834,1939.68,605.243,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
835,1966.84,575.701,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
836,1976.61,569.842,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
837,1979.05,567.888,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
838,1956.77,577.654,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
839,1927.17,591.571,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
840,1934.49,583.514,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
841,1981.49,559.832,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
842,2001.33,591.571,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
843,2015.98,583.514,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
844,2008.65,550.066,1.91,2943,Sontrodeneinsätze gewechselt,2214.44750976563
845,1976.61,569.842,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
846,1947.0,583.514,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
847,1954.33,581.561,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
848,1979.05,569.842,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
849,1986.37,555.925,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
850,1986.37,571.795,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
851,1964.09,585.467,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
852,1924.73,553.972,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
853,1904.89,571.795,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
854,1936.93,599.384,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
855,1964.09,573.748,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
856,1974.17,571.795,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
857,1976.61,565.935,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
858,1959.21,579.608,1.92,2943,Sontrodeneinsätze gewechselt,2214.44750976563
859,1929.61,585.467,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
860,1932.05,585.467,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
861,1979.05,555.925,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
862,2003.77,583.514,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
863,2013.53,587.42,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
864,2008.65,542.009,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
865,1976.61,573.748,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
866,1942.12,579.608,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
867,1954.33,581.561,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
868,1976.61,565.935,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
869,1983.93,559.832,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
870,1983.93,565.935,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
871,1961.65,589.618,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
872,1922.28,561.785,1.93,2943,Sontrodeneinsätze gewechselt,2214.44750976563
873,1902.45,561.785,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
874,1936.93,603.29,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
875,1961.65,573.748,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
876,1976.61,567.888,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
877,1976.61,569.842,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
878,1956.77,577.654,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
879,1929.61,587.42,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
880,1936.93,581.561,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
881,1979.05,559.832,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
882,2001.33,591.571,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
883,2013.53,581.561,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
884,2006.21,550.066,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
885,1976.61,571.795,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
886,1944.56,581.561,1.94,2943,Sontrodeneinsätze gewechselt,2214.44750976563
887,1954.33,581.561,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
888,1976.61,567.888,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
889,1986.37,555.925,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
890,1983.93,569.842,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
891,1964.09,585.467,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
892,1924.73,555.925,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
893,1902.45,567.888,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
894,1934.49,597.43,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
895,1964.09,575.701,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
896,1974.17,565.935,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
897,1976.61,567.888,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
898,1959.21,583.514,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
899,1927.17,573.748,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
900,1932.05,591.571,1.95,2943,Sontrodeneinsätze gewechselt,2214.44750976563
901,1979.05,548.112,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
902,2001.33,571.795,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
903,2013.53,595.477,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
904,2006.21,536.149,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
905,1976.61,569.842,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
906,1942.12,571.795,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
907,1951.89,581.561,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
908,1974.17,561.785,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
909,1981.49,565.935,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
910,1983.93,555.925,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
911,1959.21,597.43,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
912,1924.73,569.842,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
913,1902.45,548.112,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
914,1934.49,611.347,1.96,2943,Sontrodeneinsätze gewechselt,2214.44750976563
915,1959.21,571.795,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
916,1971.72,571.795,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
917,1974.17,565.935,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
918,1951.89,579.608,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
919,1924.73,575.701,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
920,1929.61,589.618,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
921,1976.61,550.066,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
922,1996.44,577.654,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
923,2008.65,591.571,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
924,2006.21,536.149,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
925,1974.17,569.842,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
926,1942.12,571.795,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
927,1951.89,577.654,1.97,2943,Sontrodeneinsätze gewechselt,2214.44750976563
928,1971.72,565.935,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
929,1981.49,563.738,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
930,1981.49,559.832,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
931,1961.65,593.524,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
932,1922.28,563.738,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
933,1900.01,553.972,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
934,1934.49,609.149,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
935,1959.21,571.795,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
936,1971.72,567.888,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
937,1971.72,567.888,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
938,1951.89,577.654,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
939,1924.73,581.561,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
940,1929.61,585.467,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
941,1976.61,550.066,1.98,2943,Sontrodeneinsätze gewechselt,2214.44750976563
942,1998.89,579.608,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
943,2013.53,587.42,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
944,2006.21,542.009,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
945,1974.17,571.795,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
946,1939.68,575.701,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
947,1949.45,581.561,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
948,1974.17,563.738,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
949,1981.49,559.832,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
950,1981.49,563.738,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
951,1959.21,589.618,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
952,1919.84,559.832,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
953,1900.01,561.785,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
954,1934.49,601.337,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
955,1961.65,571.795,1.99,2943,Sontrodeneinsätze gewechselt,2214.44750976563
956,1969.28,561.785,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
957,1974.17,565.935,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
958,1954.33,577.654,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
959,1922.28,585.467,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
960,1929.61,579.608,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
961,1974.17,557.878,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
962,1996.44,585.467,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
963,2008.65,579.608,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
964,2003.77,546.159,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
965,1974.17,571.795,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
966,1939.68,577.654,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
967,1947.0,577.654,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
968,1969.28,565.935,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
969,1979.05,555.925,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
970,1979.05,571.795,2.0,2943,Sontrodeneinsätze gewechselt,2214.44750976563
971,1956.77,585.467,2.01,2943,Sontrodeneinsätze gewechselt,2214.44750976563
972,1919.84,553.972,2.01,2943,Sontrodeneinsätze gewechselt,2214.44750976563
973,1897.56,565.935,2.01,2943,Sontrodeneinsätze gewechselt,2214.44750976563
