T,P,F,D,Experiment_ID,Kategorie,Z
871,3122.35,546.159,1.8,2040,Öl auf Terminal,415.0
872,3144.63,571.795,1.8,2040,Öl auf Terminal,415.0
873,3156.83,542.009,1.8,2040,Öl auf Terminal,415.0
874,3129.67,595.477,1.8,2040,Öl auf Terminal,415.0
875,3065.58,577.654,1.8,2040,Öl auf Terminal,415.0
876,3021.03,559.832,1.8,2040,Öl auf Terminal,415.0
877,3055.51,591.571,1.8,2040,Öl auf Terminal,415.0
878,3097.63,573.748,1.8,2040,Öl auf Terminal,415.0
879,3122.35,569.842,1.8,2040,Öl auf Terminal,415.0
880,3137.0,555.925,1.8,2040,Öl auf Terminal,415.0
881,3107.39,599.384,1.8,2040,Öl auf Terminal,415.0
882,3055.51,573.748,1.8,2040,Öl auf Terminal,415.0
883,3048.19,603.29,1.81,2040,Öl auf Terminal,415.0
884,3112.58,552.019,1.81,2040,Öl auf Terminal,415.0
885,3151.95,569.842,1.81,2040,Öl auf Terminal,415.0
886,3176.67,589.618,1.81,2040,Öl auf Terminal,415.0
887,3184.0,553.972,1.81,2040,Öl auf Terminal,415.0
888,3137.0,571.795,1.81,2040,Öl auf Terminal,415.0
889,3087.86,575.701,1.81,2040,Öl auf Terminal,415.0
890,3085.42,589.618,1.81,2040,Öl auf Terminal,415.0
891,3127.23,546.159,1.81,2040,Öl auf Terminal,415.0
892,3147.07,565.935,1.81,2040,Öl auf Terminal,415.0
893,3159.28,546.159,1.81,2040,Öl auf Terminal,415.0
894,3137.0,603.29,1.81,2040,Öl auf Terminal,415.0
895,3070.47,575.701,1.81,2040,Öl auf Terminal,415.0
896,3023.47,561.785,1.81,2040,Öl auf Terminal,415.0
897,3055.51,593.524,1.82,2040,Öl auf Terminal,415.0
898,3100.07,573.748,1.82,2040,Öl auf Terminal,415.0
899,3117.47,565.935,1.82,2040,Öl auf Terminal,415.0
900,3132.11,552.019,1.82,2040,Öl auf Terminal,415.0
901,3107.39,595.477,1.82,2040,Öl auf Terminal,415.0
902,3048.19,569.842,1.82,2040,Öl auf Terminal,415.0
903,3040.86,605.243,1.82,2040,Öl auf Terminal,415.0
904,3102.51,553.972,1.82,2040,Öl auf Terminal,415.0
905,3144.63,561.785,1.82,2040,Öl auf Terminal,415.0
906,3169.35,589.618,1.82,2040,Öl auf Terminal,415.0
907,3176.67,557.878,1.82,2040,Öl auf Terminal,415.0
908,3129.67,569.842,1.82,2040,Öl auf Terminal,415.0
909,3080.23,569.842,1.82,2040,Öl auf Terminal,415.0
910,3077.79,591.571,1.83,2040,Öl auf Terminal,415.0
911,3119.91,548.112,1.83,2040,Öl auf Terminal,415.0
912,3137.0,567.888,1.83,2040,Öl auf Terminal,415.0
913,3151.95,540.056,1.83,2040,Öl auf Terminal,415.0
914,3127.23,591.571,1.83,2040,Öl auf Terminal,415.0
915,3063.14,577.654,1.83,2040,Öl auf Terminal,415.0
916,3011.26,553.972,1.83,2040,Öl auf Terminal,415.0
917,3043.31,589.618,1.83,2040,Öl auf Terminal,415.0
918,3085.42,575.701,1.83,2040,Öl auf Terminal,415.0
919,3107.39,571.795,1.83,2040,Öl auf Terminal,415.0
920,3119.91,552.019,1.83,2040,Öl auf Terminal,415.0
921,3095.19,599.384,1.83,2040,Öl auf Terminal,415.0
922,3043.31,571.795,1.83,2040,Öl auf Terminal,415.0
923,3028.35,601.337,1.84,2040,Öl auf Terminal,415.0
924,3090.3,552.019,1.84,2040,Öl auf Terminal,415.0
925,3127.23,563.738,1.84,2040,Öl auf Terminal,415.0
926,3154.39,587.42,1.84,2040,Öl auf Terminal,415.0
927,3161.72,553.972,1.84,2040,Öl auf Terminal,415.0
928,3117.47,569.842,1.84,2040,Öl auf Terminal,415.0
929,3068.03,571.795,1.84,2040,Öl auf Terminal,415.0
930,3055.51,589.618,1.84,2040,Öl auf Terminal,415.0
931,3100.07,546.159,1.84,2040,Öl auf Terminal,415.0
932,3119.91,565.935,1.84,2040,Öl auf Terminal,415.0
933,3132.11,544.206,1.84,2040,Öl auf Terminal,415.0
934,3112.58,595.477,1.84,2040,Öl auf Terminal,415.0
935,3045.75,573.748,1.84,2040,Öl auf Terminal,415.0
936,2998.75,557.878,1.85,2040,Öl auf Terminal,415.0
937,3025.91,591.571,1.85,2040,Öl auf Terminal,415.0
938,3070.47,569.842,1.85,2040,Öl auf Terminal,415.0
939,3090.3,565.935,1.85,2040,Öl auf Terminal,415.0
940,3104.95,553.972,1.85,2040,Öl auf Terminal,415.0
941,3080.23,595.477,1.85,2040,Öl auf Terminal,415.0
942,3028.35,573.748,1.85,2040,Öl auf Terminal,415.0
943,3011.26,599.384,1.85,2040,Öl auf Terminal,415.0
944,3075.35,569.842,1.85,2040,Öl auf Terminal,415.0
945,3115.02,557.878,1.85,2040,Öl auf Terminal,415.0
946,3139.74,591.571,1.85,2040,Öl auf Terminal,415.0
947,3149.51,563.738,1.85,2040,Öl auf Terminal,415.0
948,3107.39,563.738,1.86,2040,Öl auf Terminal,415.0
949,3053.07,563.738,1.86,2040,Öl auf Terminal,415.0
950,3050.63,589.618,1.86,2040,Öl auf Terminal,415.0
951,3092.75,567.888,1.86,2040,Öl auf Terminal,415.0
952,3115.02,565.935,1.86,2040,Öl auf Terminal,415.0
953,3124.79,538.102,1.86,2040,Öl auf Terminal,415.0
954,3109.84,579.608,1.86,2040,Öl auf Terminal,415.0
955,3045.75,585.467,1.86,2040,Öl auf Terminal,415.0
956,2996.31,552.019,1.86,2040,Öl auf Terminal,415.0
957,3023.47,581.561,1.86,2040,Öl auf Terminal,415.0
958,3065.58,575.701,1.86,2040,Öl auf Terminal,415.0
959,3090.3,577.654,1.86,2040,Öl auf Terminal,415.0
960,3104.95,550.066,1.86,2040,Öl auf Terminal,415.0
961,3080.23,581.561,1.87,2040,Öl auf Terminal,415.0
962,3028.35,573.748,1.87,2040,Öl auf Terminal,415.0
963,3011.26,601.337,1.87,2040,Öl auf Terminal,415.0
964,3070.47,561.785,1.87,2040,Öl auf Terminal,415.0
965,3107.39,557.878,1.87,2040,Öl auf Terminal,415.0
966,3137.0,591.571,1.87,2040,Öl auf Terminal,415.0
967,3144.63,559.832,1.87,2040,Öl auf Terminal,415.0
968,3104.95,565.935,1.87,2040,Öl auf Terminal,415.0
969,3050.63,563.738,1.87,2040,Öl auf Terminal,415.0
970,3043.31,591.571,1.87,2040,Öl auf Terminal,415.0
971,3082.67,561.785,1.87,2040,Öl auf Terminal,415.0
972,3104.95,567.888,1.87,2040,Öl auf Terminal,415.0
973,3117.47,536.149,1.88,2040,Öl auf Terminal,415.0
974,3100.07,583.514,1.88,2040,Öl auf Terminal,415.0
975,3040.86,579.608,1.88,2040,Öl auf Terminal,415.0
976,2991.42,552.019,1.88,2040,Öl auf Terminal,415.0
977,3011.26,583.514,1.88,2040,Öl auf Terminal,415.0
978,3058.26,573.748,1.88,2040,Öl auf Terminal,415.0
979,3082.67,575.701,1.88,2040,Öl auf Terminal,415.0
980,3100.07,552.019,1.88,2040,Öl auf Terminal,415.0
981,3082.67,587.42,1.88,2040,Öl auf Terminal,415.0
982,3028.35,571.795,1.88,2040,Öl auf Terminal,415.0
983,3008.82,603.29,1.88,2040,Öl auf Terminal,415.0
984,3065.58,557.878,1.88,2040,Öl auf Terminal,415.0
985,3104.95,559.832,1.89,2040,Öl auf Terminal,415.0
986,3132.11,591.571,1.89,2040,Öl auf Terminal,415.0
987,3144.63,557.878,1.89,2040,Öl auf Terminal,415.0
988,3107.39,567.888,1.89,2040,Öl auf Terminal,415.0
989,3050.63,563.738,1.89,2040,Öl auf Terminal,415.0
990,3038.42,591.571,1.89,2040,Öl auf Terminal,415.0
991,3080.23,552.019,1.89,2040,Öl auf Terminal,415.0
992,3102.51,565.935,1.89,2040,Öl auf Terminal,415.0
993,3117.47,536.149,1.89,2040,Öl auf Terminal,415.0
994,3100.07,587.42,1.89,2040,Öl auf Terminal,415.0
995,3038.42,575.701,1.89,2040,Öl auf Terminal,415.0
996,2984.1,552.019,1.9,2040,Öl auf Terminal,415.0
997,3006.38,587.42,1.9,2040,Öl auf Terminal,415.0
998,3053.07,573.748,1.9,2040,Öl auf Terminal,415.0
999,3075.35,573.748,1.9,2040,Öl auf Terminal,415.0
1000,3090.3,548.112,1.9,2040,Öl auf Terminal,415.0
1001,3063.14,595.477,1.9,2040,Öl auf Terminal,415.0
1002,3011.26,567.888,1.9,2040,Öl auf Terminal,415.0
1003,3001.19,603.29,1.9,2040,Öl auf Terminal,415.0
1004,3063.14,555.925,1.9,2040,Öl auf Terminal,415.0
1005,3100.07,559.832,1.9,2040,Öl auf Terminal,415.0
1006,3127.23,587.42,1.9,2040,Öl auf Terminal,415.0
1007,3132.11,555.925,1.9,2040,Öl auf Terminal,415.0
1008,3087.86,565.935,1.91,2040,Öl auf Terminal,415.0
1009,3035.98,565.935,1.91,2040,Öl auf Terminal,415.0
1010,3035.98,591.571,1.91,2040,Öl auf Terminal,415.0
1011,3077.79,546.159,1.91,2040,Öl auf Terminal,415.0
1012,3092.75,565.935,1.91,2040,Öl auf Terminal,415.0
1013,3104.95,540.056,1.91,2040,Öl auf Terminal,415.0
1014,3080.23,591.571,1.91,2040,Öl auf Terminal,415.0
1015,3016.14,575.701,1.91,2040,Öl auf Terminal,415.0
1016,2971.59,555.925,1.91,2040,Öl auf Terminal,415.0
1017,3003.94,585.467,1.91,2040,Öl auf Terminal,415.0
1018,3045.75,573.748,1.91,2040,Öl auf Terminal,415.0
1019,3065.58,569.842,1.92,2040,Öl auf Terminal,415.0
1020,3077.79,552.019,1.92,2040,Öl auf Terminal,415.0
1021,3048.19,595.477,1.92,2040,Öl auf Terminal,415.0
1022,2996.31,573.748,1.92,2040,Öl auf Terminal,415.0
1023,2988.98,601.337,1.92,2040,Öl auf Terminal,415.0
1024,3050.63,550.066,1.92,2040,Öl auf Terminal,415.0
1025,3087.86,559.832,1.92,2040,Öl auf Terminal,415.0
1026,3112.58,585.467,1.92,2040,Öl auf Terminal,415.0
1027,3117.47,552.019,1.92,2040,Öl auf Terminal,415.0
1028,3072.91,567.888,1.92,2040,Öl auf Terminal,415.0
1029,3021.03,567.888,1.92,2040,Öl auf Terminal,415.0
1030,3018.59,587.42,1.93,2040,Öl auf Terminal,415.0
1031,3058.26,542.009,1.93,2040,Öl auf Terminal,415.0
1032,3080.23,561.785,1.93,2040,Öl auf Terminal,415.0
1033,3090.3,536.149,1.93,2040,Öl auf Terminal,415.0
1034,3068.03,573.748,1.93,2040,Öl auf Terminal,415.0
1035,3003.94,587.42,1.93,2040,Öl auf Terminal,415.0
1036,2959.38,552.019,1.93,2040,Öl auf Terminal,415.0
1037,2986.54,575.701,1.93,2040,Öl auf Terminal,415.0
1038,3028.35,577.654,1.93,2040,Öl auf Terminal,415.0
1039,3048.19,573.748,1.93,2040,Öl auf Terminal,415.0
1040,3060.7,546.159,1.93,2040,Öl auf Terminal,415.0
1041,3033.54,573.748,1.94,2040,Öl auf Terminal,415.0
1042,2981.66,573.748,1.94,2040,Öl auf Terminal,415.0
1043,2966.7,601.337,1.94,2040,Öl auf Terminal,415.0
1044,3028.35,567.888,1.94,2040,Öl auf Terminal,415.0
1045,3070.47,552.019,1.94,2040,Öl auf Terminal,415.0
1046,3097.63,589.618,1.94,2040,Öl auf Terminal,415.0
1047,3102.51,561.785,1.94,2040,Öl auf Terminal,415.0
1048,3060.7,561.785,1.94,2040,Öl auf Terminal,415.0
1049,3011.26,561.785,1.94,2040,Öl auf Terminal,415.0
1050,3006.38,591.571,1.94,2040,Öl auf Terminal,415.0
1051,3050.63,565.935,1.94,2040,Öl auf Terminal,415.0
1052,3070.47,561.785,1.94,2040,Öl auf Terminal,415.0
1053,3082.67,538.102,1.95,2040,Öl auf Terminal,415.0
1054,3060.7,575.701,1.95,2040,Öl auf Terminal,415.0
1055,3001.19,581.561,1.95,2040,Öl auf Terminal,415.0
1056,2956.94,550.066,1.95,2040,Öl auf Terminal,415.0
1057,2984.1,577.654,1.95,2040,Öl auf Terminal,415.0
1058,3028.35,575.701,1.95,2040,Öl auf Terminal,415.0
1059,3048.19,575.701,1.95,2040,Öl auf Terminal,415.0
1060,3063.14,546.159,1.95,2040,Öl auf Terminal,415.0
1061,3038.42,579.608,1.95,2040,Öl auf Terminal,415.0
1062,2984.1,573.748,1.95,2040,Öl auf Terminal,415.0
1063,2971.59,605.243,1.96,2040,Öl auf Terminal,415.0
1064,3031.1,559.832,1.96,2040,Öl auf Terminal,415.0
1065,3068.03,557.878,1.96,2040,Öl auf Terminal,415.0
1066,3097.63,589.618,1.96,2040,Öl auf Terminal,415.0
1067,3102.51,561.785,1.96,2040,Öl auf Terminal,415.0
1068,3060.7,561.785,1.96,2040,Öl auf Terminal,415.0
1069,3008.82,563.738,1.96,2040,Öl auf Terminal,415.0
1070,2998.75,591.571,1.96,2040,Öl auf Terminal,415.0
1071,3038.42,561.785,1.96,2040,Öl auf Terminal,415.0
1072,3058.26,563.738,1.96,2040,Öl auf Terminal,415.0
1073,3070.47,534.196,1.96,2040,Öl auf Terminal,415.0
1074,3050.63,583.514,1.96,2040,Öl auf Terminal,415.0
1075,2988.98,579.608,1.97,2040,Öl auf Terminal,415.0
1076,2941.98,552.019,1.97,2040,Öl auf Terminal,415.0
1077,2966.7,581.561,1.97,2040,Öl auf Terminal,415.0
1078,3008.82,573.748,1.97,2040,Öl auf Terminal,415.0
1079,3031.1,571.795,1.97,2040,Öl auf Terminal,415.0
1080,3040.86,548.112,1.97,2040,Öl auf Terminal,415.0
1081,3021.03,587.42,1.97,2040,Öl auf Terminal,415.0
1082,2971.59,571.795,1.97,2040,Öl auf Terminal,415.0
1083,2954.5,599.384,1.97,2040,Öl auf Terminal,415.0
1084,3013.7,557.878,1.97,2040,Öl auf Terminal,415.0
1085,3050.63,559.832,1.98,2040,Öl auf Terminal,415.0
1086,3080.23,589.618,1.98,2040,Öl auf Terminal,415.0
1087,3085.42,555.925,1.98,2040,Öl auf Terminal,415.0
1088,3045.75,565.935,1.98,2040,Öl auf Terminal,415.0
1089,2991.42,561.785,1.98,2040,Öl auf Terminal,415.0
1090,2981.66,589.618,1.98,2040,Öl auf Terminal,415.0
1091,3021.03,553.972,1.98,2040,Öl auf Terminal,415.0
1092,3043.31,565.935,1.98,2040,Öl auf Terminal,415.0
1093,3053.07,540.056,1.98,2040,Öl auf Terminal,415.0
1094,3033.54,585.467,1.98,2040,Öl auf Terminal,415.0
1095,2974.03,577.654,1.98,2040,Öl auf Terminal,415.0
1096,2927.34,552.019,1.99,2040,Öl auf Terminal,415.0
1097,2949.61,583.514,1.99,2040,Öl auf Terminal,415.0
1098,2991.42,571.795,1.99,2040,Öl auf Terminal,415.0
1099,3013.7,571.795,1.99,2040,Öl auf Terminal,415.0
1100,3025.91,548.112,1.99,2040,Öl auf Terminal,415.0
1101,3003.94,593.524,1.99,2040,Öl auf Terminal,415.0
1102,2954.5,569.842,1.99,2040,Öl auf Terminal,415.0
1103,2939.54,601.337,1.99,2040,Öl auf Terminal,415.0
1104,2991.42,552.019,1.99,2040,Öl auf Terminal,415.0
1105,3033.54,561.785,1.99,2040,Öl auf Terminal,415.0
1106,3060.7,587.42,2.0,2040,Öl auf Terminal,415.0
1107,3070.47,553.972,2.0,2040,Öl auf Terminal,415.0
1108,3031.1,565.935,2.0,2040,Öl auf Terminal,415.0
1109,2976.78,563.738,2.0,2040,Öl auf Terminal,415.0
1110,2966.7,587.42,2.0,2040,Öl auf Terminal,415.0
1111,3006.38,544.206,2.0,2040,Öl auf Terminal,415.0
1112,3023.47,565.935,2.0,2040,Öl auf Terminal,415.0
1113,3035.98,538.102,2.0,2040,Öl auf Terminal,415.0
1114,3021.03,587.42,2.0,2040,Öl auf Terminal,415.0
1115,2959.38,571.795,2.0,2040,Öl auf Terminal,415.0
1116,2907.5,550.066,2.01,2040,Öl auf Terminal,415.0
1117,2927.34,585.467,2.01,2040,Öl auf Terminal,415.0
1118,2971.59,569.842,2.01,2040,Öl auf Terminal,415.0
1119,2991.42,567.888,2.01,2040,Öl auf Terminal,415.0
1120,3003.94,550.066,2.01,2040,Öl auf Terminal,415.0
1121,2986.54,579.608,2.01,2040,Öl auf Terminal,415.0
1122,2937.1,569.842,2.01,2040,Öl auf Terminal,415.0
1123,2919.71,599.384,2.01,2040,Öl auf Terminal,415.0
1124,2969.15,559.832,2.01,2040,Öl auf Terminal,415.0
1125,3011.26,555.925,2.01,2040,Öl auf Terminal,415.0
1126,3035.98,585.467,2.01,2040,Öl auf Terminal,415.0
1127,3048.19,555.925,2.02,2040,Öl auf Terminal,415.0
1128,3008.82,561.785,2.02,2040,Öl auf Terminal,415.0
1129,2956.94,561.785,2.02,2040,Öl auf Terminal,415.0
1130,2941.98,587.42,2.02,2040,Öl auf Terminal,415.0
1131,2981.66,553.972,2.02,2040,Öl auf Terminal,415.0
1132,3001.19,563.738,2.02,2040,Öl auf Terminal,415.0
1133,3016.14,536.149,2.02,2040,Öl auf Terminal,415.0
1134,3001.19,579.608,2.02,2040,Öl auf Terminal,415.0
