T,P,F,D,Experiment_ID,Kategorie,Z
972,2057.41,581.561,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
973,2067.17,575.701,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
974,2057.41,561.785,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
975,2025.36,573.748,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
976,1998.2,585.467,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
977,2015.29,581.561,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
978,2037.57,567.888,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
979,2042.45,557.878,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
980,2037.57,569.842,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
981,2010.41,591.571,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
982,1968.6,561.785,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
983,1963.71,573.748,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
984,2003.08,587.42,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
985,2020.48,573.748,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
986,2030.24,555.925,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
987,2027.8,571.795,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
988,2003.08,583.514,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
989,1980.8,581.561,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
990,2000.64,591.571,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
991,2045.2,552.019,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
992,2064.73,579.608,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
993,2074.8,577.654,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
994,2062.29,559.832,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
995,2030.24,573.748,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
996,2003.08,583.514,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
997,2012.85,579.608,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
998,2037.57,565.935,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
999,2042.45,563.738,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1000,2040.01,563.738,3.16,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1001,2018.04,595.477,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1002,1975.92,567.888,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1003,1958.53,571.795,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1004,1995.76,589.618,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1005,2018.04,573.748,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1006,2027.8,559.832,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1007,2030.24,571.795,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1008,2010.41,581.561,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1009,1983.25,585.467,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1010,1990.88,583.514,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1011,2037.57,555.925,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1012,2062.29,583.514,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1013,2072.36,571.795,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1014,2067.17,561.785,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1015,2035.13,575.701,3.17001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1016,2003.08,585.467,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1017,2010.41,577.654,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1018,2032.69,567.888,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1019,2040.01,557.878,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1020,2037.57,548.112,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1021,2012.85,603.29,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1022,1973.48,577.654,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1023,1956.08,559.832,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1024,1993.32,595.477,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1025,2015.29,573.748,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1026,2027.8,573.748,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1027,2027.8,561.785,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1028,2005.52,587.42,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1029,1983.25,573.748,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1030,1993.32,599.384,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1031,2040.01,546.159,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1032,2062.29,571.795,3.18,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1033,2074.8,585.467,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1034,2067.17,550.066,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1035,2035.13,573.748,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1036,2003.08,573.748,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1037,2010.41,585.467,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1038,2032.69,561.785,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1039,2035.13,567.888,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1040,2040.01,555.925,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1041,2012.85,603.29,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1042,1975.92,571.795,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1043,1958.53,567.888,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1044,1995.76,597.43,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1045,2018.04,571.795,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1046,2027.8,569.842,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1047,2030.24,565.935,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1048,2007.97,583.514,3.19,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1049,1985.69,577.654,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1050,1995.76,591.571,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1051,2040.01,550.066,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1052,2062.29,575.701,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1053,2072.36,579.608,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1054,2064.73,555.925,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1055,2035.13,573.748,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1056,2003.08,577.654,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1057,2012.85,581.561,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1058,2035.13,563.738,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1059,2040.01,565.935,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1060,2037.57,561.785,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1061,2012.85,597.43,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1062,1975.92,567.888,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1063,1956.08,569.842,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1064,1995.76,591.571,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1065,2018.04,571.795,3.2,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1066,2027.8,563.738,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1067,2030.24,569.842,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1068,2012.85,579.608,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1069,1985.69,581.561,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1070,1993.32,585.467,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1071,2037.57,555.925,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1072,2062.29,581.561,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1073,2074.8,575.701,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1074,2064.73,557.878,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1075,2035.13,573.748,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1076,2005.52,585.467,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1077,2010.41,577.654,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1078,2035.13,563.738,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1079,2042.45,555.925,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1080,2040.01,567.888,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1081,2015.29,587.42,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1082,1975.92,575.701,3.21001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1083,1958.53,552.019,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1084,1998.2,595.477,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1085,2020.48,573.748,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1086,2030.24,573.748,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1087,2032.69,561.785,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1088,2015.29,589.618,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1089,1983.25,571.795,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1090,1998.2,603.29,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1091,2045.2,546.159,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1092,2064.73,569.842,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1093,2077.24,589.618,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1094,2064.73,552.019,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1095,2037.57,573.748,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1096,2003.08,571.795,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1097,2015.29,583.514,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1098,2035.13,559.832,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1099,2040.01,571.795,3.22,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1100,2040.01,550.066,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1101,2020.48,603.29,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1102,1978.36,573.748,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1103,1960.97,559.832,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1104,1998.2,599.384,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1105,2020.48,573.748,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1106,2032.69,567.888,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1107,2030.24,565.935,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1108,2012.85,585.467,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1109,1985.69,575.701,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1110,1995.76,593.524,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1111,2042.45,546.159,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1112,2064.73,573.748,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1113,2077.24,579.608,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1114,2067.17,553.972,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1115,2035.13,571.795,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1116,2005.52,577.654,3.23,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1117,2018.04,579.608,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1118,2035.13,561.785,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1119,2037.57,567.888,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1120,2037.57,557.878,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1121,2012.85,599.384,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1122,1975.92,569.842,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1123,1956.08,563.738,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1124,1993.32,593.524,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1125,2015.29,571.795,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1126,2025.36,561.785,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1127,2025.36,567.888,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1128,2005.52,583.514,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1129,1983.25,579.608,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1130,1998.2,591.571,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1131,2045.2,552.019,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1132,2067.17,577.654,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1133,2079.68,575.701,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1134,2069.61,557.878,3.24001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1135,2040.01,571.795,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1136,2005.52,583.514,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1137,2018.04,581.561,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1138,2037.57,563.738,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1139,2042.45,559.832,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1140,2040.01,565.935,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1141,2012.85,591.571,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1142,1971.04,563.738,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1143,1953.64,571.795,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1144,1990.88,587.42,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1145,2015.29,573.748,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1146,2025.36,565.935,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1147,2022.92,561.785,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1148,2005.52,583.514,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1149,1980.8,577.654,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1150,1995.76,593.524,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1151,2045.2,548.112,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1152,2067.17,575.701,3.25,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1153,2079.68,581.561,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1154,2069.61,552.019,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1155,2040.01,573.748,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1156,2007.97,577.654,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1157,2018.04,579.608,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1158,2035.13,559.832,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1159,2040.01,563.738,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1160,2040.01,559.832,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1161,2005.52,595.477,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1162,1968.6,567.888,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1163,1956.08,567.888,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1164,1993.32,591.571,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1165,2015.29,571.795,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1166,2027.8,561.785,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1167,2025.36,567.888,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1168,2007.97,581.561,3.26,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1169,1980.8,583.514,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1170,1998.2,585.467,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1171,2042.45,552.019,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1172,2067.17,579.608,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1173,2077.24,575.701,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1174,2067.17,559.832,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1175,2037.57,571.795,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1176,2007.97,579.608,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1177,2015.29,583.514,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1178,2032.69,555.925,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1179,2037.57,571.795,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1180,2035.13,546.159,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1181,2007.97,601.337,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1182,1968.6,575.701,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1183,1953.64,555.925,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1184,1988.13,595.477,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1185,2012.85,569.842,3.27,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1186,2022.92,575.701,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1187,2022.92,559.832,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1188,2003.08,587.42,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1189,1978.36,571.795,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1190,1995.76,601.337,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1191,2042.45,546.159,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1192,2062.29,569.842,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1193,2074.8,587.42,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1194,2064.73,553.972,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1195,2035.13,573.748,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1196,2003.08,567.888,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1197,2015.29,581.561,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1198,2032.69,555.925,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1199,2037.57,569.842,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1200,2035.13,550.066,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1201,2005.52,603.29,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1202,1968.6,575.701,3.28001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1203,1953.64,559.832,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1204,1990.88,595.477,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1205,2012.85,571.795,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1206,2018.04,569.842,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1207,2022.92,561.785,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1208,2012.85,585.467,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1209,1985.69,575.701,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1210,1983.25,595.477,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1211,2025.36,546.159,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1212,2052.52,571.795,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1213,2069.61,581.561,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1214,2069.61,552.019,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1215,2047.64,571.795,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1216,2012.85,575.701,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1217,2003.08,583.514,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1218,2027.8,559.832,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1219,2032.69,563.738,3.29,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1220,2040.01,557.878,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1221,2020.48,597.43,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1222,1983.25,569.842,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1223,1948.76,565.935,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1224,1978.36,593.524,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1225,2007.97,567.888,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1226,2018.04,563.738,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1227,2025.36,565.935,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1228,2010.41,581.561,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1229,1985.69,581.561,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1230,1983.25,587.42,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1231,2027.8,550.066,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1232,2054.96,579.608,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1233,2072.36,575.701,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1234,2072.36,557.878,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1235,2050.08,571.795,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1236,2012.85,579.608,3.3,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1237,2007.97,579.608,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1238,2027.8,561.785,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1239,2035.13,559.832,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1240,2037.57,546.159,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1241,2020.48,597.43,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1242,1980.8,575.701,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1243,1948.76,553.972,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1244,1973.48,591.571,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1245,2007.97,571.795,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1246,2018.04,575.701,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1247,2025.36,557.878,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1248,2010.41,591.571,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1249,1985.69,571.795,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1250,1980.8,601.337,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1251,2027.8,544.206,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1252,2057.41,569.842,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1253,2072.36,589.618,3.31001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1254,2074.8,552.019,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1255,2045.2,573.748,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1256,2010.41,567.888,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1257,2005.52,585.467,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1258,2030.24,555.925,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1259,2035.13,571.795,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1260,2037.57,546.159,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1261,2018.04,603.29,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1262,1983.25,573.748,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1263,1946.32,555.925,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1264,1975.92,595.477,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1265,2007.97,571.795,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1266,2018.04,571.795,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1267,2025.36,561.785,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1268,2010.41,587.42,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1269,1985.69,571.795,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1270,1980.8,597.43,3.32,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1271,2025.36,544.206,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1272,2057.41,571.795,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1273,2072.36,583.514,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1274,2069.61,552.019,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1275,2045.2,571.795,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1276,2010.41,573.748,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1277,2005.52,583.514,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1278,2030.24,557.878,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1279,2037.57,565.935,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1280,2037.57,552.019,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1281,2020.48,599.384,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1282,1983.25,571.795,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1283,1951.2,561.785,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1284,1978.36,595.477,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1285,2007.97,569.842,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1286,2020.48,565.935,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1287,2025.36,565.935,3.33,2517,Leitungsversatz/Schweißkurven,2730.403564453125
