T,P,F,D,Experiment_ID,Kategorie,Z
894,2068.49,567.888,1.82,1699,Gutschweißung,2630.0
895,2036.44,579.608,1.82,1699,Gutschweißung,2630.0
896,2043.77,569.842,1.82,1699,Gutschweißung,2630.0
897,2066.05,557.878,1.83,1699,Gutschweißung,2630.0
898,2073.37,550.066,1.83,1699,Gutschweißung,2630.0
899,2070.93,561.785,1.83,1699,Gutschweißung,2630.0
900,2051.4,581.561,1.83,1699,Gutschweißung,2630.0
901,2011.72,557.878,1.83,1699,Gutschweißung,2630.0
902,1989.44,565.935,1.83,1699,Gutschweißung,2630.0
903,2024.24,575.701,1.83,1699,Gutschweißung,2630.0
904,2048.96,563.738,1.83,1699,Gutschweißung,2630.0
905,2058.72,550.066,1.83,1699,Gutschweißung,2630.0
906,2061.16,567.888,1.83,1699,Gutschweißung,2630.0
907,2046.21,571.795,1.83,1699,Gutschweißung,2630.0
908,2016.61,585.467,1.83,1699,Gutschweißung,2630.0
909,2024.24,569.842,1.83,1699,Gutschweißung,2630.0
910,2068.49,553.972,1.83,1699,Gutschweißung,2630.0
911,2090.77,579.608,1.84,1699,Gutschweißung,2630.0
912,2103.28,563.738,1.84,1699,Gutschweißung,2630.0
913,2095.65,544.206,1.84,1699,Gutschweißung,2630.0
914,2068.49,563.738,1.84,1699,Gutschweißung,2630.0
915,2034.0,567.888,1.84,1699,Gutschweißung,2630.0
916,2041.33,577.654,1.84,1699,Gutschweißung,2630.0
917,2066.05,553.972,1.84,1699,Gutschweißung,2630.0
918,2070.93,559.832,1.84,1699,Gutschweißung,2630.0
919,2073.37,548.112,1.84,1699,Gutschweißung,2630.0
920,2048.96,593.524,1.84,1699,Gutschweißung,2630.0
921,2011.72,563.738,1.84,1699,Gutschweißung,2630.0
922,1989.44,555.925,1.84,1699,Gutschweißung,2630.0
923,2026.68,589.618,1.84,1699,Gutschweißung,2630.0
924,2053.84,563.738,1.84,1699,Gutschweißung,2630.0
925,2063.6,555.925,1.85001,1699,Gutschweißung,2630.0
926,2066.05,557.878,1.85001,1699,Gutschweißung,2630.0
927,2046.21,573.748,1.85001,1699,Gutschweißung,2630.0
928,2019.05,571.795,1.85001,1699,Gutschweißung,2630.0
929,2029.12,583.514,1.85001,1699,Gutschweißung,2630.0
930,2073.37,542.009,1.85001,1699,Gutschweißung,2630.0
931,2095.65,569.842,1.85001,1699,Gutschweißung,2630.0
932,2105.72,573.748,1.85001,1699,Gutschweißung,2630.0
933,2098.09,548.112,1.85001,1699,Gutschweißung,2630.0
934,2066.05,565.935,1.85001,1699,Gutschweißung,2630.0
935,2038.88,571.795,1.85001,1699,Gutschweißung,2630.0
936,2043.77,573.748,1.85001,1699,Gutschweißung,2630.0
937,2066.05,555.925,1.85001,1699,Gutschweißung,2630.0
938,2073.37,555.925,1.85001,1699,Gutschweißung,2630.0
939,2070.93,553.972,1.85001,1699,Gutschweißung,2630.0
940,2048.96,585.467,1.86,1699,Gutschweißung,2630.0
941,2009.28,559.832,1.86,1699,Gutschweißung,2630.0
942,1991.89,559.832,1.86,1699,Gutschweißung,2630.0
943,2024.24,581.561,1.86,1699,Gutschweißung,2630.0
944,2051.4,563.738,1.86,1699,Gutschweißung,2630.0
945,2066.05,552.019,1.86,1699,Gutschweißung,2630.0
946,2066.05,561.785,1.86,1699,Gutschweißung,2630.0
947,2046.21,571.795,1.86,1699,Gutschweißung,2630.0
948,2019.05,577.654,1.86,1699,Gutschweißung,2630.0
949,2029.12,575.701,1.86,1699,Gutschweißung,2630.0
950,2073.37,548.112,1.86,1699,Gutschweißung,2630.0
951,2095.65,571.795,1.86,1699,Gutschweißung,2630.0
952,2108.16,569.842,1.86,1699,Gutschweißung,2630.0
953,2100.53,553.972,1.87,1699,Gutschweißung,2630.0
954,2070.93,565.935,1.87,1699,Gutschweißung,2630.0
955,2041.33,577.654,1.87,1699,Gutschweißung,2630.0
956,2048.96,567.888,1.87,1699,Gutschweißung,2630.0
957,2070.93,557.878,1.87,1699,Gutschweißung,2630.0
958,2078.56,550.066,1.87,1699,Gutschweißung,2630.0
959,2076.12,559.832,1.87,1699,Gutschweißung,2630.0
960,2053.84,581.561,1.87,1699,Gutschweißung,2630.0
961,2014.16,553.972,1.87,1699,Gutschweißung,2630.0
962,1997.07,565.935,1.87,1699,Gutschweißung,2630.0
963,2034.0,573.748,1.87,1699,Gutschweißung,2630.0
964,2058.72,561.785,1.87,1699,Gutschweißung,2630.0
965,2070.93,548.112,1.87,1699,Gutschweißung,2630.0
966,2073.37,565.935,1.87,1699,Gutschweißung,2630.0
967,2051.4,571.795,1.88,1699,Gutschweißung,2630.0
968,2024.24,585.467,1.88,1699,Gutschweißung,2630.0
969,2036.44,571.795,1.88,1699,Gutschweißung,2630.0
970,2078.56,552.019,1.88,1699,Gutschweißung,2630.0
971,2100.53,579.608,1.88,1699,Gutschweißung,2630.0
972,2113.04,563.738,1.88,1699,Gutschweißung,2630.0
973,2105.72,557.878,1.88,1699,Gutschweißung,2630.0
974,2073.37,561.785,1.88,1699,Gutschweißung,2630.0
975,2041.33,573.748,1.88,1699,Gutschweißung,2630.0
976,2051.4,569.842,1.88,1699,Gutschweißung,2630.0
977,2073.37,555.925,1.88,1699,Gutschweißung,2630.0
978,2081.0,553.972,1.88,1699,Gutschweißung,2630.0
979,2078.56,555.925,1.88,1699,Gutschweißung,2630.0
980,2053.84,583.514,1.89,1699,Gutschweißung,2630.0
981,2016.61,555.925,1.89,1699,Gutschweißung,2630.0
982,1999.52,561.785,1.89,1699,Gutschweißung,2630.0
983,2036.44,577.654,1.89,1699,Gutschweißung,2630.0
984,2061.16,561.785,1.89,1699,Gutschweißung,2630.0
985,2073.37,548.112,1.89,1699,Gutschweißung,2630.0
986,2073.37,561.785,1.89,1699,Gutschweißung,2630.0
987,2051.4,569.842,1.89,1699,Gutschweißung,2630.0
988,2026.68,579.608,1.89,1699,Gutschweißung,2630.0
989,2036.44,571.795,1.89,1699,Gutschweißung,2630.0
990,2081.0,548.112,1.89,1699,Gutschweißung,2630.0
991,2103.28,575.701,1.89,1699,Gutschweißung,2630.0
992,2115.49,565.935,1.89,1699,Gutschweißung,2630.0
993,2105.72,555.925,1.89,1699,Gutschweißung,2630.0
994,2076.12,565.935,1.9,1699,Gutschweißung,2630.0
995,2041.33,579.608,1.9,1699,Gutschweißung,2630.0
996,2053.84,567.888,1.9,1699,Gutschweißung,2630.0
997,2076.12,559.832,1.9,1699,Gutschweißung,2630.0
998,2083.44,546.159,1.9,1699,Gutschweißung,2630.0
999,2078.56,561.785,1.9,1699,Gutschweißung,2630.0
1000,2056.28,577.654,1.9,1699,Gutschweißung,2630.0
1001,2019.05,552.019,1.9,1699,Gutschweißung,2630.0
1002,2001.96,567.888,1.9,1699,Gutschweißung,2630.0
1003,2038.88,571.795,1.9,1699,Gutschweißung,2630.0
1004,2061.16,565.935,1.9,1699,Gutschweißung,2630.0
1005,2070.93,548.112,1.9,1699,Gutschweißung,2630.0
1006,2076.12,553.972,1.9,1699,Gutschweißung,2630.0
1007,2053.84,575.701,1.91,1699,Gutschweißung,2630.0
1008,2026.68,565.935,1.91,1699,Gutschweißung,2630.0
1009,2036.44,583.514,1.91,1699,Gutschweißung,2630.0
1010,2081.0,538.102,1.91,1699,Gutschweißung,2630.0
1011,2103.28,563.738,1.91,1699,Gutschweißung,2630.0
1012,2115.49,573.748,1.91,1699,Gutschweißung,2630.0
1013,2105.72,542.009,1.91,1699,Gutschweißung,2630.0
1014,2076.12,565.935,1.91,1699,Gutschweißung,2630.0
1015,2043.77,569.842,1.91,1699,Gutschweißung,2630.0
1016,2053.84,575.701,1.91,1699,Gutschweißung,2630.0
1017,2076.12,552.019,1.91,1699,Gutschweißung,2630.0
1018,2083.44,557.878,1.91,1699,Gutschweißung,2630.0
1019,2081.0,548.112,1.91,1699,Gutschweißung,2630.0
1020,2056.28,589.618,1.92001,1699,Gutschweißung,2630.0
1021,2019.05,561.785,1.92001,1699,Gutschweißung,2630.0
1022,2001.96,555.925,1.92001,1699,Gutschweißung,2630.0
1023,2038.88,587.42,1.92001,1699,Gutschweißung,2630.0
1024,2063.6,563.738,1.92001,1699,Gutschweißung,2630.0
1025,2073.37,553.972,1.92001,1699,Gutschweißung,2630.0
1026,2078.56,555.925,1.92001,1699,Gutschweißung,2630.0
1027,2056.28,575.701,1.92001,1699,Gutschweißung,2630.0
1028,2026.68,571.795,1.92001,1699,Gutschweißung,2630.0
1029,2041.33,581.561,1.92001,1699,Gutschweißung,2630.0
1030,2085.88,538.102,1.92001,1699,Gutschweißung,2630.0
1031,2105.72,567.888,1.92001,1699,Gutschweißung,2630.0
1032,2115.49,571.795,1.92001,1699,Gutschweißung,2630.0
1033,2108.16,550.066,1.93,1699,Gutschweißung,2630.0
1034,2073.37,563.738,1.93,1699,Gutschweißung,2630.0
1035,2046.21,573.748,1.93,1699,Gutschweißung,2630.0
1036,2056.28,569.842,1.93,1699,Gutschweißung,2630.0
1037,2076.12,553.972,1.93,1699,Gutschweißung,2630.0
1038,2085.88,552.019,1.93,1699,Gutschweißung,2630.0
1039,2085.88,553.972,1.93,1699,Gutschweißung,2630.0
1040,2061.16,583.514,1.93,1699,Gutschweißung,2630.0
1041,2021.79,555.925,1.93,1699,Gutschweißung,2630.0
1042,2006.84,561.785,1.93,1699,Gutschweißung,2630.0
1043,2041.33,579.608,1.93,1699,Gutschweißung,2630.0
1044,2066.05,563.738,1.93,1699,Gutschweißung,2630.0
1045,2076.12,550.066,1.93,1699,Gutschweißung,2630.0
1046,2078.56,561.785,1.94,1699,Gutschweißung,2630.0
1047,2056.28,571.795,1.94,1699,Gutschweißung,2630.0
1048,2031.56,579.608,1.94,1699,Gutschweißung,2630.0
1049,2043.77,575.701,1.94,1699,Gutschweißung,2630.0
1050,2090.77,546.159,1.94,1699,Gutschweißung,2630.0
1051,2110.6,571.795,1.94,1699,Gutschweißung,2630.0
1052,2120.37,563.738,1.94,1699,Gutschweißung,2630.0
1053,2110.6,553.972,1.94,1699,Gutschweißung,2630.0
1054,2078.56,563.738,1.94,1699,Gutschweißung,2630.0
1055,2051.4,577.654,1.94,1699,Gutschweißung,2630.0
1056,2063.6,567.888,1.94,1699,Gutschweißung,2630.0
1057,2083.44,557.878,1.94,1699,Gutschweißung,2630.0
1058,2090.77,544.206,1.94,1699,Gutschweißung,2630.0
1059,2088.32,561.785,1.94,1699,Gutschweißung,2630.0
1060,2061.16,577.654,1.95,1699,Gutschweißung,2630.0
1061,2019.05,553.972,1.95,1699,Gutschweißung,2630.0
1062,2009.28,567.888,1.95,1699,Gutschweißung,2630.0
1063,2046.21,571.795,1.95,1699,Gutschweißung,2630.0
1064,2068.49,561.785,1.95,1699,Gutschweißung,2630.0
1065,2081.0,546.159,1.95,1699,Gutschweißung,2630.0
1066,2081.0,563.738,1.95,1699,Gutschweißung,2630.0
1067,2058.72,567.888,1.95,1699,Gutschweißung,2630.0
1068,2031.56,585.467,1.95,1699,Gutschweißung,2630.0
1069,2048.96,585.467,1.95,1699,Gutschweißung,2630.0
1070,2093.21,536.149,1.95,1699,Gutschweißung,2630.0
1071,2113.04,563.738,1.95,1699,Gutschweißung,2630.0
1072,2125.25,573.748,1.95,1699,Gutschweißung,2630.0
1073,2115.49,540.056,1.96,1699,Gutschweißung,2630.0
1074,2081.0,563.738,1.96,1699,Gutschweißung,2630.0
1075,2051.4,565.935,1.96,1699,Gutschweißung,2630.0
1076,2066.05,575.701,1.96,1699,Gutschweißung,2630.0
1077,2088.32,552.019,1.96,1699,Gutschweißung,2630.0
1078,2093.21,559.832,1.96,1699,Gutschweißung,2630.0
1079,2088.32,548.112,1.96,1699,Gutschweißung,2630.0
1080,2061.16,591.571,1.96,1699,Gutschweißung,2630.0
1081,2024.24,563.738,1.96,1699,Gutschweißung,2630.0
1082,2011.72,555.925,1.96,1699,Gutschweißung,2630.0
1083,2051.4,587.42,1.96,1699,Gutschweißung,2630.0
1084,2073.37,561.785,1.96,1699,Gutschweißung,2630.0
1085,2085.88,553.972,1.96,1699,Gutschweißung,2630.0
1086,2085.88,555.925,1.97,1699,Gutschweißung,2630.0
1087,2061.16,573.748,1.97,1699,Gutschweißung,2630.0
1088,2036.44,571.795,1.97,1699,Gutschweißung,2630.0
1089,2051.4,579.608,1.97,1699,Gutschweißung,2630.0
1090,2098.09,538.102,1.97,1699,Gutschweißung,2630.0
1091,2117.93,567.888,1.97,1699,Gutschweißung,2630.0
1092,2125.25,569.842,1.97,1699,Gutschweißung,2630.0
1093,2115.49,546.159,1.97,1699,Gutschweißung,2630.0
1094,2083.44,565.935,1.97,1699,Gutschweißung,2630.0
1095,2056.28,571.795,1.97,1699,Gutschweißung,2630.0
1096,2066.05,569.842,1.97,1699,Gutschweißung,2630.0
1097,2085.88,555.925,1.97,1699,Gutschweißung,2630.0
1098,2093.21,552.019,1.97,1699,Gutschweißung,2630.0
1099,2088.32,552.019,1.98,1699,Gutschweißung,2630.0
1100,2061.16,585.467,1.98,1699,Gutschweißung,2630.0
1101,2021.79,557.878,1.98,1699,Gutschweißung,2630.0
1102,2011.72,557.878,1.98,1699,Gutschweißung,2630.0
1103,2051.4,579.608,1.98,1699,Gutschweißung,2630.0
1104,2073.37,561.785,1.98,1699,Gutschweißung,2630.0
1105,2083.44,550.066,1.98,1699,Gutschweißung,2630.0
1106,2083.44,559.832,1.98,1699,Gutschweißung,2630.0
1107,2061.16,571.795,1.98,1699,Gutschweißung,2630.0
1108,2036.44,577.654,1.98,1699,Gutschweißung,2630.0
1109,2053.84,573.748,1.98,1699,Gutschweißung,2630.0
1110,2095.65,546.159,1.98,1699,Gutschweißung,2630.0
1111,2117.93,569.842,1.98,1699,Gutschweißung,2630.0
1112,2127.69,565.935,1.99001,1699,Gutschweißung,2630.0
1113,2117.93,552.019,1.99001,1699,Gutschweißung,2630.0
1114,2083.44,563.738,1.99001,1699,Gutschweißung,2630.0
1115,2056.28,575.701,1.99001,1699,Gutschweißung,2630.0
1116,2070.93,567.888,1.99001,1699,Gutschweißung,2630.0
1117,2088.32,555.925,1.99001,1699,Gutschweißung,2630.0
1118,2095.65,544.206,1.99001,1699,Gutschweißung,2630.0
1119,2093.21,561.785,1.99001,1699,Gutschweißung,2630.0
1120,2066.05,579.608,1.99001,1699,Gutschweißung,2630.0
1121,2026.68,550.066,1.99001,1699,Gutschweißung,2630.0
1122,2016.61,563.738,1.99001,1699,Gutschweißung,2630.0
1123,2056.28,571.795,1.99001,1699,Gutschweißung,2630.0
1124,2073.37,561.785,1.99001,1699,Gutschweißung,2630.0
1125,2083.44,546.159,1.99001,1699,Gutschweißung,2630.0
1126,2083.44,563.738,2.0,1699,Gutschweißung,2630.0
1127,2063.6,567.888,2.0,1699,Gutschweißung,2630.0
1128,2034.0,585.467,2.0,1699,Gutschweißung,2630.0
1129,2053.84,567.888,2.0,1699,Gutschweißung,2630.0
1130,2095.65,552.019,2.0,1699,Gutschweißung,2630.0
1131,2122.81,567.888,2.0,1699,Gutschweißung,2630.0
1132,2130.44,567.888,2.0,1699,Gutschweißung,2630.0
1133,2117.93,550.066,2.0,1699,Gutschweißung,2630.0
1134,2085.88,561.785,2.0,1699,Gutschweißung,2630.0
1135,2056.28,573.748,2.0,1699,Gutschweißung,2630.0
1136,2070.93,567.888,2.0,1699,Gutschweißung,2630.0
1137,2088.32,555.925,2.0,1699,Gutschweißung,2630.0
1138,2095.65,548.112,2.0,1699,Gutschweißung,2630.0
1139,2093.21,553.972,2.01,1699,Gutschweißung,2630.0
1140,2063.6,583.514,2.01,1699,Gutschweißung,2630.0
1141,2024.24,555.925,2.01,1699,Gutschweißung,2630.0
1142,2014.16,561.785,2.01,1699,Gutschweißung,2630.0
1143,2056.28,575.701,2.01,1699,Gutschweißung,2630.0
1144,2076.12,561.785,2.01,1699,Gutschweißung,2630.0
1145,2088.32,548.112,2.01,1699,Gutschweißung,2630.0
1146,2088.32,561.785,2.01,1699,Gutschweißung,2630.0
1147,2066.05,567.888,2.01,1699,Gutschweißung,2630.0
1148,2041.33,579.608,2.01,1699,Gutschweißung,2630.0
1149,2058.72,571.795,2.01,1699,Gutschweißung,2630.0
1150,2100.53,550.066,2.01,1699,Gutschweißung,2630.0
1151,2120.37,573.748,2.01,1699,Gutschweißung,2630.0
1152,2130.44,561.785,2.01,1699,Gutschweißung,2630.0
1153,2120.37,555.925,2.02,1699,Gutschweißung,2630.0
1154,2085.88,561.785,2.02,1699,Gutschweißung,2630.0
1155,2058.72,577.654,2.02,1699,Gutschweißung,2630.0
1156,2076.12,563.738,2.02,1699,Gutschweißung,2630.0
1157,2093.21,557.878,2.02,1699,Gutschweißung,2630.0
1158,2100.53,542.009,2.02,1699,Gutschweißung,2630.0
1159,2095.65,563.738,2.02,1699,Gutschweißung,2630.0
1160,2070.93,575.701,2.02,1699,Gutschweißung,2630.0
1161,2029.12,548.112,2.02,1699,Gutschweißung,2630.0
1162,2019.05,552.019,2.02,1699,Gutschweißung,2630.0
1163,2058.72,587.42,2.02,1699,Gutschweißung,2630.0
1164,2081.0,561.785,2.02,1699,Gutschweißung,2630.0
1165,2090.77,557.878,2.02,1699,Gutschweißung,2630.0
1166,2088.32,553.972,2.02,1699,Gutschweißung,2630.0
1167,2066.05,577.654,2.03001,1699,Gutschweißung,2630.0
1168,2041.33,567.888,2.03001,1699,Gutschweißung,2630.0
1169,2061.16,585.467,2.03001,1699,Gutschweißung,2630.0
1170,2105.72,536.149,2.03001,1699,Gutschweißung,2630.0
1171,2125.25,561.785,2.03001,1699,Gutschweißung,2630.0
1172,2137.76,573.748,2.03001,1699,Gutschweißung,2630.0
1173,2122.81,542.009,2.03001,1699,Gutschweißung,2630.0
1174,2088.32,563.738,2.03001,1699,Gutschweißung,2630.0
1175,2061.16,569.842,2.03001,1699,Gutschweißung,2630.0
1176,2078.56,571.795,2.03001,1699,Gutschweißung,2630.0
1177,2095.65,552.019,2.03001,1699,Gutschweißung,2630.0
1178,2103.28,555.925,2.03001,1699,Gutschweißung,2630.0
1179,2098.09,548.112,2.03001,1699,Gutschweißung,2630.0
1180,2068.49,589.618,2.03001,1699,Gutschweißung,2630.0
1181,2031.56,559.832,2.04,1699,Gutschweißung,2630.0
1182,2019.05,553.972,2.04,1699,Gutschweißung,2630.0
1183,2058.72,585.467,2.04,1699,Gutschweißung,2630.0
1184,2081.0,561.785,2.04,1699,Gutschweißung,2630.0
1185,2093.21,553.972,2.04,1699,Gutschweißung,2630.0
1186,2088.32,557.878,2.04,1699,Gutschweißung,2630.0
1187,2068.49,571.795,2.04,1699,Gutschweißung,2630.0
1188,2041.33,573.748,2.04,1699,Gutschweißung,2630.0
1189,2063.6,579.608,2.04,1699,Gutschweißung,2630.0
1190,2108.16,540.056,2.04,1699,Gutschweißung,2630.0
1191,2125.25,569.842,2.04,1699,Gutschweißung,2630.0
1192,2132.88,569.842,2.04,1699,Gutschweißung,2630.0
1193,2122.81,548.112,2.04,1699,Gutschweißung,2630.0
1194,2090.77,561.785,2.04,1699,Gutschweißung,2630.0
1195,2063.6,573.748,2.05,1699,Gutschweißung,2630.0
1196,2078.56,567.888,2.05,1699,Gutschweißung,2630.0
1197,2098.09,555.925,2.05,1699,Gutschweißung,2630.0
1198,2103.28,548.112,2.05,1699,Gutschweißung,2630.0
1199,2098.09,553.972,2.05,1699,Gutschweißung,2630.0
1200,2070.93,583.514,2.05,1699,Gutschweißung,2630.0
1201,2029.12,555.925,2.05,1699,Gutschweißung,2630.0
1202,2024.24,559.832,2.05,1699,Gutschweißung,2630.0
1203,2063.6,577.654,2.05,1699,Gutschweißung,2630.0
1204,2081.0,561.785,2.05,1699,Gutschweißung,2630.0
1205,2095.65,546.159,2.05,1699,Gutschweißung,2630.0
1206,2090.77,561.785,2.05,1699,Gutschweißung,2630.0
1207,2068.49,567.888,2.05,1699,Gutschweißung,2630.0
1208,2041.33,579.608,2.05,1699,Gutschweißung,2630.0
1209,2066.05,571.795,2.06001,1699,Gutschweißung,2630.0
1210,2105.72,548.112,2.06001,1699,Gutschweißung,2630.0
1211,2127.69,573.748,2.06001,1699,Gutschweißung,2630.0
1212,2137.76,565.935,2.06001,1699,Gutschweißung,2630.0
1213,2122.81,553.972,2.06001,1699,Gutschweißung,2630.0
1214,2093.21,561.785,2.06001,1699,Gutschweißung,2630.0
1215,2066.05,577.654,2.06001,1699,Gutschweißung,2630.0
1216,2081.0,565.935,2.06001,1699,Gutschweißung,2630.0
1217,2100.53,557.878,2.06001,1699,Gutschweißung,2630.0
1218,2105.72,544.206,2.06001,1699,Gutschweißung,2630.0
1219,2098.09,561.785,2.06001,1699,Gutschweißung,2630.0
1220,2073.37,575.701,2.06001,1699,Gutschweißung,2630.0
1221,2034.0,548.112,2.06001,1699,Gutschweißung,2630.0
1222,2024.24,565.935,2.07,1699,Gutschweißung,2630.0
1223,2066.05,569.842,2.07,1699,Gutschweißung,2630.0
1224,2088.32,561.785,2.07,1699,Gutschweißung,2630.0
1225,2095.65,557.878,2.07,1699,Gutschweißung,2630.0
1226,2095.65,552.019,2.07,1699,Gutschweißung,2630.0
1227,2070.93,575.701,2.07,1699,Gutschweißung,2630.0
1228,2046.21,567.888,2.07,1699,Gutschweißung,2630.0
1229,2068.49,583.514,2.07,1699,Gutschweißung,2630.0
1230,2113.04,534.196,2.07,1699,Gutschweißung,2630.0
1231,2130.44,559.832,2.07,1699,Gutschweißung,2630.0
1232,2140.21,573.748,2.07,1699,Gutschweißung,2630.0
1233,2125.25,540.056,2.07,1699,Gutschweißung,2630.0
1234,2090.77,561.785,2.07,1699,Gutschweißung,2630.0
1235,2066.05,567.888,2.08,1699,Gutschweißung,2630.0
1236,2083.44,573.748,2.08,1699,Gutschweißung,2630.0
1237,2103.28,552.019,2.08,1699,Gutschweißung,2630.0
1238,2105.72,553.972,2.08,1699,Gutschweißung,2630.0
1239,2100.53,548.112,2.08,1699,Gutschweißung,2630.0
1240,2073.37,591.571,2.08,1699,Gutschweißung,2630.0
1241,2029.12,559.832,2.08,1699,Gutschweißung,2630.0
1242,2024.24,553.972,2.08,1699,Gutschweißung,2630.0
1243,2068.49,583.514,2.08,1699,Gutschweißung,2630.0
1244,2085.88,561.785,2.08,1699,Gutschweißung,2630.0
1245,2095.65,553.972,2.08,1699,Gutschweißung,2630.0
1246,2095.65,553.972,2.08,1699,Gutschweißung,2630.0
1247,2073.37,571.795,2.08,1699,Gutschweißung,2630.0
1248,2043.77,571.795,2.08,1699,Gutschweißung,2630.0
1249,2068.49,577.654,2.09,1699,Gutschweißung,2630.0
1250,2113.04,540.056,2.09,1699,Gutschweißung,2630.0
1251,2130.44,567.888,2.09,1699,Gutschweißung,2630.0
1252,2140.21,567.888,2.09,1699,Gutschweißung,2630.0
1253,2127.69,548.112,2.09,1699,Gutschweißung,2630.0
1254,2093.21,559.832,2.09,1699,Gutschweißung,2630.0
1255,2068.49,571.795,2.09,1699,Gutschweißung,2630.0
1256,2085.88,569.842,2.09,1699,Gutschweißung,2630.0
1257,2103.28,552.019,2.09,1699,Gutschweißung,2630.0
1258,2108.16,548.112,2.09,1699,Gutschweißung,2630.0
1259,2105.72,555.925,2.09,1699,Gutschweißung,2630.0
1260,2076.12,583.514,2.09,1699,Gutschweißung,2630.0
1261,2031.56,555.925,2.09,1699,Gutschweißung,2630.0
1262,2029.12,559.832,2.10001,1699,Gutschweißung,2630.0
1263,2070.93,577.654,2.10001,1699,Gutschweißung,2630.0
1264,2090.77,561.785,2.10001,1699,Gutschweißung,2630.0
1265,2100.53,550.066,2.10001,1699,Gutschweißung,2630.0
1266,2098.09,561.785,2.10001,1699,Gutschweißung,2630.0
1267,2073.37,567.888,2.10001,1699,Gutschweißung,2630.0
1268,2048.96,577.654,2.10001,1699,Gutschweißung,2630.0
1269,2076.12,573.748,2.10001,1699,Gutschweißung,2630.0
1270,2120.37,544.206,2.10001,1699,Gutschweißung,2630.0
1271,2135.32,573.748,2.10001,1699,Gutschweißung,2630.0
1272,2142.65,563.738,2.10001,1699,Gutschweißung,2630.0
1273,2130.44,552.019,2.10001,1699,Gutschweißung,2630.0
1274,2095.65,561.785,2.10001,1699,Gutschweißung,2630.0
1275,2070.93,575.701,2.11,1699,Gutschweißung,2630.0
1276,2090.77,563.738,2.11,1699,Gutschweißung,2630.0
1277,2108.16,555.925,2.11,1699,Gutschweißung,2630.0
1278,2113.04,540.056,2.11,1699,Gutschweißung,2630.0
1279,2108.16,559.832,2.11,1699,Gutschweißung,2630.0
1280,2076.12,575.701,2.11,1699,Gutschweißung,2630.0
1281,2036.44,548.112,2.11,1699,Gutschweißung,2630.0
1282,2034.0,563.738,2.11,1699,Gutschweißung,2630.0
1283,2076.12,573.748,2.11,1699,Gutschweißung,2630.0
1284,2095.65,563.738,2.11,1699,Gutschweißung,2630.0
1285,2100.53,544.206,2.11,1699,Gutschweißung,2630.0
1286,2103.28,557.878,2.11,1699,Gutschweißung,2630.0
1287,2085.88,569.842,2.11,1699,Gutschweißung,2630.0
1288,2061.16,575.701,2.12,1699,Gutschweißung,2630.0
1289,2061.16,575.701,2.12,1699,Gutschweißung,2630.0
1290,2105.72,542.009,2.12,1699,Gutschweißung,2630.0
1291,2130.44,569.842,2.12,1699,Gutschweißung,2630.0
1292,2142.65,565.935,2.12,1699,Gutschweißung,2630.0
1293,2140.21,550.066,2.12,1699,Gutschweißung,2630.0
1294,2113.04,559.832,2.12,1699,Gutschweißung,2630.0
1295,2078.56,573.748,2.12,1699,Gutschweißung,2630.0
1296,2081.0,567.888,2.12,1699,Gutschweißung,2630.0
1297,2105.72,553.972,2.12,1699,Gutschweißung,2630.0
1298,2113.04,546.159,2.12,1699,Gutschweißung,2630.0
1299,2110.6,555.925,2.12,1699,Gutschweißung,2630.0
1300,2093.21,581.561,2.12,1699,Gutschweißung,2630.0
1301,2051.4,552.019,2.13,1699,Gutschweißung,2630.0
1302,2029.12,559.832,2.13,1699,Gutschweißung,2630.0
1303,2061.16,575.701,2.13,1699,Gutschweißung,2630.0
1304,2090.77,557.878,2.13,1699,Gutschweißung,2630.0
1305,2100.53,544.206,2.13,1699,Gutschweißung,2630.0
1306,2108.16,561.785,2.13,1699,Gutschweißung,2630.0
1307,2090.77,565.935,2.13,1699,Gutschweißung,2630.0
1308,2061.16,581.561,2.13,1699,Gutschweißung,2630.0
1309,2061.16,569.842,2.13,1699,Gutschweißung,2630.0
1310,2108.16,548.112,2.13,1699,Gutschweißung,2630.0
1311,2135.32,573.748,2.13,1699,Gutschweißung,2630.0
1312,2147.53,561.785,2.13,1699,Gutschweißung,2630.0
1313,2145.09,555.925,2.13,1699,Gutschweißung,2630.0
1314,2115.49,561.785,2.13,1699,Gutschweißung,2630.0
1315,2081.0,577.654,2.14,1699,Gutschweißung,2630.0
1316,2083.44,563.738,2.14,1699,Gutschweißung,2630.0
1317,2105.72,548.112,2.14,1699,Gutschweißung,2630.0
1318,2115.49,557.878,2.14,1699,Gutschweißung,2630.0
1319,2115.49,544.206,2.14,1699,Gutschweißung,2630.0
1320,2095.65,591.571,2.14,1699,Gutschweißung,2630.0
1321,2053.84,563.738,2.14,1699,Gutschweißung,2630.0
1322,2029.12,550.066,2.14,1699,Gutschweißung,2630.0
1323,2066.05,585.467,2.14,1699,Gutschweißung,2630.0
1324,2093.21,561.785,2.14,1699,Gutschweißung,2630.0
1325,2103.28,555.925,2.14,1699,Gutschweißung,2630.0
1326,2108.16,553.972,2.14,1699,Gutschweißung,2630.0
1327,2088.32,575.701,2.15,1699,Gutschweißung,2630.0
1328,2063.6,569.842,2.15,1699,Gutschweißung,2630.0
1329,2063.6,583.514,2.15,1699,Gutschweißung,2630.0
1330,2113.04,536.149,2.15,1699,Gutschweißung,2630.0
