T,P,F,D,Experiment_ID,Kategorie,Z
645,2029.71,577.654,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
646,2027.27,577.654,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
647,1997.67,587.42,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
648,1972.95,605.243,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
649,2004.99,591.571,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
650,2049.24,571.795,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
651,2069.08,603.29,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
652,2076.4,589.618,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
653,2061.75,563.738,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
654,2024.83,583.514,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
655,1997.67,593.524,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
656,2019.64,593.524,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
657,2039.48,581.561,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
658,2041.92,563.738,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
659,2034.59,587.42,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
660,2002.55,595.477,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
661,1960.43,561.785,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
662,1957.99,587.42,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
663,2002.55,607.196,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
664,2022.08,587.42,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
665,2032.15,575.701,1.55,2993,Sontrodeneinsätze gewechselt,2621.20263671875
666,2027.27,581.561,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
667,2000.11,587.42,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
668,1975.39,609.149,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
669,2002.55,581.561,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
670,2049.24,573.748,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
671,2071.52,613.3,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
672,2076.4,577.654,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
673,2061.75,567.888,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
674,2022.08,579.608,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
675,1997.67,595.477,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
676,2019.64,583.514,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
677,2037.03,581.561,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
678,2044.36,553.972,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
679,2039.48,593.524,1.56001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
680,2002.55,593.524,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
681,1957.99,553.972,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
682,1957.99,593.524,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
683,2000.11,601.337,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
684,2017.2,591.571,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
685,2024.83,573.748,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
686,2019.64,577.654,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
687,1994.92,589.618,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
688,1972.95,595.477,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
689,2004.99,595.477,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
690,2046.8,563.738,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
691,2066.64,595.477,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
692,2073.96,599.384,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
693,2054.43,552.019,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
694,2014.76,581.561,1.57,2993,Sontrodeneinsätze gewechselt,2621.20263671875
695,1994.92,589.618,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
696,2019.64,591.571,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
697,2037.03,579.608,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
698,2041.92,565.935,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
699,2034.59,577.654,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
700,2002.55,601.337,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
701,1957.99,571.795,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
702,1955.55,575.701,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
703,2000.11,613.3,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
704,2019.64,583.514,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
705,2032.15,575.701,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
706,2022.08,575.701,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
707,2000.11,589.618,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
708,1970.5,603.29,1.58,2993,Sontrodeneinsätze gewechselt,2621.20263671875
709,2004.99,589.618,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
710,2049.24,567.888,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
711,2069.08,599.384,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
712,2076.4,589.618,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
713,2061.75,557.878,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
714,2022.08,583.514,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
715,1997.67,591.571,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
716,2019.64,591.571,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
717,2039.48,579.608,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
718,2041.92,561.785,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
719,2034.59,583.514,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
720,2000.11,595.477,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
721,1957.99,561.785,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
722,1955.55,583.514,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
723,2002.55,609.149,1.59,2993,Sontrodeneinsätze gewechselt,2621.20263671875
724,2022.08,583.514,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
725,2032.15,571.795,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
726,2024.83,579.608,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
727,2000.11,587.42,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
728,1970.5,609.149,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
729,2007.43,585.467,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
730,2051.99,573.748,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
731,2069.08,611.347,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
732,2076.4,581.561,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
733,2059.31,567.888,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
734,2019.64,581.561,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
735,1997.67,593.524,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
736,2017.2,589.618,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
737,2037.03,581.561,1.60001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
738,2039.48,557.878,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
739,2032.15,591.571,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
740,1997.67,591.571,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
741,1950.67,553.972,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
742,1957.99,591.571,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
743,2002.55,601.337,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
744,2022.08,587.42,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
745,2029.71,571.795,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
746,2024.83,587.42,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
747,1997.67,587.42,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
748,1970.5,603.29,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
749,2007.43,589.618,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
750,2049.24,573.748,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
751,2069.08,609.149,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
752,2079.15,587.42,1.61,2993,Sontrodeneinsätze gewechselt,2621.20263671875
753,2056.87,561.785,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
754,2017.2,583.514,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
755,1997.67,591.571,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
756,2019.64,591.571,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
757,2037.03,577.654,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
758,2041.92,561.785,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
759,2032.15,587.42,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
760,1994.92,595.477,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
761,1953.11,559.832,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
762,1957.99,587.42,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
763,2002.55,605.243,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
764,2024.83,585.467,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
765,2034.59,573.748,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
766,2027.27,581.561,1.62,2993,Sontrodeneinsätze gewechselt,2621.20263671875
767,1997.67,585.467,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
768,1972.95,609.149,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
769,2009.87,583.514,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
770,2051.99,573.748,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
771,2069.08,611.347,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
772,2079.15,579.608,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
773,2056.87,569.842,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
774,2022.08,579.608,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
775,2000.11,591.571,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
776,2024.83,581.561,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
777,2041.92,579.608,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
778,2041.92,555.925,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
779,2034.59,571.795,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
780,1997.67,607.196,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
781,1953.11,575.701,1.63,2993,Sontrodeneinsätze gewechselt,2621.20263671875
782,1962.87,567.888,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
783,2004.99,621.113,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
784,2024.83,581.561,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
785,2034.59,579.608,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
786,2027.27,577.654,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
787,1997.67,589.618,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
788,1975.39,593.524,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
789,2009.87,595.477,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
790,2051.99,565.935,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
791,2071.52,595.477,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
792,2076.4,597.43,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
793,2056.87,555.925,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
794,2019.64,583.514,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
795,1997.67,589.618,1.64,2993,Sontrodeneinsätze gewechselt,2621.20263671875
796,2019.64,589.618,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
797,2037.03,579.608,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
798,2039.48,567.888,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
799,2032.15,575.701,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
800,1997.67,601.337,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
801,1957.99,567.888,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
802,1962.87,573.748,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
803,2002.55,615.253,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
804,2024.83,581.561,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
805,2034.59,575.701,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
806,2024.83,579.608,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
807,1997.67,587.42,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
808,1972.95,601.337,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
809,2014.76,589.618,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
810,2054.43,569.842,1.65,2993,Sontrodeneinsätze gewechselt,2621.20263671875
811,2073.96,603.29,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
812,2081.59,587.42,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
813,2059.31,561.785,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
814,2022.08,581.561,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
815,2002.55,589.618,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
816,2027.27,591.571,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
817,2044.36,579.608,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
818,2044.36,559.832,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
819,2034.59,585.467,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
820,2000.11,593.524,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
821,1957.99,559.832,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
822,1965.32,583.514,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
823,2007.43,605.243,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
824,2027.27,583.514,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
825,2034.59,573.748,1.66,2993,Sontrodeneinsätze gewechselt,2621.20263671875
826,2027.27,581.561,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
827,1997.67,585.467,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
828,1977.83,607.196,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
829,2017.2,581.561,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
830,2054.43,575.701,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
831,2071.52,611.347,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
832,2079.15,579.608,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
833,2056.87,567.888,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
834,2019.64,579.608,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
835,2000.11,593.524,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
836,2024.83,585.467,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
837,2039.48,577.654,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
838,2044.36,557.878,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
839,2032.15,591.571,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
840,1994.92,589.618,1.67001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
841,1955.55,553.972,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
842,1962.87,563.738,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
843,2000.11,621.113,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
844,2019.64,581.561,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
845,2032.15,577.654,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
846,2027.27,575.701,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
847,2002.55,589.618,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
848,1972.95,591.571,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
849,2002.55,599.384,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
850,2051.99,565.935,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
851,2071.52,593.524,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
852,2081.59,597.43,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
853,2064.2,550.066,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
854,2029.71,581.561,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
855,1997.67,589.618,1.68,2993,Sontrodeneinsätze gewechselt,2621.20263671875
856,2019.64,591.571,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
857,2039.48,577.654,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
858,2044.36,567.888,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
859,2034.59,577.654,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
860,2004.99,601.337,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
861,1960.43,569.842,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
862,1955.55,573.748,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
863,2002.55,617.206,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
864,2022.08,581.561,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
865,2034.59,575.701,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
866,2029.71,577.654,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
867,2002.55,585.467,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
868,1975.39,599.384,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
869,2004.99,587.42,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
870,2049.24,567.888,1.69,2993,Sontrodeneinsätze gewechselt,2621.20263671875
871,2069.08,599.384,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
872,2076.4,587.42,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
873,2064.2,555.925,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
874,2027.27,581.561,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
875,2000.11,591.571,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
876,2019.64,591.571,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
877,2039.48,577.654,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
878,2041.92,561.785,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
879,2034.59,583.514,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
880,2002.55,597.43,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
881,1960.43,563.738,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
882,1955.55,581.561,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
883,2000.11,607.196,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
884,2022.08,583.514,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
885,2029.71,571.795,1.7,2993,Sontrodeneinsätze gewechselt,2621.20263671875
886,2024.83,577.654,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
887,2002.55,585.467,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
888,1972.95,605.243,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
889,2004.99,585.467,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
890,2049.24,573.748,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
891,2069.08,609.149,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
892,2079.15,579.608,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
893,2061.75,565.935,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
894,2022.08,579.608,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
895,1994.92,593.524,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
896,2019.64,589.618,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
897,2037.03,579.608,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
898,2039.48,555.925,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
899,2034.59,589.618,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
900,2000.11,591.571,1.71,2993,Sontrodeneinsätze gewechselt,2621.20263671875
901,1957.99,557.878,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
902,1953.11,591.571,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
903,2000.11,601.337,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
904,2019.64,583.514,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
905,2029.71,575.701,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
906,2027.27,575.701,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
907,2000.11,585.467,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
908,1972.95,603.29,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
909,2007.43,587.42,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
910,2051.99,569.842,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
911,2071.52,605.243,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
912,2079.15,583.514,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
913,2061.75,561.785,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
914,2027.27,579.608,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
915,1997.67,591.571,1.72,2993,Sontrodeneinsätze gewechselt,2621.20263671875
916,2022.08,593.524,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
917,2041.92,579.608,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
918,2041.92,559.832,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
919,2037.03,585.467,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
920,2002.55,593.524,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
921,1960.43,555.925,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
922,1957.99,583.514,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
923,2000.11,603.29,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
924,2022.08,585.467,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
925,2032.15,571.795,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
926,2024.83,581.561,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
927,2000.11,585.467,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
928,1972.95,607.196,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
929,2004.99,579.608,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
930,2051.99,573.748,1.73,2993,Sontrodeneinsätze gewechselt,2621.20263671875
931,2071.52,609.149,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
932,2079.15,577.654,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
933,2064.2,569.842,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
934,2029.71,575.701,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
935,2002.55,583.514,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
936,2024.83,591.571,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
937,2041.92,573.748,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
938,2046.8,573.748,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
939,2037.03,569.842,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
940,2002.55,605.243,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
941,1960.43,571.795,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
942,1957.99,565.935,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
943,2004.99,619.16,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
944,2024.83,579.608,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
945,2032.15,577.654,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
946,2027.27,573.748,1.74001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
947,2002.55,585.467,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
948,1977.83,591.571,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
949,2007.43,591.571,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
950,2051.99,565.935,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
951,2071.52,593.524,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
952,2079.15,595.477,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
953,2061.75,552.019,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
954,2022.08,583.514,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
955,1997.67,587.42,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
956,2022.08,591.571,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
957,2041.92,575.701,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
958,2041.92,565.935,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
959,2037.03,579.608,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
960,2002.55,599.384,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
961,1955.55,567.888,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
962,1957.99,573.748,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
963,2002.55,613.3,1.75,2993,Sontrodeneinsätze gewechselt,2621.20263671875
964,2019.64,581.561,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
965,2032.15,573.748,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
966,2027.27,577.654,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
967,2000.11,587.42,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
