T,P,F,D,Experiment_ID,Kategorie,Z
650,1730.09,573.748,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
651,1740.17,569.842,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
652,1745.05,557.878,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
653,1735.28,587.42,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
654,1717.89,573.748,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
655,1715.45,593.524,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
656,1752.37,546.159,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
657,1777.09,567.888,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
658,1786.86,587.42,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
659,1792.05,552.019,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
660,1772.21,571.795,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
661,1745.05,569.842,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
662,1740.17,583.514,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
663,1759.7,557.878,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
664,1767.33,569.842,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
665,1769.77,553.972,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
666,1757.26,597.43,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
667,1725.21,571.795,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
668,1698.05,557.878,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
669,1722.77,593.524,3.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
670,1745.05,571.795,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
671,1754.81,567.888,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
672,1757.26,561.785,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
673,1749.93,583.514,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
674,1727.65,575.701,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
675,1727.65,591.571,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
676,1767.33,552.019,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
677,1789.3,571.795,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
678,1801.81,589.618,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
679,1806.7,559.832,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
680,1784.42,569.842,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
681,1759.7,567.888,3.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
682,1754.81,585.467,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
683,1774.65,555.925,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
684,1779.53,569.842,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
685,1784.42,546.159,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
686,1769.77,587.42,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
687,1737.72,575.701,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
688,1713.0,553.972,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
689,1735.28,585.467,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
690,1759.7,573.748,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
691,1767.33,575.701,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
692,1772.21,559.832,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
693,1764.89,591.571,3.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
694,1740.17,573.748,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
695,1740.17,597.43,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
696,1779.53,557.878,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
697,1804.25,567.888,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
698,1819.21,587.42,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
699,1819.21,555.925,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
700,1799.37,571.795,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
701,1772.21,569.842,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
702,1769.77,587.42,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
703,1789.3,555.925,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
704,1796.93,569.842,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
705,1799.37,548.112,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
706,1786.86,595.477,3.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
707,1749.93,575.701,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
708,1727.65,555.925,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
709,1747.49,589.618,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
710,1772.21,573.748,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
711,1781.98,573.748,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
712,1786.86,557.878,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
713,1779.53,591.571,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
714,1754.81,569.842,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
715,1754.81,595.477,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
716,1794.49,552.019,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
717,1819.21,569.842,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
718,1831.42,587.42,3.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
719,1833.86,553.972,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
720,1814.02,571.795,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
721,1784.42,569.842,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
722,1781.98,581.561,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
723,1804.25,555.925,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
724,1814.02,569.842,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
725,1814.02,550.066,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
726,1796.93,599.384,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
727,1764.89,575.701,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
728,1740.17,557.878,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
729,1764.89,591.571,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
730,1786.86,571.795,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
731,1799.37,569.842,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
732,1801.81,559.832,3.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
733,1792.05,587.42,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
734,1772.21,571.795,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
735,1769.77,593.524,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
736,1806.7,548.112,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
737,1831.42,569.842,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
738,1846.37,585.467,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
739,1848.81,552.019,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
740,1826.53,573.748,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
741,1799.37,573.748,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
742,1794.49,585.467,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
743,1816.46,557.878,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
744,1826.53,567.888,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
745,1826.53,553.972,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
746,1811.58,595.477,3.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
747,1777.09,573.748,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
748,1749.93,563.738,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
749,1774.65,595.477,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
750,1799.37,573.748,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
751,1811.58,567.888,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
752,1816.46,559.832,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
753,1801.81,585.467,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
754,1777.09,577.654,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
755,1777.09,599.384,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
756,1821.65,563.738,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
757,1843.62,569.842,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
758,1856.14,589.618,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
759,1856.14,563.738,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
760,1833.86,571.795,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
761,1806.7,567.888,3.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
762,1806.7,587.42,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
763,1824.09,555.925,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
764,1833.86,569.842,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
765,1833.86,546.159,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
766,1819.21,587.42,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
767,1786.86,577.654,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
768,1759.7,553.972,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
769,1784.42,585.467,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
770,1806.7,573.748,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
771,1816.46,577.654,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
772,1819.21,557.878,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
773,1811.58,591.571,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
774,1789.3,573.748,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
775,1786.86,597.43,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
776,1826.53,557.878,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
777,1848.81,569.842,3.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
778,1863.46,589.618,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
779,1863.46,559.832,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
780,1841.18,571.795,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
781,1819.21,569.842,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
782,1814.02,585.467,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
783,1833.86,553.972,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
784,1841.18,571.795,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
785,1841.18,548.112,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
786,1826.53,597.43,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
787,1792.05,573.748,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
788,1767.33,557.878,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
789,1789.3,591.571,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
790,1811.58,571.795,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
791,1826.53,573.748,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
792,1826.53,559.832,3.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
793,1816.46,589.618,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
794,1794.49,571.795,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
795,1796.93,595.477,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
796,1836.3,552.019,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
797,1858.58,569.842,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
798,1870.78,589.618,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
799,1870.78,553.972,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
800,1848.81,571.795,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
801,1819.21,571.795,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
802,1819.21,587.42,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
803,1838.74,555.925,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
804,1848.81,571.795,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
805,1848.81,550.066,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
806,1833.86,601.337,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
807,1799.37,575.701,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
808,1772.21,559.832,3.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
809,1796.93,593.524,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
810,1821.65,573.748,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
811,1828.97,571.795,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
812,1836.3,561.785,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
813,1824.09,587.42,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
814,1796.93,575.701,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
815,1801.81,593.524,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
816,1841.18,546.159,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
817,1868.34,571.795,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
818,1878.41,585.467,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
819,1878.41,552.019,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
820,1858.58,573.748,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
821,1828.97,573.748,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
822,1826.53,583.514,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
823,1848.81,559.832,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
824,1853.69,567.888,3.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
825,1856.14,553.972,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
826,1841.18,601.337,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
827,1806.7,573.748,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
828,1781.98,561.785,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
829,1806.7,597.43,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
830,1828.97,571.795,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
831,1838.74,567.888,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
832,1846.37,563.738,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
833,1833.86,589.618,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
834,1809.14,573.748,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
835,1809.14,597.43,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
836,1851.25,548.112,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
837,1875.97,567.888,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
838,1890.62,589.618,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
839,1890.62,555.925,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
840,1865.9,573.748,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
841,1838.74,571.795,3.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
842,1836.3,587.42,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
843,1856.14,555.925,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
844,1863.46,569.842,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
845,1865.9,552.019,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
846,1851.25,601.337,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
847,1814.02,575.701,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
848,1792.05,559.832,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
849,1816.46,595.477,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
850,1838.74,573.748,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
851,1848.81,571.795,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
852,1853.69,561.785,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
853,1841.18,587.42,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
854,1819.21,573.748,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
855,1816.46,595.477,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
856,1858.58,548.112,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
857,1885.74,571.795,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
858,1895.5,585.467,3.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
859,1895.5,552.019,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
860,1870.78,573.748,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
861,1843.62,575.701,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
862,1843.62,583.514,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
863,1865.9,555.925,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
864,1870.78,565.935,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
865,1875.97,555.925,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
866,1858.58,601.337,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
867,1821.65,573.748,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
868,1794.49,563.738,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
869,1819.21,597.43,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
870,1846.37,575.701,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
871,1853.69,577.654,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
872,1858.58,555.925,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
873,1846.37,593.524,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
874,1824.09,573.748,3.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
875,1821.65,599.384,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
876,1865.9,561.785,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
877,1890.62,567.888,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
878,1900.69,589.618,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
879,1903.13,559.832,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
880,1878.41,571.795,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
881,1848.81,567.888,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
882,1851.25,585.467,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
883,1870.78,555.925,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
884,1878.41,567.888,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
885,1880.86,548.112,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
886,1863.46,591.571,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
887,1826.53,577.654,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
888,1799.37,555.925,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
889,1826.53,587.42,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
890,1853.69,575.701,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
891,1865.9,575.701,3.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
892,1868.34,557.878,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
893,1856.14,591.571,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
894,1828.97,573.748,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
895,1828.97,597.43,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
896,1873.53,553.972,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
897,1897.95,567.888,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
898,1910.46,589.618,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
899,1910.46,559.832,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
900,1888.18,571.795,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
901,1858.58,569.842,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
902,1858.58,587.42,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
903,1878.41,553.972,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
904,1885.74,571.795,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
905,1888.18,548.112,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
906,1870.78,597.43,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
907,1833.86,577.654,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
908,1809.14,557.878,3.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
909,1833.86,593.524,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
910,1858.58,573.748,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
911,1868.34,573.748,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
912,1873.53,557.878,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
913,1861.02,591.571,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
914,1833.86,571.795,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
915,1836.3,595.477,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
916,1880.86,550.066,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
917,1905.58,571.795,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
918,1917.78,589.618,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
919,1917.78,553.972,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
920,1893.06,571.795,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
921,1865.9,573.748,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
922,1863.46,585.467,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
923,1883.3,557.878,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
924,1893.06,571.795,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
925,1895.5,552.019,3.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
926,1878.41,601.337,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
927,1838.74,577.654,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
928,1819.21,559.832,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
929,1843.62,593.524,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
930,1863.46,571.795,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
931,1875.97,569.842,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
932,1878.41,561.785,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
933,1865.9,585.467,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
934,1841.18,575.701,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
935,1843.62,593.524,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
936,1888.18,546.159,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
937,1912.9,573.748,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
938,1927.85,585.467,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
939,1925.11,552.019,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
940,1903.13,573.748,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
941,1870.78,575.701,3.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
942,1870.78,581.561,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
943,1895.5,561.785,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
944,1900.69,565.935,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
945,1900.69,557.878,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
946,1885.74,601.337,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
947,1846.37,573.748,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
948,1824.09,565.935,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
949,1848.81,585.467,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
950,1870.78,577.654,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
951,1883.3,575.701,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
952,1885.74,555.925,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
953,1875.97,593.524,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
954,1848.81,575.701,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
955,1853.69,601.337,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
956,1893.06,561.785,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
957,1920.22,565.935,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
958,1932.74,591.571,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
959,1932.74,559.832,3.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
960,1908.02,571.795,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
961,1875.97,565.935,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
962,1878.41,585.467,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
963,1897.95,555.925,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
964,1908.02,571.795,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
965,1908.02,546.159,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
966,1890.62,593.524,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
967,1856.14,579.608,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
968,1828.97,557.878,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
969,1856.14,589.618,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
970,1883.3,575.701,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
971,1893.06,575.701,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
972,1895.5,559.832,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
973,1883.3,591.571,3.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
