<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:23:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2444</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1923</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.88</Energy>
<MaxPower>2033.6</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.8306</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>257.729</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1678;1981.72;555.925;3.43
1679;1986.6;559.832;3.43
1680;1969.21;589.618;3.43
1681;1929.84;563.738;3.43
1682;1897.79;561.785;3.43
1683;1924.96;589.618;3.43
1684;1952.12;567.888;3.43
1685;1966.77;557.878;3.43
1686;1969.21;561.785;3.43
1687;1957;577.654;3.43
1688;1932.28;577.654;3.43
1689;1924.96;583.514;3.43
1690;1969.21;546.159;3.43
1691;1998.81;575.701;3.43
1692;2011.32;573.748;3.44
1693;2013.76;552.019;3.44
1694;1989.04;567.888;3.44
1695;1957;575.701;3.44
1696;1949.37;575.701;3.44
1697;1971.65;546.159;3.44
1698;1981.72;565.935;3.44
1699;1981.72;544.206;3.44
1700;1966.77;589.618;3.44
1701;1929.84;571.795;3.44
1702;1897.79;553.972;3.44
1703;1919.77;583.514;3.44
1704;1949.37;567.888;3.44
1705;1961.88;569.842;3.44
1706;1966.77;552.019;3.44
1707;1957;587.42;3.44
1708;1932.28;567.888;3.44
1709;1922.21;593.524;3.44
1710;1966.77;548.112;3.45
1711;1996.37;561.785;3.45
1712;2011.32;583.514;3.45
1713;2003.69;553.972;3.45
1714;1974.09;565.935;3.45
1715;1946.93;565.935;3.45
1716;1954.56;579.608;3.45
1717;1974.09;550.066;3.45
1718;1979.28;565.935;3.45
1719;1976.53;544.206;3.45
1720;1952.12;593.524;3.45
1721;1910;571.795;3.45
1722;1895.05;552.019;3.45
1723;1929.84;585.467;3.45
1724;1954.56;567.888;3.45
1725;1964.32;569.842;3.45
1726;1964.32;553.972;3.45
1727;1946.93;587.42;3.45
1728;1919.77;569.842;3.46
1729;1934.72;591.571;3.46
1730;1979.28;544.206;3.46
1731;1998.81;565.935;3.46
1732;2006.44;581.561;3.46
1733;2001.25;552.019;3.46
1734;1969.21;567.888;3.46
1735;1942.05;565.935;3.46
1736;1949.37;577.654;3.46
1737;1971.65;550.066;3.46
1738;1976.53;563.738;3.46
1739;1971.65;546.159;3.46
1740;1946.93;593.524;3.46
1741;1910;571.795;3.46
1742;1892.61;553.972;3.46
1743;1927.4;585.467;3.46
1744;1949.37;565.935;3.46
1745;1961.88;565.935;3.46
1746;1959.44;555.925;3.47
1747;1942.05;585.467;3.47
1748;1914.88;569.842;3.47
1749;1927.4;589.618;3.47
1750;1971.65;542.009;3.47
1751;1991.49;565.935;3.47
1752;2006.44;579.608;3.47
1753;1996.37;550.066;3.47
1754;1969.21;567.888;3.47
1755;1937.16;567.888;3.47
1756;1944.49;579.608;3.47
1757;1964.32;550.066;3.47
1758;1971.65;563.738;3.47
1759;1974.09;548.112;3.47
1760;1946.93;595.477;3.47
1761;1907.56;569.842;3.47
1762;1887.72;552.019;3.47
1763;1919.77;585.467;3.47
1764;1942.05;567.888;3.47
1765;1954.56;563.738;3.48
1766;1957;553.972;3.48
1767;1942.05;585.467;3.48
1768;1912.44;571.795;3.48
1769;1922.21;587.42;3.48
1770;1966.77;540.056;3.48
1771;1989.04;567.888;3.48
1772;2001.25;579.608;3.48
1773;1996.37;548.112;3.48
1774;1966.77;569.842;3.48
1775;1937.16;567.888;3.48
1776;1939.6;577.654;3.48
1777;1961.88;552.019;3.48
1778;1969.21;563.738;3.48
1779;1969.21;552.019;3.48
1780;1944.49;593.524;3.48
1781;1905.12;567.888;3.48
1782;1882.84;557.878;3.48
1783;1914.88;589.618;3.48
1784;1937.16;565.935;3.49
1785;1952.12;563.738;3.49
1786;1952.12;555.925;3.49
1787;1937.16;583.514;3.49
1788;1910;573.748;3.49
1789;1914.88;587.42;3.49
1790;1959.44;542.009;3.49
1791;1981.72;569.842;3.49
1792;1993.93;577.654;3.49
1793;1991.49;548.112;3.49
1794;1964.32;565.935;3.49
1795;1932.28;569.842;3.49
1796;1934.72;575.701;3.49
1797;1957;553.972;3.49
1798;1964.32;561.785;3.49
1799;1961.88;552.019;3.49
1800;1944.49;595.477;3.49
1801;1905.12;565.935;3.49
1802;1880.4;555.925;3.49
1803;1910;589.618;3.49
1804;1937.16;565.935;3.5
1805;1946.93;561.785;3.5
1806;1949.37;557.878;3.5
1807;1934.72;581.561;3.5
1808;1907.56;573.748;3.5
1809;1910;583.514;3.5
1810;1957;540.056;3.5
1811;1979.28;567.888;3.5
1812;1989.04;575.701;3.5
1813;1989.04;544.206;3.5
1814;1961.88;567.888;3.5
1815;1929.84;569.842;3.5
1816;1929.84;577.654;3.5
1817;1952.12;553.972;3.5
1818;1959.44;557.878;3.5
1819;1959.44;553.972;3.5
1820;1942.05;595.477;3.5
1821;1900.24;565.935;3.5
1822;1875.52;557.878;3.5
1823;1902.68;589.618;3.5
1824;1932.28;569.842;3.51
1825;1942.05;557.878;3.51
1826;1946.93;559.832;3.51
1827;1932.28;579.608;3.51
1828;1910;575.701;3.51
1829;1910;583.514;3.51
1830;1949.37;542.009;3.51
1831;1976.53;569.842;3.51
1832;1986.6;575.701;3.51
1833;1986.6;546.159;3.51
1834;1961.88;565.935;3.51
1835;1929.84;571.795;3.51
1836;1924.96;573.748;3.51
1837;1949.37;555.925;3.51
1838;1959.44;555.925;3.51
1839;1957;553.972;3.51
1840;1939.6;591.571;3.51
1841;1902.68;561.785;3.51
1842;1873.07;561.785;3.51
1843;1897.79;589.618;3.51
1844;1927.4;565.935;3.52
1845;1939.6;559.832;3.52
1846;1944.49;561.785;3.52
1847;1929.84;577.654;3.52
1848;1902.68;569.842;3.52
1849;1902.68;589.618;3.52
1850;1944.49;540.056;3.52
1851;1971.65;565.935;3.52
1852;1984.16;579.608;3.52
1853;1984.16;548.112;3.52
1854;1961.88;565.935;3.52
1855;1924.96;565.935;3.52
1856;1919.77;579.608;3.52
1857;1946.93;552.019;3.52
1858;1954.56;561.785;3.52
1859;1954.56;548.112;3.52
1860;1937.16;595.477;3.52
1861;1902.68;567.888;3.52
1862;1870.63;552.019;3.52
1863;1895.05;587.42;3.53
1864;1924.96;565.935;3.53
1865;1934.72;563.738;3.53
1866;1942.05;553.972;3.53
1867;1927.4;581.561;3.53
1868;1902.68;573.748;3.53
1869;1897.79;587.42;3.53
1870;1939.6;542.009;3.53
1871;1966.77;569.842;3.53
1872;1979.28;579.608;3.53
1873;1981.72;548.112;3.53
1874;1961.88;565.935;3.53
1875;1924.96;567.888;3.53
1876;1917.33;577.654;3.53
1877;1942.05;555.925;3.53
1878;1952.12;561.785;3.53
1879;1952.12;550.066;3.53
1880;1934.72;595.477;3.53
1881;1900.24;567.888;3.53
1882;1867.89;555.925;3.53
1883;1890.16;589.618;3.54
1884;1922.21;565.935;3.54
1885;1932.28;563.738;3.54
1886;1937.16;557.878;3.54
1887;1927.4;581.561;3.54
1888;1902.68;571.795;3.54
1889;1892.61;585.467;3.54
1890;1934.72;542.009;3.54
1891;1964.32;567.888;3.54
1892;1979.28;577.654;3.54
1893;1979.28;546.159;3.54
1894;1957;567.888;3.54
1895;1922.21;569.842;3.54
1896;1914.88;575.701;3.54
1897;1934.72;553.972;3.54
1898;1944.49;559.832;3.54
1899;1949.37;552.019;3.54
1900;1932.28;593.524;3.54
1901;1895.05;563.738;3.54
1902;1863;557.878;3.54
1903;1882.84;589.618;3.54
1904;1914.88;565.935;3.55
1905;1927.4;559.832;3.55
1906;1932.28;557.878;3.55
1907;1924.96;579.608;3.55
1908;1895.05;571.795;3.55
1909;1887.72;583.514;3.55
1910;1927.4;542.009;3.55
1911;1959.44;569.842;3.55
1912;1974.09;575.701;3.55
1913;1974.09;548.112;3.55
1914;1954.56;567.888;3.55
1915;1922.21;569.842;3.55
1916;1910;577.654;3.55
1917;1934.72;555.925;3.55
1918;1944.49;557.878;3.55
1919;1944.49;552.019;3.55
1920;1932.28;593.524;3.55
1921;1897.79;563.738;3.55
1922;1863;557.878;3.55
1923;1895.05;589.618;3.55
