<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2411</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1828</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2044.84</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.2951</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1670;1982.88;565.935;3.7
1671;1985.32;544.206;3.7
1672;1982.88;573.748;3.7
1673;1953.28;579.608;3.7
1674;1909.03;548.112;3.7
1675;1901.4;575.701;3.7
1676;1943.51;573.748;3.7
1677;1968.23;571.795;3.7
1678;1982.88;555.925;3.7
1679;1985.32;565.935;3.7
1680;1970.68;571.795;3.7
1681;1945.96;589.618;3.7
1682;1963.35;571.795;3.7
1683;2007.6;555.925;3.7
1684;2027.44;583.514;3.7
1685;2039.65;565.935;3.71
1686;2027.44;561.785;3.71
1687;1992.95;569.842;3.71
1688;1963.35;579.608;3.71
1689;1965.79;573.748;3.71
1690;1980.44;563.738;3.71
1691;1982.88;546.159;3.71
1692;1980.44;573.748;3.71
1693;1950.84;579.608;3.71
1694;1911.47;550.066;3.71
1695;1901.4;571.795;3.71
1696;1943.51;575.701;3.71
1697;1968.23;569.842;3.71
1698;1980.44;555.925;3.71
1699;1982.88;567.888;3.71
1700;1970.68;571.795;3.71
1701;1945.96;593.524;3.71
1702;1968.23;567.888;3.72
1703;2007.6;559.832;3.72
1704;2027.44;585.467;3.72
1705;2039.65;561.785;3.72
1706;2027.44;565.935;3.72
1707;1995.4;565.935;3.72
1708;1963.35;579.608;3.72
1709;1968.23;565.935;3.72
1710;1982.88;559.832;3.72
1711;1982.88;557.878;3.72
1712;1978;559.832;3.72
1713;1953.28;589.618;3.72
1714;1911.47;557.878;3.72
1715;1903.84;565.935;3.72
1716;1945.96;589.618;3.72
1717;1970.68;567.888;3.72
1718;1980.44;557.878;3.72
1719;1988.07;559.832;3.73
1720;1973.12;573.748;3.73
1721;1948.4;579.608;3.73
1722;1968.23;579.608;3.73
1723;2010.04;550.066;3.73
1724;2027.44;579.608;3.73
1725;2037.21;571.795;3.73
1726;2025;553.972;3.73
1727;1990.51;569.842;3.73
1728;1963.35;577.654;3.73
1729;1968.23;573.748;3.73
1730;1980.44;559.832;3.73
1731;1982.88;552.019;3.73
1732;1980.44;561.785;3.73
1733;1950.84;583.514;3.73
1734;1909.03;555.925;3.73
1735;1903.84;567.888;3.73
1736;1945.96;581.561;3.73
1737;1973.12;565.935;3.74
1738;1982.88;553.972;3.74
1739;1985.32;561.785;3.74
1740;1970.68;573.748;3.74
1741;1948.4;587.42;3.74
1742;1965.79;573.748;3.74
1743;2007.6;553.972;3.74
1744;2025;583.514;3.74
1745;2037.21;565.935;3.74
1746;2025;557.878;3.74
1747;1990.51;567.888;3.74
1748;1960.91;577.654;3.74
1749;1968.23;575.701;3.74
1750;1980.44;559.832;3.74
1751;1980.44;546.159;3.74
1752;1975.56;567.888;3.74
1753;1948.4;579.608;3.74
1754;1909.03;550.066;3.74
1755;1903.84;571.795;3.74
1756;1945.96;577.654;3.75
1757;1973.12;567.888;3.75
1758;1982.88;555.925;3.75
1759;1985.32;567.888;3.75
1760;1968.23;571.795;3.75
1761;1948.4;589.618;3.75
1762;1968.23;569.842;3.75
1763;2007.6;557.878;3.75
1764;2027.44;585.467;3.75
1765;2037.21;557.878;3.75
1766;2025;563.738;3.75
1767;1990.51;567.888;3.75
1768;1963.35;579.608;3.75
1769;1968.23;569.842;3.75
1770;1982.88;563.738;3.75
1771;1982.88;557.878;3.75
1772;1975.56;555.925;3.75
1773;1948.4;591.571;3.75
1774;1909.03;557.878;3.75999
1775;1903.84;561.785;3.75999
1776;1950.84;589.618;3.75999
1777;1970.68;565.935;3.75999
1778;1982.88;557.878;3.75999
1779;1985.32;559.832;3.75999
1780;1970.68;577.654;3.75999
1781;1948.4;577.654;3.75999
1782;1968.23;579.608;3.75999
1783;2007.6;548.112;3.75999
1784;2027.44;577.654;3.75999
1785;2037.21;571.795;3.75999
1786;2022.56;552.019;3.75999
1787;1985.32;567.888;3.75999
1788;1955.72;573.748;3.75999
1789;1965.79;575.701;3.75999
1790;1978;561.785;3.75999
1791;1980.44;552.019;3.77
1792;1975.56;561.785;3.77
1793;1945.96;585.467;3.77
1794;1906.59;553.972;3.77
1795;1903.84;569.842;3.77
1796;1945.96;581.561;3.77
1797;1965.79;567.888;3.77
1798;1980.44;555.925;3.77
1799;1982.88;563.738;3.77
1800;1965.79;571.795;3.77
1801;1945.96;585.467;3.77
1802;1965.79;573.748;3.77
1803;2012.49;552.019;3.77
1804;2027.44;581.561;3.77
1805;2037.21;565.935;3.77
1806;2025;559.832;3.77
1807;1988.07;565.935;3.77
1808;1960.91;575.701;3.77
1809;1965.79;575.701;3.78
1810;1980.44;561.785;3.78
1811;1978;546.159;3.78
1812;1973.12;567.888;3.78
1813;1941.07;579.608;3.78
1814;1903.84;550.066;3.78
1815;1901.4;571.795;3.78
1816;1948.4;575.701;3.78
1817;1970.68;567.888;3.78
1818;1982.88;552.019;3.78
1819;1985.32;565.935;3.78
1820;1968.23;571.795;3.78
1821;1945.96;589.618;3.78
1822;1968.23;569.842;3.78
1823;2005.16;557.878;3.78
1824;2022.56;583.514;3.78
1825;2032.32;559.832;3.78
1826;2017.67;563.738;3.79
1827;1982.88;565.935;3.79
1828;1953.28;581.561;3.79
