<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:53:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2392</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2176</WeldTime>
<DistDiff>3.98</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>1923.64</MaxPower>
<CycleTime>6470</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>68.121</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>248.974</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1684;1886.71;561.785;3.73
1685;1886.71;555.925;3.73
1686;1864.43;595.477;3.73
1687;1825.06;567.888;3.73
1688;1810.11;563.738;3.73
1689;1842.15;593.524;3.73
1690;1861.99;571.795;3.73
1691;1869.32;561.785;3.73
1692;1871.76;559.832;3.73
1693;1857.11;577.654;3.73
1694;1834.83;581.561;3.73
1695;1849.48;583.514;3.73
1696;1889.15;546.159;3.73
1697;1906.55;577.654;3.73
1698;1923.64;573.748;3.74
1699;1913.87;555.925;3.74
1700;1889.15;571.795;3.74
1701;1859.55;575.701;3.74
1702;1866.87;577.654;3.74
1703;1886.71;561.785;3.74
1704;1889.15;553.972;3.74
1705;1886.71;563.738;3.74
1706;1864.43;587.42;3.74
1707;1827.51;559.832;3.74
1708;1814.99;567.888;3.74
1709;1844.6;585.467;3.74
1710;1864.43;569.842;3.74
1711;1871.76;555.925;3.74
1712;1874.2;563.738;3.74
1713;1859.55;575.701;3.74
1714;1834.83;585.467;3.74
1715;1849.48;579.608;3.74
1716;1891.59;555.925;3.75
1717;1908.99;579.608;3.75
1718;1921.2;569.842;3.75
1719;1916.31;559.832;3.75
1720;1889.15;569.842;3.75
1721;1859.55;581.561;3.75
1722;1866.87;575.701;3.75
1723;1884.27;563.738;3.75
1724;1886.71;552.019;3.75
1725;1886.71;569.842;3.75
1726;1861.99;581.561;3.75
1727;1825.06;557.878;3.75
1728;1812.55;571.795;3.75
1729;1844.6;579.608;3.75
1730;1861.99;567.888;3.75
1731;1871.76;555.925;3.75
1732;1871.76;563.738;3.75
1733;1857.11;573.748;3.75
1734;1834.83;573.748;3.76
1735;1852.23;589.618;3.76
1736;1891.59;542.009;3.76
1737;1908.99;569.842;3.76
1738;1921.2;579.608;3.76
1739;1916.31;548.112;3.76
1740;1886.71;569.842;3.76
1741;1861.99;573.748;3.76
1742;1869.32;579.608;3.76
1743;1881.83;555.925;3.76
1744;1886.71;561.785;3.76
1745;1884.27;553.972;3.76
1746;1859.55;595.477;3.76
1747;1822.32;565.935;3.76
1748;1812.55;561.785;3.76
1749;1842.15;593.524;3.76
1750;1861.99;569.842;3.76
1751;1871.76;561.785;3.76
1752;1874.2;561.785;3.77
1753;1857.11;579.608;3.77
1754;1834.83;575.701;3.77
1755;1852.23;583.514;3.77
1756;1894.04;550.066;3.77
1757;1911.43;573.748;3.77
1758;1923.64;575.701;3.77
1759;1916.31;553.972;3.77
1760;1886.71;567.888;3.77
1761;1864.43;577.654;3.77
1762;1869.32;577.654;3.77
1763;1886.71;559.832;3.77
1764;1891.59;555.925;3.77
1765;1886.71;559.832;3.77
1766;1861.99;591.571;3.77
1767;1825.06;563.738;3.77
1768;1810.11;567.888;3.77
1769;1842.15;585.467;3.77
1770;1857.11;567.888;3.78
1771;1866.87;557.878;3.78
1772;1866.87;563.738;3.78
1773;1852.23;577.654;3.78
1774;1829.95;585.467;3.78
1775;1849.48;579.608;3.78
1776;1889.15;552.019;3.78
1777;1911.43;579.608;3.78
1778;1923.64;571.795;3.78
1779;1916.31;557.878;3.78
1780;1889.15;567.888;3.78
1781;1864.43;575.701;3.78
1782;1871.76;575.701;3.78
1783;1886.71;561.785;3.78
1784;1889.15;550.066;3.78
1785;1884.27;567.888;3.78
1786;1857.11;585.467;3.78
1787;1819.88;559.832;3.78
1788;1807.67;571.795;3.79
1789;1842.15;579.608;3.79
1790;1857.11;567.888;3.79
1791;1869.32;555.925;3.79
1792;1866.87;565.935;3.79
1793;1852.23;571.795;3.79
1794;1834.83;587.42;3.79
1795;1854.67;573.748;3.79
1796;1894.04;552.019;3.79
1797;1913.87;575.701;3.79
1798;1923.64;571.795;3.79
1799;1916.31;553.972;3.79
1800;1886.71;569.842;3.79
1801;1861.99;577.654;3.79
1802;1871.76;577.654;3.79
1803;1884.27;559.832;3.79
1804;1884.27;553.972;3.79
1805;1881.83;563.738;3.79
1806;1854.67;587.42;3.8
1807;1814.99;559.832;3.8
1808;1805.23;567.888;3.8
1809;1837.27;581.561;3.8
1810;1857.11;567.888;3.8
1811;1864.43;557.878;3.8
1812;1866.87;561.785;3.8
1813;1849.48;575.701;3.8
1814;1832.39;585.467;3.8
1815;1847.04;573.748;3.8
1816;1891.59;555.925;3.8
1817;1911.43;581.561;3.8
1818;1918.76;569.842;3.8
1819;1913.87;559.832;3.8
1820;1889.15;567.888;3.8
1821;1864.43;581.561;3.8
1822;1869.32;575.701;3.8
1823;1884.27;563.738;3.8
1824;1889.15;546.159;3.8
1825;1884.27;569.842;3.81
1826;1859.55;581.561;3.81
1827;1819.88;569.842;3.81
1828;1812.55;561.785;3.81
1829;1842.15;591.571;3.81
1830;1857.11;569.842;3.81
1831;1864.43;565.935;3.81
1832;1864.43;557.878;3.81
1833;1847.04;581.561;3.81
1834;1825.06;575.701;3.81
1835;1849.48;585.467;3.81
1836;1894.04;544.206;3.81
1837;1913.87;571.795;3.81
1838;1923.64;575.701;3.81
1839;1913.87;548.112;3.81
1840;1886.71;567.888;3.81
1841;1864.43;573.748;3.81
1842;1871.76;581.561;3.81
1843;1884.27;557.878;3.82
1844;1889.15;559.832;3.82
1845;1886.71;555.925;3.82
1846;1854.67;593.524;3.82
1847;1817.43;565.935;3.82
1848;1810.11;563.738;3.82
1849;1839.71;591.571;3.82
1850;1857.11;569.842;3.82
1851;1864.43;561.785;3.82
1852;1861.99;561.785;3.82
1853;1847.04;577.654;3.82
1854;1827.51;581.561;3.82
1855;1852.23;581.561;3.82
1856;1889.15;548.112;3.82
1857;1911.43;575.701;3.82
1858;1921.2;573.748;3.82
1859;1916.31;555.925;3.82
1860;1884.27;571.795;3.82
1861;1864.43;575.701;3.82
1862;1869.32;577.654;3.83
1863;1884.27;561.785;3.83
1864;1884.27;552.019;3.83
1865;1881.83;559.832;3.83
1866;1852.23;585.467;3.83
1867;1814.99;559.832;3.83
1868;1807.67;567.888;3.83
1869;1839.71;583.514;3.83
1870;1852.23;563.738;3.83
1871;1864.43;555.925;3.83
1872;1864.43;563.738;3.83
1873;1844.6;575.701;3.83
1874;1825.06;583.514;3.83
1875;1849.48;577.654;3.83
1876;1889.15;553.972;3.83
1877;1906.55;579.608;3.83
1878;1918.76;569.842;3.83
1879;1911.43;559.832;3.83
1880;1881.83;567.888;3.83
1881;1859.55;579.608;3.83
1882;1869.32;571.795;3.84
1883;1881.83;563.738;3.84
1884;1886.71;546.159;3.84
1885;1881.83;567.888;3.84
1886;1854.67;581.561;3.84
1887;1814.99;555.925;3.84
1888;1810.11;567.888;3.84
1889;1842.15;589.618;3.84
1890;1857.11;567.888;3.84
1891;1861.99;567.888;3.84
1892;1861.99;559.832;3.84
1893;1842.15;581.561;3.84
1894;1822.32;571.795;3.84
1895;1852.23;585.467;3.84
1896;1889.15;542.009;3.84
1897;1906.55;569.842;3.84
1898;1916.31;577.654;3.84
1899;1906.55;550.066;3.84
1900;1881.83;569.842;3.85
1901;1857.11;573.748;3.85
1902;1869.32;577.654;3.85
1903;1879.39;559.832;3.85
1904;1884.27;559.832;3.85
1905;1879.39;552.019;3.85
1906;1847.04;595.477;3.85
1907;1812.55;565.935;3.85
1908;1805.23;559.832;3.85
1909;1839.71;589.618;3.85
1910;1854.67;567.888;3.85
1911;1859.55;561.785;3.85
1912;1861.99;561.785;3.85
1913;1842.15;577.654;3.85
1914;1825.06;579.608;3.85
1915;1852.23;583.514;3.85
1916;1889.15;546.159;3.85
1917;1908.99;573.748;3.85
1918;1918.76;573.748;3.85
1919;1911.43;552.019;3.85
1920;1879.39;567.888;3.86
1921;1857.11;575.701;3.86
1922;1869.32;577.654;3.86
1923;1879.39;561.785;3.86
1924;1881.83;553.972;3.86
1925;1876.64;559.832;3.86
1926;1844.6;589.618;3.86
1927;1810.11;561.785;3.86
1928;1802.79;565.935;3.86
1929;1832.39;585.467;3.86
1930;1849.48;565.935;3.86
1931;1859.55;553.972;3.86
1932;1859.55;561.785;3.86
1933;1844.6;573.748;3.86
1934;1825.06;581.561;3.86
1935;1839.71;577.654;3.86
1936;1881.83;553.972;3.86
1937;1901.36;579.608;3.86
1938;1916.31;571.795;3.86
1939;1908.99;557.878;3.87
1940;1881.83;567.888;3.87
1941;1854.67;575.701;3.87
1942;1861.99;575.701;3.87
1943;1876.64;561.785;3.87
1944;1881.83;548.112;3.87
1945;1876.64;565.935;3.87
1946;1854.67;583.514;3.87
1947;1812.55;555.925;3.87
1948;1800.34;569.842;3.87
1949;1829.95;577.654;3.87
1950;1847.04;565.935;3.87
1951;1857.11;559.832;3.87
1952;1857.11;561.785;3.87
1953;1842.15;575.701;3.87
1954;1819.88;581.561;3.87
1955;1837.27;581.561;3.87
1956;1876.64;548.112;3.87
1957;1898.92;575.701;3.87
1958;1911.43;573.748;3.87
1959;1906.55;555.925;3.88
1960;1876.64;567.888;3.88
1961;1852.23;577.654;3.88
1962;1859.55;575.701;3.88
1963;1874.2;561.785;3.88
1964;1879.39;552.019;3.88
1965;1874.2;563.738;3.88
1966;1849.48;583.514;3.88
1967;1812.55;557.878;3.88
1968;1800.34;567.888;3.88
1969;1834.83;583.514;3.88
1970;1847.04;567.888;3.88
1971;1857.11;555.925;3.88
1972;1859.55;563.738;3.88
1973;1842.15;575.701;3.88
1974;1822.32;585.467;3.88
1975;1839.71;575.701;3.88
1976;1879.39;553.972;3.88
1977;1898.92;583.514;3.88
1978;1911.43;567.888;3.88
1979;1906.55;559.832;3.89
1980;1876.64;565.935;3.89
1981;1852.23;577.654;3.89
1982;1859.55;575.701;3.89
1983;1871.76;553.972;3.89
1984;1874.2;563.738;3.89
1985;1871.76;550.066;3.89
1986;1844.6;593.524;3.89
1987;1807.67;567.888;3.89
1988;1797.9;557.878;3.89
1989;1827.51;591.571;3.89
1990;1847.04;565.935;3.89
1991;1854.67;567.888;3.89
1992;1857.11;559.832;3.89
1993;1839.71;579.608;3.89
1994;1819.88;573.748;3.89
1995;1842.15;585.467;3.89
1996;1881.83;544.206;3.89
1997;1896.48;569.842;3.89
1998;1911.43;575.701;3.89
1999;1903.8;548.112;3.9
2000;1879.39;569.842;3.9
2001;1849.48;567.888;3.9
2002;1859.55;575.701;3.9
2003;1874.2;559.832;3.9
2004;1879.39;555.925;3.9
2005;1874.2;555.925;3.9
2006;1847.04;591.571;3.9
2007;1810.11;561.785;3.9
2008;1797.9;561.785;3.9
2009;1825.06;589.618;3.9
2010;1842.15;565.935;3.9
2011;1852.23;559.832;3.9
2012;1849.48;559.832;3.9
2013;1834.83;577.654;3.9
2014;1817.43;577.654;3.9
2015;1834.83;579.608;3.9
2016;1874.2;546.159;3.9
2017;1891.59;575.701;3.9
2018;1906.55;569.842;3.9
2019;1898.92;553.972;3.91
2020;1869.32;567.888;3.91
2021;1844.6;573.748;3.91
2022;1854.67;577.654;3.91
2023;1866.87;559.832;3.91
2024;1871.76;553.972;3.91
2025;1869.32;559.832;3.91
2026;1844.6;587.42;3.91
2027;1807.67;559.832;3.91
2028;1800.34;565.935;3.91
2029;1829.95;581.561;3.91
2030;1844.6;567.888;3.91
2031;1852.23;555.925;3.91
2032;1854.67;563.738;3.91
2033;1834.83;573.748;3.91
2034;1814.99;585.467;3.91
2035;1834.83;573.748;3.91
2036;1874.2;553.972;3.91
2037;1891.59;579.608;3.91
2038;1901.36;567.888;3.91
2039;1891.59;557.878;3.91
2040;1861.99;567.888;3.92
2041;1839.71;579.608;3.92
2042;1852.23;573.748;3.92
2043;1866.87;561.785;3.92
2044;1869.32;548.112;3.92
2045;1864.43;550.066;3.92
2046;1842.15;595.477;3.92
2047;1807.67;567.888;3.92
2048;1797.9;557.878;3.92
2049;1825.06;591.571;3.92
2050;1842.15;567.888;3.92
2051;1849.48;565.935;3.92
2052;1849.48;557.878;3.92
2053;1832.39;579.608;3.92
2054;1810.11;569.842;3.92
2055;1829.95;585.467;3.92
2056;1871.76;542.009;3.92
2057;1889.15;569.842;3.92
2058;1898.92;575.701;3.92
2059;1891.59;548.112;3.92
2060;1861.99;569.842;3.92
2061;1839.71;571.795;3.92
2062;1852.23;575.701;3.93
2063;1861.99;555.925;3.93
2064;1866.87;557.878;3.93
2065;1864.43;553.972;3.93
2066;1837.27;589.618;3.93
2067;1800.34;563.738;3.93
2068;1795.16;561.785;3.93
2069;1825.06;589.618;3.93
2070;1839.71;565.935;3.93
2071;1849.48;557.878;3.93
2072;1849.48;557.878;3.93
2073;1832.39;579.608;3.93
2074;1812.55;575.701;3.93
2075;1829.95;579.608;3.93
2076;1866.87;546.159;3.93
2077;1886.71;573.748;3.93
2078;1894.04;571.795;3.93
2079;1886.71;553.972;3.93
2080;1857.11;565.935;3.93
2081;1834.83;575.701;3.93
2082;1849.48;573.748;3.93
2083;1864.43;561.785;3.93
2084;1864.43;553.972;3.94
2085;1861.99;561.785;3.94
2086;1834.83;585.467;3.94
2087;1800.34;559.832;3.94
2088;1792.71;567.888;3.94
2089;1825.06;583.514;3.94
2090;1834.83;567.888;3.94
2091;1847.04;557.878;3.94
2092;1844.6;561.785;3.94
2093;1827.51;573.748;3.94
2094;1807.67;583.514;3.94
2095;1827.51;577.654;3.94
2096;1864.43;552.019;3.94
2097;1879.39;577.654;3.94
2098;1889.15;567.888;3.94
2099;1881.83;557.878;3.94
2100;1852.23;567.888;3.94
2101;1832.39;577.654;3.94
2102;1842.15;573.748;3.94
2103;1859.55;561.785;3.94
2104;1864.43;548.112;3.94
2105;1857.11;565.935;3.94
2106;1834.83;581.561;3.95
2107;1797.9;561.785;3.95
2108;1787.83;561.785;3.95
2109;1819.88;585.467;3.95
2110;1834.83;565.935;3.95
2111;1842.15;557.878;3.95
2112;1842.15;561.785;3.95
2113;1825.06;577.654;3.95
2114;1807.67;575.701;3.95
2115;1827.51;579.608;3.95
2116;1864.43;548.112;3.95
2117;1879.39;575.701;3.95
2118;1891.59;567.888;3.95
2119;1881.83;555.925;3.95
2120;1852.23;565.935;3.95
2121;1829.95;575.701;3.95
2122;1839.71;575.701;3.95
2123;1857.11;561.785;3.95
2124;1859.55;550.066;3.95
2125;1854.67;563.738;3.95
2126;1842.15;583.514;3.95
2127;1805.23;557.878;3.95
2128;1782.95;567.888;3.95
2129;1805.23;579.608;3.96
2130;1827.51;565.935;3.96
2131;1837.27;552.019;3.96
2132;1842.15;563.738;3.96
2133;1829.95;573.748;3.96
2134;1807.67;583.514;3.96
2135;1807.67;573.748;3.96
2136;1849.48;555.925;3.96
2137;1871.76;577.654;3.96
2138;1886.71;575.701;3.96
2139;1884.27;548.112;3.96
2140;1861.99;565.935;3.96
2141;1832.39;565.935;3.96
2142;1832.39;577.654;3.96
2143;1852.23;553.972;3.96
2144;1854.67;559.832;3.96
2145;1857.11;552.019;3.96
2146;1839.71;593.524;3.96
2147;1802.79;567.888;3.96
2148;1782.95;555.925;3.96
2149;1805.23;589.618;3.96
2150;1825.06;567.888;3.96
2151;1837.27;561.785;3.97
2152;1839.71;557.878;3.97
2153;1827.51;579.608;3.97
2154;1805.23;569.842;3.97
2155;1807.67;583.514;3.97
2156;1849.48;544.206;3.97
2157;1869.32;565.935;3.97
2158;1884.27;577.654;3.97
2159;1884.27;548.112;3.97
2160;1859.55;567.888;3.97
2161;1829.95;573.748;3.97
2162;1827.51;577.654;3.97
2163;1849.48;557.878;3.97
2164;1854.67;555.925;3.97
2165;1854.67;553.972;3.97
2166;1834.83;589.618;3.97
2167;1800.34;559.832;3.97
2168;1778.07;561.785;3.97
2169;1802.79;585.467;3.97
2170;1819.88;567.888;3.97
2171;1832.39;555.925;3.97
2172;1834.83;561.785;3.97
2173;1822.32;577.654;3.97
2174;1802.79;577.654;3.98
2175;1805.23;579.608;3.98
2176;1849.48;548.112;3.98
