<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2398</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>3.65</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>2061.81</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.68</TrigDist>
<RunSpeed>68.2009</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1679;1960.49;555.925;3.55
1680;1955.61;565.935;3.55
1681;1938.52;575.701;3.55
1682;1916.24;585.467;3.56
1683;1945.84;575.701;3.56
1684;1982.77;553.972;3.56
1685;2000.16;579.608;3.56
1686;2009.93;565.935;3.56
1687;1992.84;559.832;3.56
1688;1963.24;567.888;3.56
1689;1940.96;579.608;3.56
1690;1955.61;573.748;3.56
1691;1970.56;563.738;3.56
1692;1970.56;548.112;3.56
1693;1963.24;567.888;3.56
1694;1930.89;581.561;3.56
1695;1891.52;552.019;3.56
1696;1891.52;573.748;3.56
1697;1930.89;575.701;3.56
1698;1945.84;567.888;3.56
1699;1955.61;553.972;3.56
1700;1950.72;567.888;3.57
1701;1928.45;571.795;3.57
1702;1911.36;591.571;3.57
1703;1940.96;571.795;3.57
1704;1980.33;557.878;3.57
1705;1995.28;585.467;3.57
1706;2002.61;561.785;3.57
1707;1990.4;565.935;3.57
1708;1958.05;565.935;3.57
1709;1938.52;581.561;3.57
1710;1950.72;565.935;3.57
1711;1963.24;561.785;3.57
1712;1968.12;544.206;3.57
1713;1958.05;575.701;3.57
1714;1926;575.701;3.57
1715;1889.08;550.066;3.57
1716;1893.96;577.654;3.57
1717;1928.45;573.748;3.57
1718;1943.4;571.795;3.57
1719;1953.17;553.972;3.58
1720;1948.28;581.561;3.58
1721;1926;569.842;3.58
1722;1908.91;595.477;3.58
1723;1940.96;563.738;3.58
1724;1977.89;561.785;3.58
1725;1995.28;587.42;3.58
1726;2002.61;557.878;3.58
1727;1985.21;565.935;3.58
1728;1955.61;563.738;3.58
1729;1933.33;583.514;3.58
1730;1948.28;555.925;3.58
1731;1958.05;563.738;3.58
1732;1965.68;542.009;3.58
1733;1955.61;581.561;3.58
1734;1923.56;575.701;3.58
1735;1884.19;548.112;3.58
1736;1891.52;583.514;3.58
1737;1928.45;571.795;3.58
1738;1938.52;565.935;3.59
1739;1948.28;553.972;3.59
1740;1948.28;571.795;3.59
1741;1926;569.842;3.59
1742;1906.17;591.571;3.59
1743;1938.52;563.738;3.59
1744;1975.44;557.878;3.59
1745;1992.84;585.467;3.59
1746;2000.16;559.832;3.59
1747;1985.21;565.935;3.59
1748;1955.61;565.935;3.59
1749;1933.33;581.561;3.59
1750;1948.28;559.832;3.59
1751;1960.49;563.738;3.59
1752;1963.24;542.009;3.59
1753;1953.17;579.608;3.59
1754;1921.12;573.748;3.59
1755;1884.19;548.112;3.59
1756;1891.52;577.654;3.59
1757;1926;571.795;3.6
1758;1943.4;569.842;3.6
1759;1948.28;552.019;3.6
1760;1945.84;585.467;3.6
1761;1921.12;569.842;3.6
1762;1906.17;595.477;3.6
1763;1938.52;561.785;3.6
1764;1970.56;561.785;3.6
1765;1987.65;587.42;3.6
1766;1992.84;555.925;3.6
1767;1977.89;565.935;3.6
1768;1945.84;561.785;3.6
1769;1926;577.654;3.6
1770;1943.4;575.701;3.6
1771;1955.61;561.785;3.6
1772;1960.49;552.019;3.6
1773;1950.72;563.738;3.6
1774;1918.68;585.467;3.6
1775;1886.64;553.972;3.6
1776;1891.52;569.842;3.61
1777;1926;579.608;3.61
1778;1940.96;567.888;3.61
1779;1945.84;555.925;3.61
1780;1943.4;567.888;3.61
1781;1921.12;575.701;3.61
1782;1903.73;587.42;3.61
1783;1936.08;571.795;3.61
1784;1968.12;555.925;3.61
1785;1985.21;583.514;3.61
1786;1990.4;565.935;3.61
1787;1973;561.785;3.61
1788;1943.4;567.888;3.61
1789;1923.56;581.561;3.61
1790;1943.4;571.795;3.61
1791;1953.17;561.785;3.61
1792;1958.05;546.159;3.61
1793;1948.28;569.842;3.61
1794;1918.68;579.608;3.61
1795;1881.75;552.019;3.62
1796;1889.08;571.795;3.62
1797;1926;573.748;3.62
1798;1936.08;569.842;3.62
1799;1945.84;553.972;3.62
1800;1940.96;571.795;3.62
1801;1918.68;571.795;3.62
1802;1901.28;593.524;3.62
1803;1930.89;567.888;3.62
1804;1968.12;557.878;3.62
1805;1985.21;585.467;3.62
1806;1987.65;561.785;3.62
1807;1973;563.738;3.62
1808;1938.52;565.935;3.62
1809;1923.56;581.561;3.62
1810;1940.96;561.785;3.62
1811;1950.72;563.738;3.62
1812;1955.61;542.009;3.62
1813;1945.84;575.701;3.62
1814;1913.8;575.701;3.63
1815;1876.56;548.112;3.63
1816;1884.19;577.654;3.63
1817;1923.56;571.795;3.63
1818;1936.08;571.795;3.63
1819;1943.4;552.019;3.63
1820;1938.52;583.514;3.63
1821;1916.24;569.842;3.63
1822;1896.4;595.477;3.63
1823;1930.89;559.832;3.63
1824;1965.68;559.832;3.63
1825;1980.33;585.467;3.63
1826;1985.21;555.925;3.63
1827;1968.12;563.738;3.63
1828;1938.52;561.785;3.63
1829;1918.68;581.561;3.63
1830;1938.52;553.972;3.63
1831;1948.28;559.832;3.63
1832;1950.72;552.019;3.63
1833;1940.96;561.785;3.64
1834;1908.91;585.467;3.64
1835;1874.12;553.972;3.64
1836;1884.19;567.888;3.64
1837;1916.24;579.608;3.64
1838;1928.45;567.888;3.64
1839;1938.52;553.972;3.64
1840;1933.33;563.738;3.64
1841;1908.91;573.748;3.64
1842;1891.52;583.514;3.64
1843;1926;573.748;3.64
1844;1958.05;553.972;3.64
1845;1975.44;583.514;3.64
1846;1980.33;565.935;3.64
1847;1965.68;561.785;3.64
1848;1930.89;565.935;3.64
1849;1913.8;579.608;3.64
1850;1933.33;571.795;3.64
1851;1945.84;561.785;3.64
1852;1948.28;548.112;3.64
1853;1938.52;569.842;3.65
1854;1906.17;577.654;3.65
