<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:11:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2460</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1859</WeldTime>
<DistDiff>3.71001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2061.07</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.5634</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>254.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1644;2019.26;561.785;3.58
1645;2024.14;540.056;3.58
1646;2014.37;575.701;3.58
1647;1977.14;573.748;3.58
1648;1940.21;548.112;3.58
1649;1947.54;575.701;3.59
1650;1984.77;567.888;3.59
1651;2001.86;569.842;3.59
1652;2009.49;550.066;3.59
1653;1999.42;577.654;3.59
1654;1979.58;567.888;3.59
1655;1962.49;591.571;3.59
1656;1996.98;555.925;3.59
1657;2031.46;559.832;3.59
1658;2051.3;585.467;3.59
1659;2058.63;555.925;3.59
1660;2039.09;563.738;3.59
1661;2004.3;561.785;3.59
1662;1987.21;579.608;3.59
1663;2006.74;553.972;3.59
1664;2019.26;563.738;3.59
1665;2021.7;538.102;3.59
1666;2014.37;581.561;3.60001
1667;1977.14;573.748;3.60001
1668;1942.66;548.112;3.60001
1669;1947.54;577.654;3.60001
1670;1984.77;569.842;3.60001
1671;1999.42;569.842;3.60001
1672;2009.49;552.019;3.60001
1673;2001.86;567.888;3.60001
1674;1977.14;569.842;3.60001
1675;1960.05;589.618;3.60001
1676;1996.98;563.738;3.60001
1677;2036.65;557.878;3.60001
1678;2051.3;583.514;3.60001
1679;2056.18;561.785;3.60001
1680;2039.09;559.832;3.60001
1681;2004.3;565.935;3.60001
1682;1984.77;579.608;3.60001
1683;2006.74;563.738;3.60001
1684;2019.26;561.785;3.61
1685;2024.14;540.056;3.61
1686;2011.93;573.748;3.61
1687;1979.58;575.701;3.61
1688;1940.21;548.112;3.61
1689;1947.54;573.748;3.61
1690;1984.77;569.842;3.61
1691;2001.86;567.888;3.61
1692;2006.74;550.066;3.61
1693;2001.86;573.748;3.61
1694;1977.14;567.888;3.61
1695;1957.61;589.618;3.61
1696;1994.54;559.832;3.61
1697;2033.91;557.878;3.61
1698;2048.86;585.467;3.61
1699;2058.63;555.925;3.61
1700;2039.09;561.785;3.62
1701;2006.74;561.785;3.62
1702;1987.21;579.608;3.62
1703;2004.3;555.925;3.62
1704;2016.82;559.832;3.62
1705;2024.14;540.056;3.62
1706;2014.37;577.654;3.62
1707;1982.33;573.748;3.62
1708;1942.66;548.112;3.62
1709;1947.54;575.701;3.62
1710;1984.77;567.888;3.62
1711;2001.86;569.842;3.62
1712;2009.49;550.066;3.62
1713;2001.86;581.561;3.62
1714;1977.14;567.888;3.62
1715;1957.61;589.618;3.62
1716;1994.54;555.925;3.62
1717;2029.02;559.832;3.63
1718;2048.86;573.748;3.63
1719;2053.74;569.842;3.63
1720;2039.09;550.066;3.63
1721;2004.3;563.738;3.63
1722;1982.33;575.701;3.63
1723;2001.86;569.842;3.63
1724;2016.82;555.925;3.63
1725;2019.26;548.112;3.63
1726;2011.93;557.878;3.63
1727;1977.14;581.561;3.63
1728;1940.21;555.925;3.63
1729;1942.66;561.785;3.63
1730;1979.58;579.608;3.63
1731;1996.98;563.738;3.63
1732;2004.3;548.112;3.63
1733;1999.42;561.785;3.63
1734;1974.7;569.842;3.64001
1735;1955.17;581.561;3.64001
1736;1987.21;569.842;3.64001
1737;2029.02;550.066;3.64001
1738;2046.42;575.701;3.64001
1739;2051.3;563.738;3.64001
1740;2036.65;552.019;3.64001
1741;2001.86;565.935;3.64001
1742;1979.58;575.701;3.64001
1743;2001.86;567.888;3.64001
1744;2016.82;557.878;3.64001
1745;2016.82;542.009;3.64001
1746;2009.49;561.785;3.64001
1747;1977.14;579.608;3.64001
1748;1937.77;552.019;3.64001
1749;1940.21;563.738;3.64001
1750;1977.14;575.701;3.64001
1751;1996.98;563.738;3.65
1752;2004.3;548.112;3.65
1753;1999.42;563.738;3.65
1754;1974.7;569.842;3.65
1755;1955.17;585.467;3.65
1756;1987.21;567.888;3.65
1757;2024.14;552.019;3.65
1758;2046.42;579.608;3.65
1759;2051.3;559.832;3.65
1760;2036.65;557.878;3.65
1761;2001.86;561.785;3.65
1762;1977.14;577.654;3.65
1763;1999.42;565.935;3.65
1764;2014.37;559.832;3.65
1765;2016.82;540.056;3.65
1766;2011.93;569.842;3.65
1767;1977.14;575.701;3.65
1768;1937.77;548.112;3.65
1769;1940.21;569.842;3.66
1770;1977.14;575.701;3.66
1771;1994.54;563.738;3.66
1772;2001.86;546.159;3.66
1773;1996.98;565.935;3.66
1774;1974.7;569.842;3.66
1775;1955.17;589.618;3.66
1776;1984.77;561.785;3.66
1777;2024.14;555.925;3.66
1778;2041.54;579.608;3.66
1779;2051.3;557.878;3.66
1780;2033.91;557.878;3.66
1781;2001.86;561.785;3.66
1782;1977.14;577.654;3.66
1783;1996.98;563.738;3.66
1784;2014.37;557.878;3.66
1785;2014.37;540.056;3.66
1786;2011.93;571.795;3.66
1787;1977.14;573.748;3.67001
1788;1937.77;548.112;3.67001
1789;1940.21;573.748;3.67001
1790;1977.14;571.795;3.67001
1791;1994.54;567.888;3.67001
1792;2001.86;548.112;3.67001
1793;1996.98;571.795;3.67001
1794;1974.7;569.842;3.67001
1795;1949.98;589.618;3.67001
1796;1982.33;557.878;3.67001
1797;2021.7;557.878;3.67001
1798;2039.09;583.514;3.67001
1799;2048.86;555.925;3.67001
1800;2033.91;559.832;3.67001
1801;1999.42;559.832;3.67001
1802;1977.14;579.608;3.67001
1803;1994.54;555.925;3.67001
1804;2009.49;561.785;3.67001
1805;2014.37;538.102;3.68
1806;2006.74;575.701;3.68
1807;1977.14;585.467;3.68
1808;1935.33;559.832;3.68
1809;1935.33;555.925;3.68
1810;1972.26;585.467;3.68
1811;1989.65;561.785;3.68
1812;1996.98;552.019;3.68
1813;1994.54;559.832;3.68
1814;1972.26;569.842;3.68
1815;1949.98;575.701;3.68
1816;1979.58;573.748;3.68
1817;2019.26;546.159;3.68
1818;2039.09;571.795;3.68
1819;2048.86;567.888;3.68
1820;2029.02;548.112;3.68
1821;1999.42;561.785;3.68
1822;1977.14;573.748;3.69
1823;1992.1;571.795;3.69
1824;2009.49;557.878;3.69
1825;2014.37;546.159;3.69
1826;2004.3;557.878;3.69
1827;1977.14;581.561;3.69
1828;1937.77;553.972;3.69
1829;1932.89;561.785;3.69
1830;1972.26;579.608;3.69
1831;1989.65;561.785;3.69
1832;1996.98;552.019;3.69
1833;1992.1;561.785;3.69
1834;1969.82;569.842;3.69
1835;1945.1;583.514;3.69
1836;1977.14;571.795;3.69
1837;2019.26;548.112;3.69
1838;2036.65;575.701;3.69
1839;2046.42;565.935;3.7
1840;2029.02;553.972;3.7
1841;1996.98;563.738;3.7
1842;1974.7;575.701;3.7
1843;1989.65;565.935;3.7
1844;2009.49;557.878;3.7
1845;2011.93;542.009;3.7
1846;2006.74;559.832;3.7
1847;1974.7;577.654;3.7
1848;1937.77;552.019;3.7
1849;1932.89;563.738;3.7
1850;1967.38;575.701;3.7
1851;1987.21;561.785;3.7
1852;1994.54;552.019;3.7
1853;1992.1;563.738;3.7
1854;1972.26;567.888;3.7
1855;1947.54;583.514;3.7
1856;1974.7;565.935;3.71001
1857;2014.37;552.019;3.71001
1858;2036.65;577.654;3.71001
1859;2043.98;561.785;3.71001
