<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:06:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2361</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1776</WeldTime>
<DistDiff>2.65</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2045.56</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.0184</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;1927.15;563.738;2.53
1665;1934.47;559.832;2.53
1666;1954.31;546.159;2.53
1667;1961.63;548.112;2.53
1668;1959.19;546.159;2.53
1669;1939.66;577.654;2.53
1670;1899.99;550.066;2.53
1671;1885.34;552.019;2.54
1672;1924.71;577.654;2.54
1673;1946.99;555.925;2.54
1674;1959.19;542.009;2.54
1675;1961.63;552.019;2.54
1676;1946.99;563.738;2.54
1677;1919.82;567.888;2.54
1678;1932.03;565.935;2.54
1679;1974.15;538.102;2.54
1680;1991.24;563.738;2.54
1681;2001.31;555.925;2.55
1682;1993.98;542.009;2.55
1683;1959.19;553.972;2.55
1684;1932.03;569.842;2.55
1685;1942.1;561.785;2.55
1686;1964.08;548.112;2.55
1687;1966.82;538.102;2.55
1688;1966.82;553.972;2.55
1689;1939.66;569.842;2.55
1690;1902.43;546.159;2.55
1691;1890.22;557.878;2.56
1692;1927.15;569.842;2.56
1693;1954.31;553.972;2.56
1694;1961.63;546.159;2.56
1695;1966.82;550.066;2.56
1696;1946.99;563.738;2.56
1697;1922.27;563.738;2.56
1698;1936.91;569.842;2.56
1699;1979.03;534.196;2.56
1700;2001.31;559.832;2.56
1701;2011.07;561.785;2.57
1702;2003.75;538.102;2.57
1703;1969.26;553.972;2.57
1704;1942.1;563.738;2.57
1705;1951.87;559.832;2.57
1706;1971.71;546.159;2.57
1707;1979.03;544.206;2.57
1708;1974.15;546.159;2.57
1709;1951.87;575.701;2.57
1710;1909.75;546.159;2.57
1711;1899.99;555.925;2.58
1712;1942.1;571.795;2.58
1713;1966.82;552.019;2.58
1714;1979.03;538.102;2.58
1715;1979.03;552.019;2.58
1716;1959.19;561.785;2.58
1717;1932.03;569.842;2.58
1718;1949.43;563.738;2.58
1719;1988.8;538.102;2.58
1720;2011.07;563.738;2.58
1721;2023.59;555.925;2.59
1722;2008.63;544.206;2.59
1723;1976.59;553.972;2.59
1724;1949.43;552.019;2.59
1725;1959.19;561.785;2.59
1726;1981.47;538.102;2.59
1727;1986.35;555.925;2.59
1728;1981.47;534.196;2.59
1729;1959.19;583.514;2.59
1730;1917.38;557.878;2.59
1731;1907.31;542.009;2.6
1732;1944.54;573.748;2.6
1733;1969.26;555.925;2.6
1734;1981.47;552.019;2.6
1735;1981.47;546.159;2.6
1736;1961.63;569.842;2.6
1737;1934.47;553.972;2.6
1738;1951.87;575.701;2.6
1739;1991.24;528.336;2.6
1740;2015.96;553.972;2.6
1741;2028.47;565.935;2.61
1742;2015.96;536.149;2.61
1743;1983.91;553.972;2.61
1744;1956.75;555.925;2.61
1745;1964.08;561.785;2.61
1746;1983.91;540.056;2.61
1747;1988.8;550.066;2.61
1748;1986.35;540.056;2.61
1749;1959.19;581.561;2.61
1750;1922.27;552.019;2.61
1751;1914.94;546.159;2.62
1752;1954.31;577.654;2.62
1753;1979.03;552.019;2.62
1754;1988.8;542.009;2.62
1755;1988.8;550.066;2.62
1756;1969.26;565.935;2.62
1757;1944.54;557.878;2.62
1758;1961.63;569.842;2.62
1759;2006.19;530.29;2.62
1760;2026.03;557.878;2.63
1761;2035.79;559.832;2.63
1762;2023.59;534.196;2.63
1763;1988.8;553.972;2.63
1764;1964.08;563.738;2.63
1765;1974.15;559.832;2.63
1766;1993.98;544.206;2.63
1767;1996.43;542.009;2.63
1768;1996.43;542.009;2.64
1769;1969.26;575.701;2.64
1770;1932.03;548.112;2.64
1771;1922.27;550.066;2.64
1772;1961.63;573.748;2.64
1773;1983.91;552.019;2.64
1774;1993.98;538.102;2.64
1775;1993.98;550.066;2.64
1776;1974.15;559.832;2.64
