<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:43:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2342</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1842</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>78.91</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2039.97</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.99</TrigDist>
<RunSpeed>69.3973</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.287</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1657;1953.6;559.832;2.71
1658;1941.4;548.112;2.71
1659;1911.49;557.878;2.71
1660;1889.52;569.842;2.71
1661;1906.61;563.738;2.71
1662;1919.12;552.019;2.71
1663;1928.88;538.102;2.71
1664;1921.56;555.925;2.71
1665;1891.96;573.748;2.72
1666;1857.17;546.159;2.72
1667;1852.28;559.832;2.72
1668;1887.07;571.795;2.72
1669;1904.16;555.925;2.72
1670;1914.24;542.009;2.72
1671;1911.49;555.925;2.72
1672;1889.52;561.785;2.72
1673;1867.24;577.654;2.72
1674;1891.96;559.832;2.72
1675;1931.33;546.159;2.73
1676;1951.16;571.795;2.73
1677;1958.49;555.925;2.73
1678;1943.84;552.019;2.73
1679;1914.24;557.878;2.73
1680;1891.96;575.701;2.73
1681;1909.05;561.785;2.73
1682;1926.44;552.019;2.73
1683;1931.33;534.196;2.73
1684;1926.44;559.832;2.73
1685;1899.28;567.888;2.74001
1686;1859.91;542.009;2.74001
1687;1862.35;561.785;2.74001
1688;1896.84;567.888;2.74001
1689;1914.24;559.832;2.74001
1690;1924;542.009;2.74001
1691;1919.12;561.785;2.74001
1692;1896.84;561.785;2.74001
1693;1874.56;587.42;2.74001
1694;1901.72;555.925;2.74001
1695;1943.84;548.112;2.75
1696;1960.93;573.748;2.75
1697;1971;552.019;2.75
1698;1956.05;555.925;2.75
1699;1924;555.925;2.75
1700;1904.16;573.748;2.75
1701;1924;553.972;2.75
1702;1938.65;553.972;2.75
1703;1943.84;528.336;2.75
1704;1938.65;565.935;2.76
1705;1909.05;565.935;2.76
1706;1869.68;540.056;2.76
1707;1867.24;567.888;2.76
1708;1904.16;569.842;2.76
1709;1924;557.878;2.76
1710;1931.33;542.009;2.76
1711;1928.88;553.972;2.76
1712;1906.61;563.738;2.76
1713;1887.07;579.608;2.76
1714;1911.49;559.832;2.77
1715;1953.6;546.159;2.77
1716;1971;573.748;2.77
1717;1983.21;553.972;2.77
1718;1968.56;550.066;2.77
1719;1936.21;555.925;2.77
1720;1914.24;573.748;2.77
1721;1933.77;561.785;2.77
1722;1946.28;552.019;2.77
1723;1953.6;532.243;2.78
1724;1946.28;561.785;2.78
1725;1916.68;569.842;2.78
1726;1874.56;540.056;2.78
1727;1879.44;565.935;2.78
1728;1919.12;565.935;2.78
1729;1933.77;561.785;2.78
1730;1943.84;542.009;2.78
1731;1941.4;565.935;2.78
1732;1916.68;561.785;2.78
1733;1896.84;583.514;2.79
1734;1924;553.972;2.79
1735;1963.37;548.112;2.79
1736;1980.77;577.654;2.79
1737;1990.53;550.066;2.79
1738;1978.32;552.019;2.79
1739;1946.28;555.925;2.79
1740;1924;565.935;2.79
1741;1943.84;563.738;2.79
1742;1960.93;548.112;2.8
1743;1963.37;542.009;2.8
1744;1958.49;548.112;2.8
1745;1928.88;577.654;2.8
1746;1887.07;552.019;2.8
1747;1887.07;553.972;2.8
1748;1926.44;575.701;2.8
1749;1946.28;557.878;2.8
1750;1951.16;542.009;2.8
1751;1948.72;552.019;2.81001
1752;1924;563.738;2.81001
1753;1904.16;573.748;2.81001
1754;1933.77;563.738;2.81001
1755;1973.44;540.056;2.81001
1756;1990.53;565.935;2.81001
1757;2000.6;557.878;2.81001
1758;1988.09;546.159;2.81001
1759;1953.6;555.925;2.81001
1760;1933.77;569.842;2.82
1761;1951.16;561.785;2.82
1762;1965.81;550.066;2.82
1763;1971;534.196;2.82
1764;1963.37;553.972;2.82
1765;1936.21;569.842;2.82
1766;1896.84;546.159;2.82
1767;1896.84;557.878;2.82
1768;1936.21;571.795;2.83
1769;1956.05;555.925;2.83
1770;1963.37;540.056;2.83
1771;1960.93;553.972;2.83
1772;1938.65;559.832;2.83
1773;1916.68;575.701;2.83
1774;1943.84;561.785;2.83
1775;1985.65;540.056;2.83
1776;2003.04;569.842;2.83
1777;2010.37;555.925;2.84
1778;1995.72;548.112;2.84
1779;1965.81;555.925;2.84
1780;1943.84;571.795;2.84
1781;1965.81;561.785;2.84
1782;1980.77;550.066;2.84
1783;1983.21;534.196;2.84
1784;1978.32;557.878;2.84
1785;1948.72;567.888;2.84
1786;1906.61;540.056;2.85
1787;1909.05;563.738;2.85
1788;1946.28;565.935;2.85
1789;1965.81;557.878;2.85
1790;1975.88;538.102;2.85
1791;1971;557.878;2.85
1792;1946.28;559.832;2.85
1793;1926.44;581.561;2.85
1794;1953.6;557.878;2.86
1795;1992.97;546.159;2.86
1796;2015.25;573.748;2.86
1797;2020.13;552.019;2.86
1798;2005.49;552.019;2.86
1799;1973.44;552.019;2.86
1800;1956.05;573.748;2.86
1801;1973.44;561.785;2.86
1802;1988.09;548.112;2.87
1803;1990.53;546.159;2.87
1804;1985.65;546.159;2.87
1805;1951.16;581.561;2.87
1806;1914.24;552.019;2.87
1807;1916.68;550.066;2.87
1808;1956.05;579.608;2.87
1809;1975.88;555.925;2.87
1810;1985.65;544.206;2.87
1811;1975.88;553.972;2.88
1812;1956.05;565.935;2.88
1813;1936.21;567.888;2.88
1814;1965.81;565.935;2.88
1815;2003.04;536.149;2.88
1816;2020.13;563.738;2.88
1817;2030.21;559.832;2.88
1818;2012.81;540.056;2.88
1819;1980.77;553.972;2.89
1820;1956.05;567.888;2.89
1821;1978.32;561.785;2.89
1822;1998.16;548.112;2.89
1823;2003.04;540.056;2.89
1824;1995.72;550.066;2.89
1825;1963.37;575.701;2.89
1826;1924;546.159;2.89
1827;1926.44;553.972;2.9
1828;1965.81;569.842;2.9
1829;1983.21;553.972;2.9
1830;1990.53;542.009;2.9
1831;1985.65;553.972;2.9
1832;1960.93;559.832;2.9
1833;1941.4;575.701;2.9
1834;1971;559.832;2.9
1835;2010.37;540.056;2.9
1836;2030.21;567.888;2.91
1837;2039.97;555.925;2.91
1838;2022.88;546.159;2.91
1839;1990.53;557.878;2.91
1840;1971;571.795;2.91
1841;1990.53;559.832;2.91
1842;2005.49;548.112;2.91
