<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:30:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2327</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1934</WeldTime>
<DistDiff>3.14</DistDiff>
<DistAbs>79.35</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2071.21</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.408</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.088</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;1853.92;573.748;2.72
1666;1859.11;542.009;2.72
1667;1841.72;553.972;2.72
1668;1814.55;550.066;2.72
1669;1799.6;569.842;2.72
1670;1821.88;536.149;2.72
1671;1829.2;552.019;2.73
1672;1831.95;530.29;2.73
1673;1821.88;577.654;2.73
1674;1789.83;559.832;2.73
1675;1760.23;538.102;2.73
1676;1780.07;571.795;2.73
1677;1812.11;555.925;2.73
1678;1826.76;561.785;2.73
1679;1836.83;540.056;2.74
1680;1829.2;575.701;2.74
1681;1809.67;555.925;2.74
1682;1802.04;581.561;2.74
1683;1839.27;534.196;2.74
1684;1868.88;550.066;2.74
1685;1883.53;569.842;2.74
1686;1886.27;538.102;2.75
1687;1866.44;552.019;2.75
1688;1834.39;550.066;2.75
1689;1821.88;565.935;2.75
1690;1844.16;536.149;2.75
1691;1849.04;550.066;2.75
1692;1846.6;530.29;2.75
1693;1834.39;585.467;2.75
1694;1799.6;557.878;2.76
1695;1765.11;542.009;2.76
1696;1784.95;577.654;2.76
1697;1809.67;553.972;2.76
1698;1821.88;557.878;2.76
1699;1829.2;542.009;2.76
1700;1821.88;571.795;2.76
1701;1797.16;557.878;2.77
1702;1789.83;579.608;2.77
1703;1826.76;526.383;2.77
1704;1853.92;552.019;2.77
1705;1868.88;567.888;2.77
1706;1871.32;532.243;2.77
1707;1853.92;553.972;2.77
1708;1824.32;552.019;2.78
1709;1814.55;567.888;2.78
1710;1836.83;542.009;2.78
1711;1844.16;553.972;2.78
1712;1846.6;532.243;2.78
1713;1836.83;583.514;2.78
1714;1807.23;557.878;2.78
1715;1777.63;540.056;2.79
1716;1797.16;579.608;2.79
1717;1829.2;555.925;2.79
1718;1844.16;552.019;2.79
1719;1851.48;540.056;2.79
1720;1844.16;565.935;2.79
1721;1821.88;555.925;2.8
1722;1814.55;573.748;2.8
1723;1859.11;526.383;2.8
1724;1886.27;552.019;2.8
1725;1900.92;571.795;2.8
1726;1903.36;534.196;2.8
1727;1883.53;552.019;2.8
1728;1851.48;550.066;2.81
1729;1844.16;565.935;2.81
1730;1866.44;538.102;2.81
1731;1871.32;552.019;2.81
1732;1876.2;530.29;2.81
1733;1861.55;585.467;2.81
1734;1829.2;555.925;2.81
1735;1797.16;540.056;2.82
1736;1819.44;579.608;2.82
1737;1846.6;552.019;2.82
1738;1861.55;553.972;2.82
1739;1861.55;540.056;2.82
1740;1851.48;567.888;2.82
1741;1829.2;552.019;2.83
1742;1817;577.654;2.83
1743;1859.11;526.383;2.83
1744;1886.27;548.112;2.83
1745;1900.92;565.935;2.83
1746;1903.36;530.29;2.83
1747;1883.53;553.972;2.83
1748;1853.92;553.972;2.84
1749;1844.16;567.888;2.84
1750;1866.44;542.009;2.84
1751;1873.76;552.019;2.84
1752;1876.2;534.196;2.84
1753;1863.99;581.561;2.84
1754;1831.95;559.832;2.85
1755;1799.6;536.149;2.85
1756;1819.44;565.935;2.85
1757;1851.48;555.925;2.85
1758;1861.55;555.925;2.85
1759;1871.32;538.102;2.85
1760;1863.99;575.701;2.85
1761;1841.72;555.925;2.86
1762;1836.83;581.561;2.86
1763;1881.08;542.009;2.86
1764;1903.36;548.112;2.86
1765;1923.2;571.795;2.86
1766;1923.2;538.102;2.86
1767;1900.92;550.066;2.87
1768;1871.32;546.159;2.87
1769;1871.32;569.842;2.87
1770;1893.6;530.29;2.87
1771;1903.36;548.112;2.87
1772;1903.36;526.383;2.87
1773;1891.16;575.701;2.88
1774;1851.48;557.878;2.88
1775;1824.32;536.149;2.88
1776;1844.16;569.842;2.88
1777;1873.76;553.972;2.88
1778;1883.53;557.878;2.88
1779;1891.16;538.102;2.89
1780;1878.64;571.795;2.89
1781;1851.48;552.019;2.89
1782;1846.6;577.654;2.89
1783;1891.16;526.383;2.89
1784;1915.88;550.066;2.89
1785;1932.97;567.888;2.9
1786;1935.41;534.196;2.9
1787;1915.88;550.066;2.9
1788;1886.27;548.112;2.9
1789;1883.53;565.935;2.9
1790;1908.25;536.149;2.9
1791;1918.32;550.066;2.9
1792;1918.32;528.336;2.91
1793;1903.36;583.514;2.91
1794;1871.32;553.972;2.91
1795;1841.72;538.102;2.91
1796;1866.44;573.748;2.91
1797;1896.04;553.972;2.91
1798;1908.25;553.972;2.92
1799;1913.43;542.009;2.92
1800;1900.92;567.888;2.92
1801;1876.2;553.972;2.92
1802;1868.88;577.654;2.92
1803;1913.43;524.43;2.92
1804;1943.04;550.066;2.93
1805;1960.13;565.935;2.93
1806;1962.57;526.383;2.93
1807;1940.6;550.066;2.93
1808;1910.69;552.019;2.93
1809;1910.69;565.935;2.93
1810;1937.85;540.056;2.94
1811;1947.92;550.066;2.94
1812;1952.8;532.243;2.94
1813;1937.85;583.514;2.94
1814;1900.92;552.019;2.94
1815;1866.44;542.009;2.94
1816;1893.6;579.608;2.95
1817;1920.76;553.972;2.95
1818;1935.41;555.925;2.95
1819;1940.6;534.196;2.95
1820;1928.08;573.748;2.95
1821;1900.92;553.972;2.95
1822;1893.6;581.561;2.95
1823;1943.04;542.009;2.96
1824;1967.76;546.159;2.96
1825;1982.41;571.795;2.96
1826;1982.41;540.056;2.96
1827;1957.69;552.019;2.96
1828;1925.64;546.159;2.96
1829;1920.76;565.935;2.97
1830;1947.92;532.243;2.97
1831;1955.24;548.112;2.97
1832;1957.69;524.43;2.97
1833;1940.6;575.701;2.97
1834;1900.92;555.925;2.97
1835;1871.32;530.29;2.98
1836;1896.04;567.888;2.98
1837;1923.2;552.019;2.98
1838;1935.41;555.925;2.98
1839;1940.6;534.196;2.98
1840;1928.08;573.748;2.98
1841;1903.36;553.972;2.99
1842;1898.48;579.608;2.99
1843;1943.04;526.383;2.99
1844;1970.2;550.066;2.99
1845;1989.73;567.888;2.99
1846;1987.29;532.243;2.99
1847;1965.01;550.066;2.99
1848;1932.97;544.206;3
1849;1928.08;565.935;3
1850;1952.8;532.243;3
1851;1960.13;548.112;3
1852;1962.57;524.43;3
1853;1945.48;583.514;3
1854;1908.25;555.925;3.01
1855;1881.08;536.149;3.01
1856;1908.25;571.795;3.01
1857;1937.85;552.019;3.01
1858;1952.8;553.972;3.01
1859;1955.24;538.102;3.01
1860;1943.04;567.888;3.02
1861;1918.32;552.019;3.02
1862;1918.32;575.701;3.02
1863;1967.76;524.43;3.02
1864;1994.92;546.159;3.02
1865;2009.57;565.935;3.02
1866;2012.01;528.336;3.03
1867;1987.29;550.066;3.03
1868;1952.8;550.066;3.03
1869;1952.8;565.935;3.03
1870;1977.52;536.149;3.03
1871;1984.85;550.066;3.03
1872;1984.85;528.336;3.03
1873;1967.76;579.608;3.04
1874;1928.08;553.972;3.04
1875;1900.92;538.102;3.04
1876;1928.08;577.654;3.04
1877;1960.13;550.066;3.04
1878;1972.64;548.112;3.04
1879;1977.52;536.149;3.05
1880;1965.01;571.795;3.05
1881;1937.85;550.066;3.05
1882;1937.85;581.561;3.05
1883;1987.29;522.477;3.05
1884;2012.01;548.112;3.05
1885;2026.96;565.935;3.06
1886;2029.4;528.336;3.06
1887;2004.68;550.066;3.06
1888;1970.2;546.159;3.06
1889;1970.2;563.738;3.06
1890;1994.92;532.243;3.06
1891;2002.24;550.066;3.06
1892;2004.68;524.43;3.07
1893;1987.29;585.467;3.07
1894;1947.92;553.972;3.07
1895;1918.32;536.149;3.07
1896;1947.92;575.701;3.07
1897;1975.08;552.019;3.07
1898;1989.73;552.019;3.08
1899;1992.17;536.149;3.08
1900;1979.96;563.738;3.08
1901;1952.8;550.066;3.08
1902;1952.8;573.748;3.08
1903;2002.24;522.477;3.08
1904;2031.85;546.159;3.08
1905;2049.24;565.935;3.09
1906;2044.05;524.43;3.09
1907;2019.33;552.019;3.09
1908;1989.73;548.112;3.09
1909;1992.17;565.935;3.09
1910;2016.89;536.149;3.09
1911;2026.96;544.206;3.1
1912;2026.96;522.477;3.1
1913;2004.68;563.738;3.1
1914;1967.76;555.925;3.1
1915;1940.6;530.29;3.1
1916;1972.64;561.785;3.1
1917;2004.68;553.972;3.11
1918;2019.33;553.972;3.11
1919;2019.33;532.243;3.11
1920;2007.13;573.748;3.11
1921;1982.41;550.066;3.11
1922;1979.96;577.654;3.11
1923;2031.85;536.149;3.12
1924;2059.01;544.206;3.12
1925;2071.21;567.888;3.12
1926;2071.21;534.196;3.12
1927;2039.17;548.112;3.12
1928;2004.68;542.009;3.12
1929;2007.13;563.738;3.12
1930;2034.29;526.383;3.13
1931;2044.05;546.159;3.13
1932;2041.61;524.43;3.13
1933;2022.08;573.748;3.13
1934;1984.85;553.972;3.13
