<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:51:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2282</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1802</WeldTime>
<DistDiff>2.60999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2032.04</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.3</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1637;1888.9;555.925;2.43
1638;1888.9;538.102;2.43
1639;1873.95;589.618;2.43
1640;1839.46;565.935;2.43
1641;1807.42;542.009;2.43999
1642;1832.14;575.701;2.43999
1643;1864.18;559.832;2.43999
1644;1873.95;561.785;2.43999
1645;1881.28;542.009;2.43999
1646;1871.51;581.561;2.43999
1647;1846.79;561.785;2.43999
1648;1839.46;587.42;2.43999
1649;1881.28;546.159;2.43999
1650;1908.44;553.972;2.43999
1651;1923.39;577.654;2.43999
1652;1925.83;542.009;2.43999
1653;1901.11;557.878;2.45
1654;1869.07;552.019;2.45
1655;1861.74;573.748;2.45
1656;1886.46;538.102;2.45
1657;1893.79;557.878;2.45
1658;1896.23;530.29;2.45
1659;1881.28;585.467;2.45
1660;1844.35;563.738;2.45
1661;1817.19;542.009;2.45
1662;1839.46;579.608;2.45
1663;1871.51;559.832;2.45
1664;1881.28;563.738;2.46
1665;1888.9;542.009;2.46
1666;1876.39;579.608;2.46
1667;1854.11;561.785;2.46
1668;1849.23;587.42;2.46
1669;1893.79;532.243;2.46
1670;1916.07;555.925;2.46
1671;1933.16;577.654;2.46
1672;1933.16;538.102;2.46
1673;1908.44;557.878;2.46
1674;1878.83;553.972;2.46
1675;1871.51;577.654;2.46999
1676;1893.79;544.206;2.46999
1677;1898.67;557.878;2.46999
1678;1901.11;530.29;2.46999
1679;1883.72;591.571;2.46999
1680;1851.67;561.785;2.46999
1681;1819.63;540.056;2.46999
1682;1846.79;583.514;2.46999
1683;1876.39;557.878;2.46999
1684;1888.9;557.878;2.46999
1685;1896.23;544.206;2.46999
1686;1883.72;573.748;2.48
1687;1861.74;559.832;2.48
1688;1851.67;587.42;2.48
1689;1896.23;530.29;2.48
1690;1925.83;555.925;2.48
1691;1940.79;575.701;2.48
1692;1938.04;534.196;2.48
1693;1913.62;559.832;2.48
1694;1881.28;557.878;2.48
1695;1873.95;571.795;2.48
1696;1896.23;548.112;2.48
1697;1903.55;555.925;2.49
1698;1906;534.196;2.49
1699;1891.35;585.467;2.49
1700;1854.11;557.878;2.49
1701;1824.51;544.206;2.49
1702;1851.67;585.467;2.49
1703;1883.72;559.832;2.49
1704;1893.79;555.925;2.49
1705;1901.11;546.159;2.49
1706;1888.9;579.608;2.49
1707;1866.63;557.878;2.49
1708;1859.3;585.467;2.5
1709;1903.55;548.112;2.5
1710;1930.72;553.972;2.5
1711;1945.67;577.654;2.5
1712;1943.23;542.009;2.5
1713;1918.51;555.925;2.5
1714;1886.46;553.972;2.5
1715;1881.28;575.701;2.5
1716;1906;538.102;2.5
1717;1913.62;555.925;2.5
1718;1913.62;530.29;2.50999
1719;1898.67;579.608;2.50999
1720;1861.74;563.738;2.50999
1721;1832.14;540.056;2.50999
1722;1859.3;575.701;2.50999
1723;1888.9;557.878;2.50999
1724;1898.67;561.785;2.50999
1725;1906;538.102;2.50999
1726;1893.79;577.654;2.50999
1727;1871.51;557.878;2.52
1728;1864.18;587.42;2.52
1729;1908.44;536.149;2.52
1730;1935.6;553.972;2.52
1731;1948.11;573.748;2.52
1732;1948.11;538.102;2.52
1733;1920.95;557.878;2.52
1734;1888.9;550.066;2.52
1735;1883.72;575.701;2.52
1736;1908.44;538.102;2.52
1737;1918.51;553.972;2.53
1738;1918.51;530.29;2.53
1739;1898.67;589.618;2.53
1740;1864.18;561.785;2.53
1741;1837.02;540.056;2.53
1742;1864.18;583.514;2.53
1743;1893.79;555.925;2.53
1744;1906;557.878;2.53
1745;1910.88;540.056;2.53
1746;1896.23;571.795;2.53
1747;1871.51;557.878;2.53999
1748;1869.07;585.467;2.53999
1749;1913.62;530.29;2.53999
1750;1943.23;555.925;2.53999
1751;1957.88;571.795;2.53999
1752;1955.44;534.196;2.53999
1753;1930.72;557.878;2.53999
1754;1898.67;553.972;2.53999
1755;1896.23;571.795;2.53999
1756;1920.95;542.009;2.55
1757;1925.83;553.972;2.55
1758;1925.83;532.243;2.55
1759;1908.44;585.467;2.55
1760;1871.51;559.832;2.55
1761;1844.35;542.009;2.55
1762;1873.95;583.514;2.55
1763;1903.55;557.878;2.55
1764;1913.62;553.972;2.55
1765;1920.95;544.206;2.56
1766;1908.44;567.888;2.56
1767;1883.72;557.878;2.56
1768;1881.28;579.608;2.56
1769;1925.83;528.336;2.56
1770;1952.99;557.878;2.56
1771;1965.2;567.888;2.56
1772;1965.2;534.196;2.56
1773;1935.6;557.878;2.56
1774;1903.55;552.019;2.57
1775;1903.55;573.748;2.57
1776;1923.39;540.056;2.57
1777;1930.72;555.925;2.57
1778;1933.16;530.29;2.57
1779;1916.07;585.467;2.57
1780;1878.83;557.878;2.57
1781;1849.23;540.056;2.57
1782;1881.28;581.561;2.57
1783;1910.88;555.925;2.57999
1784;1920.95;555.925;2.57999
1785;1923.39;542.009;2.57999
1786;1913.62;569.842;2.57999
1787;1886.46;555.925;2.57999
1788;1886.46;583.514;2.57999
1789;1930.72;526.383;2.57999
1790;1955.44;552.019;2.57999
1791;1970.39;569.842;2.59
1792;1972.83;532.243;2.59
1793;1943.23;557.878;2.59
1794;1913.62;553.972;2.59
1795;1908.44;569.842;2.59
1796;1933.16;546.159;2.59
1797;1940.79;552.019;2.59
1798;1940.79;534.196;2.59
1799;1920.95;585.467;2.59
1800;1881.28;553.972;2.6
1801;1854.11;542.009;2.6
1802;1888.9;581.561;2.6
