<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2277</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1808</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.86</Energy>
<MaxPower>1974.95</MaxPower>
<CycleTime>5980</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.5347</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.222</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1893.46;548.112;2.4
1664;1893.46;550.066;2.4
1665;1873.63;567.888;2.4
1666;1851.35;565.935;2.4
1667;1871.19;575.701;2.4
1668;1915.74;536.149;2.41
1669;1935.27;563.738;2.41
1670;1947.79;565.935;2.41
1671;1935.27;546.159;2.41
1672;1905.67;557.878;2.41
1673;1878.51;567.888;2.41
1674;1893.46;565.935;2.41
1675;1908.11;552.019;2.41
1676;1910.55;546.159;2.41
1677;1903.23;546.159;2.41
1678;1880.95;575.701;2.41
1679;1841.58;546.159;2.41
1680;1831.82;553.972;2.42
1681;1873.63;571.795;2.42
1682;1891.02;555.925;2.42
1683;1903.23;546.159;2.42
1684;1900.79;553.972;2.42
1685;1878.51;561.785;2.42
1686;1858.98;571.795;2.42
1687;1878.51;565.935;2.42
1688;1920.63;544.206;2.42
1689;1937.72;569.842;2.42
1690;1947.79;557.878;2.42
1691;1935.27;550.066;2.42
1692;1908.11;557.878;2.43
1693;1878.51;569.842;2.43
1694;1895.91;559.832;2.43
1695;1910.55;553.972;2.43
1696;1915.74;538.102;2.43
1697;1913.3;534.196;2.43
1698;1883.39;587.42;2.43
1699;1848.91;557.878;2.43
1700;1839.14;544.206;2.43
1701;1878.51;585.467;2.43
1702;1893.46;555.925;2.43
1703;1903.23;553.972;2.44
1704;1900.79;546.159;2.44
1705;1878.51;565.935;2.44
1706;1858.98;559.832;2.44
1707;1878.51;581.561;2.44
1708;1923.07;532.243;2.44
1709;1942.9;557.878;2.44
1710;1952.67;569.842;2.44
1711;1942.9;538.102;2.44
1712;1913.3;557.878;2.44
1713;1883.39;559.832;2.44
1714;1900.79;569.842;2.45
1715;1915.74;548.112;2.45
1716;1920.63;553.972;2.45
1717;1915.74;540.056;2.45
1718;1886.14;583.514;2.45
1719;1848.91;555.925;2.45
1720;1841.58;544.206;2.45
1721;1880.95;577.654;2.45
1722;1903.23;555.925;2.45
1723;1910.55;550.066;2.45
1724;1910.55;548.112;2.45
1725;1886.14;565.935;2.45
1726;1863.86;563.738;2.46
1727;1886.14;573.748;2.46
1728;1927.95;536.149;2.46
1729;1950.23;563.738;2.46
1730;1957.55;565.935;2.46
1731;1945.35;544.206;2.46
1732;1913.3;555.925;2.46
1733;1891.02;563.738;2.46
1734;1905.67;565.935;2.46
1735;1918.18;548.112;2.46
1736;1923.07;546.159;2.46
1737;1920.63;544.206;2.47
1738;1888.58;575.701;2.47
1739;1851.35;548.112;2.47
1740;1846.47;553.972;2.47
1741;1886.14;569.842;2.47
1742;1905.67;552.019;2.47
1743;1913.3;544.206;2.47
1744;1913.3;548.112;2.47
1745;1893.46;561.785;2.47
1746;1868.74;567.888;2.47
1747;1893.46;569.842;2.47
1748;1935.27;540.056;2.47
1749;1952.67;565.935;2.48
1750;1962.44;559.832;2.48
1751;1950.23;548.112;2.48
1752;1918.18;555.925;2.48
1753;1895.91;567.888;2.48
1754;1910.55;559.832;2.48
1755;1925.51;550.066;2.48
1756;1930.39;538.102;2.48
1757;1923.07;553.972;2.48
1758;1895.91;569.842;2.48
1759;1858.98;546.159;2.48
1760;1853.79;557.878;2.49
1761;1891.02;563.738;2.49
1762;1905.67;553.972;2.49
1763;1915.74;546.159;2.49
1764;1910.55;548.112;2.49
1765;1893.46;563.738;2.49
1766;1868.74;565.935;2.49
1767;1893.46;573.748;2.49
1768;1935.27;536.149;2.49
1769;1955.11;563.738;2.49
1770;1962.44;559.832;2.49
1771;1950.23;546.159;2.5
1772;1918.18;553.972;2.5
1773;1895.91;563.738;2.5
1774;1913.3;563.738;2.5
1775;1925.51;553.972;2.5
1776;1930.39;542.009;2.5
1777;1925.51;548.112;2.5
1778;1895.91;571.795;2.5
1779;1861.42;546.159;2.5
1780;1853.79;552.019;2.5
1781;1895.91;569.842;2.5
1782;1913.3;553.972;2.51
1783;1923.07;542.009;2.51
1784;1920.63;552.019;2.51
1785;1905.67;559.832;2.51
1786;1878.51;571.795;2.51
1787;1891.02;565.935;2.51
1788;1935.27;544.206;2.51
1789;1957.55;567.888;2.51
1790;1967.62;555.925;2.51
1791;1959.99;548.112;2.51
1792;1930.39;555.925;2.51
1793;1900.79;567.888;2.52
1794;1913.3;555.925;2.52
1795;1935.27;544.206;2.52
1796;1937.72;553.972;2.52
1797;1935.27;530.29;2.52
1798;1910.55;585.467;2.52
1799;1871.19;555.925;2.52
1800;1856.23;540.056;2.52
1801;1895.91;583.514;2.52
1802;1915.74;553.972;2.52
1803;1925.51;550.066;2.53
1804;1923.07;542.009;2.53
1805;1908.11;563.738;2.53
1806;1883.39;555.925;2.53
1807;1898.35;579.608;2.53
1808;1945.35;526.383;2.53
