<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:32:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2293</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1834</WeldTime>
<DistDiff>2.51</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2004.72</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.7907</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.05</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1659;1817.03;557.878;2.37
1660;1804.83;581.561;2.37
1661;1846.64;552.019;2.37
1662;1873.8;552.019;2.37
1663;1888.75;571.795;2.37
1664;1891.19;548.112;2.37
1665;1866.47;555.925;2.37
1666;1834.43;552.019;2.37
1667;1824.36;569.842;2.37
1668;1844.2;538.102;2.37
1669;1853.96;553.972;2.37
1670;1853.96;530.29;2.38
1671;1839.31;569.842;2.38
1672;1807.27;559.832;2.38
1673;1775.22;536.149;2.38
1674;1794.76;567.888;2.38
1675;1826.8;561.785;2.38
1676;1839.31;559.832;2.38
1677;1846.64;538.102;2.38
1678;1834.43;579.608;2.38
1679;1812.15;557.878;2.38
1680;1804.83;585.467;2.38
1681;1846.64;542.009;2.38
1682;1876.24;552.019;2.38
1683;1888.75;575.701;2.39
1684;1891.19;544.206;2.39
1685;1866.47;555.925;2.39
1686;1836.87;550.066;2.39
1687;1829.24;571.795;2.39
1688;1849.08;534.196;2.39
1689;1856.4;555.925;2.39
1690;1859.15;530.29;2.39
1691;1844.2;579.608;2.39
1692;1812.15;559.832;2.39
1693;1782.55;538.102;2.39
1694;1802.08;573.748;2.39
1695;1831.99;557.878;2.39
1696;1844.2;559.832;2.39
1697;1849.08;538.102;2.4
1698;1841.75;577.654;2.4
1699;1817.03;557.878;2.4
1700;1809.71;581.561;2.4
1701;1851.52;532.243;2.4
1702;1881.12;553.972;2.4
1703;1893.64;571.795;2.4
1704;1896.08;538.102;2.4
1705;1871.36;557.878;2.4
1706;1841.75;552.019;2.4
1707;1831.99;573.748;2.4
1708;1851.52;538.102;2.4
1709;1859.15;553.972;2.4
1710;1859.15;528.336;2.41
1711;1844.2;585.467;2.41
1712;1809.71;557.878;2.41
1713;1780.11;540.056;2.41
1714;1802.08;575.701;2.41
1715;1834.43;557.878;2.41
1716;1849.08;555.925;2.41
1717;1853.96;540.056;2.41
1718;1841.75;571.795;2.41
1719;1821.92;555.925;2.41
1720;1814.59;583.514;2.41
1721;1856.4;528.336;2.41
1722;1886.31;553.972;2.41
1723;1898.52;571.795;2.42
1724;1900.96;532.243;2.42
1725;1873.8;555.925;2.42
1726;1844.2;552.019;2.42
1727;1836.87;575.701;2.42
1728;1856.4;536.149;2.42
1729;1864.03;555.925;2.42
1730;1866.47;530.29;2.42
1731;1849.08;585.467;2.42
1732;1814.59;559.832;2.42
1733;1784.99;542.009;2.42
1734;1812.15;577.654;2.42
1735;1841.75;557.878;2.42
1736;1853.96;559.832;2.42
1737;1859.15;540.056;2.43
1738;1849.08;575.701;2.43
1739;1824.36;557.878;2.43
1740;1817.03;583.514;2.43
1741;1861.59;530.29;2.43
1742;1886.31;553.972;2.43
1743;1900.96;571.795;2.43
1744;1900.96;536.149;2.43
1745;1878.68;557.878;2.43
1746;1846.64;552.019;2.43
1747;1839.31;571.795;2.43
1748;1859.15;542.009;2.43
1749;1868.92;555.925;2.43
1750;1868.92;532.243;2.44
1751;1853.96;587.42;2.44
1752;1817.03;557.878;2.44
1753;1787.43;540.056;2.44
1754;1814.59;583.514;2.44
1755;1844.2;555.925;2.44
1756;1856.4;557.878;2.44
1757;1859.15;540.056;2.44
1758;1849.08;575.701;2.44
1759;1824.36;559.832;2.44
1760;1821.92;579.608;2.44
1761;1864.03;548.112;2.44
1762;1891.19;552.019;2.44
1763;1903.4;573.748;2.45
1764;1903.4;542.009;2.45
1765;1878.68;555.925;2.45
1766;1844.2;552.019;2.45
1767;1839.31;569.842;2.45
1768;1861.59;538.102;2.45
1769;1871.36;550.066;2.45
1770;1868.92;530.29;2.45
1771;1853.96;571.795;2.45
1772;1817.03;561.785;2.45
1773;1789.87;538.102;2.45
1774;1817.03;569.842;2.45
1775;1844.2;559.832;2.45
1776;1859.15;561.785;2.46
1777;1866.47;540.056;2.46
1778;1851.52;579.608;2.46
1779;1829.24;557.878;2.46
1780;1824.36;581.561;2.46
1781;1871.36;542.009;2.46
1782;1896.08;553.972;2.46
1783;1908.28;571.795;2.46
1784;1908.28;540.056;2.46
1785;1881.12;557.878;2.46
1786;1846.64;550.066;2.46
1787;1841.75;571.795;2.46
1788;1866.47;534.196;2.46
1789;1873.8;553.972;2.47
1790;1873.8;530.29;2.47
1791;1853.96;581.561;2.47
1792;1819.48;559.832;2.47
1793;1792.31;540.056;2.47
1794;1821.92;575.701;2.47
1795;1849.08;555.925;2.47
1796;1861.59;557.878;2.47
1797;1866.47;538.102;2.47
1798;1853.96;575.701;2.47
1799;1829.24;555.925;2.47
1800;1824.36;583.514;2.47
1801;1873.8;530.29;2.47
1802;1896.08;553.972;2.48
1803;1910.73;573.748;2.48
1804;1910.73;536.149;2.48
1805;1883.56;555.925;2.48
1806;1853.96;552.019;2.48
1807;1851.52;573.748;2.48
1808;1871.36;540.056;2.48
1809;1878.68;553.972;2.48
1810;1878.68;532.243;2.48
1811;1861.59;589.618;2.48
1812;1824.36;557.878;2.48
1813;1799.64;542.009;2.48
1814;1826.8;579.608;2.48
1815;1853.96;555.925;2.49
1816;1866.47;557.878;2.49
1817;1871.36;542.009;2.49
1818;1856.4;571.795;2.49
1819;1831.99;553.972;2.49
1820;1831.99;579.608;2.49
1821;1876.24;552.019;2.49
1822;1900.96;548.112;2.49
1823;1915.91;573.748;2.49
1824;1913.47;544.206;2.49
1825;1886.31;552.019;2.49
1826;1856.4;552.019;2.49
1827;1851.52;567.888;2.49
1828;1871.36;536.149;2.5
1829;1876.24;550.066;2.5
1830;1881.12;530.29;2.5
1831;1864.03;569.842;2.5
1832;1824.36;563.738;2.5
1833;1797.2;536.149;2.5
1834;1824.36;567.888;2.5
