<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:33:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2332</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1866</WeldTime>
<DistDiff>3.3</DistDiff>
<DistAbs>79.55</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2256.48</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.1472</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.069</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;1970.22;563.738;2.97
1666;1943.06;552.019;2.97
1667;1930.54;577.654;2.98
1668;1982.43;526.383;2.98
1669;2007.15;548.112;2.98
1670;2019.35;571.795;2.98
1671;2022.1;530.29;2.98
1672;1997.38;552.019;2.98
1673;1962.59;548.112;2.99
1674;1962.59;563.738;2.99
1675;1989.75;534.196;2.99
1676;1999.82;552.019;2.99
1677;2002.26;528.336;2.99
1678;1984.87;585.467;2.99
1679;1947.94;552.019;3
1680;1915.89;534.196;3
1681;1945.5;573.748;3
1682;1975.1;553.972;3
1683;1989.75;552.019;3
1684;1999.82;540.056;3
1685;1987.31;567.888;3.01
1686;1965.03;552.019;3.01
1687;1965.03;575.701;3.01
1688;2014.47;522.477;3.01
1689;2046.51;548.112;3.01
1690;2061.47;567.888;3.01
1691;2061.47;528.336;3.02
1692;2036.75;552.019;3.02
1693;2002.26;552.019;3.02
1694;1994.94;563.738;3.02
1695;2019.35;538.102;3.02
1696;2029.42;550.066;3.02
1697;2031.87;530.29;3.03
1698;2012.03;581.561;3.03
1699;1972.66;557.878;3.03
1700;1943.06;530.29;3.03
1701;1975.1;563.738;3.03
1702;2004.7;553.972;3.03
1703;2019.35;555.925;3.04
1704;2024.54;534.196;3.04
1705;2009.59;573.748;3.04
1706;1982.43;553.972;3.04
1707;1979.98;581.561;3.04
1708;2029.42;542.009;3.04
1709;2056.58;546.159;3.05
1710;2073.68;571.795;3.05
1711;2076.42;536.149;3.05
1712;2049.26;548.112;3.05
1713;2016.91;544.206;3.05
1714;2016.91;567.888;3.05
1715;2044.07;530.29;3.06
1716;2051.7;548.112;3.06
1717;2051.7;522.477;3.06
1718;2034.31;573.748;3.06
1719;1992.19;552.019;3.06
1720;1962.59;532.243;3.06
1721;1992.19;567.888;3.07
1722;2024.54;552.019;3.07
1723;2039.19;553.972;3.07
1724;2044.07;534.196;3.07
1725;2026.98;573.748;3.07
1726;2002.26;552.019;3.07
1727;1999.82;577.654;3.08
1728;2051.7;528.336;3.08
1729;2083.75;544.206;3.08
1730;2098.4;571.795;3.08
1731;2098.4;532.243;3.08
1732;2073.68;550.066;3.08
1733;2039.19;546.159;3.08
1734;2041.63;565.935;3.09
1735;2071.23;530.29;3.09
1736;2083.75;550.066;3.09
1737;2086.19;524.43;3.09
1738;2071.23;585.467;3.09
1739;2026.98;553.972;3.09
1740;1997.38;532.243;3.1
1741;2031.87;573.748;3.1
1742;2063.91;552.019;3.1
1743;2073.68;552.019;3.1
1744;2078.86;538.102;3.1
1745;2061.47;567.888;3.11
1746;2031.87;550.066;3.11
1747;2031.87;577.654;3.11
1748;2083.75;522.477;3.11
1749;2115.79;548.112;3.11
1750;2128;565.935;3.11
1751;2128;526.383;3.11
1752;2100.84;550.066;3.12
1753;2066.35;550.066;3.12
1754;2066.35;563.738;3.12
1755;2093.51;536.149;3.12
1756;2103.58;550.066;3.12
1757;2100.84;530.29;3.12
1758;2081.3;583.514;3.13
1759;2039.19;552.019;3.13
1760;2009.59;540.056;3.13
1761;2041.63;561.785;3.13
1762;2076.42;555.925;3.13
1763;2088.63;555.925;3.13
1764;2093.51;534.196;3.14
1765;2076.42;571.795;3.14
1766;2044.07;550.066;3.14
1767;2046.51;583.514;3.14
1768;2098.4;542.009;3.14
1769;2128;546.159;3.14
1770;2145.39;571.795;3.15
1771;2140.51;538.102;3.15
1772;2113.35;548.112;3.15
1773;2076.42;544.206;3.15
1774;2076.42;565.935;3.15
1775;2103.58;530.29;3.15
1776;2113.35;548.112;3.15
1777;2118.23;520.524;3.16
1778;2095.95;569.842;3.16
1779;2054.14;555.925;3.16
1780;2026.98;530.29;3.16
1781;2061.47;569.842;3.16
1782;2093.51;552.019;3.16
1783;2108.47;555.925;3.17
1784;2108.47;532.243;3.17
1785;2093.51;573.748;3.17
1786;2063.91;552.019;3.17
1787;2066.35;581.561;3.17
1788;2123.12;530.29;3.17
1789;2155.16;546.159;3.17
1790;2172.56;571.795;3.18
1791;2170.11;532.243;3.18
1792;2140.51;550.066;3.18
1793;2106.02;544.206;3.18
1794;2098.4;563.738;3.18
1795;2133.19;530.29;3.18
1796;2140.51;548.112;3.19
1797;2142.95;520.524;3.19
1798;2133.19;581.561;3.19
1799;2095.95;553.972;3.19
1800;2054.14;532.243;3.19
1801;2061.47;573.748;3.19
1802;2108.47;552.019;3.19
1803;2128;555.925;3.2
1804;2138.07;536.149;3.2
1805;2130.75;569.842;3.2
1806;2100.84;550.066;3.2
1807;2081.3;577.654;3.2
1808;2123.12;522.477;3.2
1809;2165.23;548.112;3.2
1810;2192.39;567.888;3.21
1811;2197.28;526.383;3.21
1812;2177.44;550.066;3.21
1813;2140.51;546.159;3.21
1814;2120.67;561.785;3.21
1815;2150.28;532.243;3.21
1816;2167.67;546.159;3.21
1817;2172.56;526.383;3.22
1818;2160.35;585.467;3.22
1819;2120.67;553.972;3.22
1820;2078.86;536.149;3.22
1821;2086.19;575.701;3.22
1822;2130.75;548.112;3.22
1823;2150.28;550.066;3.23
1824;2155.16;536.149;3.23
1825;2150.28;571.795;3.23
1826;2120.67;552.019;3.23
1827;2106.02;579.608;3.23
1828;2147.84;526.383;3.23
1829;2192.39;548.112;3.23
1830;2212.23;569.842;3.24
1831;2219.55;532.243;3.24
1832;2197.28;550.066;3.24
1833;2160.35;544.206;3.24
1834;2142.95;563.738;3.24
1835;2172.56;530.29;3.24
1836;2189.95;548.112;3.24
1837;2194.83;524.43;3.25
1838;2187.51;583.514;3.25
1839;2147.84;555.925;3.25
1840;2100.84;534.196;3.25
1841;2110.91;575.701;3.25
1842;2157.91;550.066;3.25
1843;2177.44;552.019;3.26
1844;2187.51;536.149;3.26
1845;2172.56;569.842;3.26
1846;2147.84;548.112;3.26
1847;2125.56;579.608;3.26
1848;2167.67;520.524;3.26
1849;2212.23;546.159;3.26
1850;2231.76;565.935;3.27
1851;2239.39;526.383;3.27
1852;2214.67;550.066;3.27
1853;2179.88;546.159;3.27
1854;2157.91;563.738;3.27
1855;2187.51;534.196;3.27
1856;2202.16;546.159;3.27
1857;2204.6;522.477;3.28
1858;2192.39;557.878;3.28
1859;2152.72;555.925;3.28
1860;2113.35;530.29;3.28
1861;2128;561.785;3.28
1862;2172.56;553.972;3.28
1863;2192.39;552.019;3.29
1864;2199.72;530.29;3.29
1865;2192.39;573.748;3.29
1866;2162.79;552.019;3.29
