<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:02:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2356</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1961.18</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.0919</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.48</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1661;1798.21;536.149;2.4
1662;1793.32;565.935;2.4
1663;1830.56;561.785;2.4
1664;1847.65;559.832;2.4
1665;1857.72;538.102;2.41
1666;1852.53;571.795;2.41
1667;1835.44;559.832;2.41
1668;1815.6;581.561;2.41
1669;1837.88;548.112;2.41
1670;1874.81;550.066;2.41
1671;1894.65;575.701;2.41
1672;1904.41;546.159;2.41
1673;1889.76;550.066;2.41
1674;1860.16;555.925;2.41
1675;1835.44;569.842;2.42
1676;1850.09;555.925;2.42
1677;1865.04;552.019;2.42
1678;1865.04;532.243;2.42
1679;1862.6;559.832;2.42
1680;1840.32;565.935;2.42
1681;1803.4;536.149;2.42
1682;1800.65;563.738;2.42
1683;1835.44;563.738;2.42
1684;1854.97;555.925;2.42
1685;1862.6;540.056;2.43
1686;1860.16;563.738;2.43
1687;1835.44;561.785;2.43
1688;1815.6;579.608;2.43
1689;1837.88;555.925;2.43
1690;1874.81;550.066;2.43
1691;1892.2;573.748;2.43
1692;1899.53;550.066;2.43
1693;1884.88;552.019;2.43
1694;1850.09;553.972;2.43
1695;1830.56;569.842;2.43999
1696;1845.21;544.206;2.43999
1697;1862.6;550.066;2.43999
1698;1869.93;530.29;2.43999
1699;1867.48;563.738;2.43999
1700;1840.32;563.738;2.43999
1701;1808.28;538.102;2.43999
1702;1808.28;563.738;2.43999
1703;1842.76;571.795;2.43999
1704;1860.16;552.019;2.45
1705;1869.93;542.009;2.45
1706;1865.04;552.019;2.45
1707;1847.65;561.785;2.45
1708;1825.37;571.795;2.45
1709;1850.09;563.738;2.45
1710;1889.76;538.102;2.45
1711;1904.41;563.738;2.45
1712;1909.3;555.925;2.45
1713;1897.09;546.159;2.45
1714;1865.04;553.972;2.46
1715;1845.21;567.888;2.46
1716;1865.04;559.832;2.46
1717;1877.25;550.066;2.46
1718;1882.13;534.196;2.46
1719;1874.81;553.972;2.46
1720;1847.65;567.888;2.46
1721;1810.72;542.009;2.46
1722;1813.16;557.878;2.46
1723;1852.53;567.888;2.47
1724;1865.04;553.972;2.47
1725;1874.81;536.149;2.47
1726;1872.37;552.019;2.47
1727;1852.53;557.878;2.47
1728;1830.56;577.654;2.47
1729;1854.97;557.878;2.47
1730;1892.2;544.206;2.47
1731;1912.04;567.888;2.47
1732;1916.92;552.019;2.48
1733;1899.53;548.112;2.48
1734;1869.93;553.972;2.48
1735;1850.09;569.842;2.48
1736;1867.48;557.878;2.48
1737;1879.69;550.066;2.48
1738;1887.32;532.243;2.48
1739;1879.69;557.878;2.48
1740;1854.97;563.738;2.48
1741;1820.49;538.102;2.49
1742;1820.49;561.785;2.49
1743;1857.72;559.832;2.49
1744;1874.81;553.972;2.49
1745;1887.32;536.149;2.49
1746;1887.32;561.785;2.49
1747;1865.04;559.832;2.49
1748;1842.76;577.654;2.49
1749;1872.37;555.925;2.49
1750;1906.85;546.159;2.5
1751;1924.25;571.795;2.5
1752;1931.57;546.159;2.5
1753;1912.04;550.066;2.5
1754;1879.69;550.066;2.5
1755;1857.72;571.795;2.5
1756;1872.37;546.159;2.5
1757;1889.76;550.066;2.5
1758;1892.2;532.243;2.50999
1759;1889.76;561.785;2.50999
1760;1860.16;563.738;2.50999
1761;1822.93;534.196;2.50999
1762;1827.81;563.738;2.50999
1763;1865.04;559.832;2.50999
1764;1879.69;557.878;2.50999
1765;1887.32;540.056;2.50999
1766;1884.88;550.066;2.50999
1767;1865.04;561.785;2.52
1768;1842.76;563.738;2.52
1769;1872.37;563.738;2.52
1770;1906.85;534.196;2.52
1771;1924.25;559.832;2.52
1772;1934.02;557.878;2.52
1773;1921.81;542.009;2.52
1774;1892.2;552.019;2.52
1775;1869.93;567.888;2.53
1776;1887.32;557.878;2.53
1777;1904.41;548.112;2.53
1778;1904.41;534.196;2.53
1779;1897.09;548.112;2.53
1780;1869.93;571.795;2.53
1781;1833;540.056;2.53
1782;1835.44;553.972;2.53
1783;1877.25;563.738;2.54
1784;1892.2;552.019;2.54
1785;1901.97;534.196;2.54
1786;1899.53;553.972;2.54
1787;1879.69;557.878;2.54
1788;1860.16;569.842;2.54
1789;1884.88;559.832;2.54
1790;1926.69;540.056;2.54
1791;1941.64;567.888;2.55
1792;1944.09;550.066;2.55
1793;1929.13;544.206;2.55
1794;1894.65;553.972;2.55
1795;1869.93;569.842;2.55
1796;1887.32;555.925;2.55
1797;1901.97;548.112;2.55
1798;1906.85;532.243;2.55
1799;1897.09;555.925;2.56
1800;1869.93;563.738;2.56
1801;1830.56;534.196;2.56
1802;1837.88;559.832;2.56
1803;1874.81;561.785;2.56
1804;1892.2;553.972;2.56
1805;1901.97;536.149;2.56
1806;1899.53;555.925;2.56
1807;1879.69;555.925;2.57
1808;1862.6;575.701;2.57
1809;1892.2;552.019;2.57
1810;1929.13;544.206;2.57
1811;1948.97;571.795;2.57
1812;1951.41;544.206;2.57
1813;1936.46;548.112;2.57
1814;1901.97;548.112;2.57
1815;1879.69;569.842;2.57999
1816;1901.97;548.112;2.57999
1817;1914.48;550.066;2.57999
