<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2359</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1816</WeldTime>
<DistDiff>2.76</DistDiff>
<DistAbs>78.89</DistAbs>
<Energy>3271.96</Energy>
<MaxPower>2013.82</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>69.5887</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1648;1873.13;552.019;2.57
1649;1868.25;575.701;2.57
1650;1907.62;534.196;2.57
1651;1932.34;550.066;2.57
1652;1947.29;567.888;2.57
1653;1944.85;534.196;2.57
1654;1922.57;552.019;2.57
1655;1888.08;552.019;2.57
1656;1882.9;561.785;2.57
1657;1902.73;538.102;2.58
1658;1910.06;553.972;2.58
1659;1912.8;536.149;2.58
1660;1897.85;579.608;2.58
1661;1860.92;561.785;2.58
1662;1831.32;530.29;2.58
1663;1860.92;565.935;2.58
1664;1890.53;555.925;2.58
1665;1902.73;557.878;2.58
1666;1910.06;532.243;2.58
1667;1897.85;569.842;2.58
1668;1873.13;553.972;2.59
1669;1873.13;579.608;2.59
1670;1912.8;544.206;2.59
1671;1937.22;546.159;2.59
1672;1949.73;573.748;2.59
1673;1952.17;542.009;2.59
1674;1925.01;550.066;2.59
1675;1892.97;546.159;2.59
1676;1888.08;565.935;2.59
1677;1907.62;538.102;2.59
1678;1917.69;550.066;2.60001
1679;1917.69;524.43;2.60001
1680;1902.73;567.888;2.60001
1681;1870.69;557.878;2.60001
1682;1841.09;534.196;2.60001
1683;1868.25;567.888;2.60001
1684;1900.29;555.925;2.60001
1685;1912.8;557.878;2.60001
1686;1917.69;538.102;2.60001
1687;1907.62;569.842;2.60001
1688;1880.46;553.972;2.61
1689;1882.9;579.608;2.61
1690;1922.57;540.056;2.61
1691;1947.29;550.066;2.61
1692;1961.94;573.748;2.61
1693;1959.5;536.149;2.61
1694;1932.34;553.972;2.61
1695;1902.73;546.159;2.61
1696;1895.41;563.738;2.61
1697;1920.13;536.149;2.61
1698;1922.57;550.066;2.62
1699;1927.45;530.29;2.62
1700;1912.8;573.748;2.62
1701;1875.57;557.878;2.62
1702;1848.41;532.243;2.62
1703;1875.57;569.842;2.62
1704;1907.62;553.972;2.62
1705;1920.13;553.972;2.62
1706;1925.01;544.206;2.62
1707;1912.8;571.795;2.63
1708;1888.08;552.019;2.63
1709;1890.53;577.654;2.63
1710;1929.9;530.29;2.63
1711;1954.62;548.112;2.63
1712;1967.13;567.888;2.63
1713;1967.13;538.102;2.63
1714;1942.41;553.972;2.63
1715;1907.62;548.112;2.63
1716;1905.18;557.878;2.63
1717;1929.9;536.149;2.64
1718;1937.22;552.019;2.64
1719;1934.78;532.243;2.64
1720;1917.69;579.608;2.64
1721;1885.64;555.925;2.64
1722;1858.48;538.102;2.64
1723;1888.08;573.748;2.64
1724;1917.69;555.925;2.64
1725;1929.9;553.972;2.64
1726;1934.78;534.196;2.65
1727;1922.57;563.738;2.65
1728;1900.29;553.972;2.65
1729;1897.85;579.608;2.65
1730;1939.97;548.112;2.65
1731;1964.38;546.159;2.65
1732;1979.34;571.795;2.65
1733;1974.45;540.056;2.65
1734;1947.29;548.112;2.65
1735;1915.25;544.206;2.66
1736;1910.06;565.935;2.66
1737;1934.78;540.056;2.66
1738;1942.41;548.112;2.66
1739;1942.41;522.477;2.66
1740;1925.01;563.738;2.66
1741;1888.08;557.878;2.66
1742;1863.36;528.336;2.66
1743;1892.97;567.888;2.67001
1744;1925.01;555.925;2.67001
1745;1937.22;555.925;2.67001
1746;1944.85;536.149;2.67001
1747;1929.9;569.842;2.67001
1748;1902.73;553.972;2.67001
1749;1905.18;583.514;2.67001
1750;1952.17;536.149;2.67001
1751;1974.45;548.112;2.67001
1752;1989.1;569.842;2.68
1753;1989.1;538.102;2.68
1754;1959.5;550.066;2.68
1755;1922.57;544.206;2.68
1756;1927.45;563.738;2.68
1757;1947.29;536.149;2.68
1758;1954.62;550.066;2.68
1759;1957.06;524.43;2.68
1760;1934.78;573.748;2.68
1761;1897.85;557.878;2.69
1762;1875.57;532.243;2.69
1763;1897.85;567.888;2.69
1764;1929.9;552.019;2.69
1765;1947.29;553.972;2.69
1766;1952.17;542.009;2.69
1767;1942.41;569.842;2.69
1768;1915.25;550.066;2.69
1769;1910.06;575.701;2.7
1770;1949.73;534.196;2.7
1771;1979.34;548.112;2.7
1772;1991.54;569.842;2.7
1773;1994.29;536.149;2.7
1774;1969.57;552.019;2.7
1775;1934.78;546.159;2.7
1776;1927.45;557.878;2.7
1777;1949.73;536.149;2.7
1778;1959.5;550.066;2.71
1779;1959.5;530.29;2.71
1780;1944.85;577.654;2.71
1781;1912.8;553.972;2.71
1782;1880.46;536.149;2.71
1783;1905.18;569.842;2.71
1784;1939.97;550.066;2.71
1785;1952.17;550.066;2.71
1786;1961.94;538.102;2.72
1787;1952.17;569.842;2.72
1788;1929.9;552.019;2.72
1789;1920.13;579.608;2.72
1790;1961.94;538.102;2.72
1791;1989.1;546.159;2.72
1792;2004.06;569.842;2.72
1793;2001.61;536.149;2.72
1794;1976.89;550.066;2.73
1795;1947.29;544.206;2.73
1796;1937.22;559.832;2.73
1797;1961.94;534.196;2.73
1798;1969.57;548.112;2.73
1799;1974.45;526.383;2.73
1800;1957.06;573.748;2.73
1801;1922.57;555.925;2.73
1802;1892.97;534.196;2.74001
1803;1920.13;567.888;2.74001
1804;1952.17;552.019;2.74001
1805;1969.57;553.972;2.74001
1806;1976.89;544.206;2.74001
1807;1964.38;567.888;2.74001
1808;1937.22;548.112;2.74001
1809;1929.9;573.748;2.74001
1810;1972.01;528.336;2.75
1811;2001.61;546.159;2.75
1812;2013.82;565.935;2.75
1813;2013.82;532.243;2.75
1814;1986.66;548.112;2.75
1815;1952.17;548.112;2.75
1816;1949.73;555.925;2.75
