<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:19:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2285</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1821</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.79</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2017.81</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.9331</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1654;1852.4;571.795;2.37
1655;1867.35;548.112;2.37
1656;1884.44;552.019;2.37
1657;1889.63;534.196;2.38
1658;1884.44;559.832;2.38
1659;1860.03;563.738;2.38
1660;1820.35;538.102;2.38
1661;1813.03;563.738;2.38
1662;1849.96;561.785;2.38
1663;1872.23;557.878;2.38
1664;1882;538.102;2.38
1665;1879.56;573.748;2.38
1666;1864.91;559.832;2.38
1667;1837.75;577.654;2.38
1668;1854.84;577.654;2.39
1669;1899.4;534.196;2.39
1670;1916.79;559.832;2.39
1671;1929;563.738;2.39
1672;1914.35;540.056;2.39
1673;1887.19;553.972;2.39
1674;1860.03;559.832;2.39
1675;1872.23;565.935;2.39
1676;1889.63;548.112;2.39
1677;1894.51;544.206;2.39
1678;1892.07;540.056;2.39
1679;1862.47;575.701;2.4
1680;1827.68;550.066;2.4
1681;1817.91;548.112;2.4
1682;1854.84;571.795;2.4
1683;1874.68;553.972;2.4
1684;1882;546.159;2.4
1685;1884.44;548.112;2.4
1686;1864.91;561.785;2.4
1687;1840.19;563.738;2.4
1688;1862.47;569.842;2.4
1689;1904.28;540.056;2.4
1690;1926.56;563.738;2.41
1691;1933.88;557.878;2.41
1692;1921.67;546.159;2.41
1693;1894.51;555.925;2.41
1694;1864.91;563.738;2.41
1695;1879.56;561.785;2.41
1696;1896.95;550.066;2.41
1697;1899.4;538.102;2.41
1698;1894.51;546.159;2.41
1699;1867.35;569.842;2.41
1700;1832.87;546.159;2.41
1701;1822.79;552.019;2.42001
1702;1864.91;567.888;2.42001
1703;1882;553.972;2.42001
1704;1892.07;540.056;2.42001
1705;1892.07;555.925;2.42001
1706;1869.79;559.832;2.42001
1707;1847.51;571.795;2.42001
1708;1869.79;561.785;2.42001
1709;1911.6;544.206;2.42001
1710;1933.88;567.888;2.42001
1711;1943.95;557.878;2.43
1712;1931.44;548.112;2.43
1713;1901.84;553.972;2.43
1714;1874.68;569.842;2.43
1715;1889.63;552.019;2.43
1716;1906.72;552.019;2.43
1717;1909.16;534.196;2.43
1718;1904.28;555.925;2.43
1719;1877.12;565.935;2.43
1720;1840.19;540.056;2.43
1721;1830.12;559.832;2.43
1722;1869.79;559.832;2.44
1723;1889.63;555.925;2.44
1724;1899.4;536.149;2.44
1725;1899.4;569.842;2.44
1726;1877.12;559.832;2.44
1727;1852.4;575.701;2.44
1728;1879.56;555.925;2.44
1729;1919.23;548.112;2.44
1730;1936.32;569.842;2.44
1731;1943.95;548.112;2.44
1732;1933.88;544.206;2.44
1733;1901.84;553.972;2.44
1734;1874.68;563.738;2.45
1735;1889.63;559.832;2.45
1736;1904.28;548.112;2.45
1737;1911.6;536.149;2.45
1738;1906.72;550.066;2.45
1739;1877.12;567.888;2.45
1740;1840.19;544.206;2.45
1741;1832.87;553.972;2.45
1742;1872.23;563.738;2.45
1743;1892.07;555.925;2.45
1744;1901.84;538.102;2.46
1745;1901.84;555.925;2.46
1746;1879.56;559.832;2.46
1747;1854.84;571.795;2.46
1748;1882;559.832;2.46
1749;1921.67;544.206;2.46
1750;1943.95;567.888;2.46
1751;1951.28;552.019;2.46
1752;1938.76;548.112;2.46
1753;1909.16;552.019;2.46
1754;1879.56;569.842;2.46
1755;1894.51;550.066;2.47
1756;1911.6;552.019;2.47
1757;1914.35;534.196;2.47
1758;1911.6;555.925;2.47
1759;1879.56;559.832;2.47
1760;1842.63;538.102;2.47
1761;1837.75;559.832;2.47
1762;1877.12;559.832;2.47
1763;1896.95;553.972;2.47
1764;1904.28;548.112;2.47
1765;1904.28;542.009;2.48
1766;1882;559.832;2.48
1767;1862.47;557.878;2.48
1768;1884.44;573.748;2.48
1769;1926.56;528.336;2.48
1770;1946.39;559.832;2.48
1771;1953.72;563.738;2.48
1772;1943.95;538.102;2.48
1773;1911.6;553.972;2.48
1774;1884.44;559.832;2.48
1775;1901.84;563.738;2.49001
1776;1919.23;546.159;2.49001
1777;1926.56;542.009;2.49001
1778;1919.23;538.102;2.49001
1779;1887.19;575.701;2.49001
1780;1849.96;550.066;2.49001
1781;1845.07;546.159;2.49001
1782;1887.19;571.795;2.49001
1783;1904.28;553.972;2.49001
1784;1914.35;544.206;2.49001
1785;1911.6;544.206;2.5
1786;1892.07;557.878;2.5
1787;1869.79;561.785;2.5
1788;1889.63;569.842;2.5
1789;1936.32;536.149;2.5
1790;1956.16;561.785;2.5
1791;1963.48;555.925;2.5
1792;1951.28;542.009;2.5
1793;1919.23;552.019;2.5
1794;1889.63;559.832;2.51
1795;1904.28;561.785;2.51
1796;1921.67;546.159;2.51
1797;1929;538.102;2.51
1798;1921.67;544.206;2.51
1799;1892.07;567.888;2.51
1800;1854.84;542.009;2.51
1801;1849.96;553.972;2.51
1802;1889.63;561.785;2.51
1803;1909.16;552.019;2.52
1804;1919.23;540.056;2.52
1805;1919.23;552.019;2.52
1806;1896.95;555.925;2.52
1807;1872.23;571.795;2.52
1808;1899.4;557.878;2.52
1809;1938.76;540.056;2.52
1810;1958.6;563.738;2.52
1811;1971.11;553.972;2.52
1812;1956.16;546.159;2.52
1813;1924.12;552.019;2.53
1814;1894.51;563.738;2.53
1815;1914.35;553.972;2.53
1816;1929;550.066;2.53
1817;1936.32;532.243;2.53
1818;1929;552.019;2.53
1819;1901.84;563.738;2.53
1820;1864.91;540.056;2.53
1821;1860.03;553.972;2.54
