<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261732</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3923</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6622</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.7842</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5319.83;3426;1.98
1766;5317.39;3537;1.98
1767;5235.91;3535;1.98
1768;5159.61;3532;1.98
1769;5110.17;3530;1.98
1770;5184.33;3532;1.98
1771;5275.58;3537;1.99
1772;5314.95;3503;1.99
1773;5295.11;3525;1.99
1774;5186.77;3525;1.99
1775;5041.2;3614;1.99
1776;5041.2;3510;1.99
1777;5115.05;3507;1.99
1778;5194.1;3512;1.99
1779;5218.82;3520;1.99
1780;5174.26;3515;1.99
1781;5056.15;3507;1.99
1782;4984.44;3547;1.99
1783;5070.8;3532;1.99
1784;5196.54;3525;1.99
1785;5268.26;3436;1.99
1786;5287.79;3544;1.99
1787;5221.26;3544;1.99
1788;5105.29;3535;1.99
1789;5078.13;3535;1.99
1790;5162.05;3540;1.99
1791;5250.86;3542;1.99
1792;5280.47;3507;1.99
1793;5245.98;3532;1.99
1794;5125.13;3532;1.99
1795;4989.32;3619;1.99
1796;5014.04;3515;1.99
1797;5093.08;3512;1.99
1798;5164.49;3522;1.99
1799;5181.89;3525;1.99
1800;5125.13;3522;1.99
1801;4999.39;3512;1.99
1802;4954.83;3549;1.99
1803;5053.41;3535;1.99
1804;5179.45;3527;1.99
1805;5241.1;3443;1.99
1806;5245.98;3552;1.99
1807;5169.38;3549;1.99
1808;5050.97;3540;1.99
1809;5053.41;3540;1.99
1810;5139.77;3544;1.99
1811;5221.26;3544;1.99
1812;5245.98;3517;1.99
1813;5194.1;3532;1.99
1814;5058.6;3537;1.99
1815;4969.79;3621;1.99
1816;4954.83;3522;1.99
1817;5031.43;3517;2
1818;5112.61;3530;2
1819;5144.66;3527;2
1820;5105.29;3525;2
1821;4989.32;3520;2
1822;4903.26;3554;2
1823;4981.99;3540;2
1824;5107.73;3530;2
1825;5194.1;3448;2
1826;5218.82;3559;2
1827;5157.17;3552;2
1828;5038.76;3542;2
1829;4999.39;3542;2
1830;5080.57;3547;2
1831;5177.01;3547;2
1832;5213.94;3520;2
1833;5184.33;3542;2
1834;5063.48;3544;2
1835;4920.35;3628;2
1836;4927.67;3522;2
1837;5009.16;3520;2
1838;5085.76;3537;2
1839;5107.73;3530;2
1840;5053.41;3530;2
1841;4927.67;3522;2
1842;4861.14;3554;2
1843;4962.16;3544;2
1844;5090.64;3532;2
1845;5166.94;3453;2
1846;5177.01;3557;2
1847;5102.85;3557;2
1848;4977.11;3544;2
1849;4967.35;3549;2
1850;5056.15;3549;2
1851;5144.66;3549;2
1852;5177.01;3525;2
1853;5130.01;3542;2
1854;4996.95;3547;2
1855;4868.47;3626;2
1856;4895.63;3522;2
1857;4981.99;3522;2
1858;5056.15;3537;2
1859;5063.48;3532;2
1860;4994.51;3532;2
1861;4866.02;3532;2
1862;4831.54;3559;2
1863;4915.46;3544;2
1864;5048.52;3532;2
1865;5125.13;3458;2
1866;5137.33;3562;2.01
1867;5061.04;3557;2.01
1868;4937.74;3544;2.01
1869;4920.35;3552;2.01
1870;5011.6;3552;2.01
1871;5102.85;3552;2.01
1872;5134.89;3527;2.01
1873;5093.08;3544;2.01
1874;4964.9;3552;2.01
1875;4829.1;3626;2.01
1876;4853.82;3527;2.01
1877;4942.63;3530;2.01
1878;5011.6;3542;2.01
1879;5026.55;3535;2.01
1880;4957.27;3535;2.01
1881;4826.65;3532;2.01
1882;4782.4;3557;2.01
1883;4890.74;3544;2.01
1884;5018.92;3532;2.01
1885;5085.76;3468;2.01
1886;5093.08;3564;2.01
1887;5041.2;3559;2.01
1888;4922.79;3572;2.01
1889;4861.14;3547;2.01
1890;4935.3;3552;2.01
1891;5038.76;3554;2.01
1892;5083.01;3527;2.01
1893;5061.04;3542;2.01
1894;4945.07;3544;2.01
1895;4792.17;3606;2.01
1896;4782.4;3542;2.01
1897;4866.02;3527;2.01
1898;4952.39;3515;2.01
1899;4979.55;3542;2.01
1900;4932.86;3537;2.01
1901;4812.01;3532;2.01
1902;4725.64;3564;2.01
1903;4806.82;3549;2.01
1904;4945.07;3547;2.01
1905;5033.88;3478;2.01
1906;5050.97;3554;2.01
1907;4981.99;3559;2.01
1908;4861.14;3569;2.01
1909;4824.21;3547;2.01
1910;4908.14;3554;2.01
1911;5009.16;3554;2.01
1912;5046.08;3527;2.01
1913;5009.16;3544;2.01
1914;4880.98;3544;2.01
1915;4737.85;3614;2.01
1916;4750.36;3540;2.01
1917;4836.42;3530;2.01
1918;4915.46;3522;2.01
1919;4935.3;3542;2.02
1920;4876.09;3537;2.02
1921;4747.61;3532;2.02
1922;4688.71;3564;2.02
1923;4789.73;3549;2.02
1924;4922.79;3549;2.02
1925;4999.39;3471;2.02
1926;5006.71;3557;2.02
1927;4925.23;3562;2.02
1928;4804.38;3569;2.02
1929;4792.17;3547;2.02
1930;4890.74;3559;2.02
1931;4979.55;3557;2.02
1932;5006.71;3525;2.02
1933;4954.83;3544;2.02
1934;4878.54;3544;2.02
1935;4725.64;3623;2.02
1936;4700.92;3540;2.02
1937;4779.96;3532;2.02
1938;4868.47;3527;2.02
1939;4903.26;3542;2.02
1940;4861.14;3540;2.02
1941;4742.73;3532;2.02
1942;4646.6;3562;2.02
1943;4723.2;3552;2.02
1944;4858.7;3549;2.02
1945;4949.95;3473;2.02
1946;4974.67;3557;2.02
1947;4915.46;3562;2.02
1948;4794.61;3562;2.02
1949;4745.17;3549;2.02
1950;4829.1;3557;2.02
1951;4930.11;3557;2.02
1952;4974.67;3527;2.02
1953;4942.63;3544;2.02
1954;4821.77;3544;2.02
1955;4673.76;3623;2.02
1956;4676.2;3537;2.02
1957;4762.57;3530;2.02
1958;4846.49;3527;2.02
1959;4866.02;3542;2.02
1960;4812.01;3542;2.02
1961;4688.71;3530;2.02
1962;4612.11;3564;2.02
1963;4708.24;3549;2.02
1964;4841.61;3549;2.02
1965;4922.79;3466;2.02
1966;4935.3;3559;2.02
1967;4858.7;3562;2.02
1968;4737.85;3559;2.02
1969;4715.57;3549;2.02
1970;4809.26;3554;2.02
1971;4903.26;3552;2.02
1972;4937.74;3530;2.02
1973;4893.19;3544;2.02
1974;4757.68;3544;2.02
1975;4624.32;3626;2.02
1976;4649.04;3535;2.03
1977;4737.85;3527;2.03
1978;4812.01;3532;2.03
1979;4821.77;3540;2.03
1980;4755.24;3537;2.03
1981;4651.48;3530;2.03
1982;4575.18;3559;2.03
1983;4666.43;3549;2.03
1984;4799.49;3544;2.03
1985;4883.42;3463;2.03
1986;4898.07;3559;2.03
1987;4829.1;3564;2.03
1988;4708.24;3554;2.03
1989;4678.64;3549;2.03
1990;4769.89;3554;2.03
1991;4866.02;3554;2.03
1992;4900.51;3527;2.03
1993;4858.7;3544;2.03
1994;4728.08;3547;2.03
1995;4597.46;3633;2.03
1996;4616.99;3532;2.03
1997;4703.36;3532;2.03
1998;4779.96;3535;2.03
1999;4797.05;3540;2.03
2000;4728.08;3535;2.03
2001;4602.34;3532;2.03
2002;4552.9;3559;2.03
2003;4653.92;3549;2.03
2004;4784.84;3544;2.03
2005;4836.42;3463;2.03
2006;4868.47;3557;2.03
2007;4816.89;3562;2.03
2008;4705.8;3554;2.03
2009;4639.27;3552;2.03
2010;4713.13;3554;2.03
2011;4816.89;3557;2.03
2012;4866.02;3527;2.03
2013;4846.49;3544;2.03
2014;4737.85;3547;2.03
2015;4587.39;3628;2.03
2016;4572.74;3532;2.03
2017;4651.48;3532;2.03
2018;4735.4;3535;2.03
2019;4769.89;3537;2.03
2020;4720.76;3537;2.03
2021;4604.79;3530;2.03
2022;4515.98;3562;2.03
2023;4597.46;3547;2.03
2024;4730.52;3540;2.03
2025;4819.33;3460;2.03
2026;4838.86;3564;2.03
2027;4777.21;3559;2.03
2028;4661.55;3552;2.03
2029;4621.88;3549;2.03
2030;4705.8;3552;2.03
2031;4806.82;3557;2.03
2032;4846.49;3530;2.03
2033;4812.01;3547;2.03
2034;4691.15;3549;2.03
2035;4550.46;3628;2.03
2036;4560.23;3530;2.03
2037;4644.15;3530;2.03
2038;4723.2;3537;2.04
2039;4740.29;3537;2.04
2040;4681.08;3537;2.04
2041;4562.67;3532;2.04
2042;4496.14;3562;2.04
2043;4592.27;3547;2.04
2044;4720.76;3540;2.04
2045;4797.05;3460;2.04
2046;4806.82;3562;2.04
2047;4730.52;3562;2.04
2048;4616.99;3549;2.04
2049;4602.34;3554;2.04
2050;4693.59;3552;2.04
2051;4787.29;3554;2.04
2052;4812.01;3530;2.04
2053;4797.05;3544;2.04
2054;4693.59;3549;2.04
2055;4548.02;3628;2.04
2056;4518.42;3532;2.04
2057;4594.71;3530;2.04
2058;4683.52;3542;2.04
2059;4720.76;3535;2.04
2060;4681.08;3535;2.04
2061;4572.74;3530;2.04
2062;4476.61;3559;2.04
2063;4545.58;3549;2.04
2064;4671.32;3537;2.04
2065;4762.57;3466;2.04
2066;4792.17;3564;2.04
2067;4737.85;3557;2.04
2068;4624.32;3544;2.04
2069;4575.18;3549;2.04
2070;4651.48;3554;2.04
2071;4747.61;3552;2.04
2072;4797.05;3530;2.04
2073;4765.01;3547;2.04
2074;4653.92;3537;2.04
2075;4515.98;3621;2.04
2076;4511.09;3537;2.04
2077;4592.27;3532;2.04
2078;4671.32;3527;2.04
2079;4696.04;3540;2.04
2080;4644.15;3535;2.04
2081;4528.18;3532;2.04
2082;4459.21;3562;2.04
2083;4543.14;3544;2.04
2084;4671.32;3542;2.04
2085;4747.61;3466;2.04
2086;4762.57;3557;2.04
2087;4696.04;3559;2.04
2088;4582.51;3557;2.04
2089;4557.79;3547;2.04
2090;4646.6;3554;2.04
2091;4740.29;3557;2.04
2092;4774.77;3525;2.04
2093;4732.96;3544;2.04
2094;4612.11;3544;2.04
2095;4483.93;3626;2.04
2096;4503.46;3537;2.04
2097;4584.95;3532;2.04
2098;4661.55;3532;2.04
2099;4676.2;3537;2.04
2100;4629.51;3535;2.04
2101;4518.42;3532;2.04
2102;4439.38;3562;2.05
2103;4523.3;3547;2.05
2104;4651.48;3544;2.05
2105;4730.52;3463;2.05
2106;4750.36;3557;2.05
2107;4691.15;3557;2.05
2108;4575.18;3554;2.05
2109;4543.14;3549;2.05
2110;4626.76;3549;2.05
2111;4718.01;3554;2.05
2112;4755.24;3525;2.05
2113;4718.01;3547;2.05
2114;4597.46;3544;2.05
2115;4466.54;3628;2.05
2116;4479.05;3535;2.05
2117;4562.67;3530;2.05
2118;4631.95;3535;2.05
2119;4649.04;3535;2.05
2120;4589.83;3535;2.05
2121;4473.86;3530;2.05
2122;4422.28;3559;2.05
2123;4518.42;3549;2.05
2124;4594.71;3542;2.05
2125;4688.71;3463;2.05
2126;4728.08;3557;2.05
2127;4683.52;3559;2.05
2128;4582.51;3552;2.05
2129;4515.98;3549;2.05
2130;4582.51;3552;2.05
2131;4683.52;3557;2.05
2132;4735.4;3527;2.05
2133;4720.76;3547;2.05
2134;4616.99;3547;2.05
2135;4479.05;3626;2.05
2136;4456.77;3530;2.05
2137;4528.18;3532;2.05
2138;4604.79;3537;2.05
2139;4641.71;3540;2.05
2140;4599.9;3537;2.05
2141;4488.81;3530;2.05
2142;4404.89;3562;2.05
2143;4476.61;3547;2.05
2144;4597.46;3540;2.05
2145;4683.52;3460;2.05
2146;4708.24;3562;2.05
2147;4653.92;3562;2.05
2148;4545.58;3547;2.05
2149;4508.65;3549;2.05
2150;4584.95;3552;2.05
2151;4678.64;3557;2.05
2152;4723.2;3530;2.05
2153;4691.15;3544;2.05
2154;4582.51;3549;2.05
2155;4449.45;3623;2.05
2156;4451.89;3530;2.05
2157;4528.18;3530;2.05
2158;4602.34;3537;2.05
2159;4621.88;3535;2.05
2160;4570.3;3535;2.05
2161;4456.77;3532;2.05
2162;4390.24;3554;2.05
2163;4479.05;3552;2.05
2164;4599.9;3544;2.05
2165;4673.76;3515;2.05
2166;4688.71;3537;2.05
2167;4626.76;3559;2.05
2168;4515.98;3579;2.06
2169;4498.58;3542;2.06
2170;4584.95;3554;2.06
2171;4646.6;3554;2.06
2172;4703.36;3525;2.06
2173;4696.04;3537;2.06
2174;4602.34;3540;2.06
2175;4464.1;3576;2.06
2176;4424.73;3547;2.06
2177;4496.14;3530;2.06
2178;4577.62;3505;2.06
2179;4612.11;3542;2.06
2180;4577.62;3532;2.06
2181;4473.86;3530;2.06
2182;4377.73;3557;2.06
2183;4436.93;3549;2.06
2184;4560.23;3544;2.06
2185;4644.15;3507;2.06
2186;4678.64;3537;2.06
2187;4631.95;3559;2.06
2188;4528.18;3579;2.06
2189;4479.05;3542;2.06
2190;4552.9;3552;2.06
2191;4644.15;3554;2.06
2192;4693.59;3525;2.06
2193;4671.32;3540;2.06
2194;4570.3;3542;2.06
2195;4434.49;3582;2.06
2196;4424.73;3549;2.06
2197;4496.14;3530;2.06
2198;4570.3;3510;2.06
2199;4597.46;3540;2.06
2200;4548.02;3532;2.06
2201;4441.82;3530;2.06
2202;4365.52;3559;2.06
2203;4444.56;3547;2.06
2204;4562.67;3544;2.06
2205;4639.27;3498;2.06
2206;4661.55;3542;2.06
2207;4604.79;3559;2.06
2208;4496.14;3576;2.06
2209;4468.98;3547;2.06
2210;4550.46;3552;2.06
2211;4636.83;3549;2.06
2212;4676.2;3522;2.06
2213;4641.71;3542;2.06
2214;4528.18;3542;2.06
2215;4407.33;3589;2.06
2216;4417.4;3542;2.06
2217;4493.7;3527;2.06
2218;4565.11;3512;2.06
2219;4582.51;3540;2.06
2220;4540.7;3535;2.06
2221;4432.05;3530;2.06
2222;4350.57;3559;2.06
2223;4424.73;3547;2.06
2224;4538.25;3547;2.06
2225;4616.99;3493;2.06
2226;4641.71;3547;2.06
2227;4587.39;3557;2.06
2228;4481.49;3569;2.06
2229;4449.45;3544;2.06
2230;4525.74;3554;2.06
2231;4614.55;3552;2.06
2232;4653.92;3525;2.06
2233;4624.32;3542;2.06
2234;4518.42;3542;2.06
2235;4395.12;3596;2.06
2236;4400.01;3542;2.06
2237;4473.86;3527;2.06
2238;4545.58;3515;2.07
2239;4565.11;3537;2.07
2240;4511.09;3532;2.07
2241;4400.01;3532;2.07
2242;4340.8;3557;2.07
2243;4385.36;3544;2.07
2244;4498.58;3544;2.07
2245;4587.39;3485;2.07
2246;4626.76;3544;2.07
2247;4589.83;3557;2.07
2248;4496.14;3567;2.07
2249;4429.61;3544;2.07
2250;4491.26;3552;2.07
2251;4582.51;3549;2.07
2252;4634.39;3522;2.07
2253;4624.32;3544;2.07
2254;4535.81;3542;2.07
2255;4400.01;3606;2.07
2256;4375.29;3540;2.07
2257;4439.38;3532;2.07
2258;4513.54;3522;2.07
2259;4548.02;3535;2.07
2260;4513.54;3535;2.07
2261;4412.21;3532;2.07
2262;4323.71;3559;2.07
2263;4385.36;3544;2.07
2264;4501.02;3542;2.07
2265;4580.07;3475;2.07
2266;4609.67;3549;2.07
2267;4562.67;3557;2.07
2268;4466.54;3559;2.07
2269;4419.84;3544;2.07
2270;4491.26;3549;2.07
2271;4580.07;3549;2.07
2272;4624.32;3525;2.07
2273;4602.34;3542;2.07
2274;4498.58;3542;2.07
2275;4372.84;3609;2.07
2276;4370.4;3535;2.07
2277;4441.82;3530;2.07
2278;4513.54;3527;2.07
2279;4535.81;3535;2.07
2280;4488.81;3532;2.07
2281;4382.61;3530;2.07
2282;4313.64;3557;2.07
2283;4395.12;3544;2.07
2284;4506.21;3547;2.07
2285;4572.74;3471;2.07
2286;4594.71;3552;2.07
2287;4538.25;3557;2.07
2288;4436.93;3557;2.07
2289;4417.4;3549;2.07
2290;4461.65;3552;2.07
2291;4550.46;3547;2.07
2292;4609.67;3525;2.07
2293;4604.79;3540;2.07
2294;4520.86;3540;2.07
2295;4392.68;3616;2.07
2296;4355.75;3532;2.07
2297;4417.4;3527;2.07
2298;4488.81;3530;2.07
2299;4525.74;3537;2.07
2300;4496.14;3535;2.07
2301;4402.45;3530;2.07
2302;4311.2;3559;2.07
2303;4363.08;3547;2.07
2304;4476.61;3547;2.07
2305;4557.79;3468;2.07
2306;4592.27;3552;2.07
2307;4552.9;3554;2.08
2308;4456.77;3554;2.08
2309;4402.45;3547;2.08
2310;4468.98;3549;2.08
2311;4557.79;3549;2.08
2312;4604.79;3525;2.08
2313;4592.27;3542;2.08
2314;4496.14;3540;2.08
2315;4370.4;3621;2.08
2316;4355.75;3532;2.08
2317;4424.73;3530;2.08
2318;4496.14;3527;2.08
2319;4525.74;3537;2.08
2320;4486.37;3537;2.08
2321;4382.61;3530;2.08
2322;4313.64;3557;2.08
2323;4382.61;3544;2.08
2324;4493.7;3542;2.08
2325;4570.3;3463;2.08
2326;4589.83;3554;2.08
2327;4545.58;3557;2.08
2328;4441.82;3552;2.08
2329;4409.77;3542;2.08
2330;4483.93;3552;2.08
2331;4567.86;3549;2.08
2332;4609.67;3525;2.08
2333;4580.07;3544;2.08
2334;4476.61;3542;2.08
2335;4358.2;3621;2.08
2336;4370.4;3532;2.08
2337;4422.28;3530;2.08
2338;4498.58;3535;2.08
2339;4528.18;3535;2.08
2340;4488.81;3535;2.08
2341;4390.24;3532;2.08
2342;4308.76;3559;2.08
2343;4377.73;3549;2.08
2344;4491.26;3544;2.08
2345;4565.11;3527;2.08
2346;4589.83;3530;2.08
2347;4543.14;3562;2.08
2348;4444.56;3579;2.08
2349;4407.33;3540;2.08
2350;4479.05;3552;2.08
2351;4567.86;3554;2.08
2352;4607.23;3525;2.08
2353;4582.51;3535;2.08
2354;4481.49;3542;2.08
2355;4355.75;3552;2.08
2356;4363.08;3554;2.08
2357;4436.93;3527;2.08
2358;4503.46;3500;2.08
2359;4523.3;3542;2.08
2360;4473.86;3532;2.08
2361;4414.96;3530;2.08
2362;4313.64;3557;2.08
2363;4350.57;3549;2.08
2364;4461.65;3542;2.08
2365;4548.02;3525;2.08
2366;4589.83;3532;2.08
2367;4560.23;3559;2.08
2368;4466.54;3579;2.08
2369;4400.01;3542;2.08
2370;4454.33;3552;2.08
2371;4548.02;3552;2.08
2372;4594.71;3525;2.08
2373;4589.83;3537;2.08
2374;4503.46;3540;2.08
2375;4375.29;3557;2.08
2376;4340.8;3552;2.08
2377;4409.77;3530;2.08
2378;4483.93;3505;2.08
2379;4518.42;3542;2.08
2380;4486.37;3530;2.08
2381;4390.24;3527;2.09
2382;4303.87;3557;2.09
2383;4363.08;3549;2.09
2384;4473.86;3542;2.09
2385;4552.9;3517;2.09
2386;4584.95;3537;2.09
2387;4543.14;3557;2.09
2388;4444.56;3582;2.09
2389;4400.01;3542;2.09
2390;4468.98;3554;2.09
2391;4557.79;3552;2.09
2392;4597.46;3525;2.09
2393;4580.07;3540;2.09
2394;4481.49;3547;2.09
2395;4358.2;3569;2.09
2396;4348.12;3549;2.09
2397;4419.84;3530;2.09
2398;4488.81;3505;2.09
2399;4515.98;3540;2.09
2400;4471.42;3530;2.09
2401;4370.4;3530;2.09
2402;4298.99;3554;2.09
2403;4375.29;3549;2.09
2404;4483.93;3540;2.09
2405;4555.35;3510;2.09
2406;4577.62;3535;2.09
2407;4523.3;3562;2.09
2408;4464.1;3576;2.09
2409;4390.24;3542;2.09
2410;4439.38;3552;2.09
2411;4525.74;3554;2.09
2412;4582.51;3522;2.09
2413;4582.51;3540;2.09
2414;4503.46;3544;2.09
2415;4375.29;3579;2.09
2416;4333.48;3544;2.09
2417;4392.68;3532;2.09
2418;4466.54;3507;2.09
2419;4503.46;3540;2.09
2420;4481.49;3530;2.09
2421;4390.24;3527;2.09
2422;4296.55;3559;2.09
2423;4345.68;3549;2.09
2424;4454.33;3542;2.09
2425;4535.81;3503;2.09
2426;4572.74;3542;2.09
2427;4540.7;3559;2.09
2428;4444.56;3574;2.09
2429;4387.8;3542;2.09
2430;4447;3552;2.09
2431;4535.81;3552;2.09
2432;4577.62;3522;2.09
2433;4567.86;3540;2.09
2434;4476.61;3544;2.09
2435;4353.31;3587;2.09
2436;4335.92;3540;2.09
2437;4402.45;3530;2.09
2438;4473.86;3512;2.09
2439;4503.46;3542;2.09
2440;4466.54;3532;2.09
2441;4370.4;3530;2.09
2442;4288.92;3557;2.09
2443;4358.2;3547;2.09
2444;4466.54;3542;2.09
2445;4540.7;3493;2.09
2446;4567.86;3544;2.09
2447;4520.86;3559;2.09
2448;4422.28;3569;2.09
2449;4382.61;3542;2.09
2450;4454.33;3554;2.09
2451;4535.81;3549;2.09
2452;4575.18;3525;2.09
2453;4548.02;3540;2.09
2454;4444.56;3544;2.09
2455;4328.59;3594;2.09
2456;4320.96;3540;2.09
2457;4387.8;3527;2.1
2458;4456.77;3512;2.1
2459;4488.81;3542;2.1
2460;4459.21;3532;2.1
2461;4363.08;3530;2.1
2462;4284.04;3559;2.1
2463;4345.68;3544;2.1
2464;4454.33;3542;2.1
2465;4530.63;3485;2.1
2466;4557.79;3544;2.1
2467;4513.54;3557;2.1
2468;4419.84;3564;2.1
2469;4372.84;3544;2.1
2470;4441.82;3552;2.1
2471;4525.74;3549;2.1
2472;4567.86;3525;2.1
2473;4545.58;3540;2.1
2474;4447;3542;2.1
2475;4323.71;3606;2.1
2476;4323.71;3537;2.1
2477;4392.68;3527;2.1
2478;4459.21;3522;2.1
2479;4481.49;3537;2.1
2480;4464.1;3532;2.1
2481;4382.61;3530;2.1
2482;4279.15;3559;2.1
2483;4311.2;3544;2.1
2484;4417.4;3542;2.1
2485;4503.46;3478;2.1
2486;4548.02;3547;2.1
2487;4520.86;3557;2.1
2488;4429.61;3562;2.1
2489;4363.08;3544;2.1
2490;4414.96;3554;2.1
2491;4501.02;3547;2.1
2492;4552.9;3520;2.1
2493;4552.9;3542;2.1
2494;4471.42;3542;2.1
2495;4348.12;3611;2.1
2496;4311.2;3532;2.1
2497;4372.84;3532;2.1
2498;4444.56;3522;2.1
2499;4479.05;3540;2.1
2500;4451.89;3532;2.1
2501;4360.64;3530;2.1
2502;4269.39;3557;2.1
2503;4323.71;3547;2.1
2504;4432.05;3542;2.1
2505;4508.65;3471;2.1
2506;4545.58;3549;2.1
2507;4506.21;3552;2.1
2508;4414.96;3557;2.1
2509;4360.64;3542;2.1
2510;4424.73;3552;2.1
2511;4511.09;3547;2.1
2512;4555.35;3525;2.1
2513;4540.7;3540;2.1
2514;4449.45;3535;2.1
2515;4326.15;3609;2.1
2516;4311.2;3535;2.1
2517;4377.73;3527;2.1
2518;4447;3527;2.1
2519;4473.86;3537;2.1
2520;4432.05;3532;2.1
2521;4333.48;3530;2.1
2522;4264.5;3557;2.1
2523;4331.03;3547;2.1
2524;4439.38;3544;2.1
2525;4508.65;3507;2.1
2526;4530.63;3540;2.1
2527;4513.54;3557;2.1
2528;4427.17;3572;2.1
2529;4350.57;3540;2.1
2530;4395.12;3552;2.1
2531;4486.37;3552;2.1
2532;4538.25;3520;2.1
2533;4543.14;3540;2.1
2534;4468.98;3540;2.1
2535;4345.68;3582;2.11
2536;4298.99;3544;2.11
2537;4358.2;3527;2.11
2538;4429.61;3510;2.11
2539;4466.54;3537;2.11
2540;4444.56;3532;2.11
2541;4355.75;3532;2.11
2542;4259.32;3557;2.11
2543;4303.87;3547;2.11
2544;4409.77;3540;2.11
2545;4491.26;3500;2.11
2546;4528.18;3540;2.11
2547;4498.58;3559;2.11
2548;4407.33;3572;2.11
2549;4345.68;3540;2.11
2550;4402.45;3552;2.11
2551;4488.81;3552;2.11
2552;4535.81;3522;2.11
2553;4528.18;3537;2.11
2554;4439.38;3542;2.11
2555;4316.08;3591;2.11
2556;4294.11;3537;2.11
2557;4353.31;3530;2.11
2558;4424.73;3512;2.11
2559;4456.77;3537;2.11
2560;4424.73;3532;2.11
2561;4328.59;3530;2.11
2562;4247.11;3559;2.11
2563;4306.31;3547;2.11
2564;4414.96;3542;2.11
2565;4488.81;3490;2.11
2566;4515.98;3544;2.11
2567;4476.61;3557;2.11
2568;4377.73;3564;2.11
2569;4338.36;3542;2.11
2570;4407.33;3552;2.11
2571;4486.37;3549;2.11
2572;4528.18;3522;2.11
2573;4506.21;3542;2.11
2574;4434.49;3542;2.11
2575;4311.2;3599;2.11
2576;4284.04;3537;2.11
2577;4345.68;3527;2.11
2578;4414.96;3512;2.11
2579;4444.56;3535;2.11
2580;4414.96;3532;2.11
2581;4326.15;3530;2.11
2582;4242.23;3557;2.11
2583;4294.11;3547;2.11
2584;4397.56;3542;2.11
2585;4471.42;3480;2.11
2586;4503.46;3547;2.11
2587;4464.1;3557;2.11
2588;4370.4;3564;2.11
2589;4326.15;3542;2.11
2590;4390.24;3552;2.11
2591;4466.54;3549;2.11
2592;4508.65;3522;2.11
2593;4491.26;3540;2.11
2594;4400.01;3537;2.11
2595;4279.15;3606;2.11
2596;4276.71;3537;2.11
2597;4311.2;3530;2.11
2598;4382.61;3520;2.11
2599;4424.73;3537;2.11
2600;4412.21;3527;2.11
2601;4335.92;3530;2.11
2602;4237.34;3557;2.11
2603;4259.32;3542;2.11
2604;4360.64;3544;2.11
2605;4441.82;3478;2.11
2606;4488.81;3547;2.11
2607;4468.98;3554;2.11
2608;4382.61;3559;2.11
2609;4313.64;3542;2.11
2610;4360.64;3552;2.11
2611;4441.82;3549;2.11
2612;4493.7;3525;2.11
2613;4493.7;3542;2.11
2614;4419.84;3537;2.11
2615;4298.99;3544;2.11
2616;4262.06;3569;2.11
2617;4316.08;3525;2.11
2618;4387.8;3510;2.11
2619;4422.28;3542;2.12
2620;4400.01;3530;2.12
2621;4311.2;3525;2.12
2622;4227.27;3549;2.12
2623;4269.39;3552;2.12
2624;4370.4;3542;2.12
2625;4447;3532;2.12
2626;4486.37;3515;2.12
2627;4449.45;3559;2.12
2628;4360.64;3569;2.12
2629;4306.31;3535;2.12
2630;4367.96;3554;2.12
2631;4447;3557;2.12
2632;4491.26;3530;2.12
2633;4481.49;3532;2.12
2634;4395.12;3540;2.12
2635;4276.71;3547;2.12
2636;4256.87;3567;2.12
2637;4323.71;3525;2.12
2638;4387.8;3507;2.12
2639;4414.96;3542;2.12
2640;4382.61;3530;2.12
2641;4284.04;3522;2.12
2642;4212.62;3552;2.12
2643;4274.27;3549;2.12
2644;4340.8;3540;2.12
2645;4424.73;3532;2.12
