<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:39:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261526</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3712</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2882</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5270.85;3535;1.9
1763;5258.34;3547;1.9
1764;5327.62;3542;1.9
1765;5396.59;3535;1.9
1766;5421.31;3525;1.9
1767;5389.26;3537;1.9
1768;5278.18;3542;1.9
1769;5167.09;3606;1.9
1770;5201.57;3515;1.9
1771;5268.41;3517;1.9
1772;5327.62;3537;1.9
1773;5339.82;3525;1.9
1774;5283.06;3527;1.9
1775;5171.97;3535;1.9
1776;5150;3552;1.9
1777;5238.81;3537;1.9
1778;5344.71;3527;1.9
1779;5394.15;3473;1.9
1780;5399.03;3564;1.9
1781;5324.87;3554;1.9
1782;5218.97;3537;1.9
1783;5231.18;3552;1.9
1784;5310.22;3547;1.9
1785;5374.31;3540;1.9
1786;5391.71;3530;1.9
1787;5342.27;3542;1.9
1788;5223.85;3552;1.9
1789;5127.72;3609;1.9
1790;5171.97;3515;1.9
1791;5243.69;3522;1.9
1792;5295.27;3544;1.9
1793;5300.45;3530;1.9
1794;5233.62;3530;1.9
1795;5122.84;3544;1.9
1796;5122.84;3554;1.9
1797;5221.41;3544;1.9
1798;5287.94;3542;1.9
1799;5356.91;3453;1.9
1800;5374.31;3564;1.91
1801;5315.1;3562;1.91
1802;5206.76;3554;1.91
1803;5186.93;3549;1.91
1804;5255.9;3554;1.91
1805;5332.5;3559;1.91
1806;5356.91;3525;1.91
1807;5332.5;3542;1.91
1808;5223.85;3542;1.91
1809;5100.56;3638;1.91
1810;5120.4;3532;1.91
1811;5189.37;3525;1.91
1812;5251.02;3535;1.91
1813;5270.85;3540;1.91
1814;5216.53;3537;1.91
1815;5105.44;3532;1.91
1816;5063.63;3569;1.91
1817;5150;3549;1.91
1818;5260.78;3547;1.91
1819;5319.99;3456;1.91
1820;5327.62;3564;1.91
1821;5253.46;3564;1.91
1822;5147.56;3557;1.91
1823;5142.37;3554;1.91
1824;5218.97;3559;1.91
1825;5290.38;3562;1.91
1826;5315.1;3530;1.91
1827;5273.29;3552;1.91
1828;5150;3547;1.91
1829;5041.35;3641;1.91
1830;5078.28;3535;1.91
1831;5154.88;3530;1.91
1832;5209.2;3540;1.91
1833;5218.97;3542;1.91
1834;5157.32;3540;1.91
1835;5041.35;3532;1.91
1836;5024.26;3567;1.91
1837;5125.28;3549;1.91
1838;5228.74;3544;1.91
1839;5283.06;3458;1.91
1840;5275.74;3567;1.91
1841;5191.81;3569;1.91
1842;5090.79;3554;1.91
1843;5110.32;3557;1.92
1844;5194.25;3559;1.92
1845;5260.78;3564;1.92
1846;5275.74;3532;1.92
1847;5238.81;3552;1.92
1848;5120.4;3554;1.92
1849;5004.43;3643;1.92
1850;5036.47;3535;1.92
1851;5112.77;3532;1.92
1852;5174.72;3547;1.92
1853;5189.37;3544;1.92
1854;5122.84;3544;1.92
1855;5009.31;3537;1.92
1856;4984.59;3574;1.92
1857;5083.47;3554;1.92
1858;5194.25;3549;1.92
1859;5248.57;3460;1.92
1860;5248.57;3572;1.92
1861;5169.53;3569;1.92
1862;5058.75;3559;1.92
1863;5070.96;3562;1.92
1864;5157.32;3562;1.92
1865;5228.74;3567;1.92
1866;5246.13;3537;1.92
1867;5194.25;3552;1.92
1868;5066.07;3554;1.92
1869;4969.94;3646;1.92
1870;5016.63;3535;1.92
1871;5066.07;3535;1.92
1872;5135.04;3552;1.92
1873;5162.21;3547;1.92
1874;5117.95;3544;1.92
1875;5006.87;3537;1.92
1876;4942.78;3572;1.92
1877;5029.15;3554;1.92
1878;5145.12;3549;1.92
1879;5214.09;3463;1.92
1880;5231.18;3576;1.92
1881;5162.21;3572;1.92
1882;5053.87;3557;1.92
1883;5029.15;3562;1.92
1884;5105.44;3562;1.92
1885;5189.37;3567;1.92
1886;5214.09;3537;1.92
1887;5184.48;3557;1.92
1888;5063.63;3559;1.92
1889;4940.34;3646;1.93
1890;4959.87;3532;1.93
1891;5041.35;3535;1.93
1892;5107.88;3549;1.93
1893;5125.28;3544;1.93
1894;5068.51;3544;1.93
1895;4952.54;3542;1.93
1896;4913.18;3569;1.93
1897;5009.31;3554;1.93
1898;5125.28;3547;1.93
1899;5186.93;3466;1.93
1900;5191.81;3576;1.93
1901;5115.51;3567;1.93
1902;5006.87;3557;1.93
1903;5009.31;3562;1.93
1904;5090.79;3564;1.93
1905;5167.09;3564;1.93
1906;5189.37;3537;1.93
1907;5142.37;3557;1.93
1908;5011.75;3562;1.93
1909;4903.41;3643;1.93
1910;4942.78;3535;1.93
1911;5026.7;3540;1.93
1912;5083.47;3552;1.93
1913;5090.79;3544;1.93
1914;5019.07;3544;1.93
1915;4900.97;3542;1.93
1916;4890.9;3572;1.93
1917;4997.1;3554;1.93
1918;5107.88;3544;1.93
1919;5164.65;3471;1.93
1920;5171.97;3579;1.93
1921;5115.51;3569;1.93
1922;4999.54;3554;1.93
1923;4959.87;3564;1.93
1924;5034.03;3562;1.93
1925;5120.4;3564;1.93
1926;5154.88;3540;1.93
1927;5132.6;3557;1.93
1928;5019.07;3562;1.93
1929;4883.57;3641;1.93
1930;4895.78;3535;1.93
1931;4974.82;3537;1.93
1932;5051.12;3552;1.93
1933;5066.07;3544;1.93
1934;5019.07;3544;1.93
1935;4905.85;3542;1.93
1936;4846.64;3569;1.93
1937;4937.89;3554;1.93
1938;5061.19;3544;1.94
1939;5127.72;3473;1.94
1940;5142.37;3576;1.94
1941;5070.96;3572;1.94
1942;4954.99;3549;1.94
1943;4942.78;3562;1.94
1944;5024.26;3564;1.94
1945;5098.12;3562;1.94
1946;5132.6;3537;1.94
1947;5090.79;3557;1.94
1948;4967.5;3562;1.94
1949;4841.76;3633;1.94
1950;4873.81;3532;1.94
1951;4957.43;3535;1.94
1952;5024.26;3554;1.94
1953;5034.03;3544;1.94
1954;4969.94;3544;1.94
1955;4849.09;3544;1.94
1956;4817.04;3569;1.94
1957;4922.94;3554;1.94
1958;5041.35;3544;1.94
1959;5100.56;3475;1.94
1960;5098.12;3576;1.94
1961;5019.07;3569;1.94
1962;4905.85;3554;1.94
1963;4918.06;3564;1.94
1964;5004.43;3562;1.94
1965;5080.72;3559;1.94
1966;5100.56;3540;1.94
1967;5043.79;3557;1.94
1968;4908.29;3564;1.94
1969;4809.72;3628;1.94
1970;4834.13;3535;1.94
1971;4918.06;3535;1.94
1972;4987.03;3552;1.94
1973;4997.1;3544;1.94
1974;4940.34;3542;1.94
1975;4817.04;3544;1.94
1976;4774.93;3567;1.94
1977;4883.57;3557;1.94
1978;5004.43;3542;1.94
1979;5068.51;3478;1.94
1980;5070.96;3579;1.94
1981;4989.47;3567;1.94
1982;4878.69;3549;1.94
1983;4883.57;3567;1.94
1984;4972.38;3557;1.94
1985;5048.68;3554;1.94
1986;5070.96;3540;1.94
1987;5019.07;3557;1.94
1988;4886.01;3564;1.94
1989;4772.48;3623;1.94
1990;4814.6;3542;1.94
1991;4900.97;3537;1.95
1992;4962.61;3532;1.95
1993;4969.94;3547;1.95
1994;4933.01;3544;1.95
1995;4821.92;3540;1.95
1996;4738;3572;1.95
1997;4819.48;3559;1.95
1998;4947.66;3552;1.95
1999;5029.15;3475;1.95
2000;5046.24;3564;1.95
2001;4987.03;3569;1.95
2002;4871.36;3569;1.95
2003;4834.13;3559;1.95
2004;4913.18;3562;1.95
2005;5004.43;3562;1.95
2006;5038.91;3532;1.95
2007;5006.87;3554;1.95
2008;4886.01;3544;1.95
2009;4748.07;3631;1.95
2010;4760.28;3542;1.95
2011;4846.64;3540;1.95
2012;4920.5;3535;1.95
2013;4942.78;3544;1.95
2014;4890.9;3544;1.95
2015;4767.6;3540;1.95
2016;4713.28;3569;1.95
2017;4814.6;3554;1.95
2018;4937.89;3554;1.95
2019;5009.31;3473;1.95
2020;5019.07;3567;1.95
2021;4945.22;3569;1.95
2022;4826.81;3564;1.95
2023;4817.04;3557;1.95
2024;4903.41;3562;1.95
2025;4987.03;3562;1.95
2026;5014.19;3535;1.95
2027;4965.06;3554;1.95
2028;4836.57;3549;1.95
2029;4710.84;3633;1.95
2030;4745.32;3540;1.95
2031;4834.13;3537;1.95
2032;4900.97;3540;1.95
2033;4910.73;3542;1.95
2034;4844.2;3542;1.95
2035;4718.47;3540;1.95
2036;4691.31;3569;1.95
2037;4802.09;3554;1.95
2038;4925.38;3549;1.95
2039;4987.03;3468;1.95
2040;4984.59;3569;1.95
2041;4895.78;3564;1.95
2042;4785;3559;1.95
2043;4777.67;3554;1.95
2044;4851.53;3557;1.95
2045;4942.78;3559;1.95
2046;4984.59;3532;1.96
2047;4954.99;3554;1.96
2048;4841.76;3549;1.96
2049;4698.63;3636;1.96
2050;4698.63;3535;1.96
2051;4780.11;3535;1.96
2052;4863.74;3540;1.96
2053;4888.45;3542;1.96
2054;4841.76;3540;1.96
2055;4725.79;3535;1.96
2056;4651.63;3569;1.96
2057;4748.07;3554;1.96
2058;4878.69;3547;1.96
2059;4954.99;3466;1.96
2060;4972.38;3569;1.96
2061;4905.85;3564;1.96
2062;4789.88;3562;1.96
2063;4762.72;3557;1.96
2064;4849.09;3557;1.96
2065;4933.01;3562;1.96
2066;4967.5;3532;1.96
2067;4925.38;3552;1.96
2068;4799.65;3552;1.96
2069;4666.59;3638;1.96
2070;4686.42;3537;1.96
2071;4774.93;3537;1.96
2072;4849.09;3542;1.96
2073;4861.29;3544;1.96
2074;4802.09;3542;1.96
2075;4681.23;3535;1.96
2076;4632.1;3567;1.96
2077;4740.44;3554;1.96
2078;4868.62;3544;1.96
2079;4937.89;3463;1.96
2080;4940.34;3572;1.96
2081;4858.85;3567;1.96
2082;4745.32;3554;1.96
2083;4748.07;3554;1.96
2084;4836.57;3557;1.96
2085;4918.06;3562;1.96
2086;4940.34;3532;1.96
2087;4888.45;3552;1.96
2088;4750.51;3557;1.96
2089;4634.54;3638;1.96
2090;4673.91;3532;1.96
2091;4762.72;3532;1.96
2092;4819.48;3547;1.96
2093;4839.32;3542;1.96
2094;4782.56;3542;1.96
2095;4659.26;3532;1.96
2096;4604.94;3567;1.96
2097;4713.28;3549;1.96
2098;4839.32;3544;1.96
2099;4910.73;3463;1.96
2100;4918.06;3569;1.96
2101;4841.76;3562;1.96
2102;4723.35;3554;1.96
2103;4718.47;3559;1.96
2104;4806.97;3559;1.96
2105;4890.9;3559;1.97
2106;4918.06;3532;1.97
2107;4863.74;3552;1.97
2108;4733.12;3554;1.97
2109;4609.82;3633;1.97
2110;4646.75;3532;1.97
2111;4738;3532;1.97
2112;4804.53;3547;1.97
2113;4809.72;3537;1.97
2114;4740.44;3542;1.97
2115;4614.7;3537;1.97
2116;4592.43;3564;1.97
2117;4656.82;3549;1.97
2118;4787.44;3542;1.97
2119;4878.69;3463;1.97
2120;4903.41;3574;1.97
2121;4844.2;3564;1.97
2122;4725.79;3549;1.97
2123;4683.68;3557;1.97
2124;4762.72;3557;1.97
2125;4858.85;3559;1.97
2126;4898.22;3530;1.97
2127;4871.36;3552;1.97
2128;4750.51;3554;1.97
2129;4604.94;3633;1.97
2130;4609.82;3532;1.97
2131;4691.31;3532;1.97
2132;4772.48;3547;1.97
2133;4797.2;3542;1.97
2134;4740.44;3540;1.97
2135;4622.03;3535;1.97
2136;4557.94;3564;1.97
2137;4651.63;3552;1.97
2138;4782.56;3540;1.97
2139;4858.85;3463;1.97
2140;4873.81;3572;1.97
2141;4802.09;3562;1.97
2142;4683.68;3549;1.97
2143;4661.7;3557;1.97
2144;4748.07;3559;1.97
2145;4836.57;3557;1.97
2146;4868.62;3532;1.97
2147;4826.81;3549;1.97
2148;4698.63;3557;1.97
2149;4568.01;3628;1.97
2150;4592.43;3527;1.97
2151;4681.23;3532;1.97
2152;4755.39;3547;1.97
2153;4770.04;3540;1.97
2154;4703.51;3535;1.97
2155;4582.66;3537;1.97
2156;4543.29;3562;1.97
2157;4651.63;3549;1.97
2158;4777.67;3537;1.97
2159;4846.64;3468;1.97
2160;4846.64;3569;1.97
2161;4762.72;3562;1.97
2162;4649.19;3547;1.97
2163;4651.63;3554;1.97
2164;4745.32;3554;1.97
2165;4829.25;3554;1.97
2166;4849.09;3532;1.98
2167;4829.25;3552;1.98
2168;4718.47;3557;1.98
2169;4572.89;3626;1.98
2170;4557.94;3530;1.98
2171;4636.98;3535;1.98
2172;4725.79;3549;1.98
2173;4752.95;3537;1.98
2174;4710.84;3540;1.98
2175;4595.17;3537;1.98
2176;4516.13;3564;1.98
2177;4600.05;3549;1.98
2178;4733.12;3537;1.98
2179;4817.04;3473;1.98
2180;4836.57;3572;1.98
2181;4772.48;3562;1.98
2182;4654.07;3554;1.98
2183;4617.15;3552;1.98
2184;4698.63;3557;1.98
2185;4792.32;3557;1.98
2186;4831.69;3530;1.98
2187;4789.88;3549;1.98
2188;4669.03;3549;1.98
2189;4533.52;3633;1.98
2190;4545.73;3532;1.98
2191;4629.66;3532;1.98
2192;4710.84;3542;1.98
2193;4728.23;3537;1.98
2194;4669.03;3537;1.98
2195;4553.06;3532;1.98
2196;4496.29;3562;1.98
2197;4597.61;3549;1.98
2198;4728.23;3544;1.98
2199;4799.65;3460;1.98
2200;4809.72;3567;1.98
2201;4733.12;3559;1.98
2202;4614.7;3552;1.98
2203;4602.5;3554;1.98
2204;4693.75;3557;1.98
2205;4777.67;3557;1.98
2206;4806.97;3530;1.98
2207;4752.95;3549;1.98
2208;4622.03;3552;1.98
2209;4496.29;3633;1.98
2210;4528.34;3532;1.98
2211;4622.03;3532;1.98
2212;4691.31;3542;1.98
2213;4698.63;3537;1.98
2214;4632.1;3537;1.98
2215;4533.52;3535;1.98
2216;4466.69;3564;1.98
2217;4565.57;3549;1.98
2218;4696.19;3540;1.98
2219;4774.93;3458;1.98
2220;4785;3567;1.98
2221;4713.28;3559;1.98
2222;4595.17;3549;1.98
2223;4577.78;3557;1.98
2224;4664.14;3554;1.98
2225;4752.95;3554;1.98
2226;4782.56;3527;1.98
2227;4733.12;3547;1.98
2228;4604.94;3552;1.98
2229;4479.2;3631;1.98
2230;4506.36;3530;1.99
2231;4592.43;3535;1.99
2232;4669.03;3544;1.99
2233;4678.79;3537;1.99
2234;4612.26;3537;1.99
2235;4491.41;3532;1.99
2236;4452.04;3562;1.99
2237;4562.82;3549;1.99
2238;4691.31;3537;1.99
2239;4755.39;3460;1.99
2240;4765.16;3564;1.99
2241;4715.72;3559;1.99
2242;4600.05;3544;1.99
2243;4545.73;3554;1.99
2244;4619.59;3557;1.99
2245;4713.28;3554;1.99
2246;4760.28;3532;1.99
2247;4730.67;3549;1.99
2248;4619.59;3549;1.99
2249;4474.32;3626;1.99
2250;4466.69;3527;1.99
2251;4545.73;3532;1.99
2252;4632.1;3544;1.99
2253;4656.82;3540;1.99
2254;4612.26;3540;1.99
2255;4493.85;3535;1.99
2256;4417.55;3564;1.99
2257;4503.92;3549;1.99
2258;4639.42;3540;1.99
2259;4723.35;3466;1.99
2260;4740.44;3569;1.99
2261;4676.35;3562;1.99
2262;4560.38;3547;1.99
2263;4530.78;3554;1.99
2264;4612.26;3557;1.99
2265;4705.95;3557;1.99
2266;4738;3530;1.99
2267;4701.07;3552;1.99
2268;4577.78;3554;1.99
2269;4439.53;3623;1.99
2270;4456.92;3527;1.99
2271;4543.29;3535;1.99
2272;4619.59;3547;1.99
2273;4634.54;3535;1.99
2274;4577.78;3537;1.99
2275;4456.92;3535;1.99
2276;4405.04;3562;1.99
2277;4508.8;3549;1.99
2278;4634.54;3552;1.99
2279;4708.4;3493;1.99
2280;4713.28;3549;1.99
2281;4639.42;3567;1.99
2282;4523.45;3572;1.99
2283;4518.57;3547;1.99
2284;4609.82;3557;1.99
2285;4691.31;3552;1.99
2286;4720.91;3525;1.99
2287;4664.14;3547;1.99
2288;4538.41;3544;1.99
2289;4449.6;3601;1.99
2290;4427.32;3542;1.99
2291;4506.36;3530;1.99
2292;4589.98;3520;1.99
2293;4622.03;3540;1.99
2294;4582.66;3532;1.99
2295;4469.13;3532;1.99
2296;4385.51;3564;1.99
2297;4459.36;3552;1.99
2298;4589.98;3547;2
2299;4678.79;3490;2
2300;4703.51;3549;2
2301;4644.31;3567;2
2302;4530.78;3567;2
2303;4486.53;3549;2
2304;4565.57;3557;2
2305;4656.82;3554;2
2306;4696.19;3527;2
2307;4666.59;3544;2
2308;4548.17;3542;2
2309;4415.11;3609;2
2310;4417.55;3542;2
2311;4501.18;3532;2
2312;4582.66;3525;2
2313;4604.94;3542;2
2314;4555.5;3535;2
2315;4442.27;3535;2
2316;4375.44;3567;2
2317;4469.13;3549;2
2318;4592.43;3547;2
2319;4671.47;3480;2
2320;4686.42;3554;2
2321;4612.26;3564;2
2322;4498.73;3564;2
2323;4476.76;3552;2
2324;4560.38;3554;2
2325;4651.63;3554;2
2326;4678.79;3525;2
2327;4632.1;3549;2
2328;4508.8;3547;2
2329;4385.51;3609;2
2330;4409.92;3540;2
2331;4496.29;3532;2
2332;4572.89;3527;2
2333;4582.66;3542;2
2334;4523.45;3537;2
2335;4405.04;3537;2
2336;4363.23;3564;2
2337;4471.57;3547;2
2338;4575.34;3552;2
2339;4649.19;3475;2
2340;4664.14;3559;2
2341;4600.05;3564;2
2342;4481.64;3562;2
2343;4456.92;3552;2
2344;4538.41;3554;2
2345;4627.22;3552;2
2346;4661.7;3525;2
2347;4617.15;3547;2
2348;4498.73;3544;2
2349;4370.56;3616;2
2350;4390.39;3535;2
2351;4481.64;3535;2
2352;4557.94;3532;2
2353;4572.89;3540;2
2354;4511.25;3537;2
2355;4395.28;3535;2
2356;4348.28;3569;2
2357;4452.04;3552;2
2358;4577.78;3547;2
2359;4641.87;3473;2
2360;4644.31;3557;2
2361;4568.01;3562;2
2362;4496.29;3557;2
2363;4432.2;3549;2
2364;4496.29;3554;2
2365;4592.43;3557;2
2366;4639.42;3530;2
2367;4622.03;3547;2
2368;4518.57;3547;2
2369;4377.88;3623;2.01
2370;4363.23;3537;2.01
2371;4444.72;3532;2.01
2372;4528.34;3537;2.01
2373;4562.82;3544;2.01
2374;4523.45;3537;2.01
2375;4415.11;3535;2.01
2376;4333.63;3564;2.01
2377;4412.67;3552;2.01
2378;4538.41;3547;2.01
2379;4619.59;3471;2.01
2380;4641.87;3562;2.01
2381;4582.66;3564;2.01
2382;4466.69;3552;2.01
2383;4427.32;3549;2.01
2384;4501.18;3557;2.01
2385;4587.54;3552;2.01
2386;4629.66;3525;2.01
2387;4595.17;3547;2.01
2388;4481.64;3549;2.01
2389;4348.28;3626;2.01
2390;4358.35;3535;2.01
2391;4444.72;3532;2.01
2392;4523.45;3537;2.01
2393;4543.29;3542;2.01
2394;4491.41;3537;2.01
2395;4380.32;3535;2.01
2396;4323.86;3564;2.01
2397;4420;3549;2.01
2398;4538.41;3542;2.01
2399;4607.38;3463;2.01
2400;4619.59;3564;2.01
2401;4548.17;3564;2.01
2402;4434.64;3552;2.01
2403;4415.11;3554;2.01
2404;4498.73;3554;2.01
2405;4580.22;3554;2.01
2406;4609.82;3527;2.01
2407;4560.38;3547;2.01
2408;4439.53;3549;2.01
2409;4321.42;3631;2.01
2410;4351.02;3532;2.01
2411;4439.53;3532;2.01
2412;4486.53;3544;2.01
2413;4525.9;3540;2.01
2414;4491.41;3537;2.01
2415;4395.28;3540;2.01
2416;4301.58;3564;2.01
2417;4368.11;3552;2.01
2418;4493.85;3542;2.01
2419;4580.22;3466;2.01
2420;4609.82;3562;2.01
2421;4562.82;3564;2.01
2422;4452.04;3552;2.01
2423;4397.72;3552;2.01
2424;4466.69;3557;2.01
2425;4560.38;3557;2.01
2426;4600.05;3525;2.01
2427;4577.78;3549;2.01
2428;4466.69;3552;2.01
2429;4333.63;3633;2.01
2430;4326.3;3535;2.01
2431;4409.92;3532;2.01
2432;4486.53;3542;2.01
2433;4516.13;3540;2.01
2434;4471.57;3540;2.01
2435;4363.23;3532;2.01
2436;4291.82;3564;2.01
2437;4377.88;3552;2.01
2438;4498.73;3542;2.01
2439;4577.78;3463;2.01
2440;4592.43;3564;2.02
2441;4533.52;3562;2.02
2442;4422.44;3549;2.02
2443;4392.83;3552;2.02
2444;4469.13;3559;2.02
2445;4557.94;3557;2.02
2446;4589.98;3527;2.02
2447;4550.61;3549;2.02
2448;4434.64;3552;2.02
2449;4308.91;3628;2.02
2450;4326.3;3530;2.02
2451;4409.92;3532;2.02
2452;4481.64;3544;2.02
2453;4501.18;3540;2.02
2454;4444.72;3537;2.02
2455;4331.19;3532;2.02
2456;4284.19;3559;2.02
2457;4383.07;3549;2.02
2458;4503.92;3540;2.02
2459;4572.89;3466;2.02
2460;4577.78;3567;2.02
2461;4528.34;3562;2.02
2462;4417.55;3547;2.02
2463;4380.32;3554;2.02
2464;4454.48;3557;2.02
2465;4543.29;3559;2.02
2466;4577.78;3530;2.02
2467;4540.85;3547;2.02
2468;4427.32;3554;2.02
2469;4299.14;3628;2.02
2470;4308.91;3532;2.02
2471;4392.83;3532;2.02
2472;4464.25;3544;2.02
2473;4484.08;3537;2.02
2474;4434.64;3540;2.02
2475;4323.86;3535;2.02
2476;4269.54;3567;2.02
2477;4365.67;3554;2.02
2478;4481.64;3549;2.02
2479;4553.06;3515;2.02
2480;4562.82;3544;2.02
2481;4496.29;3567;2.02
2482;4385.51;3579;2.02
2483;4373;3549;2.02
2484;4456.92;3559;2.02
2485;4511.25;3557;2.02
2486;4560.38;3527;2.02
2487;4545.73;3542;2.02
2488;4449.6;3547;2.02
2489;4316.23;3587;2.02
2490;4289.38;3552;2.02
2491;4360.79;3530;2.02
2492;4444.72;3515;2.02
2493;4479.2;3544;2.02
2494;4447.16;3535;2.02
2495;4345.84;3530;2.02
2496;4259.77;3564;2.02
2497;4331.19;3554;2.02
2498;4452.04;3552;2.02
2499;4535.97;3505;2.02
2500;4568.01;3547;2.02
2501;4516.13;3567;2.02
2502;4407.48;3579;2.02
2503;4360.79;3544;2.02
2504;4429.76;3557;2.02
2505;4513.69;3554;2.02
2506;4560.38;3527;2.02
2507;4533.52;3542;2.02
2508;4424.88;3549;2.02
2509;4289.38;3594;2.02
2510;4289.38;3552;2.02
2511;4365.67;3532;2.02
2512;4447.16;3517;2.02
2513;4471.57;3544;2.02
2514;4424.88;3540;2.02
2515;4316.23;3532;2.03
2516;4252.14;3567;2.03
2517;4338.51;3554;2.03
2518;4456.92;3552;2.03
2519;4530.78;3500;2.03
2520;4550.61;3549;2.03
2521;4491.41;3564;2.03
2522;4383.07;3574;2.03
2523;4358.35;3544;2.03
2524;4437.09;3557;2.03
2525;4518.57;3557;2.03
2526;4553.06;3527;2.03
2527;4513.69;3544;2.03
2528;4400.16;3547;2.03
2529;4281.75;3599;2.03
2530;4296.7;3547;2.03
2531;4377.88;3532;2.03
2532;4447.16;3522;2.03
2533;4459.36;3544;2.03
2534;4434.64;3540;2.03
2535;4340.95;3540;2.03
2536;4247.26;3564;2.03
2537;4304.03;3552;2.03
2538;4427.32;3552;2.03
2539;4511.25;3490;2.03
2540;4545.73;3549;2.03
2541;4506.36;3567;2.03
2542;4405.04;3569;2.03
2543;4343.39;3549;2.03
2544;4407.48;3557;2.03
2545;4496.29;3557;2.03
2546;4543.29;3530;2.03
2547;4525.9;3547;2.03
2548;4424.88;3544;2.03
2549;4291.82;3609;2.03
2550;4274.42;3544;2.03
2551;4351.02;3535;2.03
2552;4427.32;3532;2.03
2553;4456.92;3547;2.03
2554;4422.44;3537;2.03
2555;4313.79;3537;2.03
2556;4242.38;3564;2.03
2557;4316.23;3552;2.03
2558;4437.09;3549;2.03
2559;4516.13;3480;2.03
2560;4543.29;3554;2.03
2561;4488.97;3562;2.03
2562;4383.07;3564;2.03
2563;4348.28;3549;2.03
2564;4422.44;3559;2.03
2565;4506.36;3554;2.03
2566;4548.17;3530;2.03
2567;4516.13;3549;2.03
2568;4405.04;3544;2.03
2569;4276.86;3614;2.03
2570;4281.75;3542;2.03
2571;4363.23;3532;2.03
2572;4432.2;3530;2.03
2573;4454.48;3542;2.03
2574;4402.6;3542;2.03
2575;4294.26;3537;2.03
2576;4237.5;3567;2.03
2577;4331.19;3552;2.03
2578;4447.16;3552;2.03
2579;4516.13;3475;2.03
2580;4533.52;3557;2.03
2581;4466.69;3564;2.03
2582;4363.23;3562;2.03
2583;4348.28;3549;2.03
2584;4409.92;3557;2.03
2585;4498.73;3554;2.03
2586;4538.41;3530;2.03
2587;4508.8;3544;2.03
2588;4405.04;3544;2.03
2589;4274.42;3621;2.03
2590;4274.42;3540;2.03
2591;4355.91;3532;2.03
2592;4424.88;3532;2.03
2593;4449.6;3542;2.04
2594;4402.6;3540;2.04
2595;4294.26;3537;2.04
2596;4235.05;3564;2.04
2597;4318.67;3552;2.04
2598;4434.64;3552;2.04
2599;4511.25;3478;2.04
2600;4525.9;3559;2.04
2601;4469.13;3564;2.04
2602;4363.23;3559;2.04
2603;4340.95;3552;2.04
2604;4422.44;3554;2.04
2605;4503.92;3557;2.04
2606;4538.41;3527;2.04
2607;4498.73;3547;2.04
2608;4434.64;3547;2.04
2609;4301.58;3623;2.04
2610;4262.22;3537;2.04
2611;4328.75;3535;2.04
2612;4409.92;3540;2.04
2613;4447.16;3542;2.04
2614;4417.55;3542;2.04
2615;4318.67;3537;2.04
2616;4227.42;3564;2.04
2617;4289.38;3554;2.04
2618;4407.48;3549;2.04
2619;4493.85;3471;2.04
2620;4528.34;3564;2.04
2621;4488.97;3567;2.04
2622;4385.51;3554;2.04
2623;4336.07;3552;2.04
2624;4400.16;3557;2.04
2625;4488.97;3557;2.04
2626;4535.97;3530;2.04
2627;4513.69;3547;2.04
2628;4412.67;3549;2.04
2629;4279.31;3628;2.04
2630;4264.66;3537;2.04
2631;4340.95;3535;2.04
2632;4415.11;3542;2.04
2633;4439.53;3540;2.04
2634;4400.16;3540;2.04
2635;4296.7;3537;2.04
2636;4224.98;3564;2.04
2637;4301.58;3554;2.04
2638;4422.44;3544;2.04
2639;4498.73;3471;2.04
2640;4521.01;3564;2.04
2641;4469.13;3564;2.04
2642;4368.11;3552;2.04
2643;4338.51;3554;2.04
2644;4412.67;3557;2.04
2645;4493.85;3557;2.04
2646;4533.52;3532;2.04
