<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:46:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261973</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4105</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6236</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3413</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4754.48;3460;1.69
1767;4727.32;3473;1.69
1768;4796.29;3428;1.69
1769;4882.66;3419;1.69
1770;4912.26;3448;1.69
1771;4875.33;3443;1.69
1772;4769.13;3436;1.69
1773;4685.51;3468;1.69
1774;4769.13;3460;1.69
1775;4902.49;3456;1.69
1776;4998.63;3441;1.69
1777;5023.35;3434;1.69
1778;4973.91;3473;1.69
1779;4865.26;3488;1.69
1780;4823.45;3463;1.69
1781;4894.86;3466;1.69
1782;4986.11;3475;1.69
1783;5025.79;3439;1.69
1784;5003.51;3458;1.69
1785;4897.31;3460;1.69
1786;4752.04;3488;1.69
1787;4722.43;3480;1.69
1788;4788.96;3448;1.69
1789;4877.77;3431;1.69
1790;4907.38;3463;1.69
1791;4875.33;3456;1.69
1792;4766.69;3451;1.69
1793;4687.95;3490;1.69
1794;4766.69;3473;1.69
1795;4900.05;3473;1.69
1796;4993.74;3448;1.69
1797;5018.16;3458;1.69
1798;4966.58;3488;1.69
1799;4855.49;3507;1.69
1800;4811.24;3475;1.69
1801;4882.66;3483;1.69
1802;4973.91;3493;1.69
1803;5013.28;3456;1.69
1804;4978.79;3473;1.69
1805;4865.26;3480;1.69
1806;4722.43;3507;1.7
1807;4717.55;3490;1.7
1808;4759.36;3463;1.7
1809;4848.17;3441;1.7
1810;4894.86;3480;1.7
1811;4877.77;3473;1.7
1812;4786.52;3468;1.7
1813;4680.32;3503;1.7
1814;4727.32;3490;1.7
1815;4857.94;3488;1.7
1816;4966.58;3453;1.7
1817;5008.39;3480;1.7
1818;4973.91;3505;1.7
1819;4872.89;3522;1.7
1820;4796.29;3493;1.7
1821;4853.05;3498;1.7
1822;4944.3;3507;1.7
1823;5001.07;3471;1.7
1824;4988.56;3488;1.7
1825;4892.42;3493;1.7
1826;4741.97;3530;1.7
1827;4697.71;3503;1.7
1828;4766.69;3475;1.7
1829;4850.61;3458;1.7
1830;4889.98;3490;1.7
1831;4857.94;3488;1.7
1832;4754.48;3480;1.7
1833;4665.67;3515;1.7
1834;4739.52;3500;1.7
1835;4877.77;3498;1.7
1836;4976.35;3451;1.7
1837;5008.39;3493;1.7
1838;4956.51;3517;1.7
1839;4848.17;3535;1.7
1840;4791.41;3505;1.7
1841;4860.38;3510;1.7
1842;4946.75;3512;1.7
1843;4983.67;3483;1.7
1844;4954.07;3500;1.7
1845;4840.85;3503;1.7
1846;4690.39;3554;1.7
1847;4682.76;3507;1.7
1848;4759.36;3488;1.7
1849;4840.85;3468;1.7
1850;4872.89;3498;1.7
1851;4828.33;3495;1.7
1852;4717.55;3493;1.7
1853;4655.9;3525;1.7
1854;4747.15;3510;1.7
1855;4885.1;3510;1.7
1856;4971.47;3453;1.7
1857;4991.3;3510;1.7
1858;4961.7;3527;1.71
1859;4865.26;3537;1.71
1860;4779.2;3515;1.71
1861;4828.33;3517;1.71
1862;4919.58;3522;1.71
1863;4971.47;3493;1.71
1864;4958.95;3512;1.71
1865;4862.82;3510;1.71
1866;4712.36;3574;1.71
1867;4660.79;3512;1.71
1868;4729.76;3498;1.71
1869;4821.01;3485;1.71
1870;4860.38;3507;1.71
1871;4833.22;3507;1.71
1872;4737.08;3503;1.71
1873;4640.95;3535;1.71
1874;4707.48;3520;1.71
1875;4843.29;3517;1.71
1876;4944.3;3453;1.71
1877;4976.35;3522;1.71
1878;4932.1;3532;1.71
1879;4825.89;3544;1.71
1880;4761.8;3525;1.71
1881;4825.89;3530;1.71
1882;4914.7;3527;1.71
1883;4956.51;3503;1.71
1884;4929.65;3517;1.71
1885;4818.57;3520;1.71
1886;4668.11;3589;1.71
1887;4645.83;3517;1.71
1888;4724.88;3507;1.71
1889;4808.8;3500;1.71
1890;4840.85;3515;1.71
1891;4798.73;3515;1.71
1892;4690.39;3510;1.71
1893;4618.67;3542;1.71
1894;4709.92;3527;1.71
1895;4848.17;3527;1.71
1896;4936.98;3453;1.71
1897;4956.51;3535;1.71
1898;4900.05;3542;1.71
1899;4786.52;3547;1.71
1900;4749.6;3532;1.71
1901;4825.89;3537;1.71
1902;4909.82;3540;1.71
1903;4939.42;3507;1.71
1904;4897.31;3527;1.71
1905;4774.01;3527;1.71
1906;4653.16;3606;1.71
1907;4626.3;3517;1.71
1908;4705.04;3515;1.71
1909;4788.96;3512;1.71
1910;4821.01;3525;1.71
1911;4781.64;3520;1.71
1912;4675.44;3515;1.72
1913;4599.14;3547;1.72
1914;4687.95;3532;1.72
1915;4823.45;3532;1.72
1916;4917.14;3453;1.72
1917;4939.42;3540;1.72
1918;4885.1;3544;1.72
1919;4771.57;3544;1.72
1920;4729.76;3537;1.72
1921;4801.17;3542;1.72
1922;4885.1;3547;1.72
1923;4914.7;3517;1.72
1924;4877.77;3530;1.72
1925;4754.48;3530;1.72
1926;4611.35;3616;1.72
1927;4613.79;3522;1.72
1928;4695.27;3517;1.72
1929;4776.76;3522;1.72
1930;4796.29;3525;1.72
1931;4771.57;3527;1.72
1932;4680.32;3517;1.72
1933;4579.3;3552;1.72
1934;4638.51;3537;1.72
1935;4771.57;3537;1.72
1936;4882.66;3453;1.72
1937;4922.03;3544;1.72
1938;4882.66;3549;1.72
1939;4779.2;3544;1.72
1940;4705.04;3537;1.72
1941;4759.36;3542;1.72
1942;4850.61;3549;1.72
1943;4897.31;3520;1.72
1944;4877.77;3537;1.72
1945;4769.13;3535;1.72
1946;4618.67;3621;1.72
1947;4584.19;3525;1.72
1948;4653.16;3522;1.72
1949;4744.41;3527;1.72
1950;4774.01;3530;1.72
1951;4741.97;3532;1.72
1952;4638.51;3522;1.72
1953;4557.02;3554;1.72
1954;4633.63;3540;1.72
1955;4774.01;3540;1.72
1956;4875.33;3473;1.72
1957;4900.05;3540;1.72
1958;4848.17;3554;1.72
1959;4737.08;3564;1.72
1960;4682.76;3542;1.72
1961;4752.04;3549;1.72
1962;4838.4;3552;1.72
1963;4875.33;3517;1.72
1964;4835.66;3537;1.72
1965;4719.99;3540;1.72
1966;4571.98;3606;1.72
1967;4564.65;3535;1.72
1968;4645.83;3527;1.72
1969;4729.76;3517;1.73
1970;4752.04;3532;1.73
1971;4705.04;3535;1.73
1972;4591.51;3525;1.73
1973;4537.49;3559;1.73
1974;4633.63;3544;1.73
1975;4769.13;3544;1.73
1976;4857.94;3473;1.73
1977;4875.33;3547;1.73
1978;4811.24;3557;1.73
1979;4741.97;3562;1.73
1980;4665.67;3549;1.73
1981;4707.48;3549;1.73
1982;4798.73;3554;1.73
1983;4853.05;3522;1.73
1984;4830.78;3542;1.73
1985;4729.76;3540;1.73
1986;4579.3;3619;1.73
1987;4532.61;3532;1.73
1988;4604.02;3530;1.73
1989;4692.83;3525;1.73
1990;4729.76;3532;1.73
1991;4697.71;3537;1.73
1992;4596.7;3525;1.73
1993;4507.89;3557;1.73
1994;4581.74;3547;1.73
1995;4717.55;3547;1.73
1996;4823.45;3466;1.73
1997;4853.05;3554;1.73
1998;4806.05;3559;1.73
1999;4695.27;3557;1.73
2000;4638.51;3552;1.73
2001;4697.71;3552;1.73
2002;4786.52;3554;1.73
2003;4825.89;3527;1.73
2004;4791.41;3544;1.73
2005;4677.88;3542;1.73
2006;4529.86;3626;1.73
2007;4517.65;3530;1.73
2008;4594.26;3530;1.73
2009;4680.32;3532;1.73
2010;4707.48;3532;1.73
2011;4663.23;3537;1.73
2012;4559.47;3527;1.73
2013;4490.49;3559;1.73
2014;4586.63;3549;1.73
2015;4722.43;3544;1.73
2016;4813.68;3460;1.73
2017;4830.78;3559;1.73
2018;4769.13;3557;1.73
2019;4655.9;3554;1.73
2020;4623.55;3552;1.73
2021;4692.83;3554;1.73
2022;4776.76;3559;1.73
2023;4806.05;3527;1.73
2024;4759.36;3544;1.73
2025;4631.18;3544;1.73
2026;4492.94;3626;1.73
2027;4495.38;3532;1.73
2028;4571.98;3532;1.73
2029;4660.79;3537;1.73
2030;4687.95;3540;1.73
2031;4643.39;3537;1.74
2032;4539.93;3527;1.74
2033;4470.66;3557;1.74
2034;4561.91;3547;1.74
2035;4697.71;3544;1.74
2036;4786.52;3460;1.74
2037;4808.8;3562;1.74
2038;4747.15;3557;1.74
2039;4636.07;3549;1.74
2040;4596.7;3549;1.74
2041;4665.67;3552;1.74
2042;4749.6;3559;1.74
2043;4784.08;3532;1.74
2044;4737.08;3547;1.74
2045;4611.35;3549;1.74
2046;4473.4;3628;1.74
2047;4485.61;3532;1.74
2048;4569.54;3530;1.74
2049;4645.83;3540;1.74
2050;4663.23;3540;1.74
2051;4638.51;3537;1.74
2052;4544.82;3530;1.74
2053;4448.68;3564;1.74
2054;4507.89;3552;1.74
2055;4640.95;3542;1.74
2056;4754.48;3510;1.74
2057;4786.52;3535;1.74
2058;4747.15;3562;1.74
2059;4638.51;3576;1.74
2060;4574.42;3547;1.74
2061;4626.3;3554;1.74
2062;4717.55;3559;1.74
2063;4764.24;3525;1.74
2064;4737.08;3542;1.74
2065;4626.3;3542;1.74
2066;4478.29;3587;1.74
2067;4448.68;3547;1.74
2068;4524.98;3530;1.74
2069;4606.46;3510;1.74
2070;4638.51;3540;1.74
2071;4599.14;3535;1.74
2072;4497.82;3530;1.74
2073;4421.52;3564;1.74
2074;4505.45;3549;1.74
2075;4645.83;3547;1.74
2076;4737.08;3498;1.74
2077;4761.8;3542;1.74
2078;4707.48;3562;1.74
2079;4596.7;3574;1.74
2080;4552.14;3547;1.74
2081;4621.11;3554;1.74
2082;4707.48;3557;1.74
2083;4744.41;3522;1.74
2084;4702.6;3542;1.74
2085;4584.19;3544;1.74
2086;4441.36;3596;1.74
2087;4443.8;3544;1.74
2088;4522.54;3530;1.74
2089;4601.58;3515;1.74
2090;4621.11;3542;1.74
2091;4569.54;3532;1.74
2092;4458.45;3532;1.74
2093;4404.13;3564;1.74
2094;4510.33;3547;1.74
2095;4640.95;3542;1.74
2096;4722.43;3490;1.75
2097;4729.76;3547;1.75
2098;4665.67;3559;1.75
2099;4552.14;3572;1.75
2100;4524.98;3544;1.75
2101;4576.86;3552;1.75
2102;4668.11;3557;1.75
2103;4719.99;3525;1.75
2104;4695.27;3540;1.75
2105;4594.26;3544;1.75
2106;4446.24;3604;1.75
2107;4409.01;3537;1.75
2108;4478.29;3530;1.75
2109;4561.91;3515;1.75
2110;4599.14;3540;1.75
2111;4561.91;3535;1.75
2112;4460.89;3530;1.75
2113;4376.96;3559;1.75
2114;4456.01;3547;1.75
2115;4591.51;3544;1.75
2116;4685.51;3478;1.75
2117;4714.8;3549;1.75
2118;4665.67;3559;1.75
2119;4559.47;3567;1.75
2120;4507.89;3547;1.75
2121;4574.42;3552;1.75
2122;4663.23;3554;1.75
2123;4700.16;3522;1.75
2124;4665.67;3542;1.75
2125;4549.7;3544;1.75
2126;4409.01;3611;1.75
2127;4401.68;3540;1.75
2128;4478.29;3530;1.75
2129;4559.47;3522;1.75
2130;4579.3;3537;1.75
2131;4532.61;3535;1.75
2132;4421.52;3530;1.75
2133;4364.76;3559;1.75
2134;4460.89;3549;1.75
2135;4591.51;3544;1.75
2136;4675.44;3466;1.75
2137;4685.51;3552;1.75
2138;4623.55;3557;1.75
2139;4515.21;3557;1.75
2140;4490.49;3547;1.75
2141;4569.54;3549;1.75
2142;4650.72;3552;1.75
2143;4677.88;3522;1.75
2144;4628.74;3540;1.75
2145;4503.01;3542;1.75
2146;4376.96;3619;1.75
2147;4399.24;3530;1.75
2148;4463.33;3527;1.75
2149;4542.38;3530;1.75
2150;4564.65;3535;1.75
2151;4515.21;3532;1.75
2152;4409.01;3527;1.75
2153;4347.36;3559;1.75
2154;4438.61;3544;1.75
2155;4569.54;3542;1.75
2156;4650.72;3468;1.75
2157;4668.11;3554;1.75
2158;4606.46;3552;1.75
2159;4497.82;3552;1.75
2160;4473.4;3549;1.75
2161;4549.7;3552;1.75
2162;4633.63;3554;1.75
2163;4665.67;3522;1.75
2164;4616.23;3542;1.76
2165;4492.94;3537;1.76
2166;4372.08;3621;1.76
2167;4382.15;3530;1.76
2168;4460.89;3525;1.76
2169;4529.86;3530;1.76
2170;4544.82;3532;1.76
2171;4483.17;3532;1.76
2172;4414.2;3525;1.76
2173;4327.83;3557;1.76
2174;4391.92;3544;1.76
2175;4520.1;3540;1.76
2176;4616.23;3460;1.76
2177;4648.27;3554;1.76
2178;4606.46;3554;1.76
2179;4500.26;3544;1.76
2180;4446.24;3544;1.76
2181;4510.33;3547;1.76
2182;4599.14;3552;1.76
2183;4640.95;3520;1.76
2184;4611.35;3542;1.76
2185;4503.01;3540;1.76
2186;4364.76;3623;1.76
2187;4350.11;3527;1.76
2188;4421.52;3527;1.76
2189;4500.26;3535;1.76
2190;4529.86;3532;1.76
2191;4483.17;3530;1.76
2192;4379.41;3525;1.76
2193;4312.88;3554;1.76
2194;4399.24;3542;1.76
2195;4529.86;3540;1.76
2196;4613.79;3460;1.76
2197;4636.07;3557;1.76
2198;4579.3;3554;1.76
2199;4473.4;3544;1.76
2200;4441.36;3544;1.76
2201;4512.77;3549;1.76
2202;4599.14;3554;1.76
2203;4628.74;3525;1.76
2204;4581.74;3542;1.76
2205;4468.22;3542;1.76
2206;4340.04;3621;1.76
2207;4352.55;3525;1.76
2208;4428.85;3525;1.76
2209;4503.01;3537;1.76
2210;4517.65;3532;1.76
2211;4460.89;3530;1.76
2212;4350.11;3522;1.76
2213;4312.88;3552;1.76
2214;4411.76;3542;1.76
2215;4535.05;3535;1.76
2216;4608.91;3463;1.76
2217;4613.79;3554;1.76
2218;4544.82;3552;1.76
2219;4438.61;3542;1.76
2220;4416.64;3544;1.76
2221;4478.29;3549;1.76
2222;4561.91;3552;1.76
2223;4606.46;3525;1.76
2224;4584.19;3542;1.76
2225;4480.73;3544;1.76
2226;4342.48;3614;1.76
2227;4322.95;3525;1.76
2228;4391.92;3525;1.76
2229;4470.66;3537;1.76
2230;4500.26;3532;1.76
2231;4460.89;3530;1.76
2232;4362.32;3522;1.76
2233;4290.9;3552;1.76
2234;4372.08;3540;1.76
2235;4495.38;3530;1.76
2236;4579.3;3463;1.77
2237;4606.46;3557;1.77
2238;4552.14;3552;1.77
2239;4443.8;3537;1.77
2240;4411.76;3547;1.77
2241;4478.29;3544;1.77
2242;4564.65;3549;1.77
2243;4599.14;3517;1.77
2244;4557.02;3535;1.77
2245;4443.8;3537;1.77
2246;4315.32;3594;1.77
2247;4320.51;3537;1.77
2248;4396.8;3522;1.77
2249;4468.22;3512;1.77
2250;4485.61;3532;1.77
2251;4433.73;3530;1.77
2252;4325.39;3525;1.77
2253;4283.27;3557;1.77
2254;4376.96;3542;1.77
2255;4503.01;3540;1.77
2256;4576.86;3478;1.77
2257;4586.63;3542;1.77
2258;4524.98;3554;1.77
2259;4419.08;3562;1.77
2260;4406.57;3540;1.77
2261;4480.73;3547;1.77
2262;4559.47;3549;1.77
2263;4584.19;3522;1.77
2264;4529.86;3537;1.77
2265;4406.57;3537;1.77
2266;4293.34;3601;1.77
2267;4320.51;3537;1.77
2268;4399.24;3522;1.77
2269;4453.57;3517;1.77
2270;4470.66;3530;1.77
2271;4419.08;3532;1.77
2272;4315.32;3522;1.77
2273;4263.74;3552;1.77
2274;4357.43;3542;1.77
2275;4480.73;3540;1.77
2276;4557.02;3471;1.77
2277;4571.98;3542;1.77
2278;4512.77;3552;1.77
2279;4406.57;3552;1.77
2280;4396.8;3542;1.77
2281;4468.22;3544;1.77
2282;4547.26;3547;1.77
2283;4574.42;3517;1.77
2284;4522.54;3535;1.77
2285;4401.68;3535;1.77
2286;4285.71;3609;1.77
2287;4305.55;3530;1.77
2288;4382.15;3522;1.77
2289;4448.68;3525;1.77
2290;4451.12;3530;1.77
2291;4389.48;3530;1.77
2292;4280.83;3522;1.77
2293;4246.35;3552;1.77
2294;4317.76;3540;1.77
2295;4441.36;3540;1.77
2296;4527.42;3466;1.77
2297;4557.02;3547;1.77
2298;4512.77;3552;1.77
2299;4416.64;3549;1.77
2300;4374.52;3542;1.77
2301;4438.61;3544;1.77
2302;4524.98;3552;1.77
2303;4561.91;3522;1.77
2304;4532.61;3537;1.77
2305;4423.96;3532;1.77
2306;4293.34;3614;1.77
2307;4283.27;3530;1.77
2308;4352.55;3522;1.77
2309;4426.4;3525;1.77
2310;4448.68;3532;1.77
2311;4404.13;3530;1.78
2312;4300.67;3522;1.78
2313;4243.9;3552;1.78
2314;4330.27;3540;1.78
2315;4448.68;3542;1.78
2316;4527.42;3460;1.78
2317;4547.26;3547;1.78
2318;4490.49;3549;1.78
2319;4389.48;3544;1.78
2320;4367.2;3540;1.78
2321;4441.36;3542;1.78
2322;4520.1;3549;1.78
2323;4549.7;3522;1.78
2324;4505.45;3535;1.78
2325;4389.48;3535;1.78
2326;4268.62;3614;1.78
2327;4283.27;3525;1.78
2328;4359.87;3525;1.78
2329;4421.52;3530;1.78
2330;4433.73;3527;1.78
2331;4374.52;3530;1.78
2332;4266.18;3522;1.78
2333;4239.02;3552;1.78
2334;4335.15;3540;1.78
2335;4453.57;3535;1.78
2336;4522.54;3458;1.78
2337;4527.42;3549;1.78
2338;4458.45;3549;1.78
2339;4359.87;3540;1.78
2340;4364.76;3542;1.78
2341;4441.36;3542;1.78
2342;4492.94;3549;1.78
2343;4535.05;3520;1.78
2344;4510.33;3535;1.78
2345;4406.57;3537;1.78
2346;4273.51;3614;1.78
2347;4258.86;3525;1.78
2348;4327.83;3520;1.78
2349;4399.24;3530;1.78
2350;4426.4;3527;1.78
2351;4382.15;3527;1.78
2352;4283.27;3520;1.78
2353;4221.63;3547;1.78
2354;4298.23;3537;1.78
2355;4414.2;3535;1.78
2356;4492.94;3456;1.78
2357;4520.1;3552;1.78
2358;4465.77;3549;1.78
2359;4367.2;3540;1.78
2360;4337.6;3540;1.78
2361;4406.57;3542;1.78
2362;4485.61;3549;1.78
2363;4517.65;3522;1.78
2364;4478.29;3537;1.78
2365;4364.76;3540;1.78
2366;4243.9;3614;1.78
2367;4253.67;3522;1.78
2368;4325.39;3525;1.78
2369;4391.92;3532;1.78
2370;4406.57;3530;1.78
2371;4352.55;3527;1.78
2372;4248.79;3522;1.78
2373;4211.86;3547;1.78
2374;4303.11;3540;1.78
2375;4421.52;3527;1.78
2376;4488.05;3458;1.78
2377;4500.26;3554;1.78
2378;4436.17;3549;1.78
2379;4340.04;3540;1.78
2380;4335.15;3542;1.78
2381;4411.76;3544;1.78
2382;4483.17;3547;1.78
2383;4503.01;3525;1.78
2384;4448.68;3535;1.78
2385;4332.71;3542;1.78
2386;4226.51;3609;1.78
2387;4253.67;3522;1.78
2388;4327.83;3525;1.78
2389;4389.48;3532;1.79
2390;4396.8;3527;1.79
2391;4342.48;3527;1.79
2392;4241.46;3522;1.79
2393;4199.65;3547;1.79
2394;4290.9;3537;1.79
2395;4406.57;3527;1.79
2396;4475.84;3466;1.79
2397;4492.94;3549;1.79
2398;4431.29;3549;1.79
2399;4332.71;3535;1.79
2400;4327.83;3542;1.79
2401;4399.24;3542;1.79
2402;4473.4;3544;1.79
2403;4495.38;3527;1.79
2404;4443.8;3535;1.79
2405;4327.83;3542;1.79
2406;4219.18;3604;1.79
2407;4243.9;3522;1.79
2408;4315.32;3522;1.79
2409;4374.52;3532;1.79
2410;4376.96;3527;1.79
2411;4312.88;3525;1.79
2412;4206.98;3525;1.79
2413;4197.21;3547;1.79
2414;4298.23;3540;1.79
2415;4367.2;3527;1.79
2416;4448.68;3471;1.79
2417;4478.29;3552;1.79
2418;4433.73;3552;1.79
2419;4340.04;3535;1.79
2420;4303.11;3542;1.79
2421;4369.64;3542;1.79
2422;4446.24;3540;1.79
2423;4483.17;3525;1.79
2424;4451.12;3535;1.79
2425;4342.48;3547;1.79
2426;4221.63;3596;1.79
2427;4224.07;3520;1.79
2428;4288.46;3520;1.79
2429;4354.99;3535;1.79
2430;4372.08;3525;1.79
2431;4325.39;3525;1.79
2432;4224.07;3527;1.79
2433;4174.93;3544;1.79
2434;4261.3;3537;1.79
2435;4374.52;3525;1.79
2436;4443.8;3456;1.79
2437;4460.89;3547;1.79
2438;4404.13;3547;1.79
2439;4310.43;3537;1.79
2440;4295.79;3540;1.79
2441;4364.76;3540;1.79
2442;4438.61;3547;1.79
2443;4465.77;3520;1.79
2444;4421.52;3535;1.79
2445;4305.55;3540;1.79
2446;4197.21;3609;1.79
2447;4216.74;3522;1.79
2448;4288.46;3520;1.79
2449;4344.92;3530;1.79
2450;4357.43;3527;1.79
2451;4298.23;3530;1.79
2452;4194.46;3517;1.79
2453;4170.05;3547;1.79
2454;4268.62;3535;1.79
2455;4376.96;3530;1.79
2456;4436.17;3463;1.79
2457;4443.8;3552;1.79
2458;4382.15;3547;1.79
2459;4288.46;3537;1.79
2460;4298.23;3542;1.79
2461;4372.08;3542;1.79
2462;4433.73;3544;1.79
2463;4453.57;3522;1.79
2464;4426.4;3535;1.79
2465;4330.27;3540;1.79
2466;4204.54;3609;1.79
2467;4194.46;3522;1.79
2468;4256.11;3520;1.79
2469;4322.95;3535;1.79
2470;4342.48;3527;1.79
2471;4303.11;3527;1.8
2472;4202.09;3522;1.8
2473;4150.21;3544;1.8
2474;4229.26;3535;1.8
2475;4340.04;3527;1.8
2476;4409.01;3463;1.8
2477;4433.73;3552;1.8
2478;4384.59;3544;1.8
2479;4290.9;3530;1.8
2480;4271.07;3542;1.8
2481;4342.48;3542;1.8
2482;4416.64;3542;1.8
2483;4446.24;3522;1.8
2484;4406.57;3537;1.8
2485;4298.23;3542;1.8
2486;4184.7;3601;1.8
2487;4197.21;3520;1.8
2488;4263.74;3520;1.8
2489;4322.95;3535;1.8
2490;4335.15;3527;1.8
2491;4278.39;3527;1.8
2492;4179.82;3525;1.8
2493;4150.21;3547;1.8
2494;4243.9;3540;1.8
2495;4350.11;3525;1.8
2496;4411.76;3471;1.8
2497;4423.96;3549;1.8
2498;4364.76;3549;1.8
2499;4273.51;3535;1.8
2500;4273.51;3542;1.8
2501;4352.55;3540;1.8
2502;4416.64;3540;1.8
2503;4436.17;3525;1.8
2504;4387.04;3535;1.8
2505;4271.07;3542;1.8
2506;4174.93;3596;1.8
2507;4202.09;3520;1.8
2508;4268.62;3520;1.8
2509;4320.51;3532;1.8
2510;4322.95;3527;1.8
2511;4256.11;3527;1.8
2512;4172.49;3530;1.8
2513;4140.45;3544;1.8
2514;4231.7;3535;1.8
2515;4340.04;3525;1.8
2516;4404.13;3475;1.8
2517;4416.64;3552;1.8
2518;4357.43;3549;1.8
2519;4266.18;3532;1.8
2520;4263.74;3540;1.8
2521;4337.6;3542;1.8
2522;4406.57;3535;1.8
2523;4428.85;3522;1.8
2524;4376.96;3537;1.8
2525;4261.3;3542;1.8
2526;4162.42;3591;1.8
2527;4187.14;3520;1.8
2528;4258.86;3520;1.8
2529;4310.43;3535;1.8
2530;4310.43;3527;1.8
2531;4248.79;3530;1.8
2532;4145.33;3535;1.8
2533;4142.89;3547;1.8
2534;4243.9;3537;1.8
2535;4340.04;3537;1.8
2536;4379.41;3466;1.8
2537;4409.01;3544;1.8
2538;4367.2;3547;1.8
2539;4273.51;3544;1.8
2540;4246.35;3540;1.8
2541;4312.88;3540;1.8
2542;4387.04;3544;1.8
2543;4419.08;3517;1.8
2544;4387.04;3532;1.8
2545;4283.27;3530;1.8
2546;4167.61;3611;1.8
2547;4167.61;3525;1.8
2548;4231.7;3520;1.8
2549;4290.9;3522;1.8
2550;4305.55;3530;1.8
2551;4258.86;3527;1.8
2552;4159.98;3520;1.8
2553;4120.61;3547;1.81
2554;4206.98;3535;1.81
2555;4312.88;3535;1.81
2556;4374.52;3458;1.81
2557;4394.36;3544;1.81
2558;4340.04;3549;1.81
2559;4251.23;3542;1.81
2560;4241.46;3542;1.81
2561;4315.32;3540;1.81
2562;4382.15;3547;1.81
2563;4409.01;3520;1.81
2564;4359.87;3535;1.81
2565;4246.35;3532;1.81
2566;4150.21;3611;1.81
2567;4170.05;3522;1.81
2568;4234.14;3522;1.81
2569;4285.71;3530;1.81
2570;4295.79;3527;1.81
2571;4239.02;3525;1.81
2572;4135.26;3520;1.81
2573;4125.49;3547;1.81
2574;4221.63;3537;1.81
2575;4320.51;3530;1.81
2576;4379.41;3463;1.81
2577;4382.15;3547;1.81
2578;4317.76;3547;1.81
2579;4231.7;3540;1.81
2580;4246.35;3542;1.81
2581;4320.51;3537;1.81
2582;4382.15;3547;1.81
2583;4394.36;3520;1.81
2584;4335.15;3537;1.81
2585;4271.07;3535;1.81
2586;4152.65;3614;1.81
2587;4150.21;3525;1.81
2588;4214.3;3525;1.81
2589;4273.51;3532;1.81
2590;4293.34;3530;1.81
2591;4246.35;3527;1.81
2592;4150.21;3517;1.81
2593;4105.96;3544;1.81
2594;4189.58;3537;1.81
2595;4295.79;3530;1.81
2596;4362.32;3460;1.81
2597;4382.15;3549;1.81
2598;4330.27;3544;1.81
2599;4241.46;3537;1.81
2600;4226.51;3544;1.81
2601;4295.79;3544;1.81
2602;4362.32;3547;1.81
2603;4389.48;3520;1.81
2604;4350.11;3535;1.81
2605;4241.46;3535;1.81
2606;4138;3609;1.81
2607;4152.65;3522;1.81
2608;4219.18;3525;1.81
2609;4273.51;3532;1.81
2610;4285.71;3530;1.81
2611;4229.26;3525;1.81
2612;4127.93;3520;1.81
2613;4110.84;3542;1.81
2614;4202.09;3535;1.81
2615;4303.11;3530;1.81
2616;4357.43;3460;1.81
2617;4367.2;3549;1.81
2618;4307.99;3544;1.81
2619;4219.18;3535;1.81
2620;4224.07;3542;1.81
2621;4298.23;3540;1.81
2622;4359.87;3547;1.81
2623;4376.96;3522;1.81
2624;4320.51;3535;1.81
2625;4204.54;3540;1.81
2626;4120.61;3606;1.81
2627;4155.1;3525;1.81
2628;4219.18;3520;1.81
2629;4268.62;3535;1.81
2630;4266.18;3530;1.81
2631;4204.54;3527;1.81
2632;4105.96;3525;1.81
2633;4098.33;3547;1.81
2634;4192.02;3537;1.81
2635;4288.46;3527;1.81
2636;4347.36;3466;1.81
2637;4357.43;3552;1.81
2638;4298.23;3549;1.81
2639;4209.42;3535;1.82
