<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:46:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261879</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18000</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.6285</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4927.21;3503;1.84
1767;5006.26;3510;1.84
1768;5090.18;3512;1.84
1769;5122.23;3483;1.84
1770;5090.18;3500;1.84
1771;4976.65;3500;1.84
1772;4848.48;3574;1.84
1773;4863.12;3498;1.84
1774;4937.28;3485;1.84
1775;5008.7;3478;1.85
1776;5026.09;3500;1.85
1777;4988.86;3498;1.85
1778;4878.08;3493;1.85
1779;4796.59;3527;1.85
1780;4875.64;3512;1.85
1781;4998.93;3505;1.85
1782;5075.23;3443;1.85
1783;5099.95;3512;1.85
1784;5040.74;3527;1.85
1785;4927.21;3532;1.85
1786;4895.17;3510;1.85
1787;4974.21;3517;1.85
1788;5060.58;3525;1.85
1789;5092.62;3493;1.85
1790;5065.46;3512;1.85
1791;4954.37;3512;1.85
1792;4821.31;3584;1.85
1793;4828.64;3510;1.85
1794;4902.8;3495;1.85
1795;4976.65;3493;1.85
1796;4994.05;3512;1.85
1797;4944.61;3505;1.85
1798;4828.64;3500;1.85
1799;4769.43;3537;1.85
1800;4813.99;3522;1.85
1801;4937.28;3520;1.85
1802;5033.42;3448;1.85
1803;5067.9;3525;1.85
1804;5026.09;3532;1.85
1805;4924.77;3540;1.85
1806;4853.36;3525;1.85
1807;4912.56;3532;1.85
1808;5011.14;3530;1.85
1809;5058.14;3500;1.85
1810;5050.51;3517;1.85
1811;4954.37;3517;1.85
1812;4811.55;3594;1.85
1813;4779.5;3512;1.85
1814;4848.48;3505;1.85
1815;4929.96;3505;1.85
1816;4959.26;3517;1.85
1817;4927.21;3515;1.85
1818;4821.31;3507;1.85
1819;4727.62;3542;1.85
1820;4794.15;3527;1.85
1821;4917.45;3527;1.85
1822;5003.82;3448;1.85
1823;5026.09;3535;1.85
1824;4974.21;3540;1.85
1825;4865.57;3542;1.86
1826;4816.43;3530;1.86
1827;4890.29;3537;1.86
1828;4983.98;3540;1.86
1829;5023.65;3507;1.86
1830;5001.37;3525;1.86
1831;4890.29;3522;1.86
1832;4752.34;3604;1.86
1833;4747.46;3520;1.86
1834;4823.76;3510;1.86
1835;4902.8;3510;1.86
1836;4922.33;3522;1.86
1837;4875.64;3520;1.86
1838;4762.11;3512;1.86
1839;4690.7;3544;1.86
1840;4774.32;3532;1.86
1841;4900.36;3532;1.86
1842;4974.21;3446;1.86
1843;4986.42;3544;1.86
1844;4922.33;3547;1.86
1845;4806.36;3542;1.86
1846;4786.83;3537;1.86
1847;4828.64;3540;1.86
1848;4927.21;3542;1.86
1849;4981.54;3512;1.86
1850;4974.21;3530;1.86
1851;4882.96;3527;1.86
1852;4737.39;3616;1.86
1853;4693.14;3522;1.86
1854;4762.11;3517;1.86
1855;4848.48;3517;1.86
1856;4885.4;3525;1.86
1857;4853.36;3522;1.86
1858;4752.34;3517;1.86
1859;4651.02;3549;1.86
1860;4707.79;3537;1.86
1861;4833.52;3535;1.86
1862;4929.96;3451;1.86
1863;4956.82;3549;1.86
1864;4910.12;3547;1.86
1865;4799.04;3542;1.86
1866;4737.39;3540;1.86
1867;4803.92;3544;1.86
1868;4900.36;3547;1.86
1869;4947.05;3520;1.86
1870;4924.77;3535;1.86
1871;4823.76;3535;1.86
1872;4678.18;3623;1.86
1873;4663.53;3525;1.86
1874;4737.39;3520;1.86
1875;4821.31;3530;1.86
1876;4850.92;3532;1.86
1877;4806.36;3527;1.86
1878;4693.14;3520;1.87
1879;4611.65;3554;1.87
1880;4690.7;3537;1.87
1881;4821.31;3537;1.87
1882;4902.8;3451;1.87
1883;4922.33;3554;1.87
1884;4863.12;3554;1.87
1885;4747.46;3544;1.87
1886;4712.67;3542;1.87
1887;4789.27;3547;1.87
1888;4880.52;3549;1.87
1889;4919.89;3520;1.87
1890;4885.4;3537;1.87
1891;4769.43;3537;1.87
1892;4631.49;3601;1.87
1893;4636.37;3540;1.87
1894;4702.9;3522;1.87
1895;4786.83;3510;1.87
1896;4818.87;3532;1.87
1897;4777.06;3530;1.87
1898;4668.42;3527;1.87
1899;4579.61;3554;1.87
1900;4651.02;3544;1.87
1901;4781.95;3542;1.87
1902;4873.2;3473;1.87
1903;4895.17;3544;1.87
1904;4835.96;3554;1.87
1905;4720.3;3562;1.87
1906;4678.18;3542;1.87
1907;4752.34;3547;1.87
1908;4848.48;3549;1.87
1909;4887.84;3522;1.87
1910;4855.8;3540;1.87
1911;4739.83;3537;1.87
1912;4601.89;3609;1.87
1913;4604.33;3535;1.87
1914;4685.81;3527;1.87
1915;4766.99;3515;1.87
1916;4786.83;3535;1.87
1917;4734.95;3532;1.87
1918;4665.97;3527;1.87
1919;4554.89;3557;1.87
1920;4591.82;3544;1.87
1921;4717.86;3542;1.87
1922;4823.76;3471;1.87
1923;4858.24;3549;1.87
1924;4821.31;3557;1.87
1925;4717.86;3562;1.87
1926;4638.81;3544;1.87
1927;4698.02;3549;1.87
1928;4794.15;3554;1.87
1929;4850.92;3522;1.87
1930;4838.71;3542;1.87
1931;4737.39;3542;1.87
1932;4594.56;3616;1.87
1933;4559.77;3537;1.88
1934;4631.49;3530;1.88
1935;4720.3;3522;1.88
1936;4754.78;3535;1.88
1937;4722.74;3532;1.88
1938;4614.09;3530;1.88
1939;4517.96;3557;1.88
1940;4577.17;3544;1.88
1941;4707.79;3544;1.88
1942;4803.92;3468;1.88
1943;4831.08;3549;1.88
1944;4779.5;3554;1.88
1945;4665.97;3557;1.88
1946;4611.65;3547;1.88
1947;4683.07;3552;1.88
1948;4779.5;3554;1.88
1949;4823.76;3525;1.88
1950;4791.71;3540;1.88
1951;4685.81;3540;1.88
1952;4542.68;3616;1.88
1953;4532.91;3535;1.88
1954;4609.21;3525;1.88
1955;4693.14;3525;1.88
1956;4722.74;3535;1.88
1957;4673.3;3532;1.88
1958;4557.33;3527;1.88
1959;4481.03;3557;1.88
1960;4564.96;3544;1.88
1961;4695.58;3544;1.88
1962;4777.06;3466;1.88
1963;4791.71;3554;1.88
1964;4727.62;3554;1.88
1965;4658.65;3554;1.88
1966;4574.72;3544;1.88
1967;4621.42;3552;1.88
1968;4722.74;3554;1.88
1969;4779.5;3525;1.88
1970;4769.43;3542;1.88
1971;4678.18;3540;1.88
1972;4535.36;3626;1.88
1973;4483.47;3532;1.88
1974;4554.89;3530;1.88
1975;4641.26;3530;1.88
1976;4683.07;3537;1.88
1977;4656.21;3535;1.88
1978;4552.45;3530;1.88
1979;4448.99;3557;1.88
1980;4500.56;3549;1.88
1981;4631.49;3544;1.88
1982;4732.51;3530;1.88
1983;4764.55;3520;1.88
1984;4722.74;3564;1.88
1985;4614.09;3579;1.88
1986;4545.12;3542;1.88
1987;4609.21;3552;1.88
1988;4705.34;3557;1.88
1989;4754.78;3527;1.88
1990;4734.95;3537;1.88
1991;4631.49;3542;1.88
1992;4488.36;3557;1.88
1993;4461.2;3562;1.88
1994;4540.24;3525;1.89
1995;4629.05;3503;1.89
1996;4658.65;3542;1.89
1997;4618.98;3532;1.89
1998;4508.19;3527;1.89
1999;4419.39;3554;1.89
2000;4493.24;3549;1.89
2001;4623.86;3544;1.89
2002;4715.11;3525;1.89
2003;4737.39;3522;1.89
2004;4678.18;3562;1.89
2005;4564.96;3582;1.89
2006;4522.84;3542;1.89
2007;4599.44;3549;1.89
2008;4690.7;3554;1.89
2009;4730.06;3525;1.89
2010;4695.58;3540;1.89
2011;4579.61;3540;1.89
2012;4463.64;3564;1.89
2013;4431.59;3557;1.89
2014;4505.75;3525;1.89
2015;4594.56;3503;1.89
2016;4629.05;3540;1.89
2017;4591.82;3535;1.89
2018;4485.92;3525;1.89
2019;4399.55;3557;1.89
2020;4466.08;3549;1.89
2021;4594.56;3542;1.89
2022;4685.81;3520;1.89
2023;4707.79;3530;1.89
2024;4651.02;3559;1.89
2025;4542.68;3576;1.89
2026;4495.68;3544;1.89
2027;4567.4;3552;1.89
2028;4663.53;3552;1.89
2029;4707.79;3525;1.89
2030;4675.74;3535;1.89
2031;4562.21;3540;1.89
2032;4424.27;3567;1.89
2033;4419.39;3552;1.89
2034;4503.31;3525;1.89
2035;4557.33;3498;1.89
2036;4606.77;3540;1.89
2037;4586.93;3535;1.89
2038;4495.68;3527;1.89
2039;4382.46;3559;1.89
2040;4414.5;3544;1.89
2041;4545.12;3542;1.89
2042;4648.58;3510;1.89
2043;4690.7;3532;1.89
2044;4653.46;3559;1.89
2045;4552.45;3576;1.89
2046;4473.71;3544;1.89
2047;4527.73;3549;1.89
2048;4629.05;3554;1.89
2049;4683.07;3525;1.89
2050;4675.74;3540;1.89
2051;4579.61;3540;1.89
2052;4434.03;3576;1.89
2053;4392.22;3549;1.89
2054;4461.2;3525;1.89
2055;4550;3503;1.89
2056;4584.49;3537;1.89
2057;4552.45;3530;1.89
2058;4448.99;3525;1.89
2059;4352.86;3557;1.9
2060;4412.06;3544;1.9
2061;4537.8;3544;1.9
2062;4633.93;3503;1.9
2063;4665.97;3535;1.9
2064;4614.09;3557;1.9
2065;4508.19;3574;1.9
2066;4448.99;3542;1.9
2067;4515.52;3552;1.9
2068;4614.09;3552;1.9
2069;4661.09;3522;1.9
2070;4633.93;3535;1.9
2071;4530.17;3540;1.9
2072;4389.78;3579;1.9
2073;4374.83;3544;1.9
2074;4451.43;3522;1.9
2075;4535.36;3503;1.9
2076;4562.21;3540;1.9
2077;4517.96;3530;1.9
2078;4409.31;3527;1.9
2079;4333.02;3557;1.9
2080;4409.31;3544;1.9
2081;4537.8;3540;1.9
2082;4594.56;3495;1.9
2083;4641.26;3542;1.9
2084;4609.21;3554;1.9
2085;4515.52;3569;1.9
2086;4429.15;3542;1.9
2087;4473.71;3549;1.9
2088;4572.28;3547;1.9
2089;4631.49;3522;1.9
2090;4626.61;3537;1.9
2091;4540.24;3542;1.9
2092;4401.99;3587;1.9
2093;4345.23;3540;1.9
2094;4412.06;3525;1.9
2095;4495.68;3510;1.9
2096;4542.68;3532;1.9
2097;4515.52;3530;1.9
2098;4419.39;3527;1.9
2099;4318.06;3557;1.9
2100;4365.06;3544;1.9
2101;4485.92;3540;1.9
2102;4584.49;3488;1.9
2103;4621.42;3542;1.9
2104;4579.61;3554;1.9
2105;4478.59;3567;1.9
2106;4409.31;3542;1.9
2107;4466.08;3549;1.9
2108;4564.96;3547;1.9
2109;4616.53;3520;1.9
2110;4597;3540;1.9
2111;4498.12;3540;1.9
2112;4357.74;3591;1.9
2113;4328.13;3537;1.9
2114;4401.99;3525;1.9
2115;4485.92;3515;1.9
2116;4517.96;3532;1.9
2117;4481.03;3530;1.9
2118;4377.27;3532;1.9
2119;4288.77;3554;1.9
2120;4357.74;3544;1.9
2121;4483.47;3542;1.9
2122;4569.84;3480;1.9
2123;4591.82;3540;1.9
2124;4540.24;3552;1.9
2125;4431.59;3564;1.9
2126;4384.9;3540;1.9
2127;4458.75;3549;1.9
2128;4552.45;3544;1.91
2129;4589.37;3522;1.91
2130;4577.17;3537;1.91
2131;4481.03;3537;1.91
2132;4345.23;3601;1.91
2133;4308.3;3535;1.91
2134;4382.46;3527;1.91
2135;4466.08;3515;1.91
2136;4498.12;3535;1.91
2137;4463.64;3525;1.91
2138;4362.62;3525;1.91
2139;4273.81;3557;1.91
2140;4335.46;3542;1.91
2141;4458.75;3542;1.91
2142;4547.56;3475;1.91
2143;4574.72;3544;1.91
2144;4522.84;3552;1.91
2145;4421.83;3559;1.91
2146;4367.5;3542;1.91
2147;4436.48;3549;1.91
2148;4527.73;3544;1.91
2149;4569.84;3520;1.91
2150;4542.68;3540;1.91
2151;4438.92;3535;1.91
2152;4305.86;3604;1.91
2153;4281.14;3532;1.91
2154;4337.9;3522;1.91
2155;4424.27;3515;1.91
2156;4470.96;3532;1.91
2157;4456.31;3527;1.91
2158;4369.95;3527;1.91
2159;4261.6;3554;1.91
2160;4288.77;3544;1.91
2161;4406.87;3537;1.91
2162;4508.19;3535;1.91
2163;4550;3505;1.91
2164;4520.4;3557;1.91
2165;4426.71;3562;1.91
2166;4347.67;3535;1.91
2167;4394.67;3549;1.91
2168;4488.36;3547;1.91
2169;4542.68;3525;1.91
2170;4535.36;3532;1.91
2171;4451.43;3540;1.91
2172;4315.62;3542;1.91
2173;4268.93;3564;1.91
2174;4335.46;3522;1.91
2175;4416.94;3505;1.91
2176;4456.31;3537;1.91
2177;4426.71;3525;1.91
2178;4330.58;3525;1.91
2179;4234.44;3549;1.91
2180;4283.58;3544;1.91
2181;4404.43;3540;1.91
2182;4493.24;3532;1.91
2183;4527.73;3510;1.91
2184;4485.92;3554;1.91
2185;4389.78;3569;1.91
2186;4328.13;3537;1.91
2187;4392.22;3549;1.91
2188;4481.03;3549;1.91
2189;4527.73;3525;1.91
2190;4510.64;3532;1.91
2191;4414.5;3537;1.91
2192;4281.14;3544;1.91
2193;4259.16;3562;1.91
2194;4328.13;3520;1.91
2195;4406.87;3505;1.91
2196;4436.48;3535;1.91
2197;4399.55;3527;1.91
2198;4296.09;3522;1.91
2199;4217.05;3547;1.91
2200;4246.65;3544;1.91
2201;4355.3;3540;1.91
2202;4458.75;3530;1.91
2203;4505.75;3515;1.92
2204;4485.92;3554;1.92
2205;4399.55;3572;1.92
2206;4313.18;3535;1.92
2207;4352.86;3547;1.92
2208;4441.66;3547;1.92
2209;4500.56;3522;1.92
2210;4503.31;3530;1.92
2211;4421.83;3540;1.92
2212;4291.21;3547;1.92
2213;4234.44;3557;1.92
2214;4293.65;3525;1.92
2215;4374.83;3500;1.92
2216;4416.94;3535;1.92
2217;4397.11;3527;1.92
2218;4308.3;3520;1.92
2219;4207.28;3549;1.92
2220;4244.21;3542;1.92
2221;4357.74;3537;1.92
2222;4448.99;3522;1.92
2223;4493.24;3515;1.92
2224;4458.75;3552;1.92
2225;4367.5;3572;1.92
2226;4296.09;3535;1.92
2227;4352.86;3549;1.92
2228;4441.66;3547;1.92
2229;4493.24;3520;1.92
2230;4481.03;3532;1.92
2231;4392.22;3540;1.92
2232;4261.6;3552;1.92
2233;4226.81;3549;1.92
2234;4291.21;3522;1.92
2235;4369.95;3498;1.92
2236;4404.43;3535;1.92
2237;4374.83;3530;1.92
2238;4276.25;3522;1.92
2239;4187.45;3552;1.92
2240;4249.09;3544;1.92
2241;4365.06;3535;1.92
2242;4446.55;3522;1.92
2243;4476.15;3522;1.92
2244;4429.15;3552;1.92
2245;4335.46;3576;1.92
2246;4283.58;3540;1.92
2247;4330.58;3547;1.92
2248;4421.83;3549;1.92
2249;4473.71;3517;1.92
2250;4466.08;3532;1.92
2251;4377.27;3540;1.92
2252;4249.09;3557;1.92
2253;4209.72;3547;1.92
2254;4271.37;3522;1.92
2255;4347.67;3498;1.92
2256;4387.34;3535;1.92
2257;4360.18;3525;1.92
2258;4264.05;3522;1.92
2259;4175.24;3552;1.92
2260;4229.56;3542;1.92
2261;4340.34;3537;1.92
2262;4424.27;3515;1.92
2263;4453.87;3527;1.92
2264;4416.94;3552;1.92
2265;4320.81;3572;1.92
2266;4266.49;3535;1.92
2267;4328.13;3547;1.92
2268;4414.5;3547;1.92
2269;4458.75;3517;1.92
2270;4438.92;3532;1.92
2271;4384.9;3540;1.92
2272;4264.05;3559;1.92
2273;4187.45;3547;1.92
2274;4236.88;3520;1.92
2275;4315.62;3498;1.92
2276;4362.62;3535;1.92
2277;4352.86;3527;1.92
2278;4273.81;3522;1.92
2279;4167.91;3552;1.92
2280;4187.45;3542;1.92
2281;4296.09;3540;1.92
2282;4389.78;3510;1.93
2283;4436.48;3530;1.93
2284;4414.5;3554;1.93
2285;4325.69;3569;1.93
2286;4249.09;3537;1.93
2287;4291.21;3547;1.93
2288;4382.46;3547;1.93
2289;4436.48;3515;1.93
2290;4436.48;3532;1.93
2291;4357.74;3535;1.93
2292;4229.56;3567;1.93
2293;4180.12;3542;1.93
2294;4234.44;3522;1.93
2295;4308.3;3500;1.93
2296;4352.86;3532;1.93
2297;4328.13;3525;1.93
2298;4246.65;3522;1.93
2299;4150.52;3554;1.93
2300;4189.89;3544;1.93
2301;4298.53;3537;1.93
2302;4384.9;3500;1.93
2303;4421.83;3532;1.93
2304;4389.78;3549;1.93
2305;4296.09;3569;1.93
2306;4234.44;3535;1.93
2307;4288.77;3544;1.93
2308;4372.39;3549;1.93
2309;4421.83;3517;1.93
2310;4409.31;3532;1.93
2311;4323.25;3535;1.93
2312;4194.77;3574;1.93
2313;4167.91;3540;1.93
2314;4232;3522;1.93
2315;4305.86;3503;1.93
2316;4337.9;3530;1.93
2317;4300.97;3527;1.93
2318;4251.53;3522;1.93
2319;4143.19;3552;1.93
2320;4152.96;3540;1.93
2321;4253.98;3540;1.93
2322;4345.23;3493;1.93
2323;4394.67;3535;1.93
2324;4379.71;3549;1.93
2325;4300.97;3562;1.93
2326;4217.05;3540;1.93
2327;4251.53;3547;1.93
2328;4337.9;3547;1.93
2329;4394.67;3515;1.93
2330;4401.99;3535;1.93
2331;4333.02;3537;1.93
2332;4214.61;3579;1.93
2333;4150.52;3537;1.93
2334;4202.4;3522;1.93
2335;4276.25;3505;1.93
2336;4318.06;3532;1.93
2337;4303.42;3525;1.93
2338;4224.37;3525;1.93
2339;4123.36;3552;1.93
2340;4155.4;3542;1.93
2341;4261.6;3537;1.93
2342;4345.23;3522;1.93
2343;4387.34;3520;1.93
2344;4362.62;3552;1.93
2345;4273.81;3572;1.93
2346;4204.84;3535;1.93
2347;4251.53;3544;1.93
2348;4335.46;3549;1.93
2349;4389.78;3517;1.93
2350;4384.9;3530;1.93
2351;4303.42;3535;1.93
2352;4182.56;3552;1.93
2353;4143.19;3549;1.93
2354;4199.96;3520;1.93
2355;4271.37;3495;1.93
2356;4308.3;3532;1.93
2357;4281.14;3522;1.93
2358;4194.77;3520;1.93
2359;4108.71;3549;1.93
2360;4155.4;3544;1.93
2361;4264.05;3537;1.93
2362;4342.78;3517;1.93
2363;4377.27;3520;1.93
2364;4340.34;3552;1.93
2365;4253.98;3574;1.94
2366;4199.96;3535;1.94
2367;4241.77;3547;1.94
2368;4325.69;3547;1.94
2369;4379.71;3520;1.94
2370;4379.71;3532;1.94
2371;4300.97;3537;1.94
2372;4180.12;3554;1.94
2373;4135.56;3549;1.94
2374;4194.77;3517;1.94
2375;4264.05;3498;1.94
2376;4298.53;3535;1.94
2377;4276.25;3522;1.94
2378;4187.45;3522;1.94
2379;4098.64;3549;1.94
2380;4143.19;3542;1.94
2381;4251.53;3532;1.94
2382;4328.13;3512;1.94
2383;4365.06;3527;1.94
2384;4330.58;3552;1.94
2385;4241.77;3569;1.94
2386;4187.45;3535;1.94
2387;4244.21;3544;1.94
2388;4323.25;3549;1.94
2389;4352.86;3517;1.94
2390;4372.39;3532;1.94
2391;4310.74;3535;1.94
2392;4199.96;3562;1.94
2393;4120.91;3542;1.94
2394;4165.17;3520;1.94
2395;4234.44;3498;1.94
2396;4278.7;3532;1.94
2397;4276.25;3525;1.94
2398;4202.4;3522;1.94
2399;4101.08;3552;1.94
2400;4111.15;3542;1.94
2401;4212.16;3535;1.94
2402;4298.53;3510;1.94
2403;4342.78;3527;1.94
2404;4328.13;3554;1.94
2405;4251.53;3569;1.94
2406;4172.8;3537;1.94
2407;4209.72;3542;1.94
2408;4291.21;3544;1.94
2409;4347.67;3520;1.94
2410;4355.3;3532;1.94
2411;4283.58;3535;1.94
2412;4165.17;3567;1.94
2413;4113.59;3542;1.94
2414;4165.17;3522;1.94
2415;4234.44;3500;1.94
2416;4273.81;3532;1.94
2417;4256.42;3522;1.94
2418;4177.68;3522;1.94
2419;4083.99;3552;1.94
2420;4118.47;3542;1.94
2421;4217.05;3537;1.94
2422;4298.53;3500;1.94
2423;4340.34;3530;1.94
2424;4313.18;3549;1.94
2425;4226.81;3564;1.94
2426;4165.17;3535;1.94
2427;4217.05;3544;1.94
2428;4293.65;3547;1.94
2429;4340.34;3520;1.94
2430;4337.9;3532;1.94
2431;4259.16;3535;1.94
2432;4138.31;3572;1.94
2433;4103.52;3584;1.94
2434;4162.72;3515;1.94
2435;4229.56;3522;1.94
2436;4256.42;3535;1.94
2437;4251.53;3525;1.94
2438;4189.89;3525;1.94
2439;4086.43;3535;1.94
2440;4081.55;3544;1.94
2441;4175.24;3537;1.94
2442;4264.05;3525;1.94
2443;4313.18;3485;1.94
2444;4303.42;3554;1.94
2445;4234.44;3547;1.94
2446;4155.4;3532;1.94
2447;4180.12;3544;1.94
2448;4261.6;3542;1.94
2449;4313.18;3530;1.94
2450;4328.13;3525;1.94
2451;4264.05;3535;1.95
2452;4150.52;3542;1.95
2453;4083.99;3579;1.95
2454;4130.68;3520;1.95
2455;4197.52;3520;1.95
2456;4241.77;3537;1.95
2457;4232;3527;1.95
2458;4155.4;3527;1.95
2459;4061.71;3540;1.95
2460;4083.99;3547;1.95
2461;4182.56;3537;1.95
2462;4261.6;3527;1.95
2463;4305.86;3493;1.95
2464;4286.02;3552;1.95
2465;4207.28;3549;1.95
2466;4140.75;3532;1.95
2467;4180.12;3544;1.95
2468;4261.6;3540;1.95
2469;4305.86;3527;1.95
2470;4308.3;3527;1.95
2471;4239.33;3537;1.95
2472;4123.36;3542;1.95
2473;4081.55;3576;1.95
2474;4135.56;3517;1.95
2475;4204.84;3520;1.95
2476;4239.33;3537;1.95
2477;4217.05;3522;1.95
2478;4135.56;3525;1.95
2479;4049.5;3537;1.95
2480;4091.31;3549;1.95
2481;4189.89;3540;1.95
2482;4266.49;3527;1.95
2483;4298.53;3495;1.95
2484;4281.14;3554;1.95
2485;4204.84;3554;1.95
2486;4133.12;3532;1.95
2487;4170.35;3547;1.95
2488;4249.09;3544;1.95
2489;4303.42;3525;1.95
2490;4305.86;3522;1.95
2491;4236.88;3535;1.95
2492;4118.47;3540;1.95
2493;4071.47;3569;1.95
2494;4123.36;3517;1.95
2495;4192.33;3512;1.95
2496;4229.56;3537;1.95
2497;4209.72;3525;1.95
2498;4128.24;3522;1.95
2499;4044.62;3544;1.95
2500;4079.1;3547;1.95
2501;4180.12;3537;1.95
2502;4253.98;3530;1.95
2503;4288.77;3503;1.95
2504;4264.05;3557;1.95
2505;4180.12;3557;1.95
2506;4125.8;3530;1.95
2507;4145.63;3547;1.95
2508;4224.37;3544;1.95
2509;4283.58;3522;1.95
2510;4300.97;3525;1.95
2511;4249.09;3535;1.95
2512;4140.75;3542;1.95
2513;4066.59;3564;1.95
2514;4103.52;3515;1.95
2515;4172.8;3510;1.95
2516;4217.05;3537;1.95
2517;4214.61;3525;1.95
2518;4150.52;3520;1.95
2519;4051.94;3542;1.95
2520;4056.83;3542;1.95
2521;4148.08;3535;1.95
2522;4232;3527;1.95
2523;4278.7;3505;1.95
2524;4268.93;3554;1.95
2525;4197.52;3562;1.95
2526;4118.47;3530;1.95
2527;4152.96;3544;1.95
2528;4232;3549;1.95
2529;4283.58;3522;1.95
2530;4291.21;3527;1.95
2531;4232;3532;1.95
2532;4118.47;3537;1.95
2533;4061.71;3562;1.95
2534;4108.71;3517;1.95
2535;4175.24;3503;1.95
2536;4212.16;3532;1.95
2537;4202.4;3525;1.95
2538;4125.8;3517;1.95
2539;4036.99;3544;1.95
2540;4064.15;3542;1.96
2541;4157.84;3537;1.96
2542;4234.44;3527;1.96
2543;4273.81;3515;1.96
2544;4259.16;3552;1.96
2545;4175.24;3567;1.96
2546;4113.59;3535;1.96
2547;4155.4;3542;1.96
2548;4232;3549;1.96
2549;4278.7;3520;1.96
2550;4281.14;3525;1.96
2551;4207.28;3535;1.96
2552;4093.75;3542;1.96
2553;4056.83;3557;1.96
2554;4086.43;3520;1.96
2555;4152.96;3500;1.96
2556;4202.4;3535;1.96
2557;4204.84;3525;1.96
2558;4143.19;3515;1.96
2559;4047.06;3544;1.96
2560;4039.43;3544;1.96
2561;4128.24;3535;1.96
2562;4217.05;3527;1.96
2563;4264.05;3512;1.96
2564;4261.6;3552;1.96
2565;4192.33;3567;1.96
2566;4111.15;3535;1.96
2567;4135.56;3544;1.96
2568;4209.72;3549;1.96
2569;4268.93;3522;1.96
2570;4283.58;3527;1.96
2571;4224.37;3537;1.96
2572;4118.47;3544;1.96
2573;4049.5;3554;1.96
2574;4091.31;3520;1.96
2575;4160.28;3498;1.96
2576;4202.4;3532;1.96
2577;4194.77;3525;1.96
2578;4123.36;3515;1.96
2579;4032.11;3547;1.96
2580;4049.5;3542;1.96
2581;4140.75;3537;1.96
2582;4221.93;3522;1.96
2583;4264.05;3517;1.96
2584;4253.98;3552;1.96
2585;4177.68;3569;1.96
2586;4106.27;3535;1.96
2587;4143.19;3547;1.96
2588;4219.49;3547;1.96
2589;4266.49;3517;1.96
2590;4271.37;3530;1.96
2591;4204.84;3537;1.96
2592;4091.31;3552;1.96
2593;4044.62;3549;1.96
2594;4096.19;3520;1.96
2595;4160.28;3498;1.96
2596;4194.77;3532;1.96
2597;4177.68;3525;1.96
2598;4103.52;3517;1.96
2599;4017.46;3549;1.96
2600;4056.83;3540;1.96
2601;4133.12;3535;1.96
2602;4214.61;3517;1.96
2603;4256.42;3522;1.96
2604;4246.65;3549;1.96
2605;4172.8;3569;1.96
2606;4103.52;3535;1.96
2607;4133.12;3544;1.96
2608;4207.28;3544;1.96
2609;4261.6;3520;1.96
2610;4264.05;3530;1.96
2611;4204.84;3535;1.96
2612;4091.31;3554;1.96
2613;4039.43;3596;1.96
2614;4088.87;3515;1.96
2615;4155.4;3520;1.96
2616;4189.89;3535;1.96
2617;4175.24;3525;1.96
2618;4106.27;3525;1.96
2619;4015.02;3530;1.96
2620;4049.5;3544;1.96
2621;4140.75;3537;1.96
2622;4219.49;3527;1.96
2623;4253.98;3475;1.96
2624;4236.88;3554;1.96
2625;4189.89;3549;1.96
2626;4103.52;3530;1.96
2627;4116.03;3542;1.96
2628;4187.45;3542;1.96
2629;4246.65;3537;1.96
2630;4268.93;3525;1.96
2631;4224.37;3535;1.96
2632;4116.03;3544;1.97
2633;4034.55;3594;1.97
2634;4069.03;3517;1.97
2635;4135.56;3520;1.97
2636;4182.56;3537;1.97
2637;4185;3525;1.97
2638;4123.36;3525;1.97
2639;4024.78;3532;1.97
2640;4027.22;3544;1.97
