<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:12:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261840</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3870</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6789</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>60.041</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5472.27;3537;1.88
1772;5378.58;3552;1.88
1773;5327.01;3527;1.88
1774;5381.02;3532;1.88
1775;5452.74;3532;1.88
1776;5487.23;3503;1.88
1777;5487.23;3525;1.88
1778;5403.3;3525;1.88
1779;5277.57;3606;1.88
1780;5265.36;3520;1.88
1781;5324.56;3505;1.88
1782;5388.65;3503;1.88
1783;5415.81;3522;1.88
1784;5391.1;3517;1.88
1785;5297.4;3512;1.88
1786;5225.68;3549;1.88
1787;5294.96;3535;1.88
1788;5395.98;3530;1.88
1789;5464.95;3448;1.88
1790;5489.67;3540;1.88
1791;5442.67;3544;1.88
1792;5344.1;3552;1.88
1793;5314.49;3535;1.88
1794;5373.7;3540;1.88
1795;5447.86;3544;1.88
1796;5477.46;3507;1.88
1797;5464.95;3532;1.88
1798;5391.1;3530;1.88
1799;5265.36;3614;1.88
1800;5245.52;3525;1.88
1801;5302.29;3515;1.88
1802;5368.82;3512;1.88
1803;5395.98;3525;1.88
1804;5371.26;3525;1.88
1805;5280.01;3517;1.88
1806;5203.71;3552;1.88
1807;5265.36;3540;1.88
1808;5368.82;3537;1.88
1809;5437.79;3451;1.88
1810;5464.95;3544;1.88
1811;5420.7;3552;1.88
1812;5321.82;3554;1.88
1813;5287.33;3544;1.88
1814;5346.54;3544;1.88
1815;5420.7;3549;1.88
1816;5450.3;3515;1.88
1817;5437.79;3537;1.89
1818;5346.54;3532;1.89
1819;5223.24;3623;1.89
1820;5228.13;3527;1.89
1821;5262.92;3520;1.89
1822;5331.89;3517;1.89
1823;5366.37;3532;1.89
1824;5361.49;3530;1.89
1825;5282.45;3522;1.89
1826;5186.32;3557;1.89
1827;5220.8;3542;1.89
1828;5324.56;3542;1.89
1829;5408.19;3522;1.89
1830;5442.67;3515;1.89
1831;5415.81;3567;1.89
1832;5327.01;3574;1.89
1833;5257.73;3542;1.89
1834;5304.73;3552;1.89
1835;5381.02;3552;1.89
1836;5425.58;3527;1.89
1837;5425.58;3537;1.89
1838;5348.98;3544;1.89
1839;5223.24;3562;1.89
1840;5193.64;3569;1.89
1841;5245.52;3522;1.89
1842;5314.49;3503;1.89
1843;5344.1;3540;1.89
1844;5327.01;3532;1.89
1845;5235.76;3525;1.89
1846;5151.83;3557;1.89
1847;5206.15;3552;1.89
1848;5314.49;3542;1.89
1849;5386.21;3522;1.89
1850;5418.26;3520;1.89
1851;5376.14;3569;1.89
1852;5284.89;3582;1.89
1853;5233.31;3542;1.89
1854;5292.22;3557;1.89
1855;5368.82;3557;1.89
1856;5405.74;3527;1.89
1857;5393.54;3537;1.89
1858;5307.17;3544;1.89
1859;5178.99;3572;1.89
1860;5171.67;3564;1.89
1861;5233.31;3525;1.89
1862;5297.4;3503;1.89
1863;5324.56;3544;1.89
1864;5294.96;3530;1.89
1865;5193.64;3522;1.89
1866;5127.11;3559;1.89
1867;5200.96;3554;1.89
1868;5262.92;3544;1.89
1869;5356.61;3517;1.89
1870;5393.54;3527;1.89
1871;5371.26;3569;1.89
1872;5282.45;3579;1.89
1873;5203.71;3544;1.89
1874;5247.96;3559;1.9
1875;5327.01;3559;1.9
1876;5376.14;3522;1.9
1877;5383.47;3540;1.9
1878;5309.61;3549;1.9
1879;5178.99;3576;1.9
1880;5134.43;3562;1.9
1881;5188.76;3527;1.9
1882;5257.73;3503;1.9
1883;5289.77;3542;1.9
1884;5280.01;3532;1.9
1885;5191.2;3527;1.9
1886;5097.51;3564;1.9
1887;5146.95;3557;1.9
1888;5252.85;3544;1.9
1889;5336.77;3510;1.9
1890;5371.26;3535;1.9
1891;5336.77;3567;1.9
1892;5238.2;3584;1.9
1893;5178.99;3547;1.9
1894;5235.76;3557;1.9
1895;5314.49;3559;1.9
1896;5353.86;3525;1.9
1897;5348.98;3544;1.9
1898;5265.36;3547;1.9
1899;5129.55;3584;1.9
1900;5109.71;3557;1.9
1901;5168.92;3525;1.9
1902;5238.2;3507;1.9
1903;5267.8;3547;1.9
1904;5240.64;3535;1.9
1905;5139.32;3530;1.9
1906;5063.02;3564;1.9
1907;5129.55;3554;1.9
1908;5238.2;3544;1.9
1909;5312.05;3507;1.9
1910;5339.21;3540;1.9
1911;5292.22;3564;1.9
1912;5191.2;3584;1.9
1913;5151.83;3544;1.9
1914;5215.92;3557;1.9
1915;5282.45;3557;1.9
1916;5324.56;3525;1.9
1917;5319.38;3544;1.9
1918;5233.31;3549;1.9
1919;5097.51;3589;1.9
1920;5070.35;3557;1.9
1921;5131.99;3527;1.9
1922;5203.71;3505;1.9
1923;5233.31;3544;1.9
1924;5213.48;3535;1.9
1925;5114.9;3530;1.9
1926;5030.98;3564;1.9
1927;5090.18;3554;1.9
1928;5206.15;3544;1.9
1929;5280.01;3500;1.9
1930;5307.17;3540;1.9
1931;5265.36;3569;1.9
1932;5161.6;3582;1.9
1933;5114.9;3547;1.9
1934;5178.99;3559;1.91
1935;5260.17;3557;1.91
1936;5297.4;3525;1.91
1937;5282.45;3542;1.91
1938;5183.87;3549;1.91
1939;5097.51;3594;1.91
1940;5030.98;3549;1.91
1941;5080.42;3527;1.91
1942;5159.15;3507;1.91
1943;5198.52;3542;1.91
1944;5193.64;3535;1.91
1945;5112.46;3527;1.91
1946;5006.26;3567;1.91
1947;5035.86;3552;1.91
1948;5146.95;3547;1.91
1949;5240.64;3490;1.91
1950;5280.01;3542;1.91
1951;5252.85;3564;1.91
1952;5159.15;3579;1.91
1953;5082.86;3547;1.91
1954;5131.99;3554;1.91
1955;5215.92;3559;1.91
1956;5265.36;3522;1.91
1957;5265.36;3542;1.91
1958;5186.32;3544;1.91
1959;5045.63;3604;1.91
1960;5003.82;3544;1.91
1961;5063.02;3527;1.91
1962;5142.06;3510;1.91
1963;5171.67;3540;1.91
1964;5154.27;3535;1.91
1965;5058.14;3530;1.91
1966;4962;3564;1.91
1967;5013.58;3552;1.91
1968;5131.99;3547;1.91
1969;5215.92;3483;1.91
1970;5245.52;3547;1.91
1971;5208.59;3564;1.91
1972;5104.83;3572;1.91
1973;5048.07;3547;1.91
1974;5109.71;3552;1.91
1975;5196.08;3557;1.91
1976;5238.2;3520;1.91
1977;5225.68;3542;1.91
1978;5131.99;3544;1.91
1979;4994.05;3609;1.91
1980;4974.21;3542;1.91
1981;5040.74;3527;1.91
1982;5114.9;3515;1.91
1983;5139.32;3537;1.91
1984;5104.83;3535;1.91
1985;5003.82;3530;1.91
1986;4934.84;3564;1.91
1987;4951.93;3549;1.91
1988;5063.02;3544;1.91
1989;5166.48;3480;1.91
1990;5208.59;3549;1.91
1991;5191.2;3559;1.91
1992;5095.07;3574;1.91
1993;5011.14;3549;1.91
1994;5050.81;3554;1.91
1995;5139.32;3554;1.91
1996;5193.64;3522;1.91
1997;5200.96;3542;1.92
1998;5124.67;3542;1.92
1999;4983.98;3616;1.92
2000;4927.52;3542;1.92
2001;4983.98;3530;1.92
2002;5065.46;3517;1.92
2003;5104.83;3537;1.92
2004;5090.18;3532;1.92
2005;4996.49;3530;1.92
2006;4890.29;3562;1.92
2007;4932.4;3547;1.92
2008;5048.07;3544;1.92
2009;5146.95;3473;1.92
2010;5181.43;3549;1.92
2011;5149.39;3562;1.92
2012;5048.07;3582;1.92
2013;4979.09;3544;1.92
2014;5038.3;3554;1.92
2015;5127.11;3554;1.92
2016;5174.11;3525;1.92
2017;5166.48;3537;1.92
2018;5077.67;3547;1.92
2019;4932.4;3574;1.92
2020;4900.36;3554;1.92
2021;4964.45;3525;1.92
2022;5043.18;3500;1.92
2023;5077.67;3542;1.92
2024;5048.07;3532;1.92
2025;4947.05;3525;1.92
2026;4855.8;3562;1.92
2027;4919.89;3552;1.92
2028;5043.18;3542;1.92
2029;5129.55;3503;1.92
2030;5159.15;3532;1.92
2031;5112.46;3564;1.92
2032;5003.82;3582;1.92
2033;4951.93;3544;1.92
2034;5008.7;3554;1.92
2035;5099.95;3554;1.92
2036;5149.39;3522;1.92
2037;5146.95;3542;1.92
2038;5055.7;3544;1.92
2039;4910.12;3582;1.92
2040;4870.75;3549;1.92
2041;4937.28;3525;1.92
2042;5018.77;3503;1.92
2043;5050.81;3537;1.92
2044;5026.09;3527;1.92
2045;4924.77;3527;1.92
2046;4826.2;3559;1.92
2047;4887.84;3549;1.92
2048;5011.14;3544;1.92
2049;5099.95;3500;1.92
2050;5129.55;3537;1.92
2051;5085.3;3562;1.92
2052;4976.65;3574;1.92
2053;4919.89;3544;1.92
2054;4994.05;3554;1.92
2055;5082.86;3552;1.92
2056;5124.67;3520;1.92
2057;5127.11;3540;1.92
2058;5060.58;3542;1.92
2059;4917.45;3589;1.92
2060;4836.27;3544;1.92
2061;4890.29;3525;1.92
2062;4971.77;3507;1.93
2063;5018.77;3537;1.93
2064;5011.14;3530;1.93
2065;4922.33;3527;1.93
2066;4803.92;3562;1.93
2067;4828.64;3547;1.93
2068;4949.49;3537;1.93
2069;5058.14;3490;1.93
2070;5102.39;3542;1.93
2071;5075.23;3559;1.93
2072;4983.98;3572;1.93
2073;4897.92;3542;1.93
2074;4947.05;3549;1.93
2075;5045.63;3552;1.93
2076;5102.39;3520;1.93
2077;5102.39;3540;1.93
2078;5021.21;3544;1.93
2079;4873.2;3596;1.93
2080;4818.87;3544;1.93
2081;4880.52;3527;1.93
2082;4964.45;3510;1.93
2083;5001.37;3537;1.93
2084;4983.98;3532;1.93
2085;4885.4;3527;1.93
2086;4774.62;3562;1.93
2087;4823.76;3547;1.93
2088;4949.49;3540;1.93
2089;5045.63;3483;1.93
2090;5085.3;3544;1.93
2091;5048.07;3559;1.93
2092;4937.28;3569;1.93
2093;4873.2;3542;1.93
2094;4939.73;3552;1.93
2095;5033.42;3549;1.93
2096;5080.42;3520;1.93
2097;5070.35;3540;1.93
2098;4971.77;3540;1.93
2099;4823.76;3601;1.93
2100;4791.71;3540;1.93
2101;4863.12;3525;1.93
2102;4944.61;3510;1.93
2103;4974.21;3537;1.93
2104;4964.45;3530;1.93
2105;4880.52;3530;1.93
2106;4754.78;3547;1.93
2107;4764.55;3554;1.93
2108;4885.4;3540;1.93
2109;4996.49;3530;1.93
2110;5048.07;3495;1.93
2111;5028.53;3564;1.93
2112;4934.84;3554;1.93
2113;4838.71;3537;1.93
2114;4880.52;3547;1.93
2115;4979.09;3549;1.93
2116;5048.07;3530;1.93
2117;5050.81;3527;1.93
2118;4974.21;3540;1.93
2119;4826.2;3547;1.93
2120;4752.34;3579;1.93
2121;4813.99;3520;1.93
2122;4900.36;3517;1.93
2123;4944.61;3542;1.93
2124;4934.84;3527;1.93
2125;4836.27;3525;1.93
2126;4720.3;3547;1.93
2127;4759.67;3554;1.93
2128;4882.96;3542;1.93
2129;4989.17;3527;1.93
2130;5030.98;3498;1.94
2131;4996.49;3562;1.94
2132;4892.73;3557;1.94
2133;4811.55;3535;1.94
2134;4868.31;3549;1.94
2135;4969.33;3549;1.94
2136;5023.65;3527;1.94
2137;5018.77;3530;1.94
2138;4924.77;3540;1.94
2139;4774.62;3547;1.94
2140;4732.51;3576;1.94
2141;4801.48;3522;1.94
2142;4887.84;3515;1.94
2143;4922.33;3540;1.94
2144;4892.73;3527;1.94
2145;4786.83;3525;1.94
2146;4685.81;3547;1.94
2147;4745.02;3552;1.94
2148;4873.2;3540;1.94
2149;4969.33;3530;1.94
2150;5001.37;3507;1.94
2151;4971.77;3562;1.94
2152;4868.31;3564;1.94
2153;4781.95;3537;1.94
2154;4836.27;3547;1.94
2155;4942.17;3549;1.94
2156;4996.49;3522;1.94
2157;4996.49;3527;1.94
2158;4907.68;3540;1.94
2159;4754.78;3547;1.94
2160;4700.46;3572;1.94
2161;4769.43;3517;1.94
2162;4855.8;3507;1.94
2163;4895.17;3542;1.94
2164;4868.31;3530;1.94
2165;4764.55;3525;1.94
2166;4656.21;3549;1.94
2167;4712.67;3552;1.94
2168;4841.15;3540;1.94
2169;4942.17;3527;1.94
2170;4974.21;3507;1.94
2171;4932.4;3562;1.94
2172;4821.31;3572;1.94
2173;4759.67;3532;1.94
2174;4791.71;3549;1.94
2175;4887.84;3549;1.94
2176;4962;3520;1.94
2177;4979.09;3530;1.94
2178;4905.24;3540;1.94
2179;4762.11;3547;1.94
2180;4668.42;3564;1.94
2181;4725.18;3520;1.94
2182;4813.99;3503;1.94
2183;4865.57;3535;1.94
2184;4858.24;3525;1.94
2185;4769.43;3517;1.94
2186;4646.14;3552;1.94
2187;4665.98;3547;1.94
2188;4791.71;3540;1.94
2189;4905.24;3525;1.94
2190;4954.38;3515;1.94
2191;4932.4;3562;1.94
2192;4833.52;3572;1.94
2193;4739.83;3537;1.94
2194;4784.39;3549;1.94
2195;4887.84;3554;1.94
2196;4949.49;3525;1.94
2197;4954.38;3532;1.94
2198;4868.31;3540;1.94
2199;4715.42;3554;1.95
2200;4648.58;3559;1.95
2201;4715.42;3522;1.95
2202;4801.48;3498;1.95
2203;4846.03;3540;1.95
2204;4821.31;3527;1.95
2205;4720.3;3517;1.95
2206;4609.21;3552;1.95
2207;4653.77;3547;1.95
2208;4781.95;3537;1.95
2209;4890.29;3522;1.95
2210;4929.96;3515;1.95
2211;4895.17;3559;1.95
2212;4784.39;3574;1.95
2213;4712.67;3537;1.95
2214;4777.06;3547;1.95
2215;4878.08;3552;1.95
2216;4932.4;3517;1.95
2217;4919.89;3532;1.95
2218;4816.43;3537;1.95
2219;4665.98;3559;1.95
2220;4626.61;3552;1.95
2221;4665.98;3517;1.95
2222;4752.34;3495;1.95
2223;4811.55;3535;1.95
2224;4809.11;3525;1.95
2225;4722.74;3520;1.95
2226;4594.56;3552;1.95
2227;4599.44;3547;1.95
2228;4725.18;3537;1.95
2229;4846.03;3515;1.95
2230;4902.8;3522;1.95
2231;4887.84;3557;1.95
2232;4791.71;3574;1.95
2233;4693.14;3535;1.95
2234;4730.06;3547;1.95
2235;4831.08;3552;1.95
2236;4902.8;3522;1.95
2237;4910.12;3532;1.95
2238;4828.64;3542;1.95
2239;4678.18;3564;1.95
2240;4597;3552;1.95
2241;4651.02;3520;1.95
2242;4742.27;3498;1.95
2243;4791.71;3535;1.95
2244;4774.62;3527;1.95
2245;4680.62;3522;1.95
2246;4557.33;3552;1.95
2247;4586.93;3544;1.95
2248;4717.86;3540;1.95
2249;4828.64;3510;1.95
2250;4878.08;3525;1.95
2251;4846.03;3557;1.95
2252;4742.27;3576;1.95
2253;4656.21;3537;1.95
2254;4712.67;3549;1.95
2255;4813.99;3549;1.95
2256;4880.52;3515;1.95
2257;4873.2;3535;1.95
2258;4777.06;3537;1.95
2259;4624.16;3564;1.95
2260;4572.28;3549;1.95
2261;4638.81;3522;1.95
2262;4725.18;3495;1.95
2263;4766.99;3537;1.95
2264;4737.39;3525;1.95
2265;4633.93;3525;1.95
2266;4522.84;3552;1.95
2267;4579.61;3544;1.95
2268;4715.42;3537;1.95
2269;4799.04;3505;1.95
2270;4848.48;3530;1.95
2271;4823.76;3554;1.95
2272;4720.3;3572;1.95
2273;4631.49;3537;1.95
2274;4683.37;3547;1.96
2275;4784.39;3549;1.96
2276;4848.48;3517;1.96
2277;4846.03;3532;1.96
2278;4749.9;3537;1.96
2279;4597;3576;1.96
2280;4537.8;3544;1.96
2281;4604.33;3522;1.96
2282;4693.14;3498;1.96
2283;4734.95;3535;1.96
2284;4707.79;3527;1.96
2285;4604.33;3525;1.96
2286;4493.24;3554;1.96
2287;4545.12;3549;1.96
2288;4680.62;3540;1.96
2289;4781.95;3527;1.96
2290;4818.87;3478;1.96
2291;4777.06;3559;1.96
2292;4717.86;3552;1.96
2293;4604.33;3535;1.96
2294;4629.05;3544;1.96
2295;4732.51;3544;1.96
2296;4809.11;3535;1.96
2297;4823.76;3522;1.96
2298;4754.78;3540;1.96
2299;4611.65;3547;1.96
2300;4508.19;3589;1.96
2301;4559.77;3520;1.96
2302;4648.58;3522;1.96
2303;4705.34;3537;1.96
2304;4700.46;3530;1.96
2305;4609.21;3530;1.96
2306;4485.92;3535;1.96
2307;4495.68;3549;1.96
2308;4621.42;3540;1.96
2309;4742.27;3527;1.96
2310;4796.59;3480;1.96
2311;4777.06;3559;1.96
2312;4680.62;3552;1.96
2313;4582.05;3532;1.96
2314;4624.16;3547;1.96
2315;4727.62;3547;1.96
2316;4796.59;3532;1.96
2317;4803.92;3530;1.96
2318;4717.86;3540;1.96
2319;4567.4;3544;1.96
2320;4490.8;3587;1.96
2321;4550;3517;1.96
2322;4638.81;3520;1.96
2323;4688.25;3537;1.96
2324;4665.98;3525;1.96
2325;4572.28;3527;1.96
2326;4451.43;3537;1.96
2327;4493.24;3549;1.96
2328;4624.16;3540;1.96
2329;4732.51;3530;1.96
2330;4777.06;3490;1.96
2331;4745.02;3557;1.96
2332;4638.81;3552;1.96
2333;4557.33;3532;1.96
2334;4616.54;3547;1.96
2335;4722.74;3542;1.96
2336;4781.95;3532;1.96
2337;4771.87;3525;1.96
2338;4673.3;3540;1.96
2339;4520.4;3542;1.96
2340;4471.27;3584;1.96
2341;4510.64;3522;1.96
2342;4594.56;3515;1.96
2343;4661.09;3540;1.96
2344;4656.21;3525;1.96
2345;4577.17;3527;1.96
2346;4446.55;3542;1.96
2347;4444.11;3549;1.96
2348;4569.84;3540;1.96
2349;4685.81;3532;1.96
2350;4745.02;3495;1.96
2351;4732.51;3557;1.96
2352;4643.7;3554;1.96
2353;4540.24;3535;1.96
2354;4574.72;3547;1.97
2355;4675.74;3547;1.97
2356;4747.46;3525;1.97
2357;4759.67;3525;1.97
2358;4680.62;3537;1.97
2359;4535.36;3542;1.97
2360;4444.11;3574;1.97
2361;4498.12;3520;1.97
2362;4586.93;3512;1.97
2363;4638.81;3537;1.97
2364;4626.61;3525;1.97
2365;4532.91;3525;1.97
2366;4409.62;3544;1.97
2367;4434.03;3547;1.97
2368;4564.96;3542;1.97
2369;4678.18;3530;1.97
2370;4727.62;3503;1.97
2371;4705.34;3559;1.97
2372;4604.33;3562;1.97
2373;4517.96;3532;1.97
2374;4572.28;3544;1.97
2375;4673.3;3547;1.97
2376;4734.95;3527;1.97
2377;4734.95;3530;1.97
2378;4643.7;3537;1.97
2379;4493.24;3542;1.97
2380;4434.03;3572;1.97
2381;4498.12;3520;1.97
2382;4584.49;3510;1.97
2383;4626.61;3537;1.97
2384;4599.44;3525;1.97
2385;4495.68;3525;1.97
2386;4389.78;3547;1.97
2387;4419.39;3547;1.97
2388;4545.12;3542;1.97
2389;4658.65;3532;1.97
2390;4712.67;3503;1.97
2391;4690.69;3559;1.97
2392;4594.56;3564;1.97
2393;4503.31;3535;1.97
2394;4550;3549;1.97
2395;4648.58;3552;1.97
2396;4717.86;3522;1.97
2397;4720.3;3530;1.97
2398;4631.49;3540;1.97
2399;4483.47;3544;1.97
2400;4414.5;3567;1.97
2401;4476.15;3522;1.97
2402;4562.52;3505;1.97
2403;4606.77;3537;1.97
2404;4584.49;3525;1.97
2405;4483.47;3522;1.97
2406;4374.83;3549;1.97
2407;4421.83;3547;1.97
2408;4550;3535;1.97
2409;4653.77;3532;1.97
2410;4688.25;3510;1.97
2411;4688.25;3557;1.97
2412;4604.33;3567;1.97
2413;4495.68;3535;1.97
2414;4508.19;3549;1.97
2415;4604.33;3554;1.97
2416;4690.69;3522;1.97
2417;4707.79;3532;1.97
2418;4636.37;3542;1.97
2419;4498.12;3549;1.97
2420;4397.11;3564;1.97
2421;4436.48;3522;1.97
2422;4527.73;3500;1.97
2423;4586.93;3537;1.97
2424;4579.61;3527;1.97
2425;4495.68;3520;1.97
2426;4377.27;3549;1.97
2427;4380.02;3544;1.97
2428;4500.87;3542;1.97
2429;4616.54;3530;1.97
2430;4673.3;3515;1.97
2431;4661.09;3559;1.97
2432;4572.28;3572;1.97
2433;4468.52;3535;1.97
2434;4503.31;3549;1.97
2435;4604.33;3552;1.97
2436;4673.3;3522;1.97
2437;4675.74;3532;1.97
2438;4597;3542;1.97
2439;4453.87;3554;1.98
2440;4372.39;3557;1.98
2441;4431.59;3522;1.98
2442;4517.96;3500;1.98
2443;4572.28;3537;1.98
2444;4552.45;3532;1.98
2445;4456.31;3525;1.98
2446;4342.78;3549;1.98
2447;4374.83;3544;1.98
2448;4503.31;3540;1.98
2449;4609.21;3520;1.98
2450;4661.09;3517;1.98
2451;4631.49;3554;1.98
2452;4530.47;3576;1.98
2453;4448.99;3537;1.98
2454;4500.87;3547;1.98
2455;4601.89;3549;1.98
2456;4661.09;3522;1.98
2457;4658.65;3535;1.98
2458;4609.21;3540;1.98
2459;4471.27;3557;1.98
2460;4360.18;3554;1.98
2461;4397.11;3525;1.98
2462;4481.03;3517;1.98
2463;4542.68;3535;1.98
2464;4542.68;3527;1.98
2465;4466.08;3527;1.98
2466;4345.23;3547;1.98
2467;4335.46;3547;1.98
2468;4451.43;3540;1.98
2469;4569.84;3532;1.98
2470;4631.49;3498;1.98
2471;4624.16;3557;1.98
2472;4542.68;3557;1.98
2473;4439.22;3535;1.98
2474;4463.64;3547;1.98
2475;4559.77;3552;1.98
2476;4633.93;3527;1.98
2477;4646.14;3527;1.98
2478;4567.4;3542;1.98
2479;4429.15;3542;1.98
2480;4340.34;3574;1.98
2481;4392.22;3522;1.98
2482;4476.15;3515;1.98
2483;4527.73;3537;1.98
2484;4520.4;3530;1.98
2485;4431.59;3527;1.98
2486;4315.62;3544;1.98
2487;4333.02;3547;1.98
2488;4458.75;3542;1.98
2489;4569.84;3535;1.98
2490;4621.42;3505;1.98
2491;4599.44;3557;1.98
2492;4508.19;3564;1.98
2493;4419.39;3535;1.98
2494;4466.08;3549;1.98
2495;4562.52;3549;1.98
2496;4631.49;3527;1.98
2497;4629.05;3530;1.98
2498;4545.12;3542;1.98
2499;4399.55;3544;1.98
2500;4337.9;3567;1.98
2501;4397.11;3525;1.98
2502;4483.47;3510;1.98
2503;4525.28;3537;1.98
2504;4500.87;3527;1.98
2505;4426.71;3525;1.98
2506;4308.3;3549;1.98
2507;4320.81;3547;1.98
2508;4439.22;3540;1.98
2509;4552.45;3530;1.98
2510;4604.33;3510;1.98
2511;4589.37;3557;1.98
2512;4500.87;3569;1.98
2513;4412.06;3535;1.98
2514;4446.55;3547;1.98
2515;4547.56;3552;1.98
2516;4614.09;3525;1.98
2517;4618.98;3532;1.98
2518;4535.36;3540;1.98
2519;4392.22;3544;1.98
2520;4320.81;3562;1.98
2521;4377.27;3525;1.98
2522;4466.08;3503;1.98
2523;4510.64;3537;1.98
2524;4490.8;3527;1.98
2525;4397.11;3525;1.98
2526;4286.32;3549;1.99
2527;4325.69;3549;1.99
2528;4448.99;3537;1.99
2529;4522.84;3527;1.99
2530;4586.93;3515;1.99
2531;4594.56;3559;1.99
2532;4517.96;3572;1.99
2533;4412.06;3535;1.99
2534;4419.39;3549;1.99
2535;4515.52;3552;1.99
2536;4594.56;3522;1.99
2537;4616.54;3535;1.99
2538;4554.89;3542;1.99
2539;4419.39;3549;1.99
2540;4313.18;3559;1.99
2541;4350.41;3522;1.99
2542;4431.59;3500;1.99
2543;4493.24;3537;1.99
2544;4493.24;3530;1.99
2545;4414.5;3522;1.99
2546;4296.09;3552;1.99
2547;4296.09;3547;1.99
2548;4409.62;3542;1.99
2549;4525.28;3525;1.99
2550;4584.49;3466;1.99
2551;4574.72;3557;1.99
2552;4488.36;3552;1.99
2553;4392.22;3540;1.99
2554;4424.27;3544;1.99
2555;4520.4;3544;1.99
2556;4589.37;3544;1.99
2557;4601.89;3522;1.99
2558;4525.28;3542;1.99
2559;4387.34;3544;1.99
2560;4305.86;3609;1.99
2561;4360.18;3522;1.99
2562;4441.66;3527;1.99
2563;4490.8;3535;1.99
2564;4478.59;3530;1.99
2565;4392.22;3527;1.99
2566;4276.25;3530;1.99
2567;4300.97;3547;1.99
2568;4426.71;3540;1.99
2569;4530.47;3530;1.99
2570;4582.05;3468;1.99
2571;4559.77;3557;1.99
2572;4466.08;3552;1.99
2573;4382.46;3535;1.99
2574;4426.71;3542;1.99
2575;4522.84;3547;1.99
2576;4567.4;3544;1.99
2577;4592.12;3525;1.99
2578;4537.8;3540;1.99
2579;4406.87;3547;1.99
2580;4291.21;3606;1.99
2581;4320.81;3522;1.99
2582;4404.43;3525;1.99
2583;4466.08;3537;1.99
2584;4471.27;3530;1.99
2585;4401.99;3527;1.99
2586;4286.32;3532;1.99
2587;4273.81;3549;1.99
2588;4382.46;3542;1.99
2589;4500.87;3530;1.99
2590;4562.52;3475;1.99
2591;4564.96;3559;1.99
2592;4483.47;3554;1.99
2593;4380.02;3537;1.99
2594;4397.11;3549;1.99
2595;4488.36;3547;1.99
2596;4562.52;3540;1.99
2597;4582.05;3525;1.99
2598;4515.52;3544;1.99
2599;4380.02;3549;1.99
2600;4288.77;3599;1.99
2601;4333.02;3525;1.99
2602;4414.5;3525;1.99
2603;4468.52;3540;1.99
2604;4461.2;3527;1.99
2605;4384.9;3532;1.99
2606;4264.05;3532;1.99
2607;4273.81;3549;1.99
2608;4394.67;3542;1.99
2609;4505.75;3530;1.99
2610;4557.33;3480;1.99
2611;4542.68;3557;1.99
2612;4456.31;3552;1.99
2613;4365.06;3532;1.99
2614;4401.99;3549;1.99
2615;4493.24;3547;1.99
2616;4559.77;3542;1.99
2617;4567.4;3527;1.99
2618;4485.92;3544;1.99
2619;4347.97;3547;1.99
2620;4278.69;3596;2
2621;4330.58;3522;2
2622;4414.5;3525;2
2623;4456.31;3542;2
2624;4448.99;3530;2
2625;4374.83;3532;2
2626;4259.16;3537;2
2627;4261.6;3552;2
2628;4380.02;3542;2
2629;4488.36;3532;2
2630;4545.12;3485;2
2631;4535.36;3559;2
2632;4451.43;3552;2
2633;4357.74;3537;2
2634;4389.78;3549;2
2635;4483.47;3544;2
2636;4552.45;3540;2
2637;4562.52;3530;2
2638;4483.47;3547;2
2639;4347.97;3547;2
2640;4273.81;3594;2
2641;4323.25;3525;2
2642;4409.62;3525;2
2643;4456.31;3540;2
2644;4439.22;3532;2
2645;4347.97;3535;2
2646;4244.21;3544;2
2647;4241.77;3549;2
2648;4342.78;3542;2
2649;4463.64;3532;2
