<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261705</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6496</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.9269</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4735.25;3490;1.94
1767;4824.06;3493;1.94
1768;4910.43;3500;1.94
1769;4927.52;3471;1.94
1770;4863.43;3488;1.94
1771;4727.93;3488;1.94
1772;4614.4;3574;1.94
1773;4658.96;3475;1.94
1774;4712.97;3475;1.94
1775;4806.67;3478;1.94
1776;4838.71;3485;1.94
1777;4794.46;3483;1.94
1778;4680.93;3480;1.94
1779;4602.19;3510;1.94
1780;4688.56;3498;1.94
1781;4826.5;3495;1.94
1782;4915.31;3409;1.94
1783;4932.71;3510;1.94
1784;4868.31;3512;1.94
1785;4747.46;3507;1.94
1786;4703.21;3503;1.94
1787;4784.69;3507;1.94
1788;4880.83;3512;1.94
1789;4915.31;3480;1.94
1790;4873.5;3503;1.94
1791;4750.21;3500;1.94
1792;4609.52;3589;1.94
1793;4624.16;3488;1.94
1794;4712.97;3488;1.94
1795;4799.34;3490;1.94
1796;4819.18;3498;1.94
1797;4762.41;3493;1.94
1798;4644;3490;1.95
1799;4582.35;3522;1.95
1800;4688.56;3510;1.95
1801;4826.5;3503;1.95
1802;4903.1;3419;1.95
1803;4907.99;3522;1.95
1804;4833.83;3522;1.95
1805;4710.53;3517;1.95
1806;4688.56;3512;1.95
1807;4779.81;3517;1.95
1808;4865.87;3525;1.95
1809;4890.59;3493;1.95
1810;4836.27;3507;1.95
1811;4705.65;3512;1.95
1812;4577.47;3596;1.95
1813;4607.07;3500;1.95
1814;4703.21;3498;1.95
1815;4779.81;3505;1.95
1816;4789.57;3510;1.95
1817;4723.04;3505;1.95
1818;4599.75;3500;1.95
1819;4570.15;3532;1.95
1820;4680.93;3517;1.95
1821;4816.74;3515;1.95
1822;4875.94;3431;1.95
1823;4883.27;3535;1.95
1824;4814.3;3532;1.95
1825;4693.44;3525;1.95
1826;4666.28;3525;1.95
1827;4750.21;3530;1.95
1828;4841.46;3530;1.95
1829;4868.31;3503;1.95
1830;4816.74;3520;1.95
1831;4691;3525;1.95
1832;4560.08;3609;1.95
1833;4582.35;3505;1.95
1834;4676.05;3507;1.95
1835;4757.53;3512;1.95
1836;4769.74;3517;1.95
1837;4708.09;3515;1.95
1838;4587.24;3507;1.95
1839;4545.43;3540;1.95
1840;4653.77;3525;1.95
1841;4787.13;3517;1.95
1842;4856.11;3436;1.95
1843;4851.22;3542;1.95
1844;4769.74;3542;1.95
1845;4651.33;3532;1.95
1846;4626.61;3530;1.95
1847;4695.88;3537;1.95
1848;4796.9;3540;1.95
1849;4841.46;3510;1.96
1850;4814.3;3527;1.96
1851;4703.21;3532;1.96
1852;4557.63;3619;1.96
1853;4547.87;3512;1.96
1854;4631.79;3512;1.96
1855;4717.86;3522;1.96
1856;4750.21;3522;1.96
1857;4710.53;3520;1.96
1858;4594.56;3515;1.96
1859;4515.82;3547;1.96
1860;4597.31;3532;1.96
1861;4732.81;3527;1.96
1862;4821.62;3446;1.96
1863;4843.9;3547;1.96
1864;4779.81;3549;1.96
1865;4661.4;3537;1.96
1866;4616.84;3537;1.96
1867;4695.88;3542;1.96
1868;4787.13;3544;1.96
1869;4824.06;3520;1.96
1870;4777.06;3532;1.96
1871;4656.21;3540;1.96
1872;4523.15;3619;1.96
1873;4528.03;3520;1.96
1874;4616.84;3520;1.96
1875;4703.21;3530;1.96
1876;4720.6;3527;1.96
1877;4666.28;3527;1.96
1878;4552.75;3520;1.96
1879;4495.99;3552;1.96
1880;4592.12;3540;1.96
1881;4727.93;3530;1.96
1882;4806.67;3448;1.96
1883;4811.85;3557;1.96
1884;4735.25;3549;1.96
1885;4616.84;3542;1.96
1886;4594.56;3542;1.96
1887;4683.37;3547;1.96
1888;4769.74;3549;1.96
1889;4794.46;3520;1.96
1890;4740.14;3537;1.96
1891;4609.52;3544;1.96
1892;4486.22;3623;1.96
1893;4491.1;3522;1.96
1894;4572.59;3525;1.96
1895;4661.4;3535;1.96
1896;4695.88;3532;1.96
1897;4658.96;3530;1.96
1898;4555.19;3525;1.96
1899;4468.83;3557;1.96
1900;4538.1;3540;1.96
1901;4671.16;3532;1.96
1902;4767.3;3453;1.96
1903;4792.02;3559;1.96
1904;4737.69;3552;1.96
1905;4624.16;3544;1.97
1906;4564.96;3547;1.97
1907;4631.79;3549;1.97
1908;4725.49;3552;1.97
1909;4764.85;3525;1.97
1910;4732.81;3542;1.97
1911;4616.84;3547;1.97
1912;4478.9;3623;1.97
1913;4471.27;3522;1.97
1914;4555.19;3525;1.97
1915;4644;3537;1.97
1916;4668.72;3532;1.97
1917;4621.72;3530;1.97
1918;4513.38;3527;1.97
1919;4441.66;3559;1.97
1920;4528.03;3542;1.97
1921;4663.84;3544;1.97
1922;4742.58;3460;1.97
1923;4757.53;3554;1.97
1924;4691;3554;1.97
1925;4577.47;3554;1.97
1926;4542.99;3544;1.97
1927;4619.28;3549;1.97
1928;4708.09;3549;1.97
1929;4740.14;3525;1.97
1930;4695.88;3542;1.97
1931;4572.59;3540;1.97
1932;4441.66;3621;1.97
1933;4459.06;3535;1.97
1934;4547.87;3527;1.97
1935;4626.61;3527;1.97
1936;4644;3537;1.97
1937;4584.8;3535;1.97
1938;4468.83;3527;1.97
1939;4427.01;3562;1.97
1940;4503.31;3544;1.97
1941;4629.35;3544;1.97
1942;4715.41;3458;1.97
1943;4735.25;3557;1.97
1944;4673.6;3559;1.97
1945;4560.08;3557;1.97
1946;4513.38;3547;1.97
1947;4587.24;3552;1.97
1948;4678.49;3552;1.97
1949;4712.97;3527;1.97
1950;4671.16;3544;1.97
1951;4555.19;3542;1.97
1952;4422.13;3628;1.97
1953;4431.9;3532;1.97
1954;4518.27;3530;1.97
1955;4594.56;3527;1.97
1956;4616.84;3535;1.97
1957;4564.96;3535;1.97
1958;4456.62;3532;1.97
1959;4399.85;3559;1.97
1960;4493.55;3547;1.97
1961;4621.72;3544;1.97
1962;4698.32;3460;1.98
1963;4705.65;3559;1.98
1964;4668.72;3557;1.98
1965;4567.71;3554;1.98
1966;4488.66;3549;1.98
1967;4547.87;3552;1.98
1968;4639.12;3552;1.98
1969;4688.56;3527;1.98
1970;4666.28;3542;1.98
1971;4570.15;3542;1.98
1972;4429.46;3628;1.98
1973;4399.85;3532;1.98
1974;4476.45;3527;1.98
1975;4560.08;3532;1.98
1976;4594.56;3540;1.98
1977;4562.52;3535;1.98
1978;4461.5;3530;1.98
1979;4372.69;3559;1.98
1980;4439.22;3544;1.98
1981;4564.96;3542;1.98
1982;4651.33;3460;1.98
1983;4680.93;3559;1.98
1984;4626.61;3557;1.98
1985;4520.71;3554;1.98
1986;4461.5;3549;1.98
1987;4525.59;3552;1.98
1988;4616.84;3554;1.98
1989;4653.77;3527;1.98
1990;4624.16;3547;1.98
1991;4515.82;3547;1.98
1992;4382.46;3628;1.98
1993;4375.13;3530;1.98
1994;4454.18;3532;1.98
1995;4538.1;3537;1.98
1996;4562.52;3540;1.98
1997;4520.71;3535;1.98
1998;4414.81;3532;1.98
1999;4347.97;3562;1.98
2000;4427.01;3544;1.98
2001;4552.75;3540;1.98
2002;4629.35;3456;1.98
2003;4646.44;3559;1.98
2004;4582.35;3559;1.98
2005;4473.71;3552;1.98
2006;4434.34;3549;1.98
2007;4513.38;3552;1.98
2008;4592.12;3557;1.98
2009;4626.61;3527;1.98
2010;4582.35;3537;1.98
2011;4466.38;3544;1.98
2012;4385.2;3562;1.98
2013;4338.21;3554;1.98
2014;4409.62;3525;1.98
2015;4493.55;3500;1.98
2016;4532.91;3544;1.98
2017;4508.5;3530;1.98
2018;4417.25;3530;1.98
2019;4320.81;3559;1.98
2020;4372.69;3549;1.98
2021;4495.99;3544;1.98
2022;4584.8;3520;1.98
2023;4619.28;3535;1.98
2024;4575.03;3562;1.98
2025;4473.71;3582;1.99
2026;4407.18;3537;1.99
2027;4456.62;3554;1.99
2028;4545.43;3557;1.99
2029;4587.24;3527;1.99
2030;4564.96;3537;1.99
2031;4466.38;3544;1.99
2032;4338.21;3564;1.99
2033;4313.49;3554;1.99
2034;4390.09;3527;1.99
2035;4468.83;3503;1.99
2036;4503.31;3547;1.99
2037;4473.71;3532;1.99
2038;4377.57;3527;1.99
2039;4298.84;3562;1.99
2040;4372.69;3552;1.99
2041;4488.66;3544;1.99
2042;4564.96;3522;1.99
2043;4592.12;3535;1.99
2044;4542.99;3562;1.99
2045;4434.34;3584;1.99
2046;4387.65;3542;1.99
2047;4446.85;3552;1.99
2048;4530.47;3557;1.99
2049;4567.71;3527;1.99
2050;4535.66;3540;1.99
2051;4429.46;3544;1.99
2052;4303.72;3569;1.99
2053;4306.16;3552;1.99
2054;4385.2;3530;1.99
2055;4454.18;3500;1.99
2056;4478.9;3544;1.99
2057;4439.22;3535;1.99
2058;4338.21;3530;1.99
2059;4276.56;3557;1.99
2060;4340.65;3552;1.99
2061;4456.62;3544;1.99
2062;4538.1;3512;1.99
2063;4567.71;3540;1.99
2064;4523.15;3559;1.99
2065;4419.69;3582;1.99
2066;4360.48;3540;1.99
2067;4422.13;3554;1.99
2068;4503.31;3554;1.99
2069;4540.54;3527;1.99
2070;4515.82;3537;1.99
2071;4414.81;3544;1.99
2072;4286.32;3572;1.99
2073;4281.44;3552;1.99
2074;4358.04;3527;1.99
2075;4429.46;3500;1.99
2076;4461.5;3542;1.99
2077;4424.57;3530;1.99
2078;4333.32;3530;1.99
2079;4264.35;3559;1.99
2080;4343.09;3549;1.99
2081;4454.18;3547;1.99
2082;4525.59;3510;1.99
2083;4545.43;3537;1.99
2084;4523.15;3559;1.99
2085;4429.46;3579;1.99
2086;4347.97;3540;1.99
2087;4387.65;3554;1.99
2088;4468.83;3552;1.99
2089;4520.71;3525;1.99
2090;4513.38;3535;1.99
2091;4431.9;3542;1.99
2092;4303.72;3576;2
2093;4261.91;3544;2
2094;4318.37;3527;2
2095;4402.3;3503;2
2096;4441.66;3542;2
2097;4422.13;3532;2
2098;4335.76;3530;2
2099;4246.96;3559;2
2100;4296.4;3547;2
2101;4404.74;3547;2
2102;4486.22;3505;2
2103;4520.71;3540;2
2104;4483.78;3559;2
2105;4392.53;3579;2
2106;4323.56;3542;2
2107;4375.13;3552;2
2108;4456.62;3552;2
2109;4498.43;3522;2
2110;4478.9;3540;2
2111;4392.53;3542;2
2112;4266.79;3576;2
2113;4242.07;3542;2
2114;4311.04;3527;2
2115;4385.2;3507;2
2116;4417.25;3540;2
2117;4390.09;3532;2
2118;4298.84;3530;2
2119;4224.68;3557;2
2120;4286.32;3547;2
2121;4397.41;3542;2
2122;4471.27;3500;2
2123;4495.99;3540;2
2124;4449.29;3559;2
2125;4353.16;3576;2
2126;4303.72;3540;2
2127;4365.37;3549;2
2128;4439.22;3552;2
2129;4476.45;3525;2
2130;4449.29;3537;2
2131;4397.41;3537;2
2132;4276.56;3582;2
2133;4212.47;3542;2
2134;4271.68;3522;2
2135;4347.97;3507;2
2136;4390.09;3540;2
2137;4382.46;3530;2
2138;4306.16;3527;2
2139;4212.47;3557;2
2140;4244.51;3547;2
2141;4350.41;3544;2
2142;4434.34;3495;2
2143;4476.45;3542;2
2144;4449.29;3557;2
2145;4362.93;3569;2
2146;4288.77;3542;2
2147;4330.88;3552;2
2148;4407.18;3552;2
2149;4454.18;3525;2
2150;4446.85;3542;2
2151;4367.81;3540;2
2152;4246.96;3591;2
2153;4207.59;3540;2
2154;4269.23;3527;2
2155;4340.65;3510;2
2156;4380.02;3540;2
2157;4355.6;3532;2
2158;4274.12;3530;2
2159;4187.75;3557;2
2160;4242.07;3547;2
2161;4350.41;3544;2
2162;4424.57;3490;2
2163;4459.06;3544;2
2164;4422.13;3554;2.01
2165;4333.32;3572;2.01
2166;4271.68;3540;2.01
2167;4326;3547;2.01
2168;4402.3;3549;2.01
2169;4436.78;3525;2.01
2170;4422.13;3537;2.01
2171;4335.76;3540;2.01
2172;4212.47;3594;2.01
2173;4195.07;3537;2.01
2174;4264.35;3525;2.01
2175;4330.88;3512;2.01
2176;4360.48;3537;2.01
2177;4330.88;3530;2.01
2178;4261.91;3532;2.01
2179;4175.54;3554;2.01
2180;4214.91;3547;2.01
2181;4320.81;3544;2.01
2182;4399.85;3490;2.01
2183;4434.34;3547;2.01
2184;4404.74;3557;2.01
2185;4315.93;3569;2.01
2186;4254.28;3540;2.01
2187;4301.28;3549;2.01
2188;4377.57;3549;2.01
2189;4417.25;3527;2.01
2190;4407.18;3540;2.01
2191;4323.56;3540;2.01
2192;4205.15;3601;2.01
2193;4180.43;3537;2.01
2194;4242.07;3525;2.01
2195;4311.04;3515;2.01
2196;4340.65;3544;2.01
2197;4315.93;3532;2.01
2198;4232.31;3530;2.01
2199;4158.15;3544;2.01
2200;4219.79;3549;2.01
2201;4323.56;3542;2.01
2202;4367.81;3537;2.01
2203;4414.81;3503;2.01
2204;4402.3;3559;2.01
2205;4328.44;3562;2.01
2206;4244.51;3537;2.01
2207;4269.23;3549;2.01
2208;4343.09;3552;2.01
2209;4394.97;3530;2.01
2210;4399.85;3532;2.01
2211;4330.88;3540;2.01
2212;4217.35;3544;2.01
2213;4158.15;3576;2.01
2214;4210.03;3525;2.01
2215;4281.44;3515;2.01
2216;4326;3542;2.01
2217;4315.93;3530;2.01
2218;4244.51;3527;2.01
2219;4153.26;3547;2.01
2220;4180.43;3549;2.01
2221;4281.44;3542;2.01
2222;4362.93;3535;2.01
2223;4402.3;3503;2.01
2224;4380.02;3559;2.01
2225;4298.84;3564;2.01
2226;4227.12;3535;2.01
2227;4266.79;3549;2.01
2228;4340.65;3554;2.01
2229;4382.46;3530;2.01
2230;4375.13;3532;2.01
2231;4301.28;3537;2.01
2232;4182.87;3544;2.01
2233;4145.94;3574;2.01
2234;4202.7;3522;2.01
2235;4269.23;3510;2.01
2236;4303.72;3544;2.01
2237;4291.51;3530;2.01
2238;4212.47;3527;2.01
2239;4130.99;3547;2.01
2240;4177.98;3549;2.02
2241;4276.56;3540;2.02
2242;4353.16;3535;2.02
2243;4385.2;3507;2.02
2244;4350.41;3557;2.02
2245;4266.79;3567;2.02
2246;4210.03;3535;2.02
2247;4259.16;3549;2.02
2248;4326;3552;2.02
2249;4362.93;3527;2.02
2250;4365.37;3530;2.02
2251;4306.16;3540;2.02
2252;4195.07;3542;2.02
2253;4121.22;3569;2.02
2254;4165.47;3522;2.02
2255;4237.19;3507;2.02
2256;4279;3542;2.02
2257;4279;3530;2.02
2258;4222.24;3525;2.02
2259;4128.54;3547;2.02
2260;4143.5;3547;2.02
2261;4239.63;3540;2.02
2262;4323.56;3535;2.02
2263;4370.25;3510;2.02
2264;4358.04;3557;2.02
2265;4281.44;3567;2.02
2266;4202.7;3535;2.02
2267;4229.56;3547;2.02
2268;4301.28;3552;2.02
2269;4345.53;3525;2.02
2270;4350.41;3532;2.02
2271;4283.88;3537;2.02
2272;4170.66;3544;2.02
2273;4116.34;3564;2.02
2274;4167.91;3525;2.02
2275;4234.75;3507;2.02
2276;4274.12;3542;2.02
2277;4266.79;3527;2.02
2278;4197.52;3525;2.02
2279;4111.45;3547;2.02
2280;4141.06;3547;2.02
2281;4242.07;3544;2.02
2282;4315.93;3532;2.02
2283;4353.16;3512;2.02
2284;4330.88;3557;2.02
2285;4251.84;3569;2.02
2286;4185.31;3535;2.02
2287;4224.68;3547;2.02
2288;4293.95;3554;2.02
2289;4335.76;3527;2.02
2290;4333.32;3535;2.02
2291;4256.72;3537;2.02
2292;4141.06;3544;2.02
2293;4109.01;3564;2.02
2294;4165.47;3520;2.02
2295;4229.56;3503;2.02
2296;4264.35;3540;2.02
2297;4244.51;3530;2.02
2298;4187.75;3522;2.02
2299;4096.5;3552;2.02
2300;4123.66;3544;2.02
2301;4219.79;3542;2.02
2302;4298.84;3535;2.02
2303;4338.21;3517;2.02
2304;4320.81;3554;2.02
2305;4244.51;3576;2.02
2306;4175.54;3537;2.02
2307;4207.59;3547;2.02
2308;4281.44;3552;2.02
2309;4323.56;3525;2.02
2310;4323.56;3535;2.02
2311;4249.4;3540;2.02
2312;4138.31;3544;2.02
2313;4096.5;3564;2.02
2314;4148.38;3522;2.02
2315;4212.47;3503;2.02
2316;4246.96;3540;2.02
2317;4232.31;3530;2.02
2318;4158.15;3525;2.02
2319;4079.41;3552;2.02
2320;4123.66;3547;2.02
2321;4177.98;3542;2.03
2322;4264.35;3535;2.03
2323;4313.49;3517;2.03
2324;4315.93;3557;2.03
2325;4254.28;3574;2.03
2326;4167.91;3537;2.03
2327;4180.43;3552;2.03
2328;4246.96;3549;2.03
2329;4296.4;3525;2.03
2330;4311.04;3532;2.03
2331;4256.72;3540;2.03
2332;4150.82;3547;2.03
2333;4081.85;3557;2.03
2334;4118.78;3522;2.03
2335;4187.75;3498;2.03
2336;4229.56;3540;2.03
2337;4229.56;3530;2.03
2338;4170.66;3525;2.03
2339;4079.41;3549;2.03
2340;4094.06;3544;2.03
2341;4185.31;3542;2.03
2342;4264.35;3530;2.03
2343;4308.6;3520;2.03
2344;4298.84;3554;2.03
2345;4229.56;3576;2.03
2346;4153.26;3535;2.03
2347;4177.98;3552;2.03
2348;4249.4;3552;2.03
2349;4291.51;3525;2.03
2350;4296.4;3535;2.03
2351;4237.19;3540;2.03
2352;4126.1;3547;2.03
2353;4069.34;3557;2.03
2354;4118.78;3522;2.03
2355;4180.43;3500;2.03
2356;4219.79;3540;2.03
2357;4214.91;3530;2.03
2358;4143.5;3525;2.03
2359;4062.01;3554;2.03
2360;4094.06;3547;2.03
2361;4185.31;3542;2.03
2362;4256.72;3532;2.03
2363;4296.4;3522;2.03
2364;4276.56;3557;2.03
2365;4202.7;3576;2.03
2366;4133.43;3535;2.03
2367;4170.66;3552;2.03
2368;4239.63;3552;2.03
2369;4264.35;3525;2.03
2370;4281.44;3532;2.03
2371;4239.63;3540;2.03
2372;4141.06;3554;2.03
2373;4057.13;3552;2.03
2374;4091.62;3525;2.03
2375;4153.26;3503;2.03
2376;4197.52;3542;2.03
2377;4207.59;3527;2.03
2378;4153.26;3527;2.03
2379;4066.9;3547;2.03
2380;4066.9;3549;2.03
2381;4150.82;3540;2.03
2382;4234.75;3532;2.03
2383;4279;3500;2.03
2384;4279;3559;2.03
2385;4214.91;3557;2.03
2386;4133.43;3535;2.03
2387;4148.38;3547;2.03
2388;4212.47;3547;2.03
2389;4259.16;3530;2.03
2390;4271.68;3527;2.03
2391;4217.35;3537;2.03
2392;4111.45;3542;2.03
2393;4049.81;3572;2.03
2394;4094.06;3522;2.03
2395;4155.71;3512;2.03
2396;4195.07;3540;2.03
2397;4195.07;3527;2.03
2398;4130.99;3522;2.03
2399;4047.36;3544;2.03
2400;4066.9;3547;2.03
2401;4155.71;3540;2.03
2402;4227.12;3537;2.03
2403;4269.23;3505;2.03
2404;4261.91;3557;2.03
2405;4190.19;3567;2.04
2406;4116.34;3532;2.04
2407;4148.38;3549;2.04
2408;4214.91;3547;2.04
2409;4254.28;3530;2.04
2410;4259.16;3532;2.04
2411;4197.52;3540;2.04
2412;4086.73;3542;2.04
2413;4039.74;3574;2.04
2414;4089.18;3525;2.04
2415;4145.94;3512;2.04
2416;4185.31;3542;2.04
2417;4185.31;3530;2.04
2418;4128.54;3527;2.04
2419;4042.18;3549;2.04
2420;4052.25;3549;2.04
2421;4141.06;3542;2.04
2422;4214.91;3535;2.04
2423;4261.91;3505;2.04
2424;4254.28;3557;2.04
2425;4185.31;3564;2.04
2426;4109.01;3535;2.04
2427;4133.43;3552;2.04
2428;4195.07;3549;2.04
2429;4242.07;3530;2.04
2430;4246.96;3532;2.04
2431;4187.75;3540;2.04
2432;4079.41;3542;2.04
2433;4029.97;3572;2.04
2434;4074.22;3522;2.04
2435;4133.43;3510;2.04
2436;4170.66;3540;2.04
2437;4165.47;3530;2.04
2438;4103.82;3525;2.04
2439;4020.2;3547;2.04
2440;4049.81;3549;2.04
2441;4101.38;3542;2.04
2442;4187.75;3535;2.04
2443;4234.75;3510;2.04
2444;4246.96;3559;2.04
2445;4195.07;3567;2.04
2446;4109.01;3535;2.04
2447;4109.01;3549;2.04
2448;4170.66;3552;2.04
2449;4222.24;3525;2.04
2450;4242.07;3530;2.04
2451;4202.7;3540;2.04
2452;4101.38;3544;2.04
2453;4020.2;3567;2.04
2454;4052.25;3525;2.04
2455;4109.01;3505;2.04
2456;4150.82;3542;2.04
2457;4163.03;3527;2.04
2458;4111.45;3520;2.04
2459;4027.53;3547;2.04
2460;4020.2;3549;2.04
2461;4103.82;3540;2.04
2462;4180.43;3535;2.04
2463;4224.68;3510;2.04
2464;4229.56;3557;2.04
2465;4167.91;3572;2.04
2466;4089.18;3535;2.04
2467;4106.27;3547;2.04
2468;4170.66;3554;2.04
2469;4214.91;3527;2.04
2470;4227.12;3532;2.04
2471;4177.98;3540;2.04
2472;4076.66;3547;2.04
2473;4012.57;3614;2.04
2474;4052.25;3525;2.04
2475;4109.01;3527;2.04
2476;4148.38;3537;2.04
2477;4150.82;3535;2.04
2478;4096.5;3527;2.04
2479;4012.57;3530;2.04
2480;4025.09;3549;2.04
2481;4113.9;3542;2.04
2482;4180.43;3532;2.04
2483;4224.68;3466;2.04
2484;4214.91;3557;2.04
2485;4150.82;3554;2.04
2486;4076.66;3540;2.04
2487;4109.01;3544;2.04
2488;4143.5;3542;2.04
2489;4197.52;3547;2.04
2490;4222.24;3525;2.04
2491;4187.75;3540;2.04
2492;4094.06;3544;2.04
2493;4005.25;3614;2.04
2494;4032.41;3520;2.05
2495;4089.18;3522;2.05
2496;4133.43;3532;2.05
2497;4148.38;3532;2.05
2498;4106.27;3532;2.05
2499;4022.64;3527;2.05
2500;4000.37;3552;2.05
2501;4084.29;3540;2.05
2502;4155.71;3532;2.05
2503;4207.59;3471;2.05
2504;4214.91;3559;2.05
2505;4158.15;3549;2.05
2506;4081.85;3537;2.05
2507;4084.29;3544;2.05
2508;4145.94;3542;2.05
2509;4195.07;3542;2.05
2510;4214.91;3525;2.05
2511;4173.1;3540;2.05
2512;4074.22;3547;2.05
2513;4000.37;3611;2.05
2514;4032.41;3522;2.05
2515;4091.62;3522;2.05
2516;4128.54;3537;2.05
2517;4135.87;3527;2.05
2518;4089.18;3530;2.05
2519;4002.81;3527;2.05
2520;4005.25;3552;2.05
2521;4086.73;3540;2.05
2522;4160.59;3530;2.05
2523;4205.15;3468;2.05
2524;4202.7;3557;2.05
2525;4143.5;3552;2.05
2526;4069.34;3537;2.05
2527;4089.18;3544;2.05
2528;4148.38;3547;2.05
2529;4187.75;3542;2.05
2530;4200.26;3525;2.05
2531;4148.38;3542;2.05
2532;4049.81;3547;2.05
2533;3990.6;3609;2.05
2534;4027.53;3522;2.05
2535;4074.22;3522;2.05
2536;4121.22;3537;2.05
2537;4128.54;3530;2.05
2538;4084.29;3525;2.05
2539;4000.37;3527;2.05
2540;3995.48;3549;2.05
2541;4076.66;3537;2.05
2542;4148.38;3530;2.05
2543;4197.52;3471;2.05
2544;4200.26;3559;2.05
2545;4135.87;3549;2.05
2546;4062.01;3537;2.05
2547;4074.22;3544;2.05
2548;4135.87;3544;2.05
2549;4177.98;3542;2.05
2550;4195.07;3525;2.05
2551;4148.38;3540;2.05
2552;4047.36;3549;2.05
2553;3982.97;3604;2.05
2554;4025.09;3520;2.05
2555;4081.85;3522;2.05
2556;4116.34;3537;2.05
2557;4121.22;3527;2.05
2558;4066.9;3525;2.05
2559;4015.02;3530;2.05
2560;3975.65;3549;2.05
2561;4047.36;3540;2.05
2562;4123.66;3532;2.05
2563;4175.54;3475;2.05
2564;4195.07;3557;2.05
2565;4148.38;3552;2.05
2566;4069.34;3535;2.05
2567;4054.69;3547;2.05
2568;4109.01;3544;2.05
2569;4160.59;3544;2.05
2570;4185.31;3527;2.05
2571;4158.15;3537;2.05
2572;4069.34;3547;2.05
2573;3980.53;3601;2.05
2574;4002.81;3520;2.05
2575;4057.13;3522;2.05
2576;4103.82;3542;2.05
2577;4118.78;3530;2.05
2578;4084.29;3527;2.05
2579;4000.37;3530;2.05
2580;3978.09;3549;2.05
2581;4054.69;3540;2.05
2582;4130.99;3527;2.05
2583;4180.43;3475;2.06
2584;4187.75;3559;2.06
2585;4133.43;3552;2.06
2586;4054.69;3532;2.06
2587;4057.13;3544;2.06
2588;4113.9;3544;2.06
2589;4163.03;3542;2.06
2590;4180.43;3525;2.06
2591;4141.06;3542;2.06
2592;4047.36;3547;2.06
2593;3973.2;3601;2.06
2594;4007.69;3520;2.06
2595;4062.01;3522;2.06
2596;4103.82;3537;2.06
2597;4111.45;3527;2.06
2598;4064.46;3527;2.06
2599;3980.53;3532;2.06
2600;3980.53;3549;2.06
2601;4064.46;3537;2.06
2602;4130.99;3525;2.06
2603;4175.54;3478;2.06
2604;4175.54;3557;2.06
2605;4116.34;3549;2.06
2606;4039.74;3532;2.06
2607;4039.74;3547;2.06
2608;4091.62;3544;2.06
2609;4145.94;3537;2.06
2610;4173.1;3525;2.06
2611;4148.38;3537;2.06
2612;4064.46;3544;2.06
2613;3973.2;3594;2.06
2614;3985.41;3520;2.06
2615;4039.74;3520;2.06
2616;4089.18;3540;2.06
2617;4106.27;3525;2.06
2618;4076.66;3530;2.06
2619;3995.48;3535;2.06
2620;3968.32;3547;2.06
2621;4034.85;3540;2.06
2622;4109.01;3530;2.06
2623;4160.59;3480;2.06
2624;4180.43;3557;2.06
2625;4133.43;3549;2.06
2626;4049.81;3532;2.06
2627;4037.29;3547;2.06
2628;4096.5;3544;2.06
2629;4143.5;3542;2.06
2630;4167.91;3525;2.06
2631;4133.43;3537;2.06
2632;4047.36;3547;2.06
2633;3963.44;3591;2.06
2634;3993.04;3520;2.06
2635;4044.62;3520;2.06
2636;4089.18;3540;2.06
2637;4101.38;3527;2.06
2638;4064.46;3530;2.06
2639;3982.97;3535;2.06
2640;3965.88;3547;2.06
2641;4042.18;3540;2.06
2642;4118.78;3530;2.06
2643;4163.03;3480;2.06
2644;4167.91;3557;2.06
2645;4111.45;3552;2.06
2646;4037.29;3532;2.06
2647;4042.18;3547;2.06
2648;4098.94;3544;2.06
2649;4143.5;3540;2.06
2650;4163.03;3527;2.06
