<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:39:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261565</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.3907</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5379.8;3512;1.9
1764;5345.32;3532;1.9
1765;5224.46;3535;1.9
1766;5103.61;3604;1.9
1767;5133.21;3505;1.91
1768;5209.81;3510;1.91
1769;5276.35;3530;1.91
1770;5288.55;3520;1.91
1771;5229.35;3520;1.91
1772;5108.49;3522;1.91
1773;5074.01;3549;1.91
1774;5170.14;3530;1.91
1775;5276.35;3520;1.91
1776;5330.67;3458;1.91
1777;5330.67;3559;1.91
1778;5244.3;3549;1.91
1779;5133.21;3532;1.91
1780;5138.1;3547;1.91
1781;5222.02;3540;1.91
1782;5288.55;3537;1.91
1783;5308.39;3522;1.91
1784;5256.51;3537;1.91
1785;5123.45;3544;1.91
1786;5017.24;3606;1.91
1787;5064.24;3515;1.91
1788;5145.73;3517;1.91
1789;5202.19;3540;1.91
1790;5207.37;3525;1.91
1791;5130.77;3527;1.91
1792;5007.48;3535;1.91
1793;4997.71;3554;1.91
1794;5103.61;3537;1.91
1795;5212.26;3527;1.91
1796;5256.51;3471;1.91
1797;5244.3;3564;1.91
1798;5175.33;3554;1.91
1799;5056.92;3537;1.91
1800;5059.36;3552;1.91
1801;5142.98;3547;1.91
1802;5219.58;3540;1.91
1803;5239.42;3525;1.91
1804;5192.42;3540;1.91
1805;5056.92;3547;1.91
1806;4945.83;3601;1.91
1807;4990.08;3517;1.91
1808;5076.45;3525;1.91
1809;5138.1;3542;1.91
1810;5142.98;3530;1.91
1811;5066.68;3530;1.91
1812;4938.51;3542;1.91
1813;4921.11;3559;1.91
1814;5032.2;3544;1.91
1815;5145.73;3532;1.91
1816;5192.42;3485;1.91
1817;5177.77;3569;1.91
1818;5084.08;3559;1.91
1819;4975.43;3542;1.91
1820;4997.71;3554;1.91
1821;5091.4;3557;1.91
1822;5138.1;3540;1.92
1823;5175.33;3532;1.92
1824;5148.17;3547;1.92
1825;5029.76;3552;1.92
1826;4889.07;3631;1.92
1827;4901.58;3535;1.92
1828;4985.2;3530;1.92
1829;5064.24;3527;1.92
1830;5078.89;3537;1.92
1831;5024.87;3535;1.92
1832;4898.83;3532;1.92
1833;4837.18;3564;1.92
1834;4931.18;3547;1.92
1835;5054.48;3542;1.92
1836;5121.01;3458;1.92
1837;5128.33;3562;1.92
1838;5051.73;3559;1.92
1839;4928.43;3557;1.92
1840;4918.67;3554;1.92
1841;5007.48;3557;1.92
1842;5091.4;3557;1.92
1843;5116.12;3527;1.92
1844;5069.12;3552;1.92
1845;4940.95;3549;1.92
1846;4817.65;3633;1.92
1847;4852.14;3535;1.92
1848;4940.95;3530;1.92
1849;5012.36;3540;1.92
1850;5022.43;3537;1.92
1851;4953.15;3537;1.92
1852;4822.53;3535;1.92
1853;4790.49;3567;1.92
1854;4898.83;3549;1.92
1855;5019.68;3544;1.92
1856;5078.89;3456;1.92
1857;5071.57;3564;1.92
1858;4985.2;3562;1.92
1859;4866.79;3554;1.92
1860;4876.86;3554;1.92
1861;4970.55;3557;1.92
1862;5046.85;3559;1.92
1863;5064.24;3527;1.92
1864;5005.04;3549;1.92
1865;4864.35;3554;1.92
1866;4760.89;3636;1.92
1867;4812.77;3532;1.92
1868;4904.02;3535;1.92
1869;4965.67;3542;1.92
1870;4965.67;3540;1.92
1871;4923.55;3540;1.92
1872;4802.7;3537;1.92
1873;4726.4;3567;1.92
1874;4817.65;3549;1.92
1875;4945.83;3542;1.92
1876;5017.24;3460;1.92
1877;5029.76;3572;1.92
1878;4958.04;3564;1.92
1879;4832.3;3554;1.92
1880;4807.58;3559;1.92
1881;4896.39;3559;1.92
1882;4985.2;3557;1.93
1883;5019.68;3532;1.93
1884;4980.32;3549;1.93
1885;4854.58;3554;1.93
1886;4719.08;3636;1.93
1887;4743.49;3530;1.93
1888;4834.74;3532;1.93
1889;4908.9;3544;1.93
1890;4923.55;3537;1.93
1891;4859.46;3540;1.93
1892;4731.28;3535;1.93
1893;4679.4;3567;1.93
1894;4783.17;3549;1.93
1895;4911.34;3542;1.93
1896;4980.32;3463;1.93
1897;4980.32;3569;1.93
1898;4896.39;3564;1.93
1899;4770.65;3549;1.93
1900;4770.65;3562;1.93
1901;4869.23;3559;1.93
1902;4950.71;3559;1.93
1903;4975.43;3535;1.93
1904;4918.67;3554;1.93
1905;4780.72;3554;1.93
1906;4669.64;3633;1.93
1907;4711.45;3532;1.93
1908;4805.14;3535;1.93
1909;4874.42;3549;1.93
1910;4876.86;3537;1.93
1911;4795.37;3542;1.93
1912;4667.2;3540;1.93
1913;4649.8;3569;1.93
1914;4765.77;3554;1.93
1915;4886.62;3542;1.93
1916;4940.95;3468;1.93
1917;4923.55;3572;1.93
1918;4829.86;3562;1.93
1919;4713.89;3549;1.93
1920;4726.4;3559;1.93
1921;4820.09;3559;1.93
1922;4908.9;3557;1.93
1923;4933.62;3532;1.93
1924;4879.3;3552;1.93
1925;4748.68;3559;1.93
1926;4627.83;3631;1.93
1927;4669.64;3527;1.93
1928;4763.33;3535;1.93
1929;4832.3;3552;1.93
1930;4839.93;3540;1.93
1931;4760.89;3540;1.93
1932;4630.27;3540;1.93
1933;4605.55;3567;1.93
1934;4719.08;3549;1.93
1935;4842.37;3540;1.93
1936;4901.58;3471;1.93
1937;4891.51;3572;1.93
1938;4795.37;3567;1.93
1939;4681.84;3547;1.93
1940;4704.12;3562;1.93
1941;4805.14;3559;1.93
1942;4881.74;3557;1.93
1943;4898.83;3535;1.93
1944;4829.86;3552;1.93
1945;4751.12;3559;1.93
1946;4605.55;3626;1.93
1947;4615.31;3527;1.93
1948;4704.12;3537;1.93
1949;4785.61;3552;1.93
1950;4807.58;3537;1.93
1951;4751.12;3540;1.94
1952;4627.83;3542;1.94
1953;4558.55;3569;1.94
1954;4649.8;3552;1.94
1955;4783.17;3540;1.94
1956;4859.46;3478;1.94
1957;4866.79;3576;1.94
1958;4790.49;3567;1.94
1959;4667.2;3544;1.94
1960;4649.8;3559;1.94
1961;4743.49;3559;1.94
1962;4834.74;3554;1.94
1963;4869.23;3532;1.94
1964;4820.09;3552;1.94
1965;4691.92;3562;1.94
1966;4566.18;3621;1.94
1967;4593.04;3532;1.94
1968;4687.03;3532;1.94
1969;4760.89;3552;1.94
1970;4773.09;3540;1.94
1971;4701.68;3542;1.94
1972;4575.95;3544;1.94
1973;4534.14;3562;1.94
1974;4640.03;3549;1.94
1975;4768.21;3537;1.94
1976;4834.74;3483;1.94
1977;4829.86;3576;1.94
1978;4741.05;3567;1.94
1979;4622.64;3544;1.94
1980;4632.71;3559;1.94
1981;4731.28;3557;1.94
1982;4812.77;3552;1.94
1983;4834.74;3535;1.94
1984;4770.65;3549;1.94
1985;4635.15;3557;1.94
1986;4531.39;3614;1.94
1987;4578.39;3530;1.94
1988;4674.52;3535;1.94
1989;4738.61;3554;1.94
1990;4738.61;3540;1.94
1991;4654.68;3537;1.94
1992;4528.95;3544;1.94
1993;4496.9;3562;1.94
1994;4580.83;3552;1.94
1995;4713.89;3540;1.94
1996;4792.93;3493;1.94
1997;4802.7;3576;1.94
1998;4736.17;3564;1.94
1999;4615.31;3544;1.94
2000;4585.71;3562;1.94
2001;4672.08;3557;1.94
2002;4765.77;3549;1.94
2003;4802.7;3537;1.94
2004;4758.45;3554;1.94
2005;4635.15;3559;1.94
2006;4504.53;3606;1.94
2007;4526.51;3532;1.94
2008;4617.76;3532;1.94
2009;4694.36;3537;1.94
2010;4711.45;3544;1.94
2011;4644.92;3540;1.94
2012;4524.06;3537;1.94
2013;4472.18;3564;1.94
2014;4575.95;3552;1.94
2015;4701.68;3547;1.94
2016;4773.09;3468;1.94
2017;4770.65;3564;1.94
2018;4689.47;3564;1.94
2019;4571.06;3557;1.94
2020;4566.18;3557;1.94
2021;4664.75;3562;1.94
2022;4748.68;3557;1.94
2023;4775.54;3530;1.94
2024;4719.08;3549;1.94
2025;4585.71;3552;1.94
2026;4474.93;3628;1.94
2027;4514.3;3537;1.94
2028;4607.99;3537;1.94
2029;4676.96;3540;1.94
2030;4679.4;3544;1.95
2031;4605.55;3540;1.95
2032;4479.81;3535;1.95
2033;4452.65;3567;1.95
2034;4568.62;3549;1.95
2035;4689.47;3549;1.95
2036;4748.68;3460;1.95
2037;4736.17;3564;1.95
2038;4644.92;3564;1.95
2039;4534.14;3554;1.95
2040;4556.11;3557;1.95
2041;4652.24;3557;1.95
2042;4721.52;3562;1.95
2043;4748.68;3532;1.95
2044;4694.36;3549;1.95
2045;4571.06;3554;1.95
2046;4450.21;3636;1.95
2047;4482.25;3532;1.95
2048;4578.39;3535;1.95
2049;4649.8;3542;1.95
2050;4659.87;3542;1.95
2051;4585.71;3542;1.95
2052;4462.42;3535;1.95
2053;4430.37;3567;1.95
2054;4541.46;3549;1.95
2055;4657.43;3542;1.95
2056;4719.08;3460;1.95
2057;4709.01;3564;1.95
2058;4620.2;3562;1.95
2059;4509.42;3547;1.95
2060;4524.06;3554;1.95
2061;4622.64;3557;1.95
2062;4701.68;3557;1.95
2063;4719.08;3532;1.95
2064;4652.24;3549;1.95
2065;4519.18;3554;1.95
2066;4440.14;3633;1.95
2067;4445.33;3535;1.95
2068;4531.39;3532;1.95
2069;4612.87;3544;1.95
2070;4635.15;3542;1.95
2071;4583.27;3537;1.95
2072;4464.86;3537;1.95
2073;4393.44;3564;1.95
2074;4487.14;3552;1.95
2075;4607.99;3537;1.95
2076;4684.29;3460;1.95
2077;4691.92;3569;1.95
2078;4617.76;3564;1.95
2079;4501.79;3549;1.95
2080;4479.81;3557;1.95
2081;4568.62;3554;1.95
2082;4659.87;3557;1.95
2083;4691.92;3530;1.95
2084;4649.8;3552;1.95
2085;4524.06;3554;1.95
2086;4405.65;3633;1.95
2087;4432.81;3530;1.95
2088;4521.62;3532;1.95
2089;4593.04;3547;1.95
2090;4607.99;3540;1.95
2091;4539.02;3537;1.95
2092;4423.05;3535;1.95
2093;4378.49;3562;1.95
2094;4479.81;3549;1.95
2095;4598.22;3537;1.95
2096;4659.87;3466;1.95
2097;4657.43;3569;1.95
2098;4573.5;3564;1.95
2099;4462.42;3542;1.95
2100;4467.3;3557;1.95
2101;4560.99;3557;1.95
2102;4642.48;3557;1.95
2103;4667.2;3527;1.95
2104;4605.55;3549;1.95
2105;4479.81;3554;1.95
2106;4378.49;3628;1.95
2107;4423.05;3527;1.95
2108;4511.86;3532;1.95
2109;4575.95;3547;1.95
2110;4578.39;3537;1.95
2111;4496.9;3537;1.95
2112;4378.49;3537;1.95
2113;4363.84;3562;1.95
2114;4477.37;3549;1.95
2115;4551.23;3535;1.95
2116;4627.83;3468;1.95
2117;4642.48;3569;1.95
2118;4580.83;3562;1.96
2119;4462.42;3540;1.96
2120;4430.37;3554;1.96
2121;4511.86;3554;1.96
2122;4603.11;3557;1.96
2123;4640.03;3532;1.96
2124;4603.11;3547;1.96
2125;4489.58;3557;1.96
2126;4363.84;3623;1.96
2127;4383.68;3530;1.96
2128;4467.3;3530;1.96
2129;4541.46;3549;1.96
2130;4558.55;3537;1.96
2131;4499.34;3540;1.96
2132;4388.56;3535;1.96
2133;4331.8;3562;1.96
2134;4425.49;3552;1.96
2135;4543.9;3535;1.96
2136;4607.99;3473;1.96
2137;4612.87;3569;1.96
2138;4539.02;3559;1.96
2139;4427.93;3542;1.96
2140;4420.61;3554;1.96
2141;4509.42;3554;1.96
2142;4588.15;3552;1.96
2143;4617.76;3530;1.96
2144;4566.18;3549;1.96
2145;4442.88;3557;1.96
2146;4334.24;3619;1.96
2147;4368.72;3530;1.96
2148;4455.09;3530;1.96
2149;4521.62;3549;1.96
2150;4524.06;3535;1.96
2151;4455.09;3540;1.96
2152;4341.56;3540;1.96
2153;4311.96;3562;1.96
2154;4420.61;3549;1.96
2155;4526.51;3537;1.96
2156;4588.15;3478;1.96
2157;4580.83;3572;1.96
2158;4499.34;3562;1.96
2159;4395.89;3542;1.96
2160;4410.53;3559;1.96
2161;4501.79;3557;1.96
2162;4573.5;3552;1.96
2163;4590.59;3532;1.96
2164;4546.34;3547;1.96
2165;4425.49;3554;1.96
2166;4314.4;3611;1.96
2167;4346.45;3527;1.96
2168;4435.26;3527;1.96
2169;4499.34;3549;1.96
2170;4506.97;3537;1.96
2171;4442.88;3537;1.96
2172;4329.36;3542;1.96
2173;4297.31;3562;1.96
2174;4398.33;3552;1.96
2175;4506.97;3535;1.96
2176;4568.62;3483;1.96
2177;4563.43;3572;1.96
2178;4482.25;3562;1.96
2179;4373.61;3542;1.96
2180;4388.56;3557;1.96
2181;4477.37;3554;1.96
2182;4548.78;3549;1.96
2183;4571.06;3535;1.96
2184;4506.97;3549;1.96
2185;4383.68;3557;1.96
2186;4292.43;3604;1.96
2187;4341.56;3530;1.96
2188;4391;3530;1.96
2189;4467.3;3549;1.96
2190;4492.02;3537;1.96
2191;4445.33;3540;1.96
2192;4336.68;3532;1.96
2193;4270.15;3562;1.96
2194;4354.08;3549;1.96
2195;4464.86;3535;1.96
2196;4536.58;3463;1.96
2197;4551.23;3564;1.96
2198;4484.7;3559;1.96
2199;4380.93;3547;1.96
2200;4358.96;3554;1.96
2201;4437.7;3552;1.96
2202;4519.18;3554;1.96
2203;4553.67;3532;1.96
2204;4516.74;3547;1.96
2205;4400.77;3557;1.96
2206;4284.8;3626;1.96
2207;4309.52;3532;1.96
2208;4388.56;3532;1.96
2209;4455.09;3549;1.96
2210;4467.3;3540;1.96
2211;4410.53;3537;1.96
2212;4299.75;3532;1.96
2213;4257.64;3562;1.96
2214;4351.63;3549;1.97
2215;4459.98;3537;1.97
2216;4519.18;3468;1.97
2217;4524.06;3567;1.97
2218;4452.65;3562;1.97
2219;4346.45;3542;1.97
2220;4348.89;3554;1.97
2221;4432.81;3554;1.97
2222;4506.97;3554;1.97
2223;4531.39;3532;1.97
2224;4482.25;3547;1.97
2225;4366.28;3554;1.97
2226;4265.27;3621;1.97
2227;4304.64;3527;1.97
2228;4386.12;3530;1.97
2229;4445.33;3549;1.97
2230;4450.21;3535;1.97
2231;4380.93;3537;1.97
2232;4267.71;3537;1.97
2233;4250.31;3559;1.97
2234;4351.63;3547;1.97
2235;4457.53;3535;1.97
2236;4509.42;3475;1.97
2237;4514.3;3564;1.97
2238;4457.53;3559;1.97
2239;4351.63;3542;1.97
2240;4316.84;3552;1.97
2241;4395.89;3554;1.97
2242;4477.37;3552;1.97
2243;4511.86;3535;1.97
2244;4482.25;3547;1.97
2245;4378.49;3554;1.97
2246;4257.64;3616;1.97
2247;4270.15;3530;1.97
2248;4348.89;3530;1.97
2249;4415.72;3549;1.97
2250;4435.26;3535;1.97
2251;4383.68;3537;1.97
2252;4275.03;3537;1.97
2253;4218.27;3559;1.97
2254;4307.08;3547;1.97
2255;4415.72;3537;1.97
2256;4474.93;3478;1.97
2257;4487.14;3569;1.97
2258;4420.61;3562;1.97
2259;4316.84;3540;1.97
2260;4304.64;3554;1.97
2261;4388.56;3554;1.97
2262;4459.98;3549;1.97
2263;4492.02;3530;1.97
2264;4447.77;3547;1.97
2265;4336.68;3554;1.97
2266;4230.78;3614;1.97
2267;4265.27;3527;1.97
2268;4344;3530;1.97
2269;4403.21;3547;1.97
2270;4413.28;3535;1.97
2271;4354.08;3540;1.97
2272;4245.43;3542;1.97
2273;4215.83;3557;1.97
2274;4309.52;3544;1.97
2275;4405.65;3537;1.97
2276;4462.42;3485;1.97
2277;4462.42;3567;1.97
2278;4386.12;3562;1.97
2279;4287.24;3540;1.97
2280;4299.75;3557;1.97
2281;4383.68;3554;1.97
2282;4447.77;3552;1.97
2283;4469.74;3527;1.97
2284;4413.28;3547;1.97
2285;4324.47;3544;1.97
2286;4218.27;3621;1.97
2287;4245.43;3537;1.97
2288;4322.03;3527;1.97
2289;4380.93;3535;1.97
2290;4395.89;3542;1.97
2291;4336.68;3537;1.97
2292;4233.22;3537;1.97
2293;4198.74;3564;1.97
2294;4287.24;3547;1.97
2295;4388.56;3544;1.97
2296;4442.88;3471;1.97
2297;4442.88;3559;1.97
2298;4373.61;3559;1.97
2299;4275.03;3554;1.97
2300;4282.36;3547;1.97
2301;4363.84;3552;1.97
2302;4427.93;3552;1.97
2303;4452.65;3525;1.97
2304;4398.33;3544;1.97
2305;4284.8;3544;1.97
2306;4193.55;3623;1.97
2307;4242.99;3535;1.97
2308;4316.84;3525;1.97
2309;4371.17;3537;1.97
2310;4378.49;3540;1.97
2311;4341.56;3535;1.97
2312;4242.99;3535;1.97
2313;4174.02;3562;1.97
2314;4247.87;3549;1.97
2315;4351.63;3542;1.97
2316;4418.16;3466;1.98
2317;4435.26;3562;1.98
2318;4383.68;3559;1.98
2319;4279.92;3549;1.98
2320;4260.38;3547;1.98
2321;4331.8;3554;1.98
2322;4405.65;3554;1.98
2323;4440.14;3525;1.98
2324;4408.09;3544;1.98
2325;4302.19;3549;1.98
2326;4195.99;3626;1.98
2327;4210.94;3535;1.98
2328;4284.8;3530;1.98
2329;4346.45;3540;1.98
2330;4363.84;3540;1.98
2331;4311.96;3535;1.98
2332;4208.5;3535;1.98
2333;4163.95;3559;1.98
2334;4250.31;3547;1.98
2335;4348.89;3540;1.98
2336;4405.65;3463;1.98
2337;4418.16;3562;1.98
2338;4354.08;3562;1.98
2339;4250.31;3547;1.98
2340;4250.31;3549;1.98
2341;4329.36;3552;1.98
2342;4395.89;3554;1.98
2343;4423.05;3530;1.98
2344;4378.49;3544;1.98
2345;4267.71;3549;1.98
2346;4174.02;3628;1.98
2347;4208.5;3530;1.98
2348;4284.8;3532;1.98
2349;4336.68;3542;1.98
2350;4341.56;3535;1.98
2351;4284.8;3537;1.98
2352;4181.34;3532;1.98
2353;4163.95;3562;1.98
2354;4257.64;3547;1.98
2355;4348.89;3537;1.98
2356;4400.77;3460;1.98
2357;4395.89;3564;1.98
2358;4322.03;3564;1.98
2359;4260.38;3544;1.98
2360;4228.03;3552;1.98
2361;4297.31;3552;1.98
2362;4371.17;3557;1.98
2363;4408.09;3530;1.98
2364;4383.68;3549;1.98
2365;4284.8;3552;1.98
2366;4171.57;3626;1.98
2367;4183.78;3532;1.98
2368;4252.75;3527;1.98
2369;4316.84;3544;1.98
2370;4339.12;3537;1.98
2371;4292.43;3537;1.98
2372;4193.55;3532;1.98
2373;4139.53;3559;1.98
2374;4218.27;3547;1.98
2375;4316.84;3535;1.98
2376;4373.61;3463;1.98
2377;4388.56;3564;1.98
2378;4331.8;3562;1.98
2379;4233.22;3542;1.98
2380;4220.71;3552;1.98
2381;4294.87;3552;1.98
2382;4361.4;3554;1.98
2383;4393.44;3530;1.98
2384;4354.08;3544;1.98
2385;4252.75;3554;1.98
2386;4151.74;3623;1.98
2387;4178.9;3527;1.98
2388;4250.31;3530;1.98
2389;4307.08;3547;1.98
2390;4322.03;3537;1.98
2391;4265.27;3535;1.98
2392;4163.95;3532;1.98
2393;4136.78;3557;1.98
2394;4223.15;3544;1.98
2395;4316.84;3537;1.98
2396;4368.72;3466;1.98
2397;4373.61;3564;1.98
2398;4307.08;3562;1.98
2399;4213.39;3542;1.98
2400;4220.71;3549;1.98
2401;4294.87;3549;1.98
2402;4356.52;3554;1.98
2403;4376.05;3530;1.98
2404;4329.36;3547;1.98
2405;4220.71;3552;1.98
2406;4136.78;3619;1.98
2407;4163.95;3527;1.98
2408;4238.11;3532;1.98
2409;4289.99;3544;1.98
2410;4307.08;3535;1.98
2411;4255.2;3537;1.98
2412;4156.62;3537;1.98
2413;4119.69;3559;1.98
2414;4203.62;3544;1.98
2415;4297.31;3532;1.98
2416;4348.89;3471;1.98
2417;4356.52;3567;1.98
2418;4292.43;3559;1.98
2419;4198.74;3540;1.98
2420;4203.62;3554;1.98
2421;4277.47;3552;1.98
2422;4336.68;3552;1.98
2423;4358.96;3530;1.98
2424;4316.84;3547;1.98
2425;4210.94;3552;1.98
2426;4124.58;3614;1.98
2427;4163.95;3527;1.99
2428;4233.22;3527;1.99
2429;4279.92;3547;1.99
2430;4284.8;3535;1.99
2431;4257.64;3537;1.99
2432;4161.5;3535;1.99
2433;4099.86;3557;1.99
2434;4166.39;3544;1.99
2435;4262.83;3535;1.99
2436;4322.03;3475;1.99
2437;4346.45;3564;1.99
2438;4294.87;3559;1.99
2439;4201.18;3540;1.99
2440;4176.46;3554;1.99
2441;4245.43;3552;1.99
2442;4311.96;3549;1.99
2443;4346.45;3530;1.99
2444;4324.47;3547;1.99
2445;4228.03;3554;1.99
2446;4122.14;3609;1.99
2447;4134.34;3530;1.99
2448;4203.62;3530;1.99
2449;4257.64;3549;1.99
2450;4275.03;3535;1.99
2451;4230.78;3535;1.99
2452;4136.78;3537;1.99
2453;4090.09;3559;1.99
2454;4171.57;3547;1.99
2455;4262.83;3535;1.99
2456;4319.28;3483;1.99
2457;4331.8;3564;1.99
2458;4272.59;3559;1.99
2459;4178.9;3537;1.99
2460;4176.46;3554;1.99
2461;4247.87;3552;1.99
2462;4311.96;3547;1.99
2463;4339.12;3525;1.99
2464;4299.75;3542;1.99
2465;4201.18;3544;1.99
2466;4107.49;3609;1.99
2467;4141.97;3537;1.99
2468;4208.5;3532;1.99
2469;4257.64;3530;1.99
2470;4265.27;3540;1.99
2471;4208.5;3537;1.99
2472;4112.37;3535;1.99
2473;4087.65;3557;1.99
2474;4174.02;3549;1.99
2475;4262.83;3544;1.99
2476;4307.08;3473;1.99
2477;4311.96;3552;1.99
2478;4245.43;3562;1.99
2479;4156.62;3554;1.99
2480;4154.18;3549;1.99
2481;4218.27;3552;1.99
2482;4287.24;3549;1.99
2483;4324.47;3530;1.99
2484;4304.64;3542;1.99
2485;4218.27;3542;1.99
2486;4107.49;3621;1.99
2487;4112.37;3537;1.99
2488;4178.9;3530;1.99
2489;4233.22;3532;1.99
2490;4255.2;3537;1.99
2491;4215.83;3537;1.99
2492;4122.14;3535;1.99
2493;4065.37;3557;1.99
2494;4139.53;3547;1.99
2495;4230.78;3542;1.99
2496;4287.24;3471;1.99
2497;4307.08;3557;1.99
2498;4252.75;3557;1.99
2499;4161.5;3552;1.99
2500;4146.86;3549;1.99
2501;4218.27;3549;1.99
2502;4279.92;3549;1.99
2503;4311.96;3525;1.99
2504;4282.36;3544;1.99
2505;4183.78;3544;1.99
2506;4087.65;3621;1.99
2507;4112.37;3535;1.99
2508;4178.9;3530;1.99
2509;4230.78;3532;1.99
2510;4245.43;3540;1.99
2511;4193.55;3537;1.99
2512;4097.42;3532;1.99
2513;4065.37;3559;1.99
2514;4144.41;3547;1.99
2515;4230.78;3542;1.99
2516;4282.36;3466;1.99
2517;4287.24;3557;1.99
2518;4228.03;3559;1.99
2519;4136.78;3549;1.99
2520;4144.41;3547;1.99
2521;4215.83;3552;1.99
2522;4272.59;3552;1.99
2523;4297.31;3527;1.99
2524;4257.64;3544;1.99
2525;4156.62;3547;1.99
2526;4072.7;3623;1.99
2527;4112.37;3532;1.99
2528;4176.46;3530;1.99
2529;4215.83;3540;1.99
2530;4233.22;3535;1.99
2531;4186.22;3535;1.99
2532;4092.53;3537;1.99
2533;4055.6;3559;1.99
2534;4134.34;3542;1.99
2535;4220.71;3537;1.99
2536;4270.15;3466;1.99
2537;4279.92;3559;1.99
2538;4223.15;3559;1.99
2539;4129.46;3547;1.99
2540;4131.9;3552;1.99
2541;4201.18;3552;1.99
2542;4260.38;3552;1.99
2543;4284.8;3527;2
2544;4250.31;3547;2
2545;4146.86;3549;2
2546;4060.49;3623;2
2547;4099.86;3532;2
2548;4163.95;3530;2
2549;4210.94;3542;2
2550;4220.71;3532;2
2551;4166.39;3535;2
2552;4067.81;3535;2
2553;4043.09;3554;2
2554;4104.74;3544;2
2555;4193.55;3535;2
2556;4252.75;3460;2
2557;4275.03;3559;2
2558;4235.66;3559;2
2559;4141.97;3544;2
2560;4117.25;3549;2
2561;4178.9;3552;2
2562;4245.43;3552;2
2563;4275.03;3527;2
2564;4257.64;3544;2
2565;4166.39;3554;2
2566;4062.93;3621;2
2567;4077.88;3530;2
2568;4141.97;3527;2
2569;4195.99;3542;2
2570;4213.39;3535;2
2571;4176.46;3532;2
2572;4085.21;3535;2
2573;4038.21;3554;2
2574;4109.93;3544;2
2575;4198.74;3532;2
2576;4250.31;3463;2
2577;4267.71;3562;2
2578;4213.39;3559;2
2579;4122.14;3542;2
2580;4117.25;3549;2
2581;4186.22;3552;2
2582;4245.43;3549;2
2583;4272.59;3527;2
2584;4238.11;3544;2
2585;4146.86;3552;2
2586;4053.16;3619;2
2587;4082.77;3530;2
2588;4144.41;3527;2
2589;4191.11;3544;2
2590;4206.06;3532;2
2591;4154.18;3532;2
2592;4062.93;3530;2
2593;4035.77;3557;2
2594;4117.25;3544;2
2595;4198.74;3535;2
2596;4245.43;3471;2
2597;4250.31;3562;2
2598;4188.67;3557;2
2599;4104.74;3535;2
2600;4117.25;3552;2
2601;4159.06;3552;2
2602;4223.15;3549;2
2603;4257.64;3527;2
2604;4245.43;3544;2
2605;4161.5;3552;2
2606;4058.05;3611;2
2607;4060.49;3527;2
2608;4127.02;3530;2
2609;4178.9;3544;2
2610;4201.18;3530;2
2611;4169.13;3532;2
2612;4077.88;3532;2
2613;4021.12;3557;2
2614;4087.65;3544;2
2615;4174.02;3532;2
2616;4225.59;3473;2
2617;4247.87;3562;2
2618;4198.74;3554;2
2619;4109.93;3537;2
2620;4097.42;3552;2
2621;4159.06;3552;2
2622;4218.27;3547;2
2623;4252.75;3527;2
2624;4228.03;3542;2
2625;4134.34;3552;2
2626;4038.21;3611;2
2627;4060.49;3527;2
2628;4122.14;3527;2
2629;4174.02;3547;2
2630;4186.22;3532;2
2631;4144.41;3535;2
2632;4050.72;3535;2
2633;4016.24;3554;2
2634;4094.97;3547;2
2635;4174.02;3530;2
2636;4220.71;3478;2
2637;4233.22;3562;2
2638;4174.02;3557;2
2639;4087.65;3537;2
2640;4092.53;3549;2
2641;4161.5;3549;2
2642;4213.39;3547;2
2643;4238.11;3530;2
2644;4203.62;3547;2
2645;4107.49;3552;2
2646;4026;3621;2
2647;4058.05;3530;2
2648;4122.14;3527;2
2649;4166.39;3542;2
2650;4178.9;3532;2
2651;4136.78;3532;2
