<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:03:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261411</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6584</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.7549</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5619.53;3512;1.85
1764;5681.17;3446;1.85
1765;5708.33;3512;1.85
1766;5666.52;3532;1.85
1767;5575.27;3547;1.85
1768;5540.79;3520;1.85
1769;5589.92;3527;1.85
1770;5661.64;3535;1.85
1771;5688.5;3500;1.85
1772;5681.17;3517;1.85
1773;5592.36;3520;1.85
1774;5479.14;3591;1.85
1775;5473.95;3525;1.85
1776;5520.95;3505;1.85
1777;5580.16;3493;1.85
1778;5594.81;3520;1.85
1779;5562.76;3512;1.85
1780;5469.07;3503;1.85
1781;5407.42;3542;1.85
1782;5469.07;3530;1.85
1783;5562.76;3527;1.85
1784;5619.53;3453;1.85
1785;5639.36;3525;1.85
1786;5587.48;3540;1.85
1787;5493.79;3559;1.85
1788;5473.95;3525;1.85
1789;5530.72;3537;1.85
1790;5599.99;3540;1.85
1791;5624.41;3510;1.85
1792;5604.88;3525;1.85
1793;5508.74;3530;1.85
1794;5395.21;3596;1.85
1795;5404.98;3527;1.85
1796;5459.3;3512;1.85
1797;5508.74;3498;1.85
1798;5530.72;3525;1.85
1799;5501.11;3517;1.85
1800;5407.42;3512;1.85
1801;5340.89;3544;1.85
1802;5397.66;3535;1.85
1803;5496.23;3532;1.85
1804;5555.44;3460;1.85
1805;5580.16;3532;1.85
1806;5530.72;3544;1.85
1807;5434.58;3559;1.85
1808;5407.42;3535;1.85
1809;5464.19;3540;1.85
1810;5535.6;3547;1.85
1811;5562.76;3517;1.86
1812;5550.55;3530;1.86
1813;5459.3;3530;1.86
1814;5343.33;3604;1.86
1815;5343.33;3537;1.86
1816;5397.66;3517;1.86
1817;5451.98;3507;1.86
1818;5469.07;3530;1.86
1819;5427.26;3525;1.86
1820;5326.24;3517;1.86
1821;5267.04;3549;1.86
1822;5296.64;3535;1.86
1823;5387.89;3537;1.86
1824;5466.63;3466;1.86
1825;5501.11;3537;1.86
1826;5473.95;3552;1.86
1827;5385.45;3562;1.86
1828;5328.68;3542;1.86
1829;5372.94;3544;1.86
1830;5456.86;3549;1.86
1831;5496.23;3522;1.86
1832;5503.56;3532;1.86
1833;5434.58;3537;1.86
1834;5311.29;3611;1.86
1835;5279.24;3540;1.86
1836;5323.8;3522;1.86
1837;5390.33;3510;1.86
1838;5409.86;3532;1.86
1839;5387.89;3525;1.86
1840;5296.64;3522;1.86
1841;5205.39;3552;1.86
1842;5239.88;3544;1.86
1843;5338.45;3542;1.86
1844;5409.86;3468;1.86
1845;5441.91;3540;1.86
1846;5404.98;3557;1.86
1847;5308.85;3567;1.86
1848;5267.04;3544;1.86
1849;5326.24;3549;1.86
1850;5407.42;3552;1.86
1851;5444.35;3525;1.86
1852;5437.03;3537;1.86
1853;5355.85;3540;1.86
1854;5229.8;3614;1.86
1855;5212.71;3540;1.86
1856;5269.48;3527;1.86
1857;5336.01;3517;1.86
1858;5355.85;3535;1.86
1859;5318.61;3530;1.86
1860;5217.6;3525;1.86
1861;5148.63;3554;1.86
1862;5202.95;3544;1.86
1863;5301.52;3542;1.86
1864;5368.05;3471;1.86
1865;5385.45;3547;1.87
1866;5333.57;3562;1.87
1867;5232.55;3564;1.87
1868;5207.83;3547;1.87
1869;5274.36;3554;1.87
1870;5355.85;3557;1.87
1871;5387.89;3530;1.87
1872;5372.94;3540;1.87
1873;5323.8;3537;1.87
1874;5200.2;3614;1.87
1875;5146.18;3542;1.87
1876;5190.44;3527;1.87
1877;5262.15;3522;1.87
1878;5294.2;3537;1.87
1879;5276.8;3532;1.87
1880;5185.55;3527;1.87
1881;5074.47;3557;1.87
1882;5089.42;3554;1.87
1883;5195.32;3544;1.87
1884;5284.13;3475;1.87
1885;5318.61;3544;1.87
1886;5291.45;3559;1.87
1887;5200.2;3564;1.87
1888;5143.74;3549;1.87
1889;5200.2;3552;1.87
1890;5289.01;3554;1.87
1891;5336.01;3527;1.87
1892;5336.01;3540;1.87
1893;5264.6;3542;1.87
1894;5133.67;3619;1.87
1895;5099.19;3544;1.87
1896;5151.07;3527;1.87
1897;5220.04;3525;1.87
1898;5247.2;3540;1.87
1899;5222.48;3537;1.87
1900;5121.46;3530;1.87
1901;5035.1;3559;1.87
1902;5082.1;3549;1.87
1903;5185.55;3547;1.87
1904;5262.15;3473;1.87
1905;5291.45;3552;1.87
1906;5242.32;3559;1.87
1907;5143.74;3576;1.87
1908;5104.07;3547;1.87
1909;5170.9;3557;1.87
1910;5259.41;3562;1.87
1911;5296.64;3527;1.87
1912;5286.57;3542;1.87
1913;5195.32;3547;1.87
1914;5064.7;3604;1.87
1915;5054.93;3552;1.87
1916;5116.58;3532;1.87
1917;5187.99;3512;1.87
1918;5207.83;3544;1.87
1919;5168.16;3532;1.87
1920;5057.37;3532;1.87
1921;4971.01;3557;1.87
1922;5025.33;3552;1.87
1923;5138.55;3544;1.88
1924;5205.39;3490;1.88
1925;5237.43;3535;1.88
1926;5200.2;3564;1.88
1927;5104.07;3576;1.88
1928;5052.49;3547;1.88
1929;5119.02;3559;1.88
1930;5212.71;3557;1.88
1931;5256.97;3530;1.88
1932;5256.97;3542;1.88
1933;5173.35;3547;1.88
1934;5039.98;3604;1.88
1935;5012.82;3554;1.88
1936;5074.47;3530;1.88
1937;5148.63;3512;1.88
1938;5170.9;3544;1.88
1939;5136.11;3537;1.88
1940;5030.21;3527;1.88
1941;4948.73;3559;1.88
1942;5000.61;3552;1.88
1943;5114.14;3547;1.88
1944;5192.88;3483;1.88
1945;5215.16;3540;1.88
1946;5163.27;3559;1.88
1947;5059.82;3572;1.88
1948;5025.33;3547;1.88
1949;5067.14;3557;1.88
1950;5158.39;3559;1.88
1951;5217.6;3530;1.88
1952;5224.92;3540;1.88
1953;5153.51;3544;1.88
1954;5015.26;3611;1.88
1955;4958.8;3549;1.88
1956;5010.38;3532;1.88
1957;5089.42;3512;1.88
1958;5128.79;3544;1.88
1959;5111.7;3537;1.88
1960;5020.45;3527;1.88
1961;4911.8;3562;1.88
1962;4941.4;3552;1.88
1963;5052.49;3544;1.88
1964;5148.63;3483;1.88
1965;5185.55;3544;1.88
1966;5151.07;3562;1.88
1967;5052.49;3572;1.88
1968;4983.21;3547;1.88
1969;5039.98;3554;1.88
1970;5133.67;3559;1.88
1971;5185.55;3530;1.88
1972;5183.11;3542;1.88
1973;5099.19;3547;1.88
1974;4958.8;3611;1.88
1975;4919.13;3547;1.88
1976;4978.33;3530;1.88
1977;5059.82;3520;1.88
1978;5089.42;3544;1.88
1979;5062.26;3537;1.88
1980;4958.8;3530;1.88
1981;4862.36;3562;1.88
1982;4909.36;3552;1.88
1983;5027.77;3549;1.88
1984;5119.02;3483;1.88
1985;5146.18;3542;1.88
1986;5099.19;3562;1.88
1987;4998.17;3572;1.88
1988;4946.29;3547;1.89
1989;5012.82;3554;1.89
1990;5106.51;3559;1.89
1991;5153.51;3530;1.89
1992;5141.3;3542;1.89
1993;5042.42;3542;1.89
1994;4902.04;3614;1.89
1995;4882.2;3547;1.89
1996;4948.73;3532;1.89
1997;5027.77;3517;1.89
1998;5050.05;3544;1.89
1999;5012.82;3537;1.89
2000;4953.61;3527;1.89
2001;4835.51;3562;1.89
2002;4847.71;3554;1.89
2003;4961.24;3549;1.89
2004;5064.7;3478;1.89
2005;5108.95;3547;1.89
2006;5089.42;3559;1.89
2007;4993.29;3572;1.89
2008;4906.92;3547;1.89
2009;4951.17;3554;1.89
2010;5052.49;3559;1.89
2011;5111.7;3527;1.89
2012;5114.14;3542;1.89
2013;5037.54;3544;1.89
2014;4894.41;3562;1.89
2015;4837.95;3572;1.89
2016;4891.96;3532;1.89
2017;4978.33;3515;1.89
2018;5020.45;3544;1.89
2019;4998.17;3532;1.89
2020;4902.04;3530;1.89
2021;4790.95;3554;1.89
2022;4827.88;3557;1.89
2023;4943.85;3544;1.89
2024;5044.86;3525;1.89
2025;5082.1;3515;1.89
2026;5047.3;3562;1.89
2027;4943.85;3574;1.89
2028;4877.32;3542;1.89
2029;4931.64;3557;1.89
2030;5032.66;3559;1.89
2031;5082.1;3530;1.89
2032;5076.91;3540;1.89
2033;4985.66;3547;1.89
2034;4840.39;3564;1.89
2035;4803.16;3572;1.89
2036;4869.99;3530;1.89
2037;4951.17;3512;1.89
2038;4983.21;3544;1.89
2039;4951.17;3535;1.89
2040;4842.83;3527;1.89
2041;4744.26;3554;1.89
2042;4793.39;3554;1.89
2043;4919.13;3544;1.89
2044;5010.38;3525;1.89
2045;5039.98;3515;1.89
2046;4990.84;3559;1.89
2047;4887.08;3576;1.89
2048;4832.76;3540;1.89
2049;4904.48;3557;1.89
2050;5003.05;3559;1.89
2051;5042.42;3532;1.89
2052;5042.42;3537;1.89
2053;4956.05;3544;1.89
2054;4813.23;3564;1.89
2055;4763.79;3572;1.89
2056;4825.43;3532;1.89
2057;4914.24;3512;1.9
2058;4948.73;3544;1.9
2059;4916.68;3532;1.9
2060;4813.23;3525;1.9
2061;4707.02;3552;1.9
2062;4749.14;3552;1.9
2063;4877.32;3544;1.9
2064;4968.57;3522;1.9
2065;5000.61;3517;1.9
2066;4958.8;3559;1.9
2067;4847.71;3576;1.9
2068;4790.95;3537;1.9
2069;4859.92;3554;1.9
2070;4961.24;3559;1.9
2071;5012.82;3535;1.9
2072;5000.61;3537;1.9
2073;4899.59;3547;1.9
2074;4758.9;3567;1.9
2075;4731.74;3569;1.9
2076;4803.16;3530;1.9
2077;4857.48;3507;1.9
2078;4911.8;3544;1.9
2079;4902.04;3532;1.9
2080;4813.23;3527;1.9
2081;4687.49;3554;1.9
2082;4685.05;3552;1.9
2083;4795.83;3547;1.9
2084;4911.8;3522;1.9
2085;4961.24;3515;1.9
2086;4936.52;3559;1.9
2087;4845.27;3576;1.9
2088;4754.02;3542;1.9
2089;4800.71;3552;1.9
2090;4904.48;3562;1.9
2091;4973.45;3532;1.9
2092;4983.21;3532;1.9
2093;4909.36;3542;1.9
2094;4768.67;3564;1.9
2095;4697.26;3569;1.9
2096;4754.02;3532;1.9
2097;4842.83;3507;1.9
2098;4887.08;3547;1.9
2099;4864.8;3532;1.9
2100;4763.79;3525;1.9
2101;4647.82;3554;1.9
2102;4667.65;3552;1.9
2103;4788.51;3547;1.9
2104;4897.15;3515;1.9
2105;4936.52;3520;1.9
2106;4902.04;3557;1.9
2107;4800.71;3579;1.9
2108;4724.42;3537;1.9
2109;4786.07;3552;1.9
2110;4894.41;3559;1.9
2111;4953.61;3530;1.9
2112;4948.73;3535;1.9
2113;4859.92;3547;1.9
2114;4717.09;3569;1.9
2115;4670.1;3562;1.9
2116;4734.18;3532;1.9
2117;4825.43;3503;1.9
2118;4862.36;3544;1.9
2119;4825.43;3532;1.9
2120;4719.54;3525;1.9
2121;4613.33;3552;1.9
2122;4657.89;3552;1.9
2123;4786.07;3544;1.9
2124;4882.2;3512;1.9
2125;4914.24;3525;1.9
2126;4869.99;3557;1.9
2127;4761.35;3576;1.9
2128;4709.46;3540;1.9
2129;4736.63;3554;1.9
2130;4842.83;3559;1.9
2131;4916.68;3527;1.9
2132;4931.64;3535;1.9
2133;4864.8;3544;1.9
2134;4724.42;3576;1.91
2135;4633.17;3562;1.91
2136;4679.86;3530;1.91
2137;4773.86;3505;1.91
2138;4825.43;3544;1.91
2139;4813.23;3535;1.91
2140;4721.98;3527;1.91
2141;4601.12;3552;1.91
2142;4606.01;3552;1.91
2143;4724.42;3544;1.91
2144;4837.95;3510;1.91
2145;4884.64;3525;1.91
2146;4857.48;3557;1.91
2147;4761.35;3579;1.91
2148;4672.54;3540;1.91
2149;4719.54;3552;1.91
2150;4825.43;3557;1.91
2151;4891.96;3530;1.91
2152;4897.15;3537;1.91
2153;4818.11;3540;1.91
2154;4674.98;3579;1.91
2155;4608.45;3559;1.91
2156;4670.1;3532;1.91
2157;4761.35;3503;1.91
2158;4803.16;3547;1.91
2159;4781.18;3535;1.91
2160;4679.86;3527;1.91
2161;4561.75;3554;1.91
2162;4591.36;3549;1.91
2163;4714.65;3542;1.91
2164;4818.11;3507;1.91
2165;4852.6;3527;1.91
2166;4820.55;3557;1.91
2167;4711.91;3579;1.91
2168;4638.05;3537;1.91
2169;4702.14;3554;1.91
2170;4810.79;3559;1.91
2171;4867.55;3532;1.91
2172;4859.92;3537;1.91
2173;4766.23;3540;1.91
2174;4620.66;3579;1.91
2175;4578.84;3557;1.91
2176;4645.37;3532;1.91
2177;4739.07;3503;1.91
2178;4771.11;3544;1.91
2179;4754.02;3535;1.91
2180;4655.45;3527;1.91
2181;4537.03;3557;1.91
2182;4554.12;3552;1.91
2183;4677.42;3547;1.91
2184;4786.07;3503;1.91
2185;4827.88;3527;1.91
2186;4795.83;3557;1.91
2187;4692.37;3576;1.91
2188;4613.33;3537;1.91
2189;4670.1;3554;1.91
2190;4773.86;3554;1.91
2191;4837.95;3530;1.91
2192;4835.51;3537;1.91
2193;4746.7;3542;1.91
2194;4601.12;3579;1.91
2195;4546.8;3554;1.91
2196;4608.45;3527;1.91
2197;4699.7;3507;1.91
2198;4741.51;3542;1.91
2199;4709.46;3535;1.91
2200;4603.56;3527;1.91
2201;4494.92;3554;1.91
2202;4534.59;3549;1.91
2203;4662.77;3544;1.91
2204;4731.74;3505;1.91
2205;4790.95;3530;1.91
2206;4778.74;3557;1.91
2207;4694.81;3576;1.91
2208;4591.36;3540;1.91
2209;4610.89;3554;1.91
2210;4717.09;3554;1.91
2211;4795.83;3530;1.91
2212;4810.79;3537;1.92
2213;4746.7;3544;1.92
2214;4606.01;3582;1.92
2215;4512.31;3554;1.92
2216;4559.01;3530;1.92
2217;4650.26;3505;1.92
2218;4704.58;3540;1.92
2219;4694.81;3532;1.92
2220;4608.45;3527;1.92
2221;4482.71;3554;1.92
2222;4482.71;3549;1.92
2223;4596.24;3542;1.92
2224;4714.65;3498;1.92
2225;4763.79;3527;1.92
2226;4741.51;3554;1.92
2227;4647.82;3576;1.92
2228;4554.12;3540;1.92
2229;4596.24;3552;1.92
2230;4699.7;3552;1.92
2231;4773.86;3537;1.92
2232;4783.62;3527;1.92
2233;4702.14;3542;1.92
2234;4559.01;3552;1.92
2235;4487.59;3587;1.92
2236;4544.36;3530;1.92
2237;4638.05;3522;1.92
2238;4682.61;3542;1.92
2239;4660.33;3530;1.92
2240;4561.75;3532;1.92
2241;4448.23;3542;1.92
2242;4470.5;3552;1.92
2243;4591.36;3544;1.92
2244;4702.14;3530;1.92
2245;4741.51;3493;1.92
2246;4709.46;3557;1.92
2247;4606.01;3557;1.92
2248;4526.96;3542;1.92
2249;4583.73;3549;1.92
2250;4692.37;3549;1.92
2251;4754.02;3537;1.92
2252;4746.7;3527;1.92
2253;4655.45;3542;1.92
2254;4566.64;3552;1.92
2255;4460.43;3589;1.92
2256;4494.92;3532;1.92
2257;4583.73;3522;1.92
2258;4650.26;3544;1.92
2259;4647.82;3532;1.92
2260;4566.64;3530;1.92
2261;4440.9;3544;1.92
2262;4423.51;3552;1.92
2263;4532.15;3547;1.92
2264;4653;3532;1.92
2265;4709.46;3493;1.92
2266;4697.26;3554;1.92
2267;4608.45;3564;1.92
2268;4509.87;3537;1.92
2269;4537.03;3552;1.92
2270;4638.05;3552;1.92
2271;4719.54;3535;1.92
2272;4734.18;3532;1.92
2273;4662.77;3537;1.92
2274;4524.52;3552;1.92
2275;4438.46;3589;1.92
2276;4485.15;3532;1.92
2277;4576.4;3520;1.92
2278;4630.73;3540;1.92
2279;4615.77;3532;1.92
2280;4526.96;3530;1.92
2281;4406.11;3544;1.92
2282;4408.86;3554;1.92
2283;4524.52;3547;1.92
2284;4642.93;3532;1.92
2285;4694.81;3495;1.92
2286;4667.65;3554;1.92
2287;4571.52;3559;1.92
2288;4480.27;3540;1.92
2289;4526.96;3552;1.92
2290;4630.73;3552;1.92
2291;4699.7;3537;1.92
2292;4702.14;3530;1.92
2293;4620.66;3540;1.92
2294;4480.27;3552;1.92
2295;4416.18;3584;1.92
2296;4472.95;3530;1.92
2297;4561.75;3517;1.92
2298;4608.45;3544;1.92
2299;4586.17;3532;1.92
2300;4487.59;3530;1.92
2301;4371.62;3544;1.93
2302;4398.79;3552;1.93
2303;4524.52;3544;1.93
2304;4630.73;3532;1.93
2305;4667.65;3498;1.93
2306;4647.82;3554;1.93
2307;4556.57;3562;1.93
2308;4465.32;3537;1.93
2309;4502.55;3549;1.93
2310;4606.01;3549;1.93
2311;4679.86;3535;1.93
2312;4689.93;3532;1.93
2313;4613.33;3540;1.93
2314;4475.39;3549;1.93
2315;4398.79;3579;1.93
2316;4445.78;3532;1.93
2317;4537.03;3520;1.93
2318;4586.17;3542;1.93
2319;4564.2;3532;1.93
2320;4467.76;3532;1.93
2321;4349.65;3544;1.93
2322;4369.18;3554;1.93
2323;4490.04;3544;1.93
2324;4596.24;3532;1.93
2325;4640.49;3500;1.93
2326;4610.89;3554;1.93
2327;4512.31;3562;1.93
2328;4433.27;3540;1.93
2329;4490.04;3552;1.93
2330;4551.68;3552;1.93
2331;4638.05;3535;1.93
2332;4662.77;3532;1.93
2333;4610.89;3542;1.93
2334;4482.71;3549;1.93
2335;4374.07;3579;1.93
2336;4401.23;3532;1.93
2337;4485.15;3512;1.93
2338;4554.12;3542;1.93
2339;4551.68;3532;1.93
2340;4477.83;3530;1.93
2341;4356.97;3544;1.93
2342;4329.81;3552;1.93
2343;4435.71;3544;1.93
2344;4556.57;3532;1.93
2345;4615.77;3503;1.93
2346;4606.01;3552;1.93
2347;4524.52;3564;1.93
2348;4425.95;3537;1.93
2349;4443.34;3549;1.93
2350;4541.92;3552;1.93
2351;4620.66;3532;1.93
2352;4638.05;3530;1.93
2353;4573.96;3542;1.93
2354;4435.71;3549;1.93
2355;4347.21;3579;1.93
2356;4389.02;3535;1.93
2357;4477.83;3515;1.93
2358;4532.15;3542;1.93
2359;4522.08;3532;1.93
2360;4438.46;3530;1.93
2361;4320.05;3547;1.93
2362;4320.05;3549;1.93
2363;4433.27;3547;1.93
2364;4544.36;3530;1.93
2365;4598.68;3507;1.93
2366;4578.84;3557;1.93
2367;4485.15;3567;1.93
2368;4396.34;3537;1.93
2369;4433.27;3552;1.93
2370;4534.59;3554;1.93
2371;4606.01;3535;1.93
2372;4613.33;3532;1.93
2373;4534.59;3542;1.93
2374;4393.9;3549;1.93
2375;4324.93;3574;1.93
2376;4376.51;3532;1.93
2377;4467.76;3512;1.93
2378;4514.76;3544;1.93
2379;4490.04;3532;1.93
2380;4401.23;3530;1.93
2381;4324.93;3544;1.93
2382;4285.56;3554;1.93
2383;4381.7;3544;1.93
2384;4502.55;3532;1.93
2385;4573.96;3510;1.93
2386;4573.96;3557;1.93
2387;4500.11;3569;1.93
2388;4396.34;3537;1.93
2389;4398.79;3549;1.93
2390;4490.04;3554;1.93
2391;4571.52;3532;1.93
2392;4596.24;3532;1.93
2393;4541.92;3540;1.93
2394;4416.18;3552;1.93
2395;4314.86;3569;1.93
2396;4342.02;3532;1.93
2397;4425.95;3507;1.93
2398;4487.59;3542;1.94
2399;4485.15;3532;1.94
2400;4408.86;3527;1.94
2401;4290.44;3549;1.94
2402;4268.17;3552;1.94
2403;4376.51;3544;1.94
2404;4492.48;3530;1.94
2405;4549.24;3510;1.94
2406;4537.03;3554;1.94
2407;4457.99;3574;1.94
2408;4364.3;3540;1.94
2409;4386.58;3549;1.94
2410;4482.71;3554;1.94
2411;4559.01;3532;1.94
2412;4573.96;3532;1.94
2413;4507.43;3542;1.94
2414;4379.25;3554;1.94
2415;4290.44;3569;1.94
2416;4334.7;3532;1.94
2417;4421.06;3507;1.94
2418;4472.95;3544;1.94
2419;4462.87;3532;1.94
2420;4376.51;3525;1.94
2421;4260.84;3549;1.94
2422;4263.28;3552;1.94
2423;4376.51;3544;1.94
2424;4482.71;3527;1.94
2425;4532.15;3512;1.94
2426;4514.76;3554;1.94
2427;4423.51;3574;1.94
2428;4337.14;3535;1.94
2429;4376.51;3552;1.94
2430;4477.83;3554;1.94
2431;4541.92;3535;1.94
2432;4551.68;3532;1.94
2433;4492.48;3540;1.94
2434;4364.3;3557;1.94
2435;4273.05;3564;1.94
2436;4309.98;3535;1.94
2437;4393.9;3503;1.94
2438;4448.23;3542;1.94
2439;4443.34;3532;1.94
2440;4359.42;3527;1.94
2441;4245.89;3552;1.94
2442;4238.56;3554;1.94
2443;4349.65;3544;1.94
2444;4457.99;3532;1.94
2445;4509.87;3493;1.94
2446;4494.92;3554;1.94
2447;4413.74;3559;1.94
2448;4324.93;3540;1.94
2449;4356.97;3547;1.94
2450;4455.55;3549;1.94
2451;4522.08;3537;1.94
2452;4532.15;3530;1.94
2453;4460.43;3542;1.94
2454;4332.26;3554;1.94
2455;4260.84;3584;1.94
2456;4305.09;3532;1.94
2457;4356.97;3522;1.94
2458;4423.51;3537;1.94
2459;4435.71;3535;1.94
2460;4376.51;3530;1.94
2461;4260.84;3542;1.94
2462;4211.4;3557;1.94
2463;4302.65;3547;1.94
2464;4418.62;3532;1.94
2465;4482.71;3493;1.94
2466;4487.59;3554;1.94
2467;4421.06;3559;1.94
2468;4317.61;3540;1.94
2469;4322.49;3552;1.94
2470;4411.3;3549;1.94
2471;4492.48;3535;1.94
2472;4517.2;3532;1.94
2473;4467.76;3544;1.94
2474;4347.21;3547;1.94
2475;4245.89;3584;1.94
2476;4273.05;3532;1.94
2477;4352.09;3522;1.94
2478;4408.86;3542;1.94
2479;4411.3;3532;1.94
2480;4337.14;3535;1.94
2481;4223.61;3542;1.94
2482;4201.64;3554;1.94
2483;4297.77;3542;1.94
2484;4411.3;3535;1.94
2485;4467.76;3495;1.94
2486;4460.43;3554;1.94
2487;4389.02;3559;1.94
2488;4295.33;3537;1.94
2489;4309.98;3549;1.94
2490;4406.11;3547;1.94
2491;4477.83;3535;1.94
2492;4492.48;3530;1.94
2493;4435.71;3542;1.94
2494;4309.98;3547;1.94
2495;4226.36;3582;1.94
2496;4263.28;3532;1.94
2497;4342.02;3522;1.94
2498;4393.9;3544;1.94
2499;4386.58;3532;1.95
2500;4307.54;3532;1.95
2501;4196.75;3544;1.95
2502;4191.56;3554;1.95
2503;4297.77;3547;1.95
2504;4401.23;3535;1.95
2505;4448.23;3498;1.95
2506;4435.71;3557;1.95
2507;4396.34;3562;1.95
2508;4292.89;3537;1.95
2509;4275.49;3552;1.95
2510;4359.42;3552;1.95
2511;4443.34;3535;1.95
2512;4475.39;3530;1.95
2513;4435.71;3542;1.95
2514;4324.93;3552;1.95
2515;4213.84;3576;1.95
2516;4228.8;3532;1.95
2517;4302.65;3520;1.95
2518;4366.74;3542;1.95
2519;4371.62;3532;1.95
2520;4314.86;3532;1.95
2521;4201.64;3549;1.95
2522;4157.08;3552;1.95
2523;4248.33;3544;1.95
2524;4356.97;3532;1.95
2525;4423.51;3503;1.95
2526;4425.95;3554;1.95
2527;4361.86;3562;1.95
2528;4263.28;3537;1.95
2529;4263.28;3549;1.95
2530;4349.65;3552;1.95
2531;4425.95;3535;1.95
2532;4450.67;3532;1.95
2533;4406.11;3542;1.95
2534;4290.44;3549;1.95
2535;4191.56;3576;1.95
2536;4218.73;3530;1.95
2537;4295.33;3517;1.95
2538;4349.65;3547;1.95
2539;4354.53;3532;1.95
2540;4285.56;3530;1.95
2541;4174.47;3547;1.95
2542;4154.64;3554;1.95
2543;4253.21;3544;1.95
2544;4359.42;3530;1.95
2545;4411.3;3505;1.95
2546;4406.11;3554;1.95
2547;4332.26;3554;1.95
2548;4243.45;3554;1.95
2549;4263.28;3547;1.95
2550;4349.65;3547;1.95
2551;4418.62;3549;1.95
2552;4433.27;3525;1.95
2553;4376.51;3540;1.95
2554;4255.96;3544;1.95
2555;4176.92;3604;1.95
2556;4211.4;3535;1.95
2557;4292.89;3527;1.95
2558;4332.26;3527;1.95
2559;4339.58;3535;1.95
2560;4273.05;3535;1.95
2561;4167.15;3532;1.95
2562;4137.55;3554;1.95
2563;4231.24;3544;1.95
2564;4334.7;3540;1.95
2565;4391.46;3480;1.95
2566;4393.9;3547;1.95
2567;4322.49;3554;1.95
2568;4233.68;3549;1.95
2569;4245.89;3547;1.95
2570;4332.26;3547;1.95
2571;4401.23;3549;1.95
2572;4421.06;3525;1.95
2573;4371.62;3540;1.95
2574;4253.21;3544;1.95
2575;4164.71;3601;1.95
2576;4199.19;3537;1.95
2577;4273.05;3527;1.95
2578;4324.93;3530;1.95
2579;4317.61;3535;1.95
2580;4245.89;3532;1.95
2581;4139.99;3530;1.95
2582;4132.36;3554;1.95
2583;4186.68;3549;1.95
2584;4297.77;3535;1.95
2585;4364.3;3478;1.95
2586;4386.58;3552;1.95
2587;4329.81;3554;1.95
2588;4238.56;3547;1.95
2589;4216.29;3544;1.95
2590;4290.44;3549;1.95
2591;4371.62;3549;1.95
2592;4406.11;3525;1.95
2593;4374.07;3540;1.95
2594;4268.17;3544;1.95
2595;4161.96;3601;1.95
2596;4169.59;3532;1.95
2597;4238.56;3525;1.95
2598;4297.77;3530;1.95
2599;4309.98;3535;1.95
2600;4255.96;3535;1.95
2601;4147.31;3535;1.95
2602;4103.06;3554;1.95
2603;4186.68;3549;1.95
2604;4295.33;3535;1.95
2605;4356.97;3483;1.95
2606;4366.74;3549;1.95
2607;4305.09;3554;1.95
2608;4213.84;3552;1.96
2609;4211.4;3544;1.96
2610;4295.33;3549;1.96
2611;4366.74;3549;1.96
2612;4393.9;3525;1.96
2613;4352.09;3540;1.96
2614;4243.45;3547;1.96
2615;4142.43;3599;1.96
2616;4167.15;3537;1.96
2617;4236.12;3525;1.96
2618;4288;3535;1.96
2619;4292.89;3535;1.96
2620;4228.8;3530;1.96
2621;4120.15;3532;1.96
2622;4097.87;3554;1.96
2623;4186.68;3547;1.96
2624;4288;3532;1.96
2625;4342.02;3483;1.96
2626;4344.46;3552;1.96
2627;4275.49;3554;1.96
2628;4189.12;3547;1.96
2629;4204.08;3547;1.96
2630;4290.44;3549;1.96
2631;4354.53;3547;1.96
2632;4379.25;3525;1.96
2633;4354.53;3540;1.96
2634;4263.28;3544;1.96
2635;4144.87;3599;1.96
2636;4137.55;3530;1.96
