<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:15:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261581</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6838</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3604</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5065.16;3515;1.96
1764;5151.52;3517;1.96
1765;5208.29;3537;1.96
1766;5205.54;3525;1.96
1767;5124.36;3527;1.96
1768;5005.95;3540;1.96
1769;5013.28;3549;1.96
1770;5121.92;3542;1.96
1771;5227.82;3532;1.96
1772;5272.38;3485;1.96
1773;5245.22;3564;1.96
1774;5143.89;3557;1.96
1775;5042.88;3537;1.96
1776;5077.36;3552;1.96
1777;5166.17;3549;1.96
1778;5222.94;3532;1.96
1779;5230.26;3535;1.96
1780;5151.52;3542;1.96
1781;5003.51;3549;1.96
1782;4944.3;3591;1.96
1783;5008.39;3522;1.97
1784;5099.64;3520;1.97
1785;5149.08;3544;1.97
1786;5134.13;3530;1.97
1787;5042.88;3532;1.97
1788;4926.91;3544;1.97
1789;4961.39;3554;1.97
1790;5084.99;3544;1.97
1791;5181.13;3535;1.97
1792;5215.61;3500;1.97
1793;5176.24;3567;1.97
1794;5062.72;3567;1.97
1795;4981.23;3542;1.97
1796;5035.55;3557;1.97
1797;5126.8;3554;1.97
1798;5173.5;3540;1.97
1799;5168.62;3537;1.97
1800;5072.48;3547;1.97
1801;4919.58;3554;1.97
1802;4887.54;3591;1.97
1803;4966.58;3527;1.97
1804;5055.39;3520;1.97
1805;5094.76;3544;1.97
1806;5067.6;3535;1.97
1807;4961.39;3537;1.97
1808;4885.1;3557;1.97
1809;4885.1;3554;1.97
1810;5003.51;3549;1.97
1811;5114.29;3537;1.97
1812;5166.17;3510;1.97
1813;5143.89;3572;1.97
1814;5047.76;3574;1.97
1815;4939.42;3547;1.97
1816;4966.58;3562;1.97
1817;5060.27;3559;1.97
1818;5124.36;3537;1.97
1819;5134.13;3537;1.97
1820;5055.39;3552;1.97
1821;4909.82;3562;1.97
1822;4835.66;3584;1.97
1823;4899.75;3532;1.97
1824;4996.19;3515;1.97
1825;5050.2;3549;1.97
1826;5040.44;3537;1.97
1827;4949.19;3540;1.97
1828;4828.33;3559;1.97
1829;4857.94;3559;1.97
1830;4981.23;3554;1.97
1831;5084.99;3540;1.97
1832;5126.8;3522;1.97
1833;5089.88;3572;1.97
1834;4978.79;3584;1.97
1835;4885.1;3549;1.97
1836;4932.1;3562;1.97
1837;5028.23;3562;1.98
1838;5082.25;3537;1.98
1839;5077.36;3542;1.98
1840;4986.11;3554;1.98
1841;4835.66;3562;1.98
1842;4786.52;3582;1.98
1843;4865.26;3532;1.98
1844;4958.95;3515;1.98
1845;5003.51;3554;1.98
1846;4981.23;3537;1.98
1847;4880.22;3537;1.98
1848;4771.57;3564;1.98
1849;4825.89;3562;1.98
1850;4956.51;3552;1.98
1851;5050.2;3537;1.98
1852;5082.25;3530;1.98
1853;5030.67;3574;1.98
1854;4909.82;3587;1.98
1855;4835.66;3552;1.98
1856;4882.66;3564;1.98
1857;4978.79;3564;1.98
1858;5038;3537;1.98
1859;5035.55;3544;1.98
1860;4946.75;3552;1.98
1861;4793.85;3572;1.98
1862;4739.52;3572;1.98
1863;4818.57;3535;1.98
1864;4914.7;3512;1.98
1865;4961.39;3554;1.98
1866;4941.86;3540;1.98
1867;4840.85;3537;1.98
1868;4729.76;3567;1.98
1869;4776.45;3562;1.98
1870;4907.38;3554;1.98
1871;5008.39;3530;1.98
1872;5038;3540;1.98
1873;4988.56;3579;1.98
1874;4872.89;3589;1.98
1875;4791.41;3552;1.98
1876;4855.49;3564;1.98
1877;4951.63;3567;1.98
1878;4998.63;3537;1.98
1879;4986.11;3547;1.98
1880;4929.35;3554;1.98
1881;4788.96;3576;1.98
1882;4692.83;3567;1.98
1883;4756.92;3532;1.98
1884;4855.49;3512;1.98
1885;4917.14;3552;1.98
1886;4909.82;3542;1.98
1887;4828.33;3537;1.98
1888;4700.16;3569;1.98
1889;4709.92;3564;1.98
1890;4833.22;3554;1.98
1891;4946.75;3522;1.98
1892;4996.19;3544;1.98
1893;4964.14;3574;1.98
1894;4857.94;3591;1.98
1895;4752.04;3554;1.98
1896;4788.96;3564;1.98
1897;4887.54;3567;1.98
1898;4951.63;3535;1.98
1899;4956.51;3549;1.98
1900;4870.14;3554;1.98
1901;4722.43;3587;1.98
1902;4658.35;3562;1.99
1903;4727.32;3537;1.99
1904;4830.78;3515;1.99
1905;4877.77;3552;1.99
1906;4862.82;3547;1.99
1907;4764.24;3542;1.99
1908;4645.83;3569;1.99
1909;4685.2;3562;1.99
1910;4816.13;3554;1.99
1911;4919.58;3517;1.99
1912;4958.95;3549;1.99
1913;4917.14;3574;1.99
1914;4798.73;3589;1.99
1915;4712.36;3554;1.99
1916;4766.69;3564;1.99
1917;4867.7;3567;1.99
1918;4919.58;3535;1.99
1919;4912.26;3552;1.99
1920;4808.5;3557;1.99
1921;4658.35;3596;1.99
1922;4623.55;3559;1.99
1923;4709.92;3537;1.99
1924;4806.05;3520;1.99
1925;4845.73;3552;1.99
1926;4816.13;3547;1.99
1927;4709.92;3542;1.99
1928;4633.63;3572;1.99
1929;4628.74;3562;1.99
1930;4749.6;3559;1.99
1931;4870.14;3507;1.99
1932;4924.47;3554;1.99
1933;4897.31;3572;1.99
1934;4793.85;3589;1.99
1935;4680.32;3557;1.99
1936;4712.36;3564;1.99
1937;4811.24;3564;1.99
1938;4880.22;3537;1.99
1939;4882.66;3554;1.99
1940;4801.17;3557;1.99
1941;4655.6;3604;1.99
1942;4579.3;3554;1.99
1943;4648.27;3540;1.99
1944;4749.6;3515;1.99
1945;4806.05;3554;1.99
1946;4791.41;3542;1.99
1947;4700.16;3540;1.99
1948;4581.74;3569;1.99
1949;4608.91;3564;1.99
1950;4737.08;3557;1.99
1951;4845.73;3540;1.99
1952;4889.98;3532;1.99
1953;4850.61;3574;1.99
1954;4739.52;3594;1.99
1955;4645.83;3549;1.99
1956;4695.27;3567;1.99
1957;4791.41;3567;1.99
1958;4850.61;3540;1.99
1959;4840.85;3549;1.99
1960;4746.85;3557;1.99
1961;4593.95;3572;1.99
1962;4552.14;3572;1.99
1963;4631.18;3535;1.99
1964;4727.32;3512;1.99
1965;4771.57;3552;1.99
1966;4746.85;3542;1.99
1967;4645.83;3540;1.99
1968;4537.49;3567;1.99
1969;4591.51;3562;1.99
1970;4727.32;3554;1.99
1971;4823.45;3530;1.99
1972;4855.49;3540;2
1973;4801.17;3574;2
1974;4685.2;3589;2
1975;4611.35;3552;2
1976;4660.79;3567;2
1977;4756.92;3569;2
1978;4818.57;3535;2
1979;4813.68;3549;2
1980;4722.43;3554;2
1981;4571.98;3574;2
1982;4522.54;3569;2
1983;4596.7;3535;2
1984;4695.27;3512;2
1985;4741.97;3554;2
1986;4714.8;3542;2
1987;4616.23;3540;2
1988;4510.33;3569;2
1989;4557.02;3557;2
1990;4687.95;3557;2
1991;4786.52;3522;2
1992;4821.01;3544;2
1993;4766.69;3572;2
1994;4653.16;3587;2
1995;4579.3;3554;2
1996;4640.95;3564;2
1997;4739.52;3564;2
1998;4788.96;3535;2
1999;4769.13;3547;2
2000;4714.8;3554;2
2001;4576.86;3584;2
2002;4485.61;3559;2
2003;4549.7;3537;2
2004;4645.83;3510;2
2005;4709.92;3552;2
2006;4705.04;3540;2
2007;4618.67;3537;2
2008;4500.26;3569;2
2009;4505.45;3557;2
2010;4631.18;3554;2
2011;4744.41;3512;2
2012;4791.41;3549;2
2013;4761.8;3569;2
2014;4658.35;3584;2
2015;4557.02;3552;2
2016;4593.95;3562;2
2017;4687.95;3562;2
2018;4754.48;3532;2
2019;4752.04;3547;2
2020;4668.11;3552;2
2021;4524.98;3594;2
2022;4460.89;3552;2
2023;4535.05;3537;2
2024;4631.18;3515;2
2025;4682.76;3547;2
2026;4665.67;3542;2
2027;4567.09;3540;2
2028;4458.45;3569;2
2029;4492.94;3557;2
2030;4623.55;3554;2
2031;4724.88;3503;2
2032;4764.24;3552;2
2033;4719.99;3569;2
2034;4611.35;3579;2
2035;4524.98;3552;2
2036;4581.74;3562;2
2037;4675.44;3562;2
2038;4727.32;3544;2
2039;4714.8;3540;2
2040;4613.79;3552;2
2041;4470.66;3557;2
2042;4438.61;3601;2
2043;4520.1;3532;2
2044;4616.23;3535;2
2045;4658.35;3554;2
2046;4623.55;3540;2
2047;4524.98;3537;2
2048;4451.12;3552;2
2049;4451.12;3562;2
2050;4569.54;3552;2
2051;4680.32;3542;2
2052;4729.76;3503;2
2053;4709.92;3574;2
2054;4611.35;3564;2.01
2055;4505.45;3544;2.01
2056;4532.3;3559;2.01
2057;4623.55;3557;2.01
2058;4690.39;3544;2.01
2059;4695.27;3537;2.01
2060;4616.23;3549;2.01
2061;4478.29;3554;2.01
2062;4406.57;3594;2.01
2063;4473.1;3530;2.01
2064;4567.09;3525;2.01
2065;4623.55;3549;2.01
2066;4608.91;3540;2.01
2067;4522.54;3537;2.01
2068;4411.45;3554;2.01
2069;4438.61;3562;2.01
2070;4561.91;3552;2.01
2071;4665.67;3542;2.01
2072;4707.48;3510;2.01
2073;4668.11;3572;2.01
2074;4564.35;3569;2.01
2075;4475.84;3544;2.01
2076;4520.1;3557;2.01
2077;4613.79;3554;2.01
2078;4670.55;3540;2.01
2079;4663.23;3537;2.01
2080;4571.98;3549;2.01
2081;4428.85;3554;2.01
2082;4391.92;3584;2.01
2083;4468.22;3525;2.01
2084;4559.47;3517;2.01
2085;4601.58;3549;2.01
2086;4579.3;3535;2.01
2087;4480.73;3537;2.01
2088;4381.85;3554;2.01
2089;4436.17;3554;2.01
2090;4559.47;3549;2.01
2091;4648.27;3540;2.01
2092;4677.88;3515;2.01
2093;4628.74;3569;2.01
2094;4515.21;3576;2.01
2095;4451.12;3542;2.01
2096;4495.38;3557;2.01
2097;4586.63;3559;2.01
2098;4640.95;3537;2.01
2099;4636.07;3537;2.01
2100;4547.26;3549;2.01
2101;4409.01;3552;2.01
2102;4359.87;3579;2.01
2103;4436.17;3527;2.01
2104;4527.42;3512;2.01
2105;4571.98;3549;2.01
2106;4549.7;3535;2.01
2107;4456.01;3532;2.01
2108;4354.99;3557;2.01
2109;4406.57;3554;2.01
2110;4524.98;3547;2.01
2111;4618.67;3535;2.01
2112;4650.72;3520;2.01
2113;4606.46;3569;2.01
2114;4497.82;3579;2.01
2115;4426.4;3540;2.01
2116;4480.73;3557;2.01
2117;4569.54;3554;2.01
2118;4618.67;3535;2.01
2119;4601.58;3535;2.01
2120;4547.26;3547;2.01
2121;4419.08;3554;2.01
2122;4337.6;3572;2.01
2123;4396.8;3527;2.01
2124;4483.17;3505;2.01
2125;4542.38;3547;2.01
2126;4532.3;3535;2.01
2127;4456.01;3530;2.01
2128;4344.92;3554;2.01
2129;4352.55;3554;2.01
2130;4470.66;3549;2.01
2131;4574.42;3532;2.01
2132;4621.11;3522;2.01
2133;4593.95;3567;2.01
2134;4500.26;3584;2.01
2135;4406.57;3542;2.01
2136;4441.05;3554;2.01
2137;4532.3;3559;2.01
2138;4589.07;3532;2.01
2139;4589.07;3537;2.01
2140;4507.89;3544;2.01
2141;4374.52;3559;2.01
2142;4320.2;3564;2.02
2143;4387.04;3525;2.02
2144;4473.1;3503;2.02
2145;4522.54;3544;2.02
2146;4505.45;3535;2.02
2147;4421.52;3530;2.02
2148;4317.76;3557;2.02
2149;4357.43;3554;2.02
2150;4473.1;3547;2.02
2151;4569.54;3527;2.02
2152;4604.02;3527;2.02
2153;4569.54;3564;2.02
2154;4465.77;3584;2.02
2155;4387.04;3542;2.02
2156;4441.05;3554;2.02
2157;4524.98;3557;2.02
2158;4574.42;3530;2.02
2159;4561.91;3540;2.02
2160;4468.22;3547;2.02
2161;4337.6;3562;2.02
2162;4305.55;3559;2.02
2163;4384.59;3525;2.02
2164;4468.22;3500;2.02
2165;4505.45;3542;2.02
2166;4475.84;3532;2.02
2167;4384.59;3527;2.02
2168;4315.32;3557;2.02
2169;4317.76;3549;2.02
2170;4423.96;3542;2.02
2171;4524.98;3520;2.02
2172;4579.3;3530;2.02
2173;4557.02;3564;2.02
2174;4465.77;3579;2.02
2175;4372.08;3537;2.02
2176;4396.8;3552;2.02
2177;4483.17;3552;2.02
2178;4542.38;3525;2.02
2179;4549.7;3537;2.02
2180;4473.1;3544;2.02
2181;4344.92;3569;2.02
2182;4280.83;3552;2.02
2183;4344.92;3525;2.02
2184;4428.85;3505;2.02
2185;4478.29;3544;2.02
2186;4468.22;3532;2.02
2187;4387.04;3530;2.02
2188;4283.27;3559;2.02
2189;4315.32;3552;2.02
2190;4423.96;3547;2.02
2191;4520.1;3512;2.02
2192;4561.91;3537;2.02
2193;4527.42;3564;2.02
2194;4431.29;3576;2.02
2195;4349.8;3542;2.02
2196;4391.92;3549;2.02
2197;4475.84;3552;2.02
2198;4527.42;3522;2.02
2199;4520.1;3540;2.02
2200;4433.73;3544;2.02
2201;4303.11;3576;2.02
2202;4266.18;3547;2.02
2203;4340.04;3527;2.02
2204;4421.52;3505;2.02
2205;4460.89;3537;2.02
2206;4438.61;3532;2.02
2207;4349.8;3530;2.02
2208;4258.55;3559;2.02
2209;4307.99;3549;2.02
2210;4421.52;3542;2.02
2211;4505.45;3503;2.02
2212;4537.49;3540;2.02
2213;4492.94;3557;2.02
2214;4389.48;3574;2.02
2215;4330.27;3540;2.02
2216;4369.64;3552;2.02
2217;4451.12;3549;2.02
2218;4502.7;3522;2.02
2219;4500.26;3537;2.02
2220;4416.64;3540;2.02
2221;4288.16;3584;2.02
2222;4248.79;3540;2.02
2223;4315.32;3525;2.02
2224;4396.8;3510;2.02
2225;4438.61;3544;2.02
2226;4423.96;3532;2.02
2227;4337.6;3530;2.02
2228;4243.9;3537;2.02
2229;4290.9;3554;2.02
2230;4401.68;3542;2.02
2231;4485.61;3532;2.02
2232;4520.1;3490;2.02
2233;4480.73;3564;2.02
2234;4381.85;3557;2.02
2235;4315.32;3537;2.02
2236;4369.64;3544;2.02
2237;4448.68;3549;2.02
2238;4492.94;3532;2.02
2239;4490.49;3527;2.03
2240;4428.85;3542;2.03
2241;4305.55;3547;2.03
2242;4231.7;3587;2.03
2243;4283.27;3520;2.03
2244;4367.2;3515;2.03
2245;4421.52;3542;2.03
2246;4416.64;3530;2.03
2247;4349.8;3530;2.03
2248;4241.46;3540;2.03
2249;4256.11;3552;2.03
2250;4359.87;3542;2.03
2251;4451.12;3535;2.03
2252;4500.26;3498;2.03
2253;4478.29;3564;2.03
2254;4389.48;3562;2.03
2255;4303.11;3535;2.03
2256;4330.27;3549;2.03
2257;4414.2;3549;2.03
2258;4465.77;3537;2.03
2259;4470.66;3527;2.03
2260;4394.36;3542;2.03
2261;4268.62;3544;2.03
2262;4219.18;3579;2.03
2263;4280.83;3520;2.03
2264;4362.32;3512;2.03
2265;4406.57;3540;2.03
2266;4394.36;3530;2.03
2267;4315.32;3527;2.03
2268;4221.63;3540;2.03
2269;4256.11;3552;2.03
2270;4362.32;3542;2.03
2271;4443.8;3532;2.03
2272;4480.73;3500;2.03
2273;4448.68;3562;2.03
2274;4349.8;3564;2.03
2275;4280.83;3537;2.03
2276;4332.71;3547;2.03
2277;4409.01;3549;2.03
2278;4453.57;3532;2.03
2279;4446.24;3532;2.03
2280;4357.43;3540;2.03
2281;4236.58;3544;2.03
2282;4211.86;3569;2.03
2283;4280.83;3522;2.03
2284;4357.43;3503;2.03
2285;4394.36;3537;2.03
2286;4367.2;3527;2.03
2287;4320.2;3525;2.03
2288;4221.63;3547;2.03
2289;4221.63;3549;2.03
2290;4322.95;3542;2.03
2291;4414.2;3532;2.03
2292;4463.33;3507;2.03
2293;4446.24;3559;2.03
2294;4364.76;3569;2.03
2295;4273.51;3535;2.03
2296;4298.23;3544;2.03
2297;4376.96;3549;2.03
2298;4433.73;3525;2.03
2299;4436.17;3527;2.03
2300;4369.64;3537;2.03
2301;4251.23;3544;2.03
2302;4192.02;3562;2.03
2303;4248.79;3520;2.03
2304;4327.83;3498;2.03
2305;4372.08;3537;2.03
2306;4364.76;3527;2.03
2307;4290.9;3527;2.03
2308;4196.91;3544;2.03
2309;4221.63;3547;2.03
2310;4327.83;3540;2.03
2311;4409.01;3530;2.03
2312;4448.68;3515;2.03
2313;4421.52;3557;2.03
2314;4330.27;3572;2.03
2315;4258.55;3535;2.03
2316;4298.23;3547;2.03
2317;4372.08;3552;2.03
2318;4421.52;3525;2.03
2319;4416.64;3530;2.03
2320;4337.6;3537;2.03
2321;4216.74;3547;2.03
2322;4179.82;3559;2.03
2323;4246.35;3520;2.03
2324;4320.2;3495;2.03
2325;4362.32;3537;2.03
2326;4342.48;3527;2.03
2327;4258.55;3522;2.03
2328;4174.93;3547;2.03
2329;4221.63;3544;2.03
2330;4327.83;3540;2.03
2331;4399.24;3522;2.03
2332;4431.29;3520;2.03
2333;4396.8;3557;2.03
2334;4298.23;3576;2.03
2335;4241.46;3537;2.03
2336;4280.83;3547;2.03
2337;4359.87;3552;2.03
2338;4406.57;3522;2.03
2339;4406.57;3532;2.03
2340;4332.71;3542;2.03
2341;4209.42;3549;2.03
2342;4170.05;3554;2.03
2343;4234.14;3520;2.03
2344;4305.55;3493;2.03
2345;4342.48;3532;2.03
2346;4322.95;3527;2.04
2347;4246.35;3522;2.04
2348;4159.98;3549;2.04
2349;4206.98;3544;2.04
2350;4307.99;3537;2.04
2351;4379.41;3515;2.04
2352;4414.2;3525;2.04
2353;4381.85;3552;2.04
2354;4288.16;3574;2.04
2355;4228.95;3535;2.04
2356;4280.83;3547;2.04
2357;4354.99;3547;2.04
2358;4394.36;3520;2.04
2359;4399.24;3530;2.04
2360;4342.48;3537;2.04
2361;4226.51;3554;2.04
2362;4152.65;3547;2.04
2363;4202.09;3520;2.04
2364;4278.39;3498;2.04
2365;4325.39;3532;2.04
2366;4327.83;3525;2.04
2367;4258.55;3522;2.04
2368;4159.98;3549;2.04
2369;4170.05;3542;2.04
2370;4271.07;3537;2.04
2371;4352.55;3512;2.04
2372;4396.8;3527;2.04
2373;4379.41;3554;2.04
2374;4298.23;3569;2.04
2375;4216.74;3535;2.04
2376;4248.79;3547;2.04
2377;4325.39;3544;2.04
2378;4374.52;3517;2.04
2379;4381.85;3532;2.04
2380;4312.88;3537;2.04
2381;4196.91;3564;2.04
2382;4145.33;3542;2.04
2383;4204.53;3520;2.04
2384;4275.95;3500;2.04
2385;4312.88;3535;2.04
2386;4303.11;3525;2.04
2387;4228.95;3522;2.04
2388;4137.7;3554;2.04
2389;4170.05;3540;2.04
2390;4271.07;3537;2.04
2391;4347.36;3503;2.04
2392;4384.59;3532;2.04
2393;4354.99;3552;2.04
2394;4268.62;3569;2.04
2395;4202.09;3535;2.04
2396;4248.79;3544;2.04
2397;4317.76;3544;2.04
2398;4359.87;3517;2.04
2399;4357.43;3535;2.04
2400;4278.39;3535;2.04
2401;4162.42;3574;2.04
2402;4137.7;3540;2.04
2403;4202.09;3522;2.04
2404;4268.62;3505;2.04
2405;4303.11;3532;2.04
2406;4278.39;3525;2.04
2407;4239.02;3525;2.04
2408;4140.45;3549;2.04
2409;4145.33;3542;2.04
2410;4241.46;3540;2.04
2411;4322.95;3527;2.04
2412;4369.64;3515;2.04
2413;4359.87;3557;2.04
2414;4280.83;3572;2.04
2415;4199.65;3530;2.04
2416;4221.63;3544;2.04
2417;4295.79;3547;2.04
2418;4347.36;3522;2.04
2419;4357.43;3525;2.04
2420;4290.9;3540;2.04
2421;4177.37;3547;2.04
2422;4120.61;3552;2.04
2423;4177.37;3520;2.04
2424;4248.79;3493;2.04
2425;4288.16;3537;2.04
2426;4283.27;3525;2.04
2427;4214.3;3520;2.04
2428;4120.61;3547;2.04
2429;4145.33;3540;2.04
2430;4246.35;3540;2.04
2431;4317.76;3522;2.04
2432;4359.87;3517;2.04
2433;4337.6;3554;2.04
2434;4256.11;3572;2.04
2435;4184.7;3532;2.04
2436;4221.63;3547;2.04
2437;4295.79;3544;2.04
2438;4337.6;3517;2.04
2439;4337.6;3525;2.04
2440;4263.74;3532;2.04
2441;4147.77;3547;2.04
2442;4113.28;3549;2.04
2443;4177.37;3522;2.04
2444;4246.35;3490;2.04
2445;4278.39;3532;2.04
2446;4266.18;3525;2.04
2447;4187.14;3520;2.04
2448;4103.21;3547;2.04
2449;4152.65;3540;2.04
2450;4248.79;3537;2.04
2451;4317.76;3517;2.04
2452;4352.55;3522;2.04
2453;4317.76;3554;2.04
2454;4226.51;3574;2.04
2455;4174.93;3527;2.05
2456;4209.42;3542;2.05
2457;4280.83;3544;2.05
2458;4325.39;3522;2.05
2459;4327.83;3530;2.05
2460;4258.55;3532;2.05
2461;4140.45;3557;2.05
2462;4105.66;3544;2.05
2463;4164.86;3517;2.05
2464;4234.14;3493;2.05
2465;4268.62;3532;2.05
2466;4256.11;3522;2.05
2467;4177.37;3522;2.05
2468;4093.45;3547;2.05
2469;4140.45;3540;2.05
2470;4236.58;3535;2.05
2471;4303.11;3507;2.05
2472;4337.6;3530;2.05
2473;4305.55;3552;2.05
2474;4214.3;3569;2.05
2475;4162.42;3535;2.05
2476;4214.3;3544;2.05
2477;4280.83;3544;2.05
2478;4320.2;3520;2.05
2479;4325.39;3530;2.05
2480;4268.62;3535;2.05
2481;4159.98;3564;2.05
2482;4093.45;3540;2.05
2483;4140.45;3517;2.05
2484;4209.42;3498;2.05
2485;4253.67;3532;2.05
2486;4256.11;3525;2.05
2487;4189.58;3520;2.05
2488;4098.33;3547;2.05
2489;4108.4;3542;2.05
2490;4202.09;3537;2.05
2491;4278.39;3498;2.05
2492;4322.95;3532;2.05
2493;4307.99;3552;2.05
2494;4231.7;3564;2.05
2495;4152.65;3532;2.05
2496;4187.14;3544;2.05
2497;4253.67;3542;2.05
2498;4300.67;3515;2.05
2499;4307.99;3530;2.05
2500;4241.46;3530;2.05
2501;4127.93;3572;2.05
2502;4083.68;3535;2.05
2503;4137.7;3517;2.05
2504;4206.98;3500;2.05
2505;4246.35;3532;2.05
2506;4236.58;3522;2.05
2507;4164.86;3525;2.05
2508;4078.8;3527;2.05
2509;4113.28;3547;2.05
2510;4211.86;3535;2.05
2511;4275.95;3527;2.05
2512;4315.32;3488;2.05
2513;4288.16;3554;2.05
2514;4204.53;3549;2.05
2515;4142.89;3527;2.05
2516;4187.14;3544;2.05
2517;4258.55;3540;2.05
2518;4295.79;3532;2.05
2519;4293.34;3522;2.05
2520;4219.18;3535;2.05
2521;4108.4;3542;2.05
2522;4088.56;3579;2.05
2523;4147.77;3515;2.05
2524;4211.86;3510;2.05
2525;4246.35;3535;2.05
2526;4241.46;3525;2.05
2527;4184.7;3525;2.05
2528;4091.01;3535;2.05
2529;4088.56;3544;2.05
2530;4184.7;3535;2.05
2531;4258.55;3527;2.05
2532;4305.55;3495;2.05
2533;4295.79;3552;2.05
2534;4221.63;3552;2.05
2535;4140.45;3530;2.05
2536;4164.86;3547;2.05
2537;4234.14;3542;2.05
2538;4278.39;3530;2.05
2539;4290.9;3522;2.05
2540;4231.7;3535;2.05
2541;4123.05;3537;2.05
2542;4068.73;3569;2.05
2543;4120.61;3515;2.05
2544;4189.58;3507;2.05
2545;4226.51;3535;2.05
2546;4224.07;3522;2.05
2547;4157.54;3522;2.05
2548;4068.73;3537;2.05
2549;4098.33;3542;2.05
2550;4189.58;3535;2.05
2551;4261.3;3530;2.05
2552;4298.23;3498;2.05
2553;4275.95;3554;2.05
2554;4196.91;3557;2.05
2555;4127.93;3527;2.05
2556;4170.05;3542;2.05
2557;4234.14;3544;2.05
2558;4273.51;3527;2.05
2559;4275.95;3525;2.05
2560;4206.98;3532;2.05
2561;4095.89;3535;2.05
2562;4063.84;3564;2.05
2563;4125.49;3515;2.05
2564;4187.14;3503;2.05
2565;4224.07;3532;2.05
2566;4209.42;3525;2.05
2567;4135.26;3520;2.05
2568;4058.96;3540;2.05
2569;4105.66;3540;2.05
2570;4196.91;3535;2.05
2571;4258.55;3527;2.05
2572;4293.34;3505;2.06
2573;4258.55;3552;2.06
2574;4192.02;3564;2.06
2575;4123.05;3527;2.06
2576;4157.54;3542;2.06
2577;4224.07;3544;2.06
2578;4266.18;3525;2.06
2579;4268.62;3525;2.06
2580;4199.65;3535;2.06
2581;4088.56;3537;2.06
2582;4056.52;3559;2.06
2583;4113.28;3517;2.06
2584;4177.37;3495;2.06
2585;4214.3;3530;2.06
2586;4204.53;3522;2.06
2587;4127.93;3520;2.06
2588;4051.64;3542;2.06
2589;4093.45;3542;2.06
2590;4187.14;3532;2.06
2591;4251.23;3525;2.06
2592;4283.27;3510;2.06
2593;4253.67;3552;2.06
2594;4170.05;3567;2.06
2595;4115.73;3530;2.06
2596;4162.42;3542;2.06
2597;4226.51;3542;2.06
2598;4251.23;3520;2.06
2599;4266.18;3525;2.06
2600;4219.18;3532;2.06
2601;4110.84;3540;2.06
2602;4046.75;3552;2.06
2603;4095.89;3512;2.06
2604;4157.54;3493;2.06
2605;4202.09;3530;2.06
2606;4204.53;3522;2.06
2607;4145.33;3517;2.06
2608;4054.08;3544;2.06
2609;4071.17;3537;2.06
2610;4157.54;3537;2.06
2611;4228.95;3522;2.06
2612;4271.07;3512;2.06
2613;4258.55;3549;2.06
2614;4179.82;3569;2.06
2615;4108.4;3530;2.06
2616;4137.7;3540;2.06
2617;4202.09;3544;2.06
2618;4246.35;3517;2.06
2619;4258.55;3527;2.06
2620;4194.46;3532;2.06
2621;4083.68;3547;2.06
2622;4041.57;3544;2.06
2623;4100.77;3517;2.06
2624;4159.98;3493;2.06
2625;4199.65;3532;2.06
2626;4192.02;3525;2.06
2627;4120.61;3520;2.06
2628;4039.12;3544;2.06
2629;4073.61;3542;2.06
2630;4164.86;3535;2.06
2631;4228.95;3515;2.06
2632;4268.62;3520;2.06
2633;4243.9;3552;2.06
2634;4157.54;3572;2.06
2635;4100.77;3530;2.06
2636;4142.89;3542;2.06
2637;4209.42;3544;2.06
2638;4243.9;3515;2.06
2639;4243.9;3527;2.06
2640;4170.05;3532;2.06
2641;4061.4;3552;2.06
2642;4041.57;3540;2.06
2643;4100.77;3517;2.06
2644;4159.98;3493;2.06
2645;4192.02;3530;2.06
2646;4189.58;3522;2.06
2647;4132.82;3520;2.06
