<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:30:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261520</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.8424</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5140.54;3503;1.82
1764;5128.33;3557;1.82
1765;5034.64;3549;1.82
1766;4916.23;3527;1.82
1767;4931.18;3542;1.82
1768;5019.99;3537;1.82
1769;5088.96;3527;1.82
1770;5106.05;3520;1.83
1771;5034.64;3527;1.83
1772;4893.95;3540;1.83
1773;4792.93;3587;1.83
1774;4847.26;3510;1.83
1775;4940.95;3510;1.83
1776;5000.15;3535;1.83
1777;4995.27;3520;1.83
1778;4911.34;3525;1.83
1779;4783.17;3537;1.83
1780;4785.61;3547;1.83
1781;4901.58;3535;1.83
1782;5014.8;3527;1.83
1783;5061.8;3483;1.83
1784;5034.64;3559;1.83
1785;4936.06;3557;1.83
1786;4824.98;3530;1.83
1787;4864.35;3544;1.83
1788;4960.78;3547;1.83
1789;5024.87;3530;1.83
1790;5032.2;3530;1.83
1791;4945.83;3537;1.83
1792;4797.82;3547;1.83
1793;4726.4;3584;1.83
1794;4795.37;3517;1.83
1795;4891.51;3510;1.83
1796;4943.39;3544;1.83
1797;4921.11;3527;1.83
1798;4827.42;3530;1.83
1799;4706.56;3549;1.83
1800;4711.45;3552;1.83
1801;4815.21;3542;1.83
1802;4940.95;3537;1.83
1803;5005.04;3498;1.83
1804;5002.59;3564;1.83
1805;4913.79;3569;1.83
1806;4790.49;3542;1.83
1807;4797.82;3554;1.83
1808;4889.07;3552;1.83
1809;4968.11;3532;1.83
1810;4987.64;3537;1.83
1811;4925.99;3542;1.83
1812;4790.49;3552;1.83
1813;4676.96;3587;1.83
1814;4723.96;3525;1.83
1815;4820.09;3515;1.83
1816;4889.07;3547;1.83
1817;4889.07;3537;1.83
1818;4812.77;3535;1.83
1819;4679.4;3554;1.83
1820;4669.64;3557;1.83
1821;4785.61;3547;1.84
1822;4906.46;3542;1.84
1823;4963.23;3510;1.84
1824;4940.95;3572;1.84
1825;4847.26;3579;1.84
1826;4733.73;3547;1.84
1827;4758.45;3559;1.84
1828;4857.02;3559;1.84
1829;4928.74;3537;1.84
1830;4936.06;3540;1.84
1831;4864.35;3552;1.84
1832;4719.08;3554;1.84
1833;4627.83;3587;1.84
1834;4691.92;3530;1.84
1835;4788.05;3510;1.84
1836;4844.81;3552;1.84
1837;4834.74;3540;1.84
1838;4738.61;3535;1.84
1839;4617.76;3562;1.84
1840;4637.59;3562;1.84
1841;4760.89;3552;1.84
1842;4871.97;3544;1.84
1843;4916.23;3515;1.84
1844;4884.18;3574;1.84
1845;4775.84;3584;1.84
1846;4676.96;3549;1.84
1847;4726.4;3564;1.84
1848;4822.53;3564;1.84
1849;4879.3;3540;1.84
1850;4891.51;3544;1.84
1851;4817.65;3554;1.84
1852;4674.52;3562;1.84
1853;4578.39;3582;1.84
1854;4637.59;3532;1.84
1855;4736.17;3512;1.84
1856;4795.37;3552;1.84
1857;4783.17;3542;1.84
1858;4699.24;3537;1.84
1859;4573.5;3567;1.84
1860;4583.27;3562;1.84
1861;4706.56;3552;1.84
1862;4820.09;3542;1.84
1863;4871.97;3466;1.84
1864;4844.81;3574;1.84
1865;4736.17;3569;1.84
1866;4637.59;3549;1.84
1867;4679.4;3559;1.84
1868;4778.28;3559;1.84
1869;4844.81;3567;1.84
1870;4844.81;3537;1.84
1871;4756;3552;1.84
1872;4610.43;3562;1.84
1873;4541.46;3636;1.84
1874;4578.39;3535;1.84
1875;4674.52;3535;1.84
1876;4748.68;3557;1.84
1877;4758.45;3544;1.84
1878;4684.59;3547;1.84
1879;4558.55;3540;1.84
1880;4526.51;3572;1.85
1881;4635.15;3557;1.85
1882;4758.45;3544;1.85
1883;4822.53;3471;1.85
1884;4812.77;3576;1.85
1885;4723.96;3569;1.85
1886;4607.99;3552;1.85
1887;4615.31;3562;1.85
1888;4713.89;3564;1.85
1889;4792.93;3564;1.85
1890;4810.33;3542;1.85
1891;4746.24;3557;1.85
1892;4605.55;3564;1.85
1893;4502.09;3636;1.85
1894;4553.67;3535;1.85
1895;4647.36;3535;1.85
1896;4713.89;3554;1.85
1897;4709.01;3544;1.85
1898;4627.83;3544;1.85
1899;4504.53;3542;1.85
1900;4502.09;3569;1.85
1901;4622.64;3554;1.85
1902;4736.17;3547;1.85
1903;4790.49;3478;1.85
1904;4768.21;3576;1.85
1905;4667.2;3569;1.85
1906;4563.74;3549;1.85
1907;4595.78;3564;1.85
1908;4689.47;3564;1.85
1909;4763.33;3562;1.85
1910;4763.33;3540;1.85
1911;4687.03;3557;1.85
1912;4543.9;3564;1.85
1913;4462.42;3628;1.85
1914;4528.95;3532;1.85
1915;4625.39;3535;1.85
1916;4679.4;3554;1.85
1917;4662.31;3544;1.85
1918;4573.5;3547;1.85
1919;4452.65;3544;1.85
1920;4477.37;3569;1.85
1921;4605.55;3557;1.85
1922;4709.01;3547;1.85
1923;4738.61;3483;1.85
1924;4741.05;3576;1.85
1925;4659.87;3569;1.85
1926;4541.46;3549;1.85
1927;4539.02;3567;1.85
1928;4627.83;3562;1.85
1929;4709.01;3559;1.85
1930;4736.17;3542;1.85
1931;4674.52;3554;1.85
1932;4543.9;3564;1.85
1933;4432.81;3623;1.85
1934;4474.93;3535;1.85
1935;4571.06;3535;1.85
1936;4635.15;3559;1.85
1937;4642.48;3544;1.85
1938;4563.74;3544;1.85
1939;4445.33;3547;1.85
1940;4427.93;3567;1.85
1941;4541.46;3557;1.85
1942;4657.43;3544;1.85
1943;4713.89;3488;1.85
1944;4701.68;3576;1.85
1945;4610.43;3569;1.85
1946;4502.09;3552;1.85
1947;4519.18;3564;1.86
1948;4612.87;3564;1.86
1949;4687.03;3557;1.86
1950;4696.8;3542;1.86
1951;4625.39;3557;1.86
1952;4489.58;3564;1.86
1953;4400.77;3619;1.86
1954;4457.53;3535;1.86
1955;4551.23;3535;1.86
1956;4607.99;3554;1.86
1957;4600.67;3544;1.86
1958;4516.74;3544;1.86
1959;4400.77;3552;1.86
1960;4413.28;3564;1.86
1961;4531.69;3554;1.86
1962;4637.59;3544;1.86
1963;4687.03;3490;1.86
1964;4659.87;3576;1.86
1965;4560.99;3572;1.86
1966;4464.86;3549;1.86
1967;4504.53;3564;1.86
1968;4595.78;3559;1.86
1969;4662.31;3552;1.86
1970;4662.31;3542;1.86
1971;4578.39;3554;1.86
1972;4467.3;3559;1.86
1973;4373.61;3609;1.86
1974;4430.37;3535;1.86
1975;4521.62;3532;1.86
1976;4580.83;3552;1.86
1977;4575.95;3542;1.86
1978;4494.46;3542;1.86
1979;4378.49;3554;1.86
1980;4386.12;3562;1.86
1981;4499.34;3554;1.86
1982;4607.99;3544;1.86
1983;4657.43;3498;1.86
1984;4635.15;3574;1.86
1985;4541.46;3569;1.86
1986;4442.88;3549;1.86
1987;4472.49;3562;1.86
1988;4571.06;3559;1.86
1989;4632.71;3552;1.86
1990;4637.59;3544;1.86
1991;4556.11;3554;1.86
1992;4420.61;3559;1.86
1993;4354.08;3604;1.86
1994;4420.61;3532;1.86
1995;4511.86;3530;1.86
1996;4546.34;3554;1.86
1997;4558.55;3542;1.86
1998;4494.46;3540;1.86
1999;4383.68;3554;1.86
2000;4341.56;3562;1.86
2001;4445.33;3549;1.86
2002;4560.99;3542;1.86
2003;4622.64;3503;1.86
2004;4617.76;3574;1.86
2005;4541.46;3579;1.86
2006;4430.37;3549;1.86
2007;4432.81;3562;1.86
2008;4516.74;3562;1.86
2009;4593.34;3547;1.86
2010;4610.43;3542;1.86
2011;4551.23;3552;1.86
2012;4420.61;3557;1.86
2013;4322.03;3594;1.86
2014;4368.72;3530;1.86
2015;4455.09;3525;1.86
2016;4519.18;3552;1.86
2017;4521.62;3542;1.86
2018;4447.77;3542;1.86
2019;4336.68;3557;1.86
2020;4326.91;3562;1.86
2021;4437.7;3554;1.86
2022;4541.46;3547;1.86
2023;4593.34;3507;1.86
2024;4578.39;3574;1.87
2025;4492.02;3579;1.87
2026;4393.44;3549;1.87
2027;4413.28;3562;1.87
2028;4504.53;3559;1.87
2029;4571.06;3540;1.87
2030;4578.39;3542;1.87
2031;4509.42;3557;1.87
2032;4381.24;3554;1.87
2033;4299.75;3591;1.87
2034;4358.96;3532;1.87
2035;4445.33;3520;1.87
2036;4499.34;3552;1.87
2037;4489.58;3542;1.87
2038;4405.65;3540;1.87
2039;4297.31;3559;1.87
2040;4316.84;3559;1.87
2041;4432.81;3552;1.87
2042;4531.69;3544;1.87
2043;4575.95;3515;1.87
2044;4551.23;3572;1.87
2045;4496.9;3584;1.87
2046;4391;3549;1.87
2047;4381.24;3557;1.87
2048;4459.98;3559;1.87
2049;4539.02;3540;1.87
2050;4563.74;3544;1.87
2051;4514.3;3552;1.87
2052;4395.89;3554;1.87
2053;4282.36;3584;1.87
2054;4319.59;3532;1.87
2055;4405.65;3510;1.87
2056;4469.74;3547;1.87
2057;4477.37;3540;1.87
2058;4415.72;3537;1.87
2059;4304.64;3562;1.87
2060;4282.36;3562;1.87
2061;4388.56;3552;1.87
2062;4492.02;3542;1.87
2063;4551.23;3466;1.87
2064;4546.34;3569;1.87
2065;4462.42;3564;1.87
2066;4361.4;3547;1.87
2067;4376.05;3554;1.87
2068;4457.53;3557;1.87
2069;4531.69;3559;1.87
2070;4543.9;3532;1.87
2071;4484.69;3552;1.87
2072;4358.96;3554;1.87
2073;4270.15;3636;1.87
2074;4316.84;3532;1.87
2075;4405.65;3532;1.87
2076;4457.53;3547;1.87
2077;4455.09;3542;1.87
2078;4381.24;3542;1.87
2079;4272.59;3537;1.87
2080;4279.92;3559;1.87
2081;4391;3549;1.87
2082;4489.58;3540;1.87
2083;4541.46;3468;1.87
2084;4521.62;3569;1.87
2085;4435.26;3564;1.87
2086;4341.56;3544;1.87
2087;4378.49;3557;1.87
2088;4462.42;3554;1.87
2089;4524.06;3559;1.87
2090;4531.69;3532;1.87
2091;4455.09;3552;1.87
2092;4326.91;3562;1.87
2093;4262.83;3626;1.87
2094;4326.91;3532;1.87
2095;4393.44;3532;1.87
2096;4450.21;3552;1.87
2097;4450.21;3540;1.87
2098;4378.49;3542;1.87
2099;4267.71;3537;1.87
2100;4267.71;3564;1.87
2101;4373.61;3552;1.87
2102;4472.49;3540;1.87
2103;4524.06;3471;1.87
2104;4509.42;3572;1.87
2105;4425.49;3559;1.87
2106;4331.8;3544;1.87
2107;4358.96;3554;1.87
2108;4445.33;3554;1.87
2109;4504.53;3554;1.87
2110;4511.86;3532;1.88
2111;4440.44;3549;1.88
2112;4314.4;3557;1.88
2113;4245.43;3621;1.88
2114;4304.64;3530;1.88
2115;4388.56;3532;1.88
2116;4435.26;3549;1.88
2117;4425.49;3537;1.88
2118;4346.45;3542;1.88
2119;4277.47;3540;1.88
2120;4238.11;3559;1.88
2121;4331.8;3549;1.88
2122;4437.7;3535;1.88
2123;4499.34;3475;1.88
2124;4504.53;3567;1.88
2125;4432.81;3559;1.88
2126;4331.8;3542;1.88
2127;4326.91;3557;1.88
2128;4408.09;3557;1.88
2129;4479.81;3554;1.88
2130;4504.53;3537;1.88
2131;4452.65;3552;1.88
2132;4336.68;3554;1.88
2133;4238.11;3614;1.88
2134;4275.03;3530;1.88
2135;4356.52;3530;1.88
2136;4418.16;3549;1.88
2137;4423.05;3537;1.88
2138;4358.96;3540;1.88
2139;4252.75;3542;1.88
2140;4238.11;3562;1.88
2141;4334.24;3549;1.88
2142;4435.26;3540;1.88
2143;4487.14;3480;1.88
2144;4479.81;3569;1.88
2145;4403.21;3559;1.88
2146;4307.08;3542;1.88
2147;4319.59;3554;1.88
2148;4403.21;3557;1.88
2149;4462.42;3552;1.88
2150;4479.81;3535;1.88
2151;4418.16;3552;1.88
2152;4294.87;3562;1.88
2153;4213.39;3611;1.88
2154;4267.71;3530;1.88
2155;4344;3530;1.88
2156;4395.89;3547;1.88
2157;4393.44;3537;1.88
2158;4322.03;3537;1.88
2159;4215.83;3542;1.88
2160;4228.34;3562;1.88
2161;4334.24;3549;1.88
2162;4425.49;3535;1.88
2163;4472.49;3485;1.88
2164;4452.65;3572;1.88
2165;4363.84;3559;1.88
2166;4279.92;3542;1.88
2167;4311.96;3557;1.88
2168;4361.4;3554;1.88
2169;4430.37;3547;1.88
2170;4459.98;3537;1.88
2171;4415.72;3549;1.88
2172;4307.08;3554;1.88
2173;4201.18;3604;1.88
2174;4230.78;3527;1.88
2175;4311.96;3530;1.88
2176;4371.17;3547;1.88
2177;4383.68;3537;1.88
2178;4329.36;3537;1.88
2179;4223.15;3544;1.88
2180;4196.3;3559;1.88
2181;4289.99;3547;1.88
2182;4386.12;3535;1.88
2183;4440.44;3488;1.88
2184;4442.88;3567;1.88
2185;4368.72;3564;1.88
2186;4272.59;3542;1.88
2187;4279.92;3557;1.88
2188;4356.52;3559;1.88
2189;4420.61;3547;1.88
2190;4440.44;3537;1.88
2191;4386.12;3547;1.88
2192;4270.15;3552;1.88
2193;4183.78;3599;1.88
2194;4233.22;3527;1.88
2195;4311.96;3527;1.88
2196;4363.84;3549;1.88
2197;4366.28;3537;1.88
2198;4297.31;3537;1.88
2199;4196.3;3544;1.88
2200;4196.3;3559;1.88
2201;4297.31;3547;1.88
2202;4386.12;3537;1.88
2203;4432.81;3495;1.88
2204;4423.05;3569;1.88
2205;4341.56;3564;1.89
2206;4255.2;3542;1.89
2207;4279.92;3557;1.89
2208;4358.96;3557;1.89
2209;4415.72;3542;1.89
2210;4425.49;3535;1.89
2211;4361.4;3549;1.89
2212;4242.99;3552;1.89
2213;4176.46;3591;1.89
2214;4235.66;3525;1.89
2215;4309.52;3525;1.89
2216;4354.08;3549;1.89
2217;4356.52;3537;1.89
2218;4292.43;3537;1.89
2219;4191.11;3547;1.89
2220;4181.34;3557;1.89
2221;4277.47;3547;1.89
2222;4373.61;3540;1.89
2223;4420.61;3500;1.89
2224;4415.72;3572;1.89
2225;4336.68;3569;1.89
2226;4247.87;3542;1.89
2227;4265.27;3557;1.89
2228;4344;3557;1.89
2229;4400.77;3542;1.89
2230;4415.72;3537;1.89
2231;4351.63;3549;1.89
2232;4238.11;3549;1.89
2233;4163.95;3587;1.89
2234;4218.27;3530;1.89
2235;4294.87;3517;1.89
2236;4341.56;3547;1.89
2237;4336.68;3540;1.89
2238;4265.27;3535;1.89
2239;4169.13;3554;1.89
2240;4183.78;3557;1.89
2241;4284.8;3549;1.89
2242;4344;3542;1.89
2243;4400.77;3505;1.89
2244;4413.28;3567;1.89
2245;4349.19;3572;1.89
2246;4250.31;3542;1.89
2247;4242.99;3557;1.89
2248;4314.4;3554;1.89
2249;4381.24;3537;1.89
2250;4410.84;3537;1.89
2251;4363.84;3549;1.89
2252;4260.38;3552;1.89
2253;4159.06;3584;1.89
2254;4193.55;3530;1.89
2255;4267.71;3512;1.89
2256;4324.47;3547;1.89
2257;4336.68;3537;1.89
2258;4282.36;3535;1.89
2259;4181.34;3537;1.89
2260;4161.5;3557;1.89
2261;4255.2;3549;1.89
2262;4349.19;3537;1.89
2263;4400.77;3478;1.89
2264;4400.77;3569;1.89
2265;4329.36;3559;1.89
2266;4235.66;3542;1.89
2267;4247.87;3554;1.89
2268;4322.03;3554;1.89
2269;4378.49;3547;1.89
2270;4400.77;3535;1.89
2271;4344;3547;1.89
2272;4233.22;3557;1.89
2273;4149.3;3606;1.89
2274;4198.74;3527;1.89
2275;4275.03;3530;1.89
2276;4324.47;3549;1.89
2277;4326.91;3537;1.89
2278;4262.83;3540;1.89
2279;4161.5;3542;1.89
2280;4166.69;3557;1.89
2281;4265.27;3544;1.89
2282;4351.63;3535;1.89
2283;4398.33;3485;1.89
2284;4386.12;3569;1.89
2285;4307.08;3559;1.89
2286;4220.71;3540;1.89
2287;4252.75;3554;1.89
2288;4329.36;3554;1.89
2289;4386.12;3547;1.89
2290;4398.33;3535;1.89
2291;4361.4;3549;1.89
2292;4260.38;3554;1.89
2293;4149.3;3604;1.89
2294;4176.46;3525;1.89
2295;4250.31;3527;1.89
2296;4309.52;3547;1.89
2297;4326.91;3535;1.89
2298;4277.47;3537;1.89
2299;4176.46;3544;1.89
2300;4144.41;3559;1.89
2301;4238.11;3547;1.89
2302;4331.8;3537;1.89
2303;4386.12;3490;1.89
2304;4393.44;3569;1.89
2305;4326.91;3562;1.89
2306;4230.78;3542;1.89
2307;4233.22;3554;1.89
2308;4304.64;3554;1.9
2309;4366.28;3544;1.9
2310;4391;3532;1.9
2311;4344;3544;1.9
2312;4233.22;3552;1.9
2313;4144.41;3599;1.9
2314;4183.78;3525;1.9
2315;4260.38;3525;1.9
2316;4309.52;3547;1.9
2317;4314.4;3535;1.9
2318;4255.2;3537;1.9
2319;4154.18;3544;1.9
2320;4151.74;3554;1.9
2321;4247.87;3547;1.9
2322;4334.24;3535;1.9
2323;4381.24;3495;1.9
2324;4378.49;3569;1.9
2325;4302.19;3569;1.9
2326;4213.39;3544;1.9
2327;4235.66;3557;1.9
2328;4309.52;3552;1.9
2329;4368.72;3540;1.9
2330;4381.24;3537;1.9
2331;4322.03;3544;1.9
2332;4206.06;3552;1.9
2333;4137.09;3591;1.9
2334;4191.11;3525;1.9
2335;4262.83;3520;1.9
2336;4309.52;3544;1.9
2337;4307.08;3535;1.9
2338;4235.66;3537;1.9
2339;4156.62;3549;1.9
2340;4141.97;3552;1.9
2341;4238.11;3547;1.9
2342;4322.03;3540;1.9
2343;4373.61;3503;1.9
2344;4373.61;3567;1.9
2345;4299.75;3572;1.9
2346;4210.94;3540;1.9
2347;4228.34;3557;1.9
2348;4304.64;3554;1.9
2349;4358.96;3540;1.9
2350;4378.49;3535;1.9
2351;4322.03;3547;1.9
2352;4208.5;3552;1.9
2353;4131.9;3584;1.9
2354;4181.34;3527;1.9
2355;4255.2;3512;1.9
2356;4299.75;3544;1.9
2357;4302.19;3537;1.9
2358;4233.22;3535;1.9
2359;4134.34;3535;1.9
2360;4146.86;3562;1.9
2361;4247.87;3544;1.9
2362;4324.47;3535;1.9
2363;4354.08;3463;1.9
2364;4368.72;3562;1.9
2365;4311.96;3559;1.9
2366;4215.83;3542;1.9
2367;4206.06;3552;1.9
2368;4277.47;3557;1.9
2369;4341.56;3554;1.9
2370;4373.61;3527;1.9
2371;4334.24;3549;1.9
2372;4233.22;3552;1.9
2373;4131.9;3628;1.9
2374;4163.95;3527;1.9
2375;4235.66;3532;1.9
2376;4289.99;3547;1.9
2377;4304.64;3540;1.9
2378;4250.31;3535;1.9
2379;4154.18;3535;1.9
2380;4127.02;3562;1.9
2381;4213.39;3544;1.9
2382;4304.64;3537;1.9
2383;4358.96;3463;1.9
2384;4363.84;3562;1.9
2385;4297.31;3562;1.9
2386;4203.62;3544;1.9
2387;4213.39;3552;1.9
2388;4287.55;3557;1.9
2389;4346.45;3557;1.9
2390;4368.72;3527;1.9
2391;4322.03;3547;1.9
2392;4210.94;3554;1.9
2393;4127.02;3626;1.9
2394;4171.58;3530;1.9
2395;4245.43;3530;1.9
2396;4292.43;3547;1.9
2397;4297.31;3537;1.9
2398;4235.66;3537;1.9
2399;4137.09;3530;1.9
2400;4134.34;3559;1.9
2401;4230.78;3549;1.9
2402;4311.96;3537;1.9
2403;4361.4;3466;1.9
2404;4351.63;3564;1.9
2405;4272.59;3564;1.9
2406;4188.67;3542;1.9
2407;4215.83;3552;1.9
2408;4292.43;3557;1.9
2409;4344;3554;1.9
2410;4361.4;3530;1.9
2411;4299.75;3547;1.9
2412;4233.22;3554;1.9
2413;4127.02;3623;1.9
2414;4149.3;3530;1.9
2415;4220.71;3530;1.9
2416;4277.47;3549;1.91
2417;4297.31;3537;1.91
2418;4252.75;3537;1.91
2419;4154.18;3532;1.91
2420;4117.25;3562;1.91
2421;4198.74;3547;1.91
2422;4292.43;3535;1.91
2423;4344;3468;1.91
2424;4356.52;3564;1.91
2425;4292.43;3557;1.91
2426;4198.74;3537;1.91
2427;4201.18;3552;1.91
2428;4272.59;3552;1.91
2429;4336.68;3554;1.91
2430;4361.4;3530;1.91
2431;4319.59;3547;1.91
2432;4213.39;3557;1.91
2433;4122.14;3621;1.91
2434;4156.62;3527;1.91
2435;4233.22;3530;1.91
2436;4282.36;3549;1.91
2437;4289.99;3537;1.91
2438;4233.22;3537;1.91
2439;4134.34;3537;1.91
2440;4119.69;3557;1.91
2441;4210.94;3547;1.91
2442;4294.87;3535;1.91
2443;4346.45;3475;1.91
2444;4346.45;3564;1.91
2445;4275.03;3559;1.91
2446;4188.67;3542;1.91
2447;4206.06;3554;1.91
2448;4279.92;3552;1.91
2449;4336.68;3552;1.91
2450;4354.08;3530;1.91
2451;4302.19;3547;1.91
2452;4193.55;3557;1.91
2453;4119.69;3616;1.91
2454;4163.95;3525;1.91
2455;4240.55;3530;1.91
2456;4287.55;3552;1.91
2457;4284.8;3535;1.91
2458;4218.27;3535;1.91
2459;4124.58;3535;1.91
2460;4129.46;3562;1.91
2461;4208.5;3547;1.91
2462;4292.43;3535;1.91
2463;4346.45;3475;1.91
2464;4346.45;3567;1.91
2465;4279.92;3559;1.91
2466;4188.67;3540;1.91
2467;4203.62;3552;1.91
2468;4272.59;3552;1.91
2469;4334.24;3552;1.91
2470;4354.08;3530;1.91
2471;4304.64;3549;1.91
2472;4196.3;3552;1.91
2473;4117.25;3611;1.91
2474;4161.5;3522;1.91
2475;4230.78;3530;1.91
2476;4275.03;3549;1.91
2477;4282.36;3537;1.91
2478;4218.27;3535;1.91
2479;4119.69;3537;1.91
2480;4124.58;3557;1.91
2481;4215.83;3552;1.91
2482;4294.87;3532;1.91
2483;4341.56;3480;1.91
2484;4336.68;3569;1.91
2485;4257.94;3564;1.91
2486;4198.74;3540;1.91
2487;4183.78;3557;1.91
2488;4255.2;3554;1.91
2489;4319.59;3549;1.91
2490;4349.19;3532;1.91
2491;4316.84;3549;1.91
2492;4220.71;3554;1.91
2493;4119.69;3609;1.91
2494;4144.41;3527;1.91
2495;4213.39;3525;1.91
2496;4267.71;3549;1.91
2497;4284.8;3535;1.91
2498;4240.55;3535;1.91
2499;4144.41;3540;1.91
2500;4112.37;3557;1.91
2501;4198.74;3549;1.91
2502;4284.8;3535;1.91
2503;4341.56;3488;1.91
2504;4349.19;3564;1.91
2505;4284.8;3564;1.91
2506;4191.11;3542;1.91
2507;4198.74;3554;1.91
2508;4265.27;3552;1.91
2509;4326.91;3547;1.91
2510;4351.63;3532;1.91
2511;4307.08;3547;1.91
2512;4201.18;3552;1.91
2513;4112.37;3604;1.91
2514;4151.74;3527;1.91
2515;4223.15;3525;1.91
2516;4272.59;3549;1.91
2517;4277.47;3537;1.91
2518;4218.27;3532;1.91
2519;4122.14;3544;1.91
2520;4114.81;3559;1.91
2521;4208.5;3549;1.91
2522;4292.43;3537;1.91
2523;4339.12;3490;1.91
2524;4336.68;3567;1.91
2525;4262.83;3567;1.91
2526;4178.9;3542;1.91
2527;4201.18;3554;1.91
2528;4272.59;3554;1.91
2529;4329.36;3544;1.91
2530;4344;3535;1.91
2531;4289.99;3547;1.91
2532;4176.46;3554;1.92
2533;4105.04;3596;1.92
2534;4159.06;3527;1.92
2535;4201.18;3522;1.92
2536;4257.94;3544;1.92
2537;4279.92;3535;1.92
2538;4235.66;3532;1.92
2539;4144.41;3547;1.92
2540;4102.3;3557;1.92
2541;4181.34;3549;1.92
2542;4272.59;3537;1.92
2543;4326.91;3498;1.92
2544;4344;3569;1.92
2545;4284.8;3567;1.92
2546;4188.67;3542;1.92
2547;4183.78;3557;1.92
2548;4255.2;3554;1.92
2549;4316.84;3542;1.92
2550;4346.45;3537;1.92
2551;4304.64;3547;1.92
2552;4203.62;3554;1.92
2553;4107.49;3591;1.92
2554;4139.53;3532;1.92
2555;4210.94;3530;1.92
2556;4262.83;3544;1.92
2557;4279.92;3535;1.92
2558;4223.15;3535;1.92
2559;4129.46;3532;1.92
2560;4107.49;3559;1.92
2561;4198.74;3547;1.92
2562;4282.36;3540;1.92
2563;4334.24;3463;1.92
2564;4339.12;3564;1.92
2565;4270.15;3562;1.92
2566;4183.78;3544;1.92
2567;4193.55;3549;1.92
2568;4262.83;3554;1.92
2569;4319.59;3557;1.92
2570;4344;3527;1.92
2571;4292.43;3544;1.92
2572;4183.78;3552;1.92
2573;4105.04;3626;1.92
2574;4151.74;3532;1.92
2575;4223.15;3530;1.92
2576;4267.71;3544;1.92
2577;4272.59;3540;1.92
2578;4210.94;3540;1.92
2579;4114.81;3530;1.92
2580;4117.25;3562;1.92
2581;4213.39;3547;1.92
2582;4292.43;3540;1.92
2583;4339.12;3458;1.92
2584;4339.12;3564;1.92
2585;4272.59;3562;1.92
2586;4181.34;3544;1.92
2587;4188.67;3552;1.92
2588;4262.83;3557;1.92
2589;4319.59;3554;1.92
2590;4341.56;3530;1.92
2591;4294.87;3547;1.92
2592;4186.22;3552;1.92
2593;4105.04;3628;1.92
2594;4146.86;3532;1.92
2595;4215.83;3530;1.92
2596;4265.27;3547;1.92
2597;4272.59;3537;1.92
2598;4210.94;3537;1.92
2599;4117.25;3532;1.92
2600;4112.37;3562;1.92
2601;4206.06;3549;1.92
2602;4289.99;3540;1.92
2603;4336.68;3466;1.92
2604;4334.24;3562;1.92
2605;4260.38;3559;1.92
2606;4176.46;3542;1.92
2607;4201.18;3549;1.92
2608;4245.43;3552;1.92
2609;4311.96;3557;1.92
2610;4344;3527;1.92
2611;4316.84;3549;1.92
2612;4218.27;3552;1.92
2613;4114.81;3626;1.92
2614;4134.34;3530;1.92
2615;4201.18;3527;1.92
2616;4260.38;3544;1.92
2617;4277.47;3540;1.92
2618;4230.78;3537;1.92
2619;4137.09;3535;1.92
2620;4097.42;3559;1.92
2621;4183.78;3552;1.92
2622;4275.03;3537;1.92
2623;4329.36;3466;1.92
2624;4344;3564;1.92
2625;4282.36;3562;1.92
2626;4186.22;3542;1.92
2627;4191.11;3552;1.92
2628;4260.38;3554;1.92
2629;4316.84;3554;1.92
2630;4344;3530;1.92
2631;4302.19;3547;1.92
2632;4198.74;3549;1.92
2633;4107.49;3621;1.92
2634;4146.86;3527;1.92
2635;4215.83;3532;1.92
2636;4265.27;3547;1.92
2637;4275.03;3535;1.92
2638;4223.15;3537;1.92
