<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261746</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7369</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.6565</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5277.87;3549;2.1
1774;5312.36;3520;2.1
1775;5294.96;3540;2.1
1776;5196.39;3540;2.1
1777;5048.37;3616;2.1
1778;5036.16;3535;2.1
1779;5112.46;3522;2.1
1780;5196.39;3512;2.1
1781;5233.31;3540;2.1
1782;5203.71;3532;2.1
1783;5100.25;3527;2.1
1784;5023.96;3559;2.1
1785;5102.7;3547;2.1
1786;5201.27;3544;2.1
1787;5292.52;3466;2.1
1788;5329.75;3552;2.1
1789;5287.64;3562;2.1
1790;5179.3;3564;2.1
1791;5105.14;3542;2.1
1792;5161.9;3554;2.1
1793;5248.27;3557;2.1
1794;5285.2;3530;2.11
1795;5270.55;3532;2.11
1796;5176.85;3544;2.11
1797;5023.96;3554;2.11
1798;5001.68;3584;2.11
1799;5077.97;3522;2.11
1800;5169.23;3512;2.11
1801;5203.71;3544;2.11
1802;5176.85;3537;2.11
1803;5077.97;3527;2.11
1804;4994.35;3557;2.11
1805;5070.65;3554;2.11
1806;5193.95;3544;2.11
1807;5277.87;3535;2.11
1808;5302.59;3510;2.11
1809;5280.31;3569;2.11
1810;5176.85;3569;2.11
1811;5077.97;3542;2.11
1812;5112.46;3557;2.11
1813;5198.83;3557;2.11
1814;5248.27;3532;2.11
1815;5248.27;3540;2.11
1816;5166.78;3549;2.11
1817;5023.96;3559;2.11
1818;4957.12;3579;2.11
1819;5023.96;3527;2.11
1820;5114.9;3515;2.11
1821;5169.23;3547;2.11
1822;5159.46;3535;2.11
1823;5075.53;3530;2.11
1824;4969.63;3562;2.11
1825;5011.44;3559;2.11
1826;5134.74;3549;2.11
1827;5235.76;3535;2.11
1828;5277.87;3517;2.11
1829;5238.5;3572;2.11
1830;5129.86;3576;2.11
1831;5048.37;3544;2.11
1832;5095.37;3559;2.11
1833;5184.18;3559;2.11
1834;5223.55;3532;2.11
1835;5216.22;3540;2.11
1836;5120.09;3547;2.11
1837;4972.08;3567;2.11
1838;4929.96;3576;2.11
1839;5009;3527;2.11
1840;5100.25;3510;2.12
1841;5142.06;3549;2.12
1842;5122.53;3537;2.12
1843;5026.4;3530;2.12
1844;4929.96;3562;2.12
1845;4994.35;3557;2.12
1846;5124.97;3552;2.12
1847;5216.22;3527;2.12
1848;5248.27;3530;2.12
1849;5196.39;3572;2.12
1850;5077.97;3582;2.12
1851;5013.89;3547;2.12
1852;5075.53;3559;2.12
1853;5161.9;3564;2.12
1854;5196.39;3532;2.12
1855;5176.85;3542;2.12
1856;5117.65;3549;2.12
1857;4972.08;3576;2.12
1858;4893.03;3569;2.12
1859;4952.24;3530;2.12
1860;5045.93;3505;2.12
1861;5100.25;3549;2.12
1862;5097.81;3537;2.12
1863;5016.33;3530;2.12
1864;4897.92;3567;2.12
1865;4929.96;3557;2.12
1866;5056;3552;2.12
1867;5161.9;3525;2.12
1868;5206.15;3535;2.12
1869;5176.85;3572;2.12
1870;5068.21;3587;2.12
1871;4972.08;3549;2.12
1872;5013.89;3562;2.12
1873;5102.7;3562;2.12
1874;5152.14;3530;2.12
1875;5149.69;3544;2.12
1876;5056;3549;2.12
1877;4900.36;3576;2.12
1878;4848.78;3564;2.12
1879;4922.64;3530;2.12
1880;5016.33;3507;2.12
1881;5065.77;3549;2.12
1882;5050.81;3537;2.12
1883;4952.24;3535;2.12
1884;4851.22;3567;2.12
1885;4907.99;3559;2.12
1886;5038.61;3549;2.12
1887;5137.18;3512;2.12
1888;5171.67;3537;2.12
1889;5127.41;3569;2.12
1890;5006.56;3589;2.12
1891;4932.71;3549;2.13
1892;4986.72;3557;2.13
1893;5077.97;3562;2.13
1894;5120.09;3532;2.13
1895;5105.14;3544;2.13
1896;4996.8;3549;2.13
1897;4841.46;3584;2.13
1898;4821.62;3559;2.13
1899;4903.1;3530;2.13
1900;4996.8;3507;2.13
1901;5036.16;3544;2.13
1902;5004.12;3540;2.13
1903;4925.08;3535;2.13
1904;4816.74;3567;2.13
1905;4868.31;3559;2.13
1906;5001.68;3549;2.13
1907;5105.14;3505;2.13
1908;5142.06;3542;2.13
1909;5100.25;3572;2.13
1910;4984.28;3584;2.13
1911;4903.1;3552;2.13
1912;4954.68;3559;2.13
1913;5048.37;3562;2.13
1914;5092.93;3530;2.13
1915;5075.53;3544;2.13
1916;4976.96;3552;2.13
1917;4819.18;3594;2.13
1918;4789.57;3554;2.13
1919;4875.94;3530;2.13
1920;4967.19;3510;2.13
1921;5009;3544;2.13
1922;4979.4;3540;2.13
1923;4880.83;3535;2.13
1924;4789.57;3564;2.13
1925;4865.87;3554;2.13
1926;4999.24;3552;2.13
1927;5065.77;3498;2.13
1928;5117.65;3549;2.13
1929;5095.37;3567;2.13
1930;4991.61;3584;2.13
1931;4885.71;3552;2.13
1932;4910.43;3559;2.13
1933;5001.68;3559;2.13
1934;5060.88;3527;2.13
1935;5065.77;3544;2.13
1936;4979.4;3552;2.13
1937;4826.5;3604;2.13
1938;4755.09;3549;2.13
1939;4828.94;3532;2.13
1940;4925.08;3515;2.13
1941;4979.4;3544;2.13
1942;4974.52;3540;2.13
1943;4883.27;3532;2.14
1944;4769.74;3562;2.14
1945;4811.85;3554;2.14
1946;4940.03;3552;2.14
1947;5050.81;3490;2.14
1948;5090.49;3552;2.14
1949;5053.25;3564;2.14
1950;4942.47;3582;2.14
1951;4848.78;3547;2.14
1952;4893.03;3557;2.14
1953;4986.72;3559;2.14
1954;5036.16;3530;2.14
1955;5028.84;3547;2.14
1956;4929.96;3547;2.14
1957;4772.18;3614;2.14
1958;4735.25;3544;2.14
1959;4814.3;3530;2.14
1960;4910.43;3517;2.14
1961;4954.68;3544;2.14
1962;4929.96;3537;2.14
1963;4831.39;3535;2.14
1964;4737.69;3567;2.14
1965;4801.78;3549;2.14
1966;4937.59;3547;2.14
1967;5038.61;3485;2.14
1968;5068.21;3554;2.14
1969;5018.77;3567;2.14
1970;4897.92;3587;2.14
1971;4828.94;3547;2.14
1972;4885.71;3557;2.14
1973;4976.96;3562;2.14
1974;5004.12;3527;2.14
1975;5013.89;3542;2.14
1976;4929.96;3549;2.14
1977;4779.81;3572;2.14
1978;4693.44;3562;2.14
1979;4757.53;3530;2.14
1980;4856.11;3505;2.14
1981;4915.31;3542;2.14
1982;4912.87;3540;2.14
1983;4826.5;3532;2.14
1984;4710.53;3562;2.14
1985;4740.14;3554;2.14
1986;4873.5;3547;2.14
1987;4986.72;3517;2.14
1988;5038.61;3535;2.14
1989;5006.56;3567;2.14
1990;4900.36;3587;2.14
1991;4799.34;3544;2.14
1992;4836.27;3557;2.14
1993;4929.96;3559;2.14
1994;4986.72;3527;2.14
1995;4981.84;3542;2.14
1996;4885.71;3547;2.14
1997;4732.81;3579;2.14
1998;4676.05;3557;2.14
1999;4750.21;3530;2.14
2000;4846.34;3503;2.15
2001;4897.92;3544;2.15
2002;4878.38;3540;2.15
2003;4784.69;3530;2.15
2004;4678.49;3564;2.15
2005;4732.81;3552;2.15
2006;4868.31;3547;2.15
2007;4976.96;3507;2.15
2008;5011.44;3542;2.15
2009;4967.19;3569;2.15
2010;4848.78;3584;2.15
2011;4764.85;3544;2.15
2012;4821.62;3554;2.15
2013;4915.31;3557;2.15
2014;4964.75;3525;2.15
2015;4947.36;3544;2.15
2016;4833.83;3547;2.15
2017;4678.49;3589;2.15
2018;4651.33;3552;2.15
2019;4740.14;3532;2.15
2020;4833.83;3510;2.15
2021;4870.75;3547;2.15
2022;4851.22;3540;2.15
2023;4757.53;3535;2.15
2024;4648.88;3564;2.15
2025;4698.32;3549;2.15
2026;4836.27;3549;2.15
2027;4944.91;3505;2.15
2028;4986.72;3542;2.15
2029;4942.47;3564;2.15
2030;4828.94;3582;2.15
2031;4742.58;3544;2.15
2032;4794.46;3557;2.15
2033;4893.03;3559;2.15
2034;4940.03;3527;2.15
2035;4922.64;3544;2.15
2036;4816.74;3544;2.15
2037;4658.96;3599;2.15
2038;4631.79;3552;2.15
2039;4712.97;3532;2.15
2040;4811.85;3512;2.15
2041;4851.22;3542;2.15
2042;4821.62;3537;2.15
2043;4712.97;3532;2.15
2044;4641.56;3562;2.15
2045;4648.88;3554;2.15
2046;4779.81;3549;2.15
2047;4900.36;3493;2.15
2048;4957.12;3547;2.15
2049;4935.15;3564;2.15
2050;4831.39;3574;2.15
2051;4725.49;3549;2.15
2052;4755.09;3557;2.15
2053;4853.66;3554;2.15
2054;4920.19;3525;2.15
2055;4917.75;3547;2.15
2056;4831.39;3547;2.15
2057;4680.93;3604;2.15
2058;4602.19;3594;2.15
2059;4673.6;3522;2.15
2060;4772.18;3525;2.16
2061;4828.94;3547;2.16
2062;4816.74;3535;2.16
2063;4725.49;3535;2.16
2064;4611.96;3552;2.16
2065;4648.88;3557;2.16
2066;4787.13;3549;2.16
2067;4897.92;3535;2.16
2068;4937.59;3498;2.16
2069;4900.36;3569;2.16
2070;4789.57;3564;2.16
2071;4700.77;3544;2.16
2072;4750.21;3552;2.16
2073;4846.34;3554;2.16
2074;4897.92;3532;2.16
2075;4888.15;3535;2.16
2076;4787.13;3547;2.16
2077;4631.79;3549;2.16
2078;4584.8;3587;2.16
2079;4663.84;3527;2.16
2080;4762.41;3525;2.16
2081;4806.67;3544;2.16
2082;4784.69;3532;2.16
2083;4680.93;3535;2.16
2084;4579.91;3549;2.16
2085;4644;3554;2.16
2086;4779.81;3549;2.16
2087;4883.27;3537;2.16
2088;4912.87;3503;2.16
2089;4860.99;3567;2.16
2090;4742.58;3564;2.16
2091;4680.93;3542;2.16
2092;4703.21;3554;2.16
2093;4796.9;3554;2.16
2094;4865.87;3532;2.16
2095;4873.5;3537;2.16
2096;4792.02;3547;2.16
2097;4644;3552;2.16
2098;4555.19;3582;2.16
2099;4619.28;3527;2.16
2100;4717.86;3515;2.16
2101;4779.81;3542;2.16
2102;4769.74;3537;2.16
2103;4685.81;3530;2.16
2104;4564.96;3554;2.16
2105;4592.12;3549;2.16
2106;4725.49;3544;2.16
2107;4843.9;3535;2.16
2108;4888.15;3510;2.16
2109;4858.55;3567;2.16
2110;4750.21;3572;2.16
2111;4653.77;3542;2.16
2112;4691;3552;2.16
2113;4789.57;3557;2.16
2114;4848.78;3530;2.16
2115;4841.46;3535;2.16
2116;4745.02;3547;2.16
2117;4594.56;3552;2.16
2118;4535.66;3576;2.16
2119;4611.96;3525;2.16
2120;4705.65;3512;2.16
2121;4757.53;3542;2.16
2122;4735.25;3532;2.16
2123;4634.24;3527;2.16
2124;4530.47;3557;2.17
2125;4582.35;3552;2.17
2126;4717.86;3547;2.17
2127;4824.06;3537;2.17
2128;4860.99;3517;2.17
2129;4814.3;3562;2.17
2130;4700.77;3572;2.17
2131;4619.28;3540;2.17
2132;4673.6;3554;2.17
2133;4772.18;3557;2.17
2134;4819.18;3527;2.17
2135;4799.34;3535;2.17
2136;4688.56;3544;2.17
2137;4538.1;3552;2.17
2138;4503.31;3567;2.17
2139;4577.47;3525;2.17
2140;4673.6;3507;2.17
2141;4723.04;3542;2.17
2142;4705.65;3532;2.17
2143;4611.96;3527;2.17
2144;4503.31;3557;2.17
2145;4552.75;3549;2.17
2146;4683.37;3544;2.17
2147;4792.02;3527;2.17
2148;4828.94;3522;2.17
2149;4787.13;3564;2.17
2150;4671.16;3576;2.17
2151;4589.68;3542;2.17
2152;4646.44;3554;2.17
2153;4742.58;3554;2.17
2154;4796.9;3525;2.17
2155;4779.81;3537;2.17
2156;4671.16;3547;2.17
2157;4523.15;3557;2.17
2158;4493.55;3562;2.17
2159;4575.03;3527;2.17
2160;4668.72;3505;2.17
2161;4708.09;3542;2.17
2162;4698.32;3532;2.17
2163;4619.28;3527;2.17
2164;4498.43;3559;2.17
2165;4508.5;3552;2.17
2166;4629.35;3542;2.17
2167;4750.21;3522;2.17
2168;4801.78;3527;2.17
2169;4782.25;3559;2.17
2170;4683.37;3582;2.17
2171;4577.47;3542;2.17
2172;4602.19;3552;2.17
2173;4698.32;3554;2.17
2174;4759.97;3525;2.17
2175;4762.41;3537;2.17
2176;4680.93;3544;2.17
2177;4535.66;3564;2.17
2178;4461.5;3554;2.17
2179;4530.47;3527;2.17
2180;4624.16;3500;2.17
2181;4680.93;3542;2.17
2182;4668.72;3535;2.17
2183;4577.47;3530;2.17
2184;4466.38;3557;2.17
2185;4506.06;3547;2.17
2186;4634.24;3544;2.17
2187;4737.69;3515;2.17
2188;4784.69;3532;2.17
2189;4747.46;3559;2.17
2190;4641.56;3582;2.17
2191;4552.75;3542;2.17
2192;4602.19;3554;2.18
2193;4693.44;3554;2.18
2194;4747.46;3527;2.18
2195;4737.69;3537;2.18
2196;4636.68;3542;2.18
2197;4493.55;3572;2.18
2198;4454.18;3549;2.18
2199;4528.03;3525;2.18
2200;4624.16;3503;2.18
2201;4668.72;3540;2.18
2202;4641.56;3535;2.18
2203;4545.43;3530;2.18
2204;4449.29;3559;2.18
2205;4508.5;3547;2.18
2206;4636.68;3542;2.18
2207;4732.81;3510;2.18
2208;4767.3;3535;2.18
2209;4747.46;3559;2.18
2210;4653.77;3579;2.18
2211;4545.43;3542;2.18
2212;4564.96;3554;2.18
2213;4653.77;3552;2.18
2214;4725.49;3525;2.18
2215;4730.37;3537;2.18
2216;4651.33;3542;2.18
2217;4510.94;3576;2.18
2218;4424.57;3547;2.18
2219;4491.1;3527;2.18
2220;4582.35;3507;2.18
2221;4641.56;3537;2.18
2222;4634.24;3535;2.18
2223;4550.31;3525;2.18
2224;4439.22;3557;2.18
2225;4461.5;3549;2.18
2226;4582.35;3544;2.18
2227;4693.44;3500;2.18
2228;4740.14;3540;2.18
2229;4708.09;3562;2.18
2230;4609.52;3574;2.18
2231;4513.38;3542;2.18
2232;4550.31;3549;2.18
2233;4644;3549;2.18
2234;4705.65;3522;2.18
2235;4698.32;3540;2.18
2236;4607.07;3544;2.18
2237;4466.38;3552;2.18
2238;4417.25;3591;2.18
2239;4488.66;3525;2.18
2240;4582.35;3525;2.18
2241;4629.35;3540;2.18
2242;4609.52;3532;2.18
2243;4515.82;3532;2.18
2244;4417.25;3544;2.18
2245;4463.94;3552;2.18
2246;4589.68;3544;2.18
2247;4685.81;3535;2.18
2248;4723.04;3490;2.18
2249;4680.93;3562;2.18
2250;4572.59;3559;2.18
2251;4495.99;3537;2.18
2252;4552.75;3552;2.18
2253;4644;3547;2.18
2254;4693.44;3535;2.18
2255;4678.49;3532;2.18
2256;4599.75;3542;2.18
2257;4456.62;3549;2.18
2258;4402.3;3591;2.18
2259;4468.83;3520;2.18
2260;4560.08;3522;2.18
2261;4607.07;3542;2.18
2262;4589.68;3532;2.19
2263;4498.43;3532;2.19
2264;4397.41;3544;2.19
2265;4436.78;3552;2.19
2266;4564.96;3547;2.19
2267;4661.4;3537;2.19
2268;4700.77;3498;2.19
2269;4661.4;3564;2.19
2270;4557.63;3562;2.19
2271;4478.9;3542;2.19
2272;4532.91;3552;2.19
2273;4621.72;3549;2.19
2274;4671.16;3535;2.19
2275;4656.21;3532;2.19
2276;4555.19;3542;2.19
2277;4417.25;3547;2.19
2278;4387.65;3582;2.19
2279;4466.38;3525;2.19
2280;4520.71;3520;2.19
2281;4582.35;3542;2.19
2282;4582.35;3532;2.19
2283;4508.5;3530;2.19
2284;4394.97;3549;2.19
2285;4399.85;3552;2.19
2286;4518.27;3540;2.19
2287;4626.61;3537;2.19
2288;4678.49;3505;2.19
2289;4658.96;3564;2.19
2290;4570.15;3564;2.19
2291;4471.27;3540;2.19
2292;4495.99;3552;2.19
2293;4582.35;3552;2.19
2294;4646.44;3530;2.19
2295;4648.88;3535;2.19
2296;4567.71;3544;2.19
2297;4431.9;3547;2.19
2298;4365.37;3574;2.19
2299;4424.57;3522;2.19
2300;4515.82;3515;2.19
2301;4570.15;3542;2.19
2302;4557.63;3527;2.19
2303;4473.71;3530;2.19
2304;4370.25;3549;2.19
2305;4402.3;3552;2.19
2306;4525.59;3542;2.19
2307;4621.72;3540;2.19
2308;4663.84;3510;2.19
2309;4631.79;3564;2.19
2310;4532.91;3572;2.19
2311;4449.29;3540;2.19
2312;4495.99;3554;2.19
2313;4582.35;3554;2.19
2314;4634.24;3527;2.19
2315;4624.16;3532;2.19
2316;4532.91;3544;2.19
2317;4394.97;3547;2.19
2318;4353.16;3572;2.19
2319;4424.57;3527;2.19
2320;4510.94;3507;2.19
2321;4552.75;3542;2.19
2322;4530.47;3530;2.19
2323;4436.78;3527;2.19
2324;4345.53;3554;2.19
2325;4399.85;3552;2.19
2326;4523.15;3544;2.19
2327;4582.35;3535;2.19
2328;4639.12;3515;2.19
2329;4624.16;3562;2.19
2330;4542.99;3574;2.19
2331;4439.22;3537;2.19
2332;4459.06;3554;2.19
2333;4540.54;3557;2.19
2334;4602.19;3530;2.19
2335;4609.52;3535;2.19
2336;4538.1;3542;2.19
2337;4407.18;3549;2.19
2338;4328.44;3562;2.19
2339;4385.2;3525;2.19
2340;4468.83;3505;2.2
2341;4523.15;3542;2.2
2342;4518.27;3532;2.2
2343;4441.66;3525;2.2
2344;4335.76;3557;2.2
2345;4358.04;3552;2.2
2346;4468.83;3544;2.2
2347;4567.71;3530;2.2
2348;4616.84;3522;2.2
2349;4592.12;3564;2.2
2350;4498.43;3574;2.2
2351;4414.81;3542;2.2
2352;4446.85;3552;2.2
2353;4532.91;3557;2.2
2354;4587.24;3525;2.2
2355;4582.35;3535;2.2
2356;4500.87;3544;2.2
2357;4367.81;3554;2.2
2358;4313.49;3559;2.2
2359;4377.57;3525;2.2
2360;4461.5;3503;2.2
2361;4506.06;3542;2.2
2362;4493.55;3532;2.2
2363;4407.18;3527;2.2
2364;4308.6;3557;2.2
2365;4355.6;3549;2.2
2366;4468.83;3544;2.2
2367;4560.08;3527;2.2
2368;4599.75;3525;2.2
2369;4560.08;3564;2.2
2370;4463.94;3579;2.2
2371;4394.97;3540;2.2
2372;4441.66;3549;2.2
2373;4528.03;3554;2.2
2374;4575.03;3525;2.2
2375;4564.96;3540;2.2
2376;4486.22;3542;2.2
2377;4358.04;3557;2.2
2378;4296.4;3554;2.2
2379;4360.48;3525;2.2
2380;4439.22;3503;2.2
2381;4486.22;3542;2.2
2382;4473.71;3532;2.2
2383;4390.09;3530;2.2
2384;4296.4;3559;2.2
2385;4335.76;3549;2.2
2386;4449.29;3542;2.2
2387;4540.54;3522;2.2
2388;4582.35;3532;2.2
2389;4547.87;3559;2.2
2390;4451.74;3579;2.2
2391;4377.57;3542;2.2
2392;4424.57;3552;2.2
2393;4506.06;3552;2.2
2394;4555.19;3525;2.2
2395;4547.87;3537;2.2
2396;4451.74;3544;2.2
2397;4323.56;3564;2.2
2398;4281.44;3554;2.2
2399;4330.88;3525;2.2
2400;4412.06;3503;2.2
2401;4468.83;3542;2.2
2402;4471.27;3532;2.2
2403;4402.3;3527;2.2
2404;4296.4;3557;2.2
2405;4301.28;3549;2.2
2406;4409.62;3547;2.2
2407;4508.5;3512;2.2
2408;4560.08;3537;2.2
2409;4547.87;3562;2.2
2410;4461.5;3579;2.2
2411;4367.81;3544;2.2
2412;4392.53;3554;2.2
2413;4471.27;3552;2.2
2414;4530.47;3522;2.2
2415;4538.1;3537;2.2
2416;4461.5;3544;2.2
2417;4335.76;3547;2.2
2418;4266.79;3572;2.2
2419;4326;3525;2.2
2420;4404.74;3512;2.2
2421;4454.18;3542;2.21
2422;4444.41;3532;2.21
2423;4367.81;3525;2.21
2424;4266.79;3552;2.21
2425;4293.95;3552;2.21
2426;4407.18;3544;2.21
2427;4495.99;3537;2.21
2428;4540.54;3517;2.21
2429;4513.38;3562;2.21
2430;4422.13;3574;2.21
2431;4340.65;3537;2.21
2432;4380.02;3552;2.21
2433;4463.94;3557;2.21
2434;4515.82;3527;2.21
2435;4508.5;3532;2.21
2436;4422.13;3547;2.21
2437;4296.4;3552;2.21
2438;4259.16;3567;2.21
2439;4320.81;3522;2.21
2440;4402.3;3507;2.21
2441;4439.22;3542;2.21
2442;4419.69;3532;2.21
2443;4335.76;3530;2.21
2444;4249.4;3554;2.21
2445;4264.35;3552;2.21
2446;4365.37;3544;2.21
2447;4463.94;3532;2.21
2448;4520.71;3522;2.21
2449;4518.27;3564;2.21
2450;4439.22;3579;2.21
2451;4340.65;3542;2.21
2452;4355.6;3554;2.21
2453;4434.34;3557;2.21
2454;4493.55;3525;2.21
2455;4503.31;3535;2.21
2456;4434.34;3542;2.21
2457;4315.93;3554;2.21
2458;4237.19;3559;2.21
2459;4291.51;3522;2.21
2460;4367.81;3505;2.21
2461;4419.69;3542;2.21
2462;4414.81;3527;2.21
2463;4345.53;3525;2.21
2464;4246.96;3554;2.21
2465;4261.91;3552;2.21
2466;4365.37;3544;2.21
2467;4459.06;3530;2.21
2468;4508.5;3527;2.21
2469;4486.22;3562;2.21
2470;4402.3;3576;2.21
2471;4318.37;3542;2.21
2472;4350.41;3554;2.21
2473;4427.01;3554;2.21
2474;4478.9;3525;2.21
2475;4478.9;3540;2.21
2476;4399.85;3544;2.21
2477;4274.12;3562;2.21
2478;4227.12;3554;2.21
2479;4283.88;3527;2.21
2480;4362.93;3503;2.21
2481;4404.74;3540;2.21
2482;4390.09;3530;2.21
2483;4313.49;3527;2.21
2484;4219.79;3557;2.21
2485;4264.35;3549;2.21
2486;4372.69;3547;2.21
2487;4454.18;3522;2.21
2488;4493.55;3535;2.21
2489;4461.5;3562;2.21
2490;4372.69;3582;2.21
2491;4301.28;3544;2.21
2492;4347.97;3554;2.21
2493;4412.06;3552;2.21
2494;4463.94;3525;2.21
2495;4468.83;3537;2.21
2496;4394.97;3544;2.21
2497;4271.68;3567;2.21
2498;4217.35;3554;2.21
2499;4271.68;3530;2.21
2500;4345.53;3503;2.21
2501;4390.09;3540;2.21
2502;4380.02;3535;2.21
2503;4303.72;3527;2.21
2504;4210.03;3557;2.21
2505;4246.96;3549;2.21
2506;4353.16;3544;2.21
2507;4436.78;3532;2.21
2508;4478.9;3480;2.21
2509;4449.29;3567;2.21
2510;4362.93;3557;2.22
2511;4293.95;3540;2.22
2512;4333.32;3552;2.22
2513;4407.18;3552;2.22
2514;4451.74;3544;2.22
2515;4444.41;3530;2.22
2516;4402.3;3549;2.22
2517;4283.88;3552;2.22
2518;4197.52;3604;2.22
2519;4242.07;3522;2.22
2520;4315.93;3527;2.22
2521;4370.25;3542;2.22
2522;4377.57;3532;2.22
2523;4313.49;3532;2.22
2524;4217.35;3540;2.22
2525;4217.35;3557;2.22
2526;4318.37;3547;2.22
2527;4409.62;3532;2.22
2528;4463.94;3488;2.22
2529;4449.29;3564;2.22
2530;4377.57;3557;2.22
2531;4288.77;3542;2.22
2532;4306.16;3552;2.22
2533;4377.57;3554;2.22
2534;4431.9;3542;2.22
2535;4441.66;3530;2.22
2536;4372.69;3542;2.22
2537;4256.72;3554;2.22
2538;4190.19;3594;2.22
2539;4242.07;3525;2.22
2540;4315.93;3527;2.22
2541;4362.93;3544;2.22
2542;4358.04;3535;2.22
2543;4286.32;3532;2.22
2544;4195.07;3542;2.22
2545;4222.24;3554;2.22
2546;4323.56;3547;2.22
2547;4404.74;3532;2.22
2548;4449.29;3495;2.22
2549;4429.46;3564;2.22
2550;4343.09;3559;2.22
2551;4266.79;3540;2.22
2552;4301.28;3549;2.22
2553;4375.13;3552;2.22
2554;4422.13;3542;2.22
2555;4417.25;3532;2.22
2556;4343.09;3544;2.22
2557;4217.35;3554;2.22
2558;4180.43;3594;2.22
2559;4244.51;3525;2.22
2560;4315.93;3525;2.22
2561;4350.41;3547;2.22
2562;4340.65;3532;2.22
2563;4261.91;3535;2.22
2564;4200.26;3542;2.22
2565;4195.07;3554;2.22
2566;4286.32;3544;2.22
2567;4377.57;3537;2.22
2568;4431.9;3493;2.22
2569;4431.9;3567;2.22
2570;4360.48;3562;2.22
2571;4266.79;3537;2.22
2572;4279;3554;2.22
2573;4350.41;3554;2.22
2574;4404.74;3537;2.22
2575;4417.25;3530;2.22
2576;4353.16;3547;2.22
2577;4239.63;3552;2.22
2578;4163.03;3589;2.22
2579;4212.47;3525;2.22
2580;4286.32;3522;2.22
2581;4333.32;3547;2.22
2582;4335.76;3535;2.22
2583;4274.12;3530;2.22
2584;4180.43;3552;2.22
2585;4197.52;3554;2.22
2586;4296.4;3547;2.22
2587;4380.02;3535;2.22
2588;4427.01;3505;2.22
2589;4412.06;3564;2.22
2590;4333.32;3564;2.22
2591;4246.96;3537;2.22
2592;4274.12;3554;2.22
2593;4345.53;3554;2.22
2594;4392.53;3532;2.22
2595;4397.41;3530;2.22
2596;4323.56;3547;2.22
2597;4205.15;3544;2.22
2598;4155.71;3576;2.22
2599;4212.47;3525;2.22
2600;4283.88;3520;2.22
2601;4326;3544;2.22
2602;4318.37;3532;2.22
2603;4246.96;3530;2.23
2604;4160.59;3554;2.23
2605;4197.52;3554;2.23
2606;4296.4;3544;2.23
2607;4375.13;3537;2.23
2608;4412.06;3512;2.23
2609;4387.65;3567;2.23
2610;4298.84;3572;2.23
2611;4237.19;3542;2.23
2612;4256.72;3557;2.23
2613;4330.88;3557;2.23
2614;4377.57;3532;2.23
2615;4382.46;3532;2.23
2616;4315.93;3547;2.23
2617;4197.52;3547;2.23
2618;4141.06;3572;2.23
2619;4200.26;3527;2.23
2620;4269.23;3512;2.23
2621;4311.04;3544;2.23
2622;4306.16;3535;2.23
2623;4239.63;3530;2.23
2624;4148.38;3557;2.23
2625;4182.87;3554;2.23
2626;4283.88;3549;2.23
2627;4360.48;3537;2.23
2628;4404.74;3515;2.23
2629;4380.02;3564;2.23
2630;4296.4;3576;2.23
2631;4227.12;3542;2.23
2632;4261.91;3554;2.23
2633;4330.88;3559;2.23
2634;4360.48;3530;2.23
2635;4377.57;3537;2.23
2636;4328.44;3544;2.23
2637;4217.35;3552;2.23
2638;4133.43;3567;2.23
2639;4173.1;3527;2.23
2640;4249.4;3510;2.23
2641;4296.4;3544;2.23
2642;4306.16;3535;2.23
2643;4251.84;3527;2.23
2644;4158.15;3557;2.23
2645;4160.59;3554;2.23
2646;4254.28;3547;2.23
2647;4340.65;3535;2.23
2648;4390.09;3522;2.23
