<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261547</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6541</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.5837</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5830.87;3527;1.9
1765;5907.47;3512;1.9
1766;5983.76;3507;1.9
1767;6025.57;3409;1.9
1768;6028.02;3532;1.9
1769;5949.28;3535;1.9
1770;5855.59;3525;1.9
1771;5882.75;3525;1.91
1772;5939.51;3525;1.91
1773;5986.21;3530;1.91
1774;6010.93;3495;1.91
1775;5963.93;3517;1.91
1776;5848.26;3517;1.91
1777;5786.61;3619;1.91
1778;5816.22;3493;1.91
1779;5865.35;3493;1.91
1780;5917.23;3507;1.91
1781;5946.84;3507;1.91
1782;5904.72;3510;1.91
1783;5803.7;3498;1.91
1784;5759.45;3542;1.91
1785;5830.87;3520;1.91
1786;5907.47;3515;1.91
1787;5956.6;3416;1.91
1788;5976.44;3547;1.91
1789;5912.35;3540;1.91
1790;5808.59;3530;1.91
1791;5806.15;3532;1.91
1792;5862.91;3532;1.91
1793;5917.23;3537;1.91
1794;5946.84;3503;1.91
1795;5922.12;3525;1.91
1796;5818.66;3527;1.91
1797;5719.78;3631;1.91
1798;5759.45;3505;1.91
1799;5816.22;3503;1.91
1800;5860.47;3517;1.91
1801;5885.19;3515;1.91
1802;5833.31;3515;1.91
1803;5724.97;3507;1.91
1804;5707.57;3547;1.91
1805;5778.99;3525;1.91
1806;5860.47;3520;1.92
1807;5904.72;3426;1.92
1808;5907.47;3554;1.92
1809;5833.31;3544;1.92
1810;5739.62;3532;1.92
1811;5754.57;3537;1.92
1812;5813.47;3537;1.92
1813;5860.47;3540;1.92
1814;5890.07;3510;1.92
1815;5848.26;3530;1.92
1816;5734.73;3532;1.92
1817;5658.13;3628;1.92
1818;5700.25;3507;1.92
1819;5761.89;3507;1.92
1820;5803.7;3525;1.92
1821;5816.22;3522;1.92
1822;5757.01;3522;1.92
1823;5650.81;3517;1.92
1824;5650.81;3552;1.92
1825;5729.85;3530;1.92
1826;5783.87;3525;1.92
1827;5833.31;3434;1.92
1828;5855.59;3562;1.92
1829;5796.38;3549;1.92
1830;5690.18;3535;1.92
1831;5677.97;3544;1.92
1832;5734.73;3540;1.92
1833;5793.94;3547;1.92
1834;5818.66;3512;1.92
1835;5803.7;3537;1.92
1836;5702.69;3542;1.92
1837;5594.04;3633;1.92
1838;5626.09;3512;1.92
1839;5682.85;3517;1.92
1840;5732.29;3532;1.92
1841;5757.01;3525;1.92
1842;5712.45;3527;1.92
1843;5609;3522;1.92
1844;5572.07;3557;1.93
1845;5645.92;3537;1.93
1846;5729.85;3530;1.93
1847;5776.54;3443;1.93
1848;5789.06;3567;1.93
1849;5717.34;3552;1.93
1850;5613.88;3540;1.93
1851;5623.65;3549;1.93
1852;5685.29;3547;1.93
1853;5742.06;3547;1.93
1854;5764.34;3522;1.93
1855;5732.29;3540;1.93
1856;5621.2;3547;1.93
1857;5532.4;3631;1.93
1858;5569.32;3515;1.93
1859;5633.72;3517;1.93
1860;5677.97;3535;1.93
1861;5695.36;3530;1.93
1862;5638.6;3530;1.93
1863;5527.51;3530;1.93
1864;5517.75;3559;1.93
1865;5596.48;3544;1.93
1866;5682.85;3530;1.93
1867;5724.97;3451;1.93
1868;5722.22;3569;1.93
1869;5638.6;3559;1.93
1870;5542.47;3542;1.93
1871;5566.88;3554;1.93
1872;5633.72;3547;1.93
1873;5682.85;3549;1.93
1874;5707.57;3525;1.93
1875;5675.53;3542;1.93
1876;5566.88;3552;1.93
1877;5473.19;3631;1.93
1878;5507.68;3517;1.93
1879;5572.07;3520;1.93
1880;5618.76;3540;1.93
1881;5641.04;3527;1.93
1882;5581.84;3530;1.93
1883;5473.19;3532;1.93
1884;5456.1;3559;1.93
1885;5534.84;3544;1.93
1886;5621.2;3535;1.94
1887;5665.76;3463;1.94
1888;5663.32;3572;1.94
1889;5581.84;3562;1.94
1890;5485.7;3540;1.94
1891;5505.23;3557;1.94
1892;5572.07;3549;1.94
1893;5623.65;3549;1.94
1894;5653.25;3525;1.94
1895;5604.11;3547;1.94
1896;5485.7;3552;1.94
1897;5411.54;3626;1.94
1898;5458.54;3520;1.94
1899;5495.47;3525;1.94
1900;5554.67;3544;1.94
1901;5581.84;3532;1.94
1902;5542.47;3532;1.94
1903;5438.7;3540;1.94
1904;5379.5;3564;1.94
1905;5451.22;3542;1.94
1906;5547.35;3535;1.94
1907;5598.93;3468;1.94
1908;5618.76;3572;1.94
1909;5552.23;3562;1.94
1910;5443.59;3544;1.94
1911;5433.82;3559;1.94
1912;5497.91;3552;1.94
1913;5562;3547;1.94
1914;5594.04;3530;1.94
1915;5566.88;3547;1.94
1916;5458.54;3554;1.94
1917;5349.89;3623;1.94
1918;5379.5;3522;1.94
1919;5443.59;3527;1.94
1920;5500.35;3544;1.94
1921;5522.63;3532;1.94
1922;5468.31;3532;1.94
1923;5359.97;3544;1.94
1924;5322.73;3562;1.94
1925;5406.66;3544;1.94
1926;5502.79;3537;1.94
1927;5552.23;3475;1.94
1928;5554.67;3574;1.94
1929;5478.07;3564;1.94
1930;5372.17;3540;1.95
1931;5379.5;3559;1.95
1932;5453.66;3557;1.95
1933;5512.86;3544;1.95
1934;5537.28;3532;1.95
1935;5495.47;3549;1.95
1936;5377.06;3554;1.95
1937;5285.81;3616;1.95
1938;5327.92;3525;1.95
1939;5396.89;3525;1.95
1940;5453.66;3549;1.95
1941;5465.87;3535;1.95
1942;5399.33;3537;1.95
1943;5283.36;3544;1.95
1944;5278.48;3564;1.95
1945;5369.73;3547;1.95
1946;5465.87;3537;1.95
1947;5495.47;3456;1.95
1948;5512.86;3572;1.95
1949;5451.22;3564;1.95
1950;5340.13;3547;1.95
1951;5315.41;3557;1.95
1952;5379.5;3554;1.95
1953;5451.22;3552;1.95
1954;5483.26;3527;1.95
1955;5463.42;3549;1.95
1956;5357.22;3554;1.95
1957;5233.92;3641;1.95
1958;5261.09;3527;1.95
1959;5327.92;3527;1.95
1960;5396.89;3544;1.95
1961;5419.17;3535;1.95
1962;5369.73;3540;1.95
1963;5256.2;3535;1.95
1964;5209.51;3567;1.95
1965;5290.69;3549;1.95
1966;5396.89;3535;1.95
1967;5451.22;3458;1.95
1968;5458.54;3572;1.95
1969;5384.38;3562;1.95
1970;5271.16;3544;1.95
1971;5268.72;3559;1.95
1972;5342.57;3554;1.95
1973;5411.54;3554;1.95
1974;5438.7;3530;1.95
1975;5401.78;3547;1.95
1976;5278.48;3554;1.95
1977;5177.47;3633;1.95
1978;5211.95;3525;1.95
1979;5290.69;3527;1.96
1980;5349.89;3544;1.96
1981;5364.85;3535;1.96
1982;5303.2;3537;1.96
1983;5184.79;3537;1.96
1984;5160.07;3562;1.96
1985;5253.76;3549;1.96
1986;5357.22;3535;1.96
1987;5404.22;3463;1.96
1988;5401.78;3574;1.96
1989;5315.41;3562;1.96
1990;5207.07;3542;1.96
1991;5216.83;3557;1.96
1992;5303.2;3552;1.96
1993;5367.29;3549;1.96
1994;5386.82;3527;1.96
1995;5349.89;3549;1.96
1996;5229.04;3552;1.96
1997;5113.07;3628;1.96
1998;5150.3;3522;1.96
1999;5229.04;3530;1.96
2000;5288.25;3544;1.96
2001;5305.64;3532;1.96
2002;5241.55;3537;1.96
2003;5123.14;3537;1.96
2004;5091.1;3562;1.96
2005;5184.79;3547;1.96
2006;5288.25;3535;1.96
2007;5347.45;3466;1.96
2008;5345.01;3572;1.96
2009;5258.64;3559;1.96
2010;5147.86;3540;1.96
2011;5157.63;3557;1.96
2012;5239.11;3554;1.96
2013;5310.53;3549;1.96
2014;5332.8;3527;1.96
2015;5280.92;3547;1.96
2016;5150.3;3557;1.96
2017;5056.61;3619;1.96
2018;5105.75;3522;1.96
2019;5187.23;3527;1.96
2020;5229.04;3547;1.96
2021;5258.64;3535;1.96
2022;5219.28;3537;1.96
2023;5105.75;3540;1.96
2024;5034.33;3562;1.96
2025;5110.63;3547;1.96
2026;5226.6;3535;1.96
2027;5293.13;3475;1.96
2028;5310.53;3572;1.96
2029;5244;3562;1.96
2030;5125.58;3542;1.96
2031;5100.86;3554;1.96
2032;5177.47;3549;1.97
2033;5258.64;3547;1.97
2034;5290.69;3532;1.97
2035;5263.53;3549;1.97
2036;5142.67;3554;1.97
2037;5019.38;3609;1.97
2038;5044.1;3522;1.97
2039;5125.58;3525;1.97
2040;5194.56;3547;1.97
2041;5216.83;3535;1.97
2042;5160.07;3537;1.97
2043;5041.66;3527;1.97
2044;4992.52;3562;1.97
2045;5081.03;3549;1.97
2046;5197;3544;1.97
2047;5256.2;3456;1.97
2048;5261.09;3559;1.97
2049;5179.91;3562;1.97
2050;5061.49;3562;1.97
2051;5059.05;3552;1.97
2052;5150.3;3554;1.97
2053;5224.16;3557;1.97
2054;5251.32;3525;1.97
2055;5207.07;3544;1.97
2056;5078.59;3540;1.97
2057;4972.69;3633;1.97
2058;5016.94;3532;1.97
2059;5103.31;3527;1.97
2060;5167.39;3527;1.97
2061;5179.91;3537;1.97
2062;5110.63;3535;1.97
2063;4984.89;3530;1.97
2064;4960.17;3564;1.97
2065;5063.94;3547;1.97
2066;5175.02;3542;1.97
2067;5226.6;3453;1.97
2068;5231.48;3557;1.97
2069;5172.28;3559;1.97
2070;5051.42;3557;1.97
2071;5009.61;3549;1.97
2072;5083.77;3552;1.97
2073;5172.28;3554;1.97
2074;5211.95;3522;1.97
2075;5187.23;3544;1.97
2076;5071.26;3540;1.97
2077;4935.76;3636;1.97
2078;4955.29;3527;1.97
2079;5039.22;3527;1.97
2080;5115.82;3527;1.97
2081;5145.42;3532;1.97
2082;5093.54;3535;1.97
2083;4975.13;3527;1.97
2084;4908.6;3562;1.97
2085;4997.41;3542;1.97
2086;5118.26;3540;1.97
2087;5184.79;3448;1.97
2088;5194.56;3559;1.97
2089;5115.82;3557;1.97
2090;4994.96;3554;1.98
2091;4980.01;3552;1.98
2092;5061.49;3552;1.98
2093;5145.42;3554;1.98
2094;5177.47;3525;1.98
2095;5137.79;3544;1.98
2096;5007.17;3544;1.98
2097;4888.76;3633;1.98
2098;4925.69;3527;1.98
2099;5016.94;3525;1.98
2100;5088.66;3535;1.98
2101;5105.75;3535;1.98
2102;5041.66;3532;1.98
2103;4913.48;3527;1.98
2104;4876.55;3562;1.98
2105;4980.01;3544;1.98
2106;5095.98;3537;1.98
2107;5155.19;3451;1.98
2108;5152.75;3564;1.98
2109;5061.49;3557;1.98
2110;4940.64;3547;1.98
2111;4955.29;3552;1.98
2112;5044.1;3552;1.98
2113;5118.26;3552;1.98
2114;5140.23;3522;1.98
2115;5083.77;3544;1.98
2116;4945.52;3547;1.98
2117;4849.39;3631;1.98
2118;4883.88;3525;1.98
2119;4972.69;3525;1.98
2120;5048.98;3535;1.98
2121;5068.82;3532;1.98
2122;5007.17;3535;1.98
2123;4881.44;3527;1.98
2124;4842.07;3559;1.98
2125;4943.08;3544;1.98
2126;5061.49;3535;1.98
2127;5123.14;3448;1.98
2128;5123.14;3562;1.98
2129;5034.33;3554;1.98
2130;4913.48;3542;1.98
2131;4918.36;3549;1.98
2132;5009.61;3549;1.98
2133;5091.1;3554;1.98
2134;5115.82;3522;1.98
2135;5061.49;3544;1.98
2136;4923.25;3547;1.98
2137;4822.23;3631;1.98
2138;4871.67;3522;1.98
2139;4967.8;3525;1.98
2140;5034.33;3537;1.98
2141;5046.54;3530;1.98
2142;5007.17;3532;1.98
2143;4888.76;3527;1.98
2144;4804.83;3557;1.98
2145;4886.32;3544;1.98
2146;5012.05;3532;1.98
2147;5086.22;3453;1.98
2148;5100.86;3564;1.98
2149;5031.89;3552;1.98
2150;4911.04;3540;1.98
2151;4874.11;3552;1.98
2152;4957.73;3549;1.98
2153;5048.98;3554;1.98
2154;5083.77;3522;1.99
2155;5054.17;3544;1.99
2156;4928.13;3549;1.99
2157;4795.07;3631;1.99
2158;4817.35;3525;1.99
2159;4908.6;3525;1.99
2160;4989.78;3540;1.99
2161;5014.5;3530;1.99
2162;4960.17;3532;1.99
2163;4834.44;3530;1.99
2164;4772.79;3557;1.99
2165;4874.11;3542;1.99
2166;4997.41;3530;1.99
2167;5063.94;3451;1.99
2168;5071.26;3564;1.99
2169;4984.89;3557;1.99
2170;4861.6;3540;1.99
2171;4856.72;3552;1.99
2172;4943.08;3549;1.99
2173;5031.89;3547;1.99
2174;5061.49;3522;1.99
2175;5016.94;3542;1.99
2176;4883.88;3549;1.99
2177;4767.91;3621;1.99
2178;4810.02;3522;1.99
2179;4901.27;3522;1.99
2180;4972.69;3542;1.99
2181;4987.33;3530;1.99
2182;4913.48;3532;1.99
2183;4785.3;3527;1.99
2184;4755.7;3557;1.99
2185;4866.48;3542;1.99
2186;4984.89;3530;1.99
2187;5044.1;3460;1.99
2188;5034.33;3564;1.99
2189;4984.89;3554;1.99
2190;4861.6;3537;1.99
2191;4817.35;3552;1.99
2192;4896.08;3549;1.99
2193;4989.78;3549;1.99
2194;5034.33;3525;1.99
2195;5012.05;3542;1.99
2196;4893.64;3549;1.99
2197;4750.82;3616;1.99
2198;4760.58;3520;1.99
2199;4851.83;3525;1.99
2200;4933.32;3540;1.99
2201;4962.92;3530;1.99
2202;4908.6;3532;1.99
2203;4787.74;3530;1.99
2204;4713.58;3557;1.99
2205;4804.83;3542;1.99
2206;4928.13;3530;1.99
2207;5004.73;3460;1.99
2208;5014.5;3567;1.99
2209;4938.2;3554;1.99
2210;4810.02;3537;1.99
2211;4790.19;3549;1.99
2212;4878.99;3547;1.99
2213;4972.69;3547;1.99
2214;5004.73;3525;1.99
2215;4970.24;3542;1.99
2216;4842.07;3549;1.99
2217;4713.58;3616;1.99
2218;4745.63;3520;1.99
2219;4839.63;3522;1.99
2220;4918.36;3542;1.99
2221;4935.76;3527;1.99
2222;4871.67;3532;1.99
2223;4740.75;3530;2
2224;4696.49;3554;2
2225;4799.95;3544;2
2226;4923.25;3530;2
2227;4984.89;3468;2
2228;4984.89;3564;2
2229;4896.08;3554;2
2230;4772.79;3540;2
2231;4777.98;3552;2
2232;4876.55;3547;2
2233;4952.85;3542;2
2234;4982.45;3527;2
2235;4923.25;3540;2
2236;4787.74;3549;2
2237;4683.98;3619;2
2238;4718.77;3530;2
2239;4812.46;3525;2
2240;4893.64;3522;2
2241;4913.48;3532;2
2242;4849.39;3527;2
2243;4716.03;3530;2
2244;4669.33;3557;2
2245;4770.35;3540;2
2246;4896.08;3542;2
2247;4960.17;3458;2
2248;4957.73;3549;2
2249;4868.92;3554;2
2250;4740.75;3557;2
2251;4743.19;3544;2
2252;4834.44;3549;2
2253;4918.36;3547;2
2254;4947.97;3520;2
2255;4896.08;3540;2
2256;4758.14;3537;2
2257;4647.05;3621;2
2258;4696.49;3532;2
2259;4790.19;3525;2
2260;4864.04;3522;2
2261;4868.92;3532;2
2262;4834.44;3530;2
2263;4716.03;3527;2
2264;4622.33;3557;2
2265;4698.93;3542;2
2266;4829.55;3540;2
2267;4911.04;3458;2
2268;4930.88;3554;2
2269;4868.92;3554;2
2270;4738.3;3554;2
2271;4696.49;3544;2
2272;4780.42;3547;2
2273;4876.55;3547;2
2274;4915.92;3520;2
2275;4888.76;3540;2
2276;4767.91;3535;2
2277;4627.52;3621;2
2278;4647.05;3527;2
2279;4735.86;3525;2
2280;4819.79;3527;2
2281;4844.51;3532;2
2282;4787.74;3530;2
2283;4664.45;3525;2
2284;4600.36;3554;2
2285;4696.49;3542;2
2286;4822.23;3540;2
2287;4893.64;3453;2
2288;4901.27;3552;2
2289;4822.23;3559;2
2290;4698.93;3549;2
2291;4683.98;3547;2
2292;4775.23;3547;2
2293;4866.48;3549;2
2294;4896.08;3517;2
2295;4851.83;3542;2
2296;4721.21;3542;2
2297;4597.92;3626;2
2298;4634.85;3525;2
2299;4728.54;3525;2
2300;4807.28;3527;2
2301;4817.35;3530;2.01
2302;4748.38;3530;2.01
2303;4619.89;3525;2.01
2304;4582.96;3554;2.01
2305;4691.61;3540;2.01
2306;4817.35;3535;2.01
2307;4876.55;3451;2.01
2308;4871.67;3557;2.01
2309;4780.42;3554;2.01
2310;4659.57;3544;2.01
2311;4649.49;3547;2.01
2312;4728.54;3544;2.01
2313;4824.67;3549;2.01
2314;4868.92;3517;2.01
2315;4844.51;3542;2.01
2316;4730.98;3542;2.01
2317;4587.85;3626;2.01
2318;4590.29;3522;2.01
2319;4681.54;3525;2.01
2320;4770.35;3530;2.01
2321;4799.95;3530;2.01
2322;4753.26;3530;2.01
2323;4634.85;3525;2.01
2324;4553.36;3554;2.01
2325;4642.17;3544;2.01
2326;4767.91;3532;2.01
2327;4849.39;3448;2.01
2328;4861.6;3557;2.01
2329;4790.19;3557;2.01
2330;4664.45;3540;2.01
2331;4634.85;3547;2.01
2332;4723.66;3547;2.01
2333;4814.91;3549;2.01
2334;4854.27;3517;2.01
2335;4817.35;3537;2.01
2336;4689.17;3544;2.01
2337;4555.8;3626;2.01
2338;4582.96;3525;2.01
2339;4676.66;3522;2.01
2340;4758.14;3532;2.01
2341;4777.98;3532;2.01
2342;4718.77;3530;2.01
2343;4592.73;3525;2.01
2344;4536.27;3554;2.01
2345;4639.73;3542;2.01
2346;4765.47;3532;2.01
2347;4836.88;3448;2.01
2348;4834.44;3557;2.01
2349;4748.38;3552;2.01
2350;4624.78;3540;2.01
2351;4622.33;3547;2.01
2352;4716.03;3549;2.01
2353;4799.95;3547;2.01
2354;4827.11;3522;2.01
2355;4770.35;3537;2.01
2356;4637.29;3544;2.01
2357;4523.76;3626;2.01
2358;4570.76;3522;2.01
2359;4649.49;3522;2.01
2360;4733.42;3535;2.01
2361;4753.26;3530;2.01
2362;4696.49;3530;2.01
2363;4575.64;3525;2.01
2364;4513.99;3554;2.01
2365;4615.01;3542;2.01
2366;4743.19;3532;2.01
2367;4814.91;3451;2.01
2368;4817.35;3559;2.01
2369;4735.86;3554;2.01
2370;4612.57;3537;2.01
2371;4602.8;3544;2.01
2372;4694.05;3547;2.01
2373;4782.86;3549;2.01
2374;4814.91;3520;2.01
2375;4760.58;3540;2.01
2376;4627.52;3547;2.01
2377;4509.11;3623;2.01
2378;4546.04;3520;2.01
2379;4644.61;3522;2.01
2380;4718.77;3537;2.01
2381;4728.54;3532;2.01
2382;4657.12;3532;2.01
2383;4528.64;3527;2.01
2384;4486.83;3554;2.01
2385;4558.24;3542;2.01
2386;4689.17;3527;2.01
2387;4775.23;3453;2.01
2388;4797.51;3562;2.01
2389;4735.86;3554;2.01
2390;4617.45;3537;2.02
2391;4565.87;3549;2.02
2392;4642.17;3544;2.02
2393;4743.19;3547;2.02
2394;4787.74;3520;2.02
2395;4763.02;3540;2.02
2396;4647.05;3547;2.02
2397;4509.11;3623;2.02
2398;4513.99;3520;2.02
2399;4605.24;3522;2.02
2400;4691.61;3542;2.02
2401;4718.77;3527;2.02
2402;4666.89;3530;2.02
2403;4543.6;3525;2.02
2404;4471.88;3552;2.02
2405;4563.13;3542;2.02
2406;4691.61;3530;2.02
2407;4770.35;3458;2.02
2408;4780.42;3559;2.02
2409;4703.82;3552;2.02
2410;4580.52;3537;2.02
2411;4555.8;3549;2.02
2412;4642.17;3549;2.02
2413;4738.3;3547;2.02
2414;4770.35;3517;2.02
2415;4728.54;3542;2.02
2416;4602.8;3547;2.02
2417;4474.62;3619;2.02
2418;4506.67;3517;2.02
2419;4597.92;3522;2.02
2420;4679.1;3537;2.02
2421;4698.93;3527;2.02
2422;4634.85;3532;2.02
2423;4511.55;3527;2.02
2424;4462.11;3552;2.02
2425;4565.87;3540;2.02
2426;4694.05;3530;2.02
2427;4760.58;3460;2.02
2428;4758.14;3562;2.02
2429;4669.33;3554;2.02
2430;4553.36;3540;2.02
2431;4548.48;3552;2.02
2432;4644.61;3549;2.02
2433;4701.38;3552;2.02
2434;4750.82;3522;2.02
2435;4730.98;3540;2.02
2436;4622.33;3540;2.02
2437;4479.51;3623;2.02
2438;4477.07;3522;2.02
2439;4563.13;3525;2.02
2440;4651.94;3530;2.02
2441;4689.17;3532;2.02
2442;4644.61;3530;2.02
2443;4531.08;3522;2.02
2444;4445.02;3554;2.02
2445;4523.76;3542;2.02
2446;4651.94;3535;2.02
2447;4733.42;3453;2.02
2448;4750.82;3557;2.02
2449;4683.98;3554;2.02
2450;4560.69;3544;2.02
2451;4521.32;3544;2.02
2452;4600.36;3552;2.02
2453;4696.49;3549;2.02
2454;4735.86;3517;2.02
2455;4698.93;3540;2.02
2456;4580.52;3544;2.02
2457;4447.46;3628;2.02
2458;4466.99;3520;2.02
2459;4560.69;3525;2.02
2460;4644.61;3535;2.02
2461;4664.45;3530;2.02
2462;4610.13;3532;2.02
2463;4491.71;3522;2.02
2464;4427.63;3557;2.02
2465;4528.64;3542;2.02
2466;4651.94;3532;2.02
2467;4728.54;3451;2.02
2468;4728.54;3557;2.02
2469;4651.94;3557;2.02
2470;4528.64;3540;2.02
2471;4516.43;3547;2.02
2472;4602.8;3552;2.02
2473;4691.61;3549;2.02
2474;4721.21;3522;2.02
2475;4671.77;3542;2.02
2476;4541.15;3549;2.02
2477;4422.74;3623;2.02
2478;4464.55;3520;2.02
2479;4560.69;3525;2.02
2480;4632.4;3535;2.02
2481;4642.17;3532;2.02
2482;4592.73;3532;2.02
2483;4474.62;3525;2.02
2484;4407.79;3554;2.02
2485;4499.04;3540;2.02
2486;4622.33;3535;2.03
2487;4698.93;3456;2.03
2488;4703.82;3559;2.03
2489;4629.96;3557;2.03
2490;4504.23;3540;2.03
2491;4484.39;3544;2.03
2492;4575.64;3549;2.03
2493;4664.45;3549;2.03
2494;4696.49;3522;2.03
2495;4651.94;3540;2.03
2496;4528.64;3547;2.03
2497;4405.35;3621;2.03
2498;4439.83;3525;2.03
2499;4538.71;3522;2.03
2500;4612.57;3540;2.03
2501;4629.96;3530;2.03
2502;4560.69;3532;2.03
2503;4439.83;3527;2.03
2504;4402.91;3554;2.03
2505;4506.67;3542;2.03
2506;4580.52;3532;2.03
2507;4669.33;3453;2.03
2508;4696.49;3562;2.03
2509;4639.73;3557;2.03
2510;4521.32;3537;2.03
2511;4462.11;3547;2.03
2512;4533.83;3544;2.03
2513;4629.96;3549;2.03
2514;4676.66;3522;2.03
2515;4654.38;3542;2.03
2516;4546.04;3549;2.03
2517;4407.79;3621;2.03
2518;4407.79;3522;2.03
2519;4496.6;3525;2.03
2520;4580.52;3540;2.03
2521;4612.57;3527;2.03
2522;4568.32;3532;2.03
2523;4457.23;3530;2.03
2524;4378.19;3554;2.03
2525;4454.79;3542;2.03
2526;4580.52;3530;2.03
2527;4659.57;3458;2.03
2528;4674.22;3562;2.03
2529;4602.8;3554;2.03
2530;4481.95;3537;2.03
2531;4452.35;3547;2.03
2532;4533.83;3547;2.03
2533;4622.33;3549;2.03
2534;4662.01;3520;2.03
2535;4622.33;3535;2.03
2536;4504.23;3537;2.03
2537;4378.19;3594;2.03
2538;4400.46;3537;2.03
2539;4491.71;3525;2.03
2540;4573.2;3510;2.03
2541;4595.48;3535;2.03
2542;4538.71;3530;2.03
2543;4420.3;3525;2.03
2544;4368.42;3554;2.03
2545;4464.55;3544;2.03
2546;4585.41;3542;2.03
2547;4654.38;3485;2.03
2548;4657.12;3544;2.03
2549;4578.08;3559;2.03
2550;4457.23;3569;2.03
2551;4447.46;3540;2.03
2552;4533.83;3549;2.03
2553;4617.45;3547;2.03
2554;4647.05;3520;2.03
2555;4624.78;3537;2.03
2556;4521.32;3535;2.03
2557;4385.82;3599;2.03
2558;4368.42;3537;2.03
2559;4449.9;3525;2.03
2560;4538.71;3517;2.03
2561;4568.32;3535;2.03
2562;4528.64;3532;2.03
2563;4417.86;3530;2.03
2564;4331.49;3557;2.03
2565;4402.91;3544;2.03
2566;4531.08;3542;2.03
2567;4615.01;3473;2.03
2568;4634.85;3547;2.03
2569;4570.76;3559;2.03
2570;4454.79;3562;2.03
2571;4410.23;3542;2.03
2572;4486.83;3552;2.03
2573;4580.52;3549;2.03
2574;4624.78;3517;2.03
2575;4597.92;3540;2.03
2576;4484.39;3540;2.03
2577;4353.77;3606;2.03
2578;4363.54;3535;2.03
2579;4452.35;3525;2.03
2580;4533.83;3520;2.03
2581;4553.36;3532;2.03
2582;4506.67;3532;2.03
2583;4390.7;3527;2.03
2584;4318.98;3557;2.03
2585;4410.23;3544;2.03
2586;4536.27;3544;2.03
2587;4610.13;3466;2.03
2588;4617.45;3552;2.03
2589;4541.15;3557;2.03
2590;4425.18;3557;2.03
2591;4407.79;3542;2.03
2592;4489.27;3549;2.03
2593;4580.52;3552;2.03
2594;4615.01;3520;2.04
2595;4573.2;3535;2.04
2596;4449.9;3540;2.04
2597;4329.05;3614;2.04
2598;4361.09;3530;2.04
2599;4449.9;3527;2.04
2600;4521.32;3525;2.04
2601;4536.27;3535;2.04
2602;4469.44;3535;2.04
2603;4353.77;3527;2.04
2604;4306.77;3557;2.04
2605;4390.7;3542;2.04
2606;4513.99;3542;2.04
2607;4587.85;3456;2.04
2608;4597.92;3552;2.04
2609;4528.64;3559;2.04
2610;4415.42;3554;2.04
2611;4388.26;3542;2.04
2612;4466.99;3547;2.04
2613;4555.8;3547;2.04
2614;4592.73;3520;2.04
2615;4555.8;3540;2.04
2616;4434.95;3535;2.04
2617;4311.66;3619;2.04
2618;4336.38;3532;2.04
2619;4425.18;3527;2.04
2620;4501.48;3525;2.04
2621;4516.43;3532;2.04
2622;4457.23;3532;2.04
2623;4343.7;3527;2.04
2624;4294.56;3557;2.04
2625;4393.14;3542;2.04
2626;4513.99;3540;2.04
2627;4578.08;3463;2.04
2628;4590.29;3552;2.04
2629;4541.15;3557;2.04
2630;4430.07;3552;2.04
2631;4365.98;3542;2.04
2632;4427.63;3549;2.04
2633;4523.76;3547;2.04
2634;4573.2;3525;2.04
2635;4555.8;3542;2.04
2636;4452.35;3540;2.04
2637;4318.98;3621;2.04
2638;4306.77;3527;2.04
2639;4390.7;3525;2.04
2640;4471.88;3532;2.04
2641;4506.67;3535;2.04
2642;4464.55;3530;2.04
2643;4361.09;3530;2.04
2644;4279.61;3554;2.04
2645;4356.21;3544;2.04
2646;4477.07;3537;2.04
2647;4555.8;3456;2.04
2648;4573.2;3557;2.04
