<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261715</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7246</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1949</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;4606.92;3537;2.01
1775;4730.22;3532;2.01
1776;4794.31;3473;2.01
1777;4791.86;3535;2.01
1778;4710.38;3552;2.01
1779;4594.41;3554;2.01
1780;4602.04;3535;2.01
1781;4700.61;3542;2.01
1782;4757.38;3540;2.01
1783;4804.07;3515;2.01
1784;4779.66;3532;2.01
1785;4673.45;3530;2.01
1786;4537.95;3601;2.01
1787;4530.32;3530;2.01
1788;4611.8;3520;2.01
1789;4690.85;3515;2.01
1790;4720.45;3532;2.01
1791;4668.57;3525;2.01
1792;4550.16;3522;2.01
1793;4473.56;3552;2.01
1794;4552.6;3542;2.01
1795;4675.89;3540;2.01
1796;4754.94;3463;2.01
1797;4764.7;3544;2.01
1798;4700.61;3552;2.01
1799;4589.53;3554;2.01
1800;4559.92;3542;2.01
1801;4646.29;3547;2.01
1802;4737.54;3544;2.01
1803;4776.91;3520;2.01
1804;4735.1;3537;2.01
1805;4621.57;3535;2.01
1806;4498.28;3619;2.01
1807;4515.67;3530;2.01
1808;4599.6;3525;2.01
1809;4673.45;3525;2.01
1810;4690.85;3535;2.01
1811;4629.2;3530;2.01
1812;4505.91;3527;2.01
1813;4458.91;3557;2.01
1814;4555.04;3542;2.01
1815;4673.45;3542;2.01
1816;4739.98;3458;2.01
1817;4744.87;3557;2.01
1818;4668.57;3557;2.01
1819;4555.04;3554;2.01
1820;4552.6;3544;2.01
1821;4643.85;3549;2.01
1822;4727.77;3547;2.01
1823;4752.5;3522;2.01
1824;4700.61;3540;2.01
1825;4574.88;3542;2.01
1826;4471.11;3628;2.01
1827;4505.91;3532;2.01
1828;4591.97;3527;2.01
1829;4638.97;3537;2.02
1830;4668.57;3537;2.02
1831;4624.01;3537;2.02
1832;4513.23;3527;2.02
1833;4431.75;3562;2.02
1834;4505.91;3544;2.02
1835;4624.01;3544;2.02
1836;4705.5;3463;2.02
1837;4722.89;3557;2.02
1838;4666.13;3557;2.02
1839;4557.48;3549;2.02
1840;4523;3549;2.02
1841;4602.04;3552;2.02
1842;4693.29;3552;2.02
1843;4732.66;3530;2.02
1844;4698.17;3547;2.02
1845;4589.53;3544;2.02
1846;4458.91;3628;2.02
1847;4471.11;3535;2.02
1848;4550.16;3532;2.02
1849;4626.45;3540;2.02
1850;4641.41;3542;2.02
1851;4584.64;3540;2.02
1852;4471.11;3532;2.02
1853;4417.1;3559;2.02
1854;4503.16;3549;2.02
1855;4621.57;3544;2.02
1856;4690.85;3463;2.02
1857;4698.17;3562;2.02
1858;4629.2;3562;2.02
1859;4518.11;3549;2.02
1860;4510.79;3552;2.02
1861;4599.6;3557;2.02
1862;4680.78;3559;2.02
1863;4710.38;3530;2.02
1864;4658.8;3547;2.02
1865;4540.39;3552;2.02
1866;4431.75;3631;2.02
1867;4458.91;3537;2.02
1868;4542.83;3530;2.02
1869;4606.92;3547;2.02
1870;4611.8;3540;2.02
1871;4545.27;3537;2.02
1872;4429.3;3532;2.02
1873;4399.7;3562;2.02
1874;4503.16;3547;2.02
1875;4611.8;3542;2.02
1876;4668.57;3466;2.02
1877;4671.01;3564;2.02
1878;4604.48;3562;2.02
1879;4495.83;3549;2.02
1880;4481.19;3554;2.02
1881;4567.55;3557;2.02
1882;4648.73;3562;2.02
1883;4678.34;3532;2.02
1884;4638.97;3549;2.02
1885;4523;3554;2.02
1886;4409.47;3628;2.02
1887;4436.63;3535;2.02
1888;4518.11;3535;2.02
1889;4582.2;3549;2.02
1890;4591.97;3537;2.02
1891;4525.44;3542;2.02
1892;4414.66;3532;2.02
1893;4379.86;3564;2.03
1894;4476.3;3554;2.03
1895;4587.08;3542;2.03
1896;4646.29;3471;2.03
1897;4643.85;3569;2.03
1898;4567.55;3562;2.03
1899;4463.79;3549;2.03
1900;4476.3;3557;2.03
1901;4530.32;3557;2.03
1902;4616.69;3559;2.03
1903;4663.69;3537;2.03
1904;4636.52;3549;2.03
1905;4537.95;3557;2.03
1906;4411.91;3628;2.03
1907;4411.91;3537;2.03
1908;4481.19;3532;2.03
1909;4557.48;3549;2.03
1910;4579.76;3540;2.03
1911;4532.76;3542;2.03
1912;4421.98;3537;2.03
1913;4355.45;3562;2.03
1914;4431.75;3549;2.03
1915;4542.83;3537;2.03
1916;4609.36;3475;2.03
1917;4624.01;3567;2.03
1918;4562.36;3564;2.03
1919;4458.91;3547;2.03
1920;4436.63;3557;2.03
1921;4518.11;3557;2.03
1922;4599.6;3557;2.03
1923;4631.64;3535;2.03
1924;4594.41;3547;2.03
1925;4486.07;3557;2.03
1926;4372.54;3623;2.03
1927;4392.38;3535;2.03
1928;4466.23;3537;2.03
1929;4535.51;3549;2.03
1930;4545.27;3542;2.03
1931;4488.51;3537;2.03
1932;4377.42;3537;2.03
1933;4338.05;3562;2.03
1934;4429.3;3552;2.03
1935;4532.76;3540;2.03
1936;4591.97;3480;2.03
1937;4594.41;3567;2.03
1938;4525.44;3562;2.03
1939;4419.54;3547;2.03
1940;4421.98;3559;2.03
1941;4505.91;3557;2.03
1942;4582.2;3554;2.03
1943;4602.04;3537;2.03
1944;4552.6;3547;2.03
1945;4436.63;3557;2.03
1946;4345.38;3611;2.03
1947;4385.05;3532;2.03
1948;4429.3;3532;2.03
1949;4498.28;3549;2.03
1950;4525.44;3537;2.03
1951;4483.63;3540;2.03
1952;4379.86;3544;2.03
1953;4310.89;3562;2.03
1954;4379.86;3554;2.03
1955;4486.07;3540;2.03
1956;4555.04;3488;2.03
1957;4574.88;3569;2.03
1958;4515.67;3559;2.03
1959;4414.66;3552;2.03
1960;4387.49;3554;2.04
1961;4461.35;3554;2.04
1962;4542.83;3559;2.04
1963;4574.88;3532;2.04
1964;4545.27;3547;2.04
1965;4441.51;3554;2.04
1966;4328.29;3623;2.04
1967;4340.5;3532;2.04
1968;4414.66;3532;2.04
1969;4478.74;3542;2.04
1970;4493.39;3537;2.04
1971;4441.51;3540;2.04
1972;4338.05;3535;2.04
1973;4288.61;3562;2.04
1974;4374.98;3549;2.04
1975;4476.3;3540;2.04
1976;4535.51;3471;2.04
1977;4542.83;3564;2.04
1978;4478.74;3559;2.04
1979;4374.98;3547;2.04
1980;4374.98;3554;2.04
1981;4451.58;3557;2.04
1982;4525.44;3557;2.04
1983;4550.16;3532;2.04
1984;4503.16;3549;2.04
1985;4397.26;3554;2.04
1986;4301.13;3623;2.04
1987;4333.17;3530;2.04
1988;4407.03;3532;2.04
1989;4461.35;3544;2.04
1990;4466.23;3535;2.04
1991;4399.7;3540;2.04
1992;4296.24;3535;2.04
1993;4278.85;3559;2.04
1994;4370.1;3549;2.04
1995;4463.79;3537;2.04
1996;4505.91;3473;2.04
1997;4518.11;3564;2.04
1998;4456.47;3559;2.04
1999;4355.45;3542;2.04
2000;4350.26;3552;2.04
2001;4431.75;3552;2.04
2002;4503.16;3554;2.04
2003;4530.32;3530;2.04
2004;4490.95;3549;2.04
2005;4385.05;3554;2.04
2006;4286.17;3616;2.04
2007;4313.33;3530;2.04
2008;4385.05;3527;2.04
2009;4441.51;3547;2.04
2010;4446.7;3537;2.04
2011;4385.05;3537;2.04
2012;4278.85;3537;2.04
2013;4259.01;3559;2.04
2014;4342.94;3547;2.04
2015;4439.07;3535;2.04
2016;4486.07;3478;2.04
2017;4486.07;3562;2.04
2018;4419.54;3554;2.04
2019;4360.33;3537;2.04
2020;4323.4;3554;2.04
2021;4392.38;3552;2.04
2022;4466.23;3549;2.04
2023;4503.16;3532;2.04
2024;4481.19;3547;2.04
2025;4387.49;3554;2.04
2026;4276.41;3609;2.04
2027;4278.85;3527;2.04
2028;4345.38;3530;2.04
2029;4409.47;3547;2.04
2030;4429.3;3532;2.04
2031;4382.31;3535;2.04
2032;4286.17;3535;2.04
2033;4229.41;3557;2.05
2034;4306.01;3547;2.05
2035;4402.14;3535;2.05
2036;4461.35;3483;2.05
2037;4471.11;3562;2.05
2038;4417.1;3559;2.05
2039;4323.4;3542;2.05
2040;4310.89;3552;2.05
2041;4382.31;3552;2.05
2042;4451.58;3544;2.05
2043;4481.19;3530;2.05
2044;4444.26;3544;2.05
2045;4347.82;3554;2.05
2046;4246.8;3601;2.05
2047;4266.64;3525;2.05
2048;4338.05;3527;2.05
2049;4392.38;3547;2.05
2050;4402.14;3535;2.05
2051;4347.82;3535;2.05
2052;4246.8;3535;2.05
2053;4217.2;3559;2.05
2054;4301.13;3544;2.05
2055;4389.94;3547;2.05
2056;4441.51;3471;2.05
2057;4446.7;3552;2.05
2058;4379.86;3557;2.05
2059;4291.36;3554;2.05
2060;4303.57;3547;2.05
2061;4379.86;3552;2.05
2062;4436.63;3547;2.05
2063;4458.91;3525;2.05
2064;4411.91;3542;2.05
2065;4306.01;3540;2.05
2066;4224.52;3616;2.05
2067;4237.04;3532;2.05
2068;4298.68;3532;2.05
2069;4360.33;3527;2.05
2070;4387.49;3535;2.05
2071;4347.82;3532;2.05
2072;4254.13;3532;2.05
2073;4194.92;3559;2.05
2074;4264.2;3542;2.05
2075;4360.33;3540;2.05
2076;4417.1;3463;2.05
2077;4434.19;3552;2.05
2078;4387.49;3554;2.05
2079;4293.8;3549;2.05
2080;4271.52;3544;2.05
2081;4342.94;3547;2.05
2082;4407.03;3547;2.05
2083;4439.07;3522;2.05
2084;4409.47;3540;2.05
2085;4315.77;3537;2.05
2086;4214.76;3621;2.05
2087;4232.15;3532;2.05
2088;4296.24;3527;2.05
2089;4350.26;3532;2.05
2090;4367.66;3535;2.05
2091;4315.77;3532;2.05
2092;4219.64;3527;2.05
2093;4182.71;3554;2.05
2094;4264.2;3540;2.05
2095;4350.26;3537;2.05
2096;4402.14;3460;2.05
2097;4409.47;3554;2.05
2098;4347.82;3554;2.05
2099;4259.01;3542;2.05
2100;4264.2;3544;2.05
2101;4335.61;3547;2.05
2102;4397.26;3547;2.05
2103;4417.1;3525;2.05
2104;4374.98;3540;2.05
2105;4276.41;3544;2.05
2106;4190.04;3619;2.05
2107;4224.52;3530;2.05
2108;4288.61;3525;2.05
2109;4335.61;3535;2.05
2110;4340.5;3530;2.05
2111;4281.29;3532;2.06
2112;4187.6;3527;2.06
2113;4175.39;3554;2.06
2114;4244.36;3540;2.06
2115;4330.73;3535;2.06
2116;4385.05;3458;2.06
2117;4392.38;3554;2.06
2118;4335.61;3549;2.06
2119;4249.24;3540;2.06
2120;4249.24;3544;2.06
2121;4320.66;3547;2.06
2122;4379.86;3544;2.06
2123;4404.58;3522;2.06
2124;4365.22;3540;2.06
2125;4266.64;3542;2.06
2126;4180.27;3614;2.06
2127;4209.88;3525;2.06
2128;4271.52;3525;2.06
2129;4315.77;3537;2.06
2130;4323.4;3527;2.06
2131;4269.08;3527;2.06
2132;4172.95;3525;2.06
2133;4157.99;3552;2.06
2134;4244.36;3540;2.06
2135;4325.85;3532;2.06
2136;4372.54;3460;2.06
2137;4370.1;3554;2.06
2138;4335.61;3552;2.06
2139;4251.69;3535;2.06
2140;4222.08;3544;2.06
2141;4283.73;3544;2.06
2142;4353.01;3544;2.06
2143;4382.31;3522;2.06
2144;4362.77;3537;2.06
2145;4273.96;3544;2.06
2146;4175.39;3611;2.06
2147;4180.27;3520;2.06
2148;4244.36;3522;2.06
2149;4293.8;3535;2.06
2150;4310.89;3527;2.06
2151;4269.08;3525;2.06
2152;4180.27;3527;2.06
2153;4133.27;3552;2.06
2154;4207.43;3537;2.06
2155;4291.36;3530;2.06
2156;4342.94;3466;2.06
2157;4357.89;3554;2.06
2158;4306.01;3549;2.06
2159;4219.64;3532;2.06
2160;4212.32;3544;2.06
2161;4281.29;3544;2.06
2162;4340.5;3542;2.06
2163;4367.66;3522;2.06
2164;4338.05;3537;2.06
2165;4244.36;3542;2.06
2166;4153.11;3609;2.06
2167;4177.83;3522;2.06
2168;4237.04;3522;2.06
2169;4283.73;3537;2.06
2170;4296.24;3525;2.06
2171;4241.92;3525;2.06
2172;4150.67;3525;2.06
2173;4128.39;3549;2.06
2174;4209.88;3535;2.06
2175;4288.61;3527;2.06
2176;4338.05;3468;2.06
2177;4338.05;3554;2.06
2178;4281.29;3549;2.06
2179;4194.92;3530;2.06
2180;4214.76;3544;2.06
2181;4281.29;3547;2.06
2182;4333.17;3544;2.06
2183;4355.45;3522;2.06
2184;4310.89;3535;2.06
2185;4254.13;3544;2.06
2186;4150.67;3601;2.06
2187;4153.11;3522;2.06
2188;4214.76;3522;2.06
2189;4266.64;3540;2.06
2190;4283.73;3522;2.06
2191;4249.24;3525;2.06
2192;4160.44;3525;2.06
2193;4108.86;3549;2.07
2194;4177.83;3535;2.07
2195;4261.76;3527;2.07
2196;4313.33;3475;2.07
2197;4330.73;3554;2.07
2198;4281.29;3547;2.07
2199;4192.48;3532;2.07
2200;4182.71;3542;2.07
2201;4249.24;3544;2.07
2202;4308.45;3537;2.07
2203;4340.5;3522;2.07
2204;4313.33;3537;2.07
2205;4222.08;3542;2.07
2206;4125.95;3594;2.07
2207;4148.23;3520;2.07
2208;4209.88;3517;2.07
2209;4254.13;3537;2.07
2210;4269.08;3525;2.07
2211;4222.08;3525;2.07
2212;4130.83;3530;2.07
2213;4106.11;3547;2.07
2214;4182.71;3537;2.07
2215;4261.76;3522;2.07
2216;4306.01;3478;2.07
2217;4315.77;3552;2.07
2218;4259.01;3549;2.07
2219;4177.83;3532;2.07
2220;4185.16;3544;2.07
2221;4251.69;3542;2.07
2222;4303.57;3532;2.07
2223;4325.85;3522;2.07
2224;4283.73;3535;2.07
2225;4187.6;3544;2.07
2226;4108.86;3587;2.07
2227;4148.23;3520;2.07
2228;4204.99;3520;2.07
2229;4249.24;3535;2.07
2230;4256.57;3522;2.07
2231;4197.36;3522;2.07
2232;4103.67;3530;2.07
2233;4091.46;3544;2.07
2234;4165.32;3537;2.07
2235;4244.36;3522;2.07
2236;4293.8;3485;2.07
2237;4301.13;3542;2.07
2238;4244.36;3547;2.07
2239;4162.88;3544;2.07
2240;4170.51;3537;2.07
2241;4237.04;3542;2.07
2242;4288.61;3540;2.07
2243;4310.89;3515;2.07
2244;4273.96;3532;2.07
2245;4180.27;3535;2.07
2246;4101.23;3609;2.07
2247;4130.83;3522;2.07
2248;4192.48;3525;2.07
2249;4237.04;3525;2.07
2250;4241.92;3525;2.07
2251;4187.6;3525;2.07
2252;4096.35;3522;2.07
2253;4089.02;3549;2.07
2254;4167.76;3535;2.07
2255;4241.92;3527;2.07
2256;4269.08;3458;2.07
2257;4291.36;3544;2.07
2258;4251.69;3547;2.07
2259;4167.76;3542;2.07
2260;4145.79;3537;2.07
2261;4207.43;3540;2.07
2262;4266.64;3542;2.07
2263;4301.13;3517;2.07
2264;4283.73;3532;2.07
2265;4194.92;3535;2.07
2266;4101.23;3606;2.07
2267;4111.3;3525;2.07
2268;4167.76;3520;2.07
2269;4214.76;3527;2.07
2270;4229.41;3527;2.07
2271;4190.04;3522;2.07
2272;4103.67;3522;2.07
2273;4061.86;3547;2.07
2274;4133.27;3535;2.07
2275;4212.32;3527;2.07
2276;4261.76;3456;2.07
2277;4276.41;3544;2.08
2278;4224.52;3544;2.08
2279;4140.9;3530;2.08
2280;4140.9;3537;2.08
2281;4209.88;3540;2.08
2282;4261.76;3540;2.08
2283;4286.17;3517;2.08
2284;4256.57;3532;2.08
2285;4165.32;3537;2.08
2286;4081.7;3606;2.08
2287;4108.86;3520;2.08
2288;4165.32;3517;2.08
2289;4204.99;3530;2.08
2290;4214.76;3525;2.08
2291;4162.88;3525;2.08
2292;4074.07;3522;2.08
2293;4061.86;3544;2.08
2294;4135.72;3535;2.08
2295;4209.88;3525;2.08
2296;4251.69;3456;2.08
2297;4256.57;3549;2.08
2298;4197.36;3547;2.08
2299;4118.63;3532;2.08
2300;4135.72;3542;2.08
2301;4204.99;3540;2.08
2302;4251.69;3542;2.08
2303;4271.52;3517;2.08
2304;4251.69;3530;2.08
2305;4172.95;3540;2.08
2306;4076.51;3609;2.08
2307;4086.58;3515;2.08
2308;4138.16;3520;2.08
2309;4187.6;3530;2.08
2310;4207.43;3525;2.08
2311;4172.95;3520;2.08
2312;4089.02;3520;2.08
2313;4044.47;3547;2.08
2314;4111.3;3535;2.08
2315;4187.6;3522;2.08
2316;4237.04;3458;2.08
2317;4251.69;3547;2.08
2318;4209.88;3544;2.08
2319;4125.95;3527;2.08
2320;4118.63;3540;2.08
2321;4180.27;3540;2.08
2322;4234.6;3540;2.08
2323;4264.2;3517;2.08
2324;4237.04;3530;2.08
2325;4148.23;3540;2.08
2326;4061.86;3601;2.08
2327;4089.02;3517;2.08
2328;4140.9;3515;2.08
2329;4180.27;3535;2.08
2330;4194.92;3520;2.08
2331;4148.23;3522;2.08
2332;4061.86;3520;2.08
2333;4039.58;3544;2.08
2334;4113.74;3535;2.08
2335;4187.6;3520;2.08
2336;4232.15;3460;2.08
2337;4239.48;3547;2.08
2338;4182.71;3547;2.08
2339;4106.11;3525;2.08
2340;4121.07;3540;2.08
2341;4182.71;3540;2.08
2342;4234.6;3537;2.08
2343;4256.57;3517;2.08
2344;4219.64;3530;2.08
2345;4125.95;3540;2.08
2346;4054.54;3596;2.08
2347;4086.58;3515;2.08
2348;4140.9;3515;2.08
2349;4180.27;3535;2.08
2350;4185.16;3522;2.08
2351;4140.9;3520;2.08
2352;4052.1;3520;2.08
2353;4029.82;3544;2.08
2354;4101.23;3535;2.08
2355;4172.95;3520;2.08
2356;4222.08;3466;2.08
2357;4232.15;3549;2.08
2358;4177.83;3542;2.08
2359;4101.23;3527;2.08
2360;4111.3;3537;2.08
2361;4172.95;3540;2.08
2362;4224.52;3532;2.08
2363;4246.8;3512;2.08
2364;4207.43;3532;2.08
2365;4118.63;3537;2.08
2366;4044.47;3591;2.08
2367;4076.51;3515;2.09
2368;4128.39;3512;2.09
2369;4167.76;3530;2.09
2370;4170.51;3520;2.09
2371;4116.18;3517;2.09
2372;4029.82;3525;2.09
2373;4029.82;3540;2.09
2374;4106.11;3530;2.09
2375;4150.67;3517;2.09
2376;4200.11;3473;2.09
2377;4222.08;3549;2.09
2378;4185.16;3544;2.09
2379;4103.67;3525;2.09
2380;4091.46;3540;2.09
2381;4148.23;3540;2.09
2382;4207.43;3535;2.09
2383;4234.6;3517;2.09
2384;4217.2;3532;2.09
2385;4128.39;3537;2.09
2386;4042.02;3587;2.09
2387;4056.98;3512;2.09
2388;4108.86;3515;2.09
2389;4150.67;3532;2.09
2390;4167.76;3520;2.09
2391;4125.95;3517;2.09
2392;4042.02;3525;2.09
2393;4007.54;3540;2.09
2394;4079.26;3532;2.09
2395;4150.67;3520;2.09
2396;4194.92;3480;2.09
2397;4209.88;3549;2.09
2398;4155.55;3542;2.09
2399;4081.7;3522;2.09
2400;4084.14;3540;2.09
2401;4148.23;3540;2.09
2402;4197.36;3530;2.09
2403;4222.08;3517;2.09
2404;4190.04;3530;2.09
2405;4101.23;3537;2.09
2406;4027.38;3576;2.09
2407;4054.54;3512;2.09
2408;4108.86;3515;2.09
2409;4148.23;3532;2.09
2410;4153.11;3517;2.09
2411;4103.67;3517;2.09
2412;4017.61;3532;2.09
2413;4012.42;3540;2.09
2414;4084.14;3532;2.09
2415;4150.67;3525;2.09
2416;4190.04;3490;2.09
2417;4192.48;3547;2.09
2418;4135.72;3542;2.09
2419;4066.74;3525;2.09
2420;4089.02;3540;2.09
2421;4148.23;3540;2.09
2422;4194.92;3525;2.09
2423;4212.32;3520;2.09
2424;4197.36;3532;2.09
2425;4118.63;3540;2.09
2426;4029.82;3599;2.09
2427;4039.58;3512;2.09
2428;4089.02;3515;2.09
2429;4133.27;3530;2.09
2430;4150.67;3520;2.09
2431;4113.74;3517;2.09
2432;4029.82;3517;2.09
2433;3992.89;3542;2.09
2434;4059.42;3530;2.09
2435;4128.39;3520;2.09
2436;4175.39;3463;2.09
2437;4190.04;3547;2.09
2438;4145.79;3540;2.09
2439;4069.19;3525;2.09
2440;4064.3;3537;2.09
2441;4125.95;3537;2.09
2442;4177.83;3537;2.09
2443;4204.99;3517;2.09
2444;4180.27;3530;2.09
2445;4093.91;3537;2.09
2446;4014.86;3591;2.09
2447;4039.58;3510;2.09
2448;4091.46;3512;2.09
2449;4128.39;3532;2.09
2450;4140.9;3520;2.09
2451;4096.35;3517;2.09
2452;4009.98;3520;2.09
2453;3992.89;3542;2.09
2454;4064.3;3530;2.09
2455;4133.27;3522;2.09
2456;4175.39;3471;2.09
2457;4180.27;3549;2.09
2458;4128.39;3542;2.09
2459;4052.1;3525;2.1
2460;4069.19;3540;2.1
2461;4128.39;3540;2.1
2462;4177.83;3530;2.1
2463;4194.92;3515;2.1
2464;4160.44;3530;2.1
2465;4066.74;3537;2.1
2466;4002.66;3587;2.1
2467;4037.14;3512;2.1
2468;4089.02;3512;2.1
2469;4125.95;3532;2.1
2470;4133.27;3517;2.1
2471;4086.58;3520;2.1
2472;4002.66;3525;2.1
2473;3982.82;3540;2.1
2474;4054.54;3532;2.1
2475;4123.51;3520;2.1
2476;4165.32;3475;2.1
2477;4172.95;3547;2.1
2478;4121.07;3542;2.1
2479;4049.65;3522;2.1
2480;4059.42;3535;2.1
2481;4121.07;3537;2.1
2482;4165.32;3530;2.1
2483;4187.6;3517;2.1
2484;4150.67;3530;2.1
2485;4059.42;3540;2.1
2486;3995.33;3576;2.1
2487;4029.82;3512;2.1
2488;4079.26;3515;2.1
2489;4111.3;3532;2.1
2490;4116.18;3520;2.1
2491;4061.86;3520;2.1
2492;3980.38;3530;2.1
2493;3982.82;3542;2.1
2494;4024.93;3530;2.1
2495;4093.91;3520;2.1
2496;4143.35;3485;2.1
2497;4165.32;3547;2.1
2498;4118.63;3542;2.1
2499;4044.47;3525;2.1
2500;4034.7;3540;2.1
2501;4091.46;3537;2.1
2502;4143.35;3522;2.1
2503;4170.51;3517;2.1
2504;4150.67;3527;2.1
2505;4071.63;3535;2.1
2506;3985.26;3572;2.1
2507;4005.1;3510;2.1
2508;4054.54;3512;2.1
2509;4093.91;3535;2.1
2510;4108.86;3520;2.1
2511;4069.19;3515;2.1
2512;3985.26;3532;2.1
2513;3960.84;3540;2.1
2514;4027.38;3530;2.1
2515;4096.35;3522;2.1
2516;4138.16;3488;2.1
2517;4150.67;3547;2.1
2518;4101.23;3547;2.1
2519;4024.93;3520;2.1
2520;4034.7;3532;2.1
2521;4091.46;3537;2.1
2522;4140.9;3535;2.1
2523;4160.44;3515;2.1
2524;4130.83;3527;2.1
2525;4042.02;3532;2.1
2526;3975.49;3604;2.1
2527;4005.1;3517;2.1
2528;4049.65;3515;2.1
2529;4086.58;3525;2.1
2530;4093.91;3522;2.1
2531;4044.47;3517;2.1
2532;3963.29;3517;2.1
2533;3958.4;3544;2.1
2534;4029.82;3532;2.1
2535;4091.46;3525;2.1
2536;4133.27;3453;2.1
2537;4133.27;3542;2.1
2538;4076.51;3542;2.1
2539;4012.42;3532;2.1
2540;4037.14;3532;2.1
2541;4071.63;3537;2.1
2542;4123.51;3540;2.1
2543;4155.55;3512;2.1
2544;4138.16;3527;2.1
2545;4061.86;3535;2.1
2546;3975.49;3604;2.1
2547;3990.45;3517;2.1
2548;4039.58;3515;2.1
2549;4079.26;3525;2.1
2550;4093.91;3522;2.1
2551;4056.98;3517;2.1
2552;3977.94;3515;2.1
2553;3943.45;3542;2.1
2554;4007.54;3532;2.1
2555;4074.07;3525;2.11
2556;4121.07;3456;2.11
2557;4135.72;3544;2.11
2558;4091.46;3542;2.11
2559;4017.61;3530;2.11
2560;4020.05;3535;2.11
2561;4079.26;3532;2.11
2562;4125.95;3540;2.11
2563;4150.67;3515;2.11
2564;4121.07;3530;2.11
2565;4037.14;3537;2.11
2566;3965.73;3599;2.11
2567;3990.45;3512;2.11
2568;4039.58;3515;2.11
2569;4071.63;3525;2.11
2570;4086.58;3522;2.11
2571;4039.58;3520;2.11
2572;3955.96;3515;2.11
2573;3948.33;3542;2.11
2574;4017.61;3532;2.11
2575;4081.7;3520;2.11
2576;4123.51;3456;2.11
2577;4128.39;3547;2.11
2578;4074.07;3542;2.11
2579;4002.66;3527;2.11
2580;4022.49;3535;2.11
2581;4084.14;3537;2.11
2582;4123.51;3537;2.11
2583;4145.79;3515;2.11
2584;4106.11;3530;2.11
2585;4017.61;3532;2.11
2586;3960.84;3596;2.11
2587;3995.33;3512;2.11
2588;4042.02;3512;2.11
2589;4069.19;3532;2.11
2590;4081.7;3525;2.11
2591;4032.26;3520;2.11
2592;3955.96;3517;2.11
2593;3943.45;3540;2.11
2594;4007.54;3532;2.11
2595;4071.63;3520;2.11
2596;4113.74;3463;2.11
2597;4123.51;3547;2.11
2598;4069.19;3544;2.11
2599;4000.21;3525;2.11
2600;4020.05;3537;2.11
2601;4079.26;3535;2.11
2602;4118.63;3535;2.11
2603;4140.9;3517;2.11
2604;4101.23;3527;2.11
2605;4014.86;3537;2.11
2606;3955.96;3591;2.11
2607;3990.45;3515;2.11
2608;4032.26;3512;2.11
2609;4069.19;3532;2.11
2610;4071.63;3517;2.11
2611;4017.61;3522;2.11
2612;3938.57;3520;2.11
2613;3928.8;3537;2.11
2614;3990.45;3532;2.11
2615;4056.98;3520;2.11
2616;4101.23;3468;2.11
2617;4121.07;3544;2.11
2618;4081.7;3544;2.11
2619;4007.54;3522;2.11
2620;4002.66;3535;2.11
2621;4059.42;3537;2.11
2622;4106.11;3535;2.11
2623;4133.27;3520;2.11
2624;4113.74;3530;2.11
2625;4032.26;3540;2.11
2626;3953.22;3587;2.11
2627;3973.05;3515;2.11
2628;4022.49;3512;2.11
2629;4061.86;3535;2.11
2630;4071.63;3520;2.11
2631;4029.82;3517;2.11
2632;3950.77;3522;2.11
2633;3931.24;3537;2.11
2634;3997.77;3530;2.11
2635;4061.86;3520;2.11
2636;4106.11;3473;2.11
2637;4116.18;3547;2.11
2638;4064.3;3544;2.11
2639;3992.89;3525;2.11
2640;4005.1;3537;2.11
2641;4064.3;3537;2.11
2642;4108.86;3530;2.11
2643;4130.83;3520;2.11
2644;4096.35;3530;2.11
2645;4007.54;3537;2.11
2646;3950.77;3576;2.11
2647;3977.94;3515;2.11
