<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:55:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261726</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1101</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5137.64;3522;2.05
1769;5236.21;3485;2.05
1770;5271;3512;2.05
1771;5228.89;3540;2.05
1772;5122.99;3557;2.05
1773;5056.46;3522;2.05
1774;5122.99;3532;2.05
1775;5211.8;3535;2.05
1776;5275.89;3505;2.05
1777;5280.77;3522;2.05
1778;5201.73;3525;2.05
1779;5056.46;3564;2.05
1780;4992.07;3532;2.05
1781;5051.27;3510;2.05
1782;5135.2;3490;2.05
1783;5177.31;3522;2.05
1784;5157.48;3515;2.05
1785;5056.46;3505;2.05
1786;4938.05;3542;2.06
1787;4979.86;3537;2.06
1788;5105.59;3525;2.06
1789;5204.17;3512;2.06
1790;5243.84;3498;2.06
1791;5209.36;3552;2.06
1792;5100.71;3562;2.06
1793;5029.3;3525;2.06
1794;5093.39;3537;2.06
1795;5196.84;3542;2.06
1796;5251.17;3512;2.06
1797;5241.4;3522;2.06
1798;5147.71;3530;2.06
1799;5056.46;3542;2.06
1800;4952.7;3554;2.06
1801;4999.69;3515;2.06
1802;5083.32;3493;2.06
1803;5142.52;3532;2.06
1804;5142.52;3522;2.06
1805;5053.71;3510;2.06
1806;4925.53;3547;2.06
1807;4925.53;3542;2.06
1808;5041.51;3532;2.06
1809;5157.48;3517;2.06
1810;5206.61;3512;2.06
1811;5189.52;3554;2.06
1812;5093.39;3569;2.06
1813;4992.07;3532;2.06
1814;5036.62;3544;2.06
1815;5142.52;3547;2.06
1816;5214.24;3520;2.06
1817;5219.12;3530;2.06
1818;5147.71;3532;2.06
1819;4999.69;3552;2.06
1820;4920.65;3554;2.06
1821;4979.86;3517;2.06
1822;5068.67;3493;2.06
1823;5112.92;3537;2.06
1824;5095.83;3525;2.06
1825;4997.25;3517;2.06
1826;4873.96;3554;2.06
1827;4903.56;3549;2.06
1828;5031.74;3535;2.06
1829;5140.08;3522;2.06
1830;5179.75;3520;2.06
1831;5150.15;3557;2.06
1832;5043.95;3574;2.06
1833;4962.46;3537;2.06
1834;5019.23;3549;2.07
1835;5125.43;3552;2.07
1836;5189.52;3517;2.07
1837;5184.64;3530;2.07
1838;5093.39;3535;2.07
1839;4945.37;3562;2.07
1840;4895.93;3552;2.07
1841;4962.46;3522;2.07
1842;5053.71;3500;2.07
1843;5088.5;3540;2.07
1844;5058.9;3530;2.07
1845;4950.25;3522;2.07
1846;4839.17;3559;2.07
1847;4856.56;3547;2.07
1848;4972.53;3540;2.07
1849;5095.83;3512;2.07
1850;5152.59;3530;2.07
1851;5137.64;3557;2.07
1852;5048.83;3579;2.07
1853;4942.93;3540;2.07
1854;4977.42;3549;2.07
1855;5080.87;3554;2.07
1856;5159.92;3520;2.07
1857;5174.57;3537;2.07
1858;5100.71;3540;2.07
1859;4960.02;3574;2.07
1860;4868.77;3549;2.07
1861;4920.65;3525;2.07
1862;5009.46;3505;2.07
1863;5061.34;3540;2.07
1864;5048.83;3530;2.07
1865;4955.14;3527;2.07
1866;4826.96;3559;2.07
1867;4849.24;3547;2.07
1868;4974.98;3544;2.07
1869;5088.5;3507;2.07
1870;5135.2;3537;2.07
1871;5108.04;3562;2.07
1872;5009.46;3576;2.07
1873;4918.21;3544;2.07
1874;4972.53;3554;2.07
1875;5080.87;3549;2.07
1876;5144.96;3542;2.07
1877;5150.15;3532;2.07
1878;5058.9;3547;2.07
1879;4910.89;3552;2.07
1880;4849.24;3604;2.07
1881;4910.89;3527;2.07
1882;4999.69;3522;2.07
1883;5043.95;3547;2.07
1884;5016.79;3530;2.08
1885;4910.89;3532;2.08
1886;4790.03;3542;2.08
1887;4836.73;3557;2.08
1888;4970.09;3544;2.08
1889;5075.99;3535;2.08
1890;5110.48;3490;2.08
1891;5068.67;3569;2.08
1892;4960.02;3559;2.08
1893;4891.05;3540;2.08
1894;4960.02;3554;2.08
1895;5048.83;3554;2.08
1896;5115.36;3540;2.08
1897;5118.11;3535;2.08
1898;5034.18;3544;2.08
1899;4883.72;3552;2.08
1900;4812.31;3594;2.08
1901;4876.4;3525;2.08
1902;4967.65;3525;2.08
1903;5009.46;3547;2.08
1904;4982.3;3532;2.08
1905;4878.84;3532;2.08
1906;4760.43;3549;2.08
1907;4802.24;3557;2.08
1908;4930.42;3547;2.08
1909;5041.51;3537;2.08
1910;5075.99;3500;2.08
1911;5036.62;3567;2.08
1912;4927.98;3562;2.08
1913;4856.56;3542;2.08
1914;4925.53;3554;2.08
1915;5034.18;3557;2.08
1916;5093.39;3535;2.08
1917;5078.43;3535;2.08
1918;5029.3;3547;2.08
1919;4891.05;3549;2.08
1920;4782.71;3591;2.08
1921;4826.96;3525;2.08
1922;4915.77;3527;2.08
1923;4977.42;3549;2.08
1924;4967.65;3532;2.08
1925;4881.28;3530;2.08
1926;4747.92;3552;2.08
1927;4747.92;3554;2.08
1928;4873.96;3547;2.08
1929;4992.07;3537;2.08
1930;5043.95;3505;2.08
1931;5024.42;3567;2.08
1932;4933.16;3564;2.08
1933;4826.96;3544;2.08
1934;4873.96;3557;2.08
1935;4984.74;3559;2.08
1936;5058.9;3535;2.08
1937;5066.23;3540;2.09
1938;4984.74;3544;2.09
1939;4839.17;3552;2.09
1940;4755.55;3584;2.09
1941;4817.19;3530;2.09
1942;4908.44;3517;2.09
1943;4955.14;3544;2.09
1944;4938.05;3532;2.09
1945;4836.73;3532;2.09
1946;4710.99;3557;2.09
1947;4743.03;3554;2.09
1948;4876.4;3547;2.09
1949;4982.3;3537;2.09
1950;5024.42;3507;2.09
1951;4989.62;3569;2.09
1952;4886.17;3572;2.09
1953;4802.24;3542;2.09
1954;4866.33;3554;2.09
1955;4974.98;3557;2.09
1956;5039.06;3535;2.09
1957;5029.3;3535;2.09
1958;4933.16;3544;2.09
1959;4785.15;3557;2.09
1960;4730.83;3579;2.09
1961;4799.8;3530;2.09
1962;4891.05;3512;2.09
1963;4927.98;3547;2.09
1964;4893.49;3535;2.09
1965;4780.27;3525;2.09
1966;4698.78;3557;2.09
1967;4686.27;3554;2.09
1968;4812.31;3544;2.09
1969;4935.61;3537;2.09
1970;4992.07;3512;2.09
1971;4977.42;3567;2.09
1972;4888.61;3574;2.09
1973;4782.71;3542;2.09
1974;4814.75;3554;2.09
1975;4923.09;3559;2.09
1976;5002.14;3532;2.09
1977;5016.79;3540;2.09
1978;4942.93;3547;2.09
1979;4797.36;3554;2.09
1980;4706.11;3574;2.09
1981;4757.99;3527;2.09
1982;4851.68;3512;2.09
1983;4903.56;3544;2.09
1984;4888.61;3535;2.09
1985;4790.03;3525;2.09
1986;4664.3;3559;2.09
1987;4681.39;3552;2.09
1988;4812.31;3547;2.09
1989;4927.98;3535;2.09
1990;4977.42;3522;2.09
1991;4945.37;3564;2.09
1992;4846.8;3582;2.09
1993;4755.55;3544;2.1
1994;4809.56;3554;2.1
1995;4918.21;3562;2.1
1996;4989.62;3527;2.1
1997;4987.18;3540;2.1
1998;4898.37;3544;2.1
1999;4747.92;3557;2.1
2000;4681.39;3567;2.1
2001;4747.92;3530;2.1
2002;4841.91;3505;2.1
2003;4883.72;3544;2.1
2004;4849.24;3532;2.1
2005;4745.48;3530;2.1
2006;4629.81;3562;2.1
2007;4678.95;3549;2.1
2008;4809.56;3547;2.1
2009;4915.77;3525;2.1
2010;4955.14;3525;2.1
2011;4910.89;3564;2.1
2012;4802.24;3582;2.1
2013;4733.27;3540;2.1
2014;4780.27;3557;2.1
2015;4888.61;3559;2.1
2016;4960.02;3525;2.1
2017;4960.02;3542;2.1
2018;4876.4;3544;2.1
2019;4730.83;3562;2.1
2020;4659.41;3562;2.1
2021;4723.5;3527;2.1
2022;4814.75;3505;2.1
2023;4861.45;3542;2.1
2024;4831.84;3535;2.1
2025;4725.94;3527;2.1
2026;4609.97;3559;2.1
2027;4649.34;3552;2.1
2028;4785.15;3547;2.1
2029;4891.05;3522;2.1
2030;4930.42;3532;2.1
2031;4891.05;3559;2.1
2032;4785.15;3579;2.1
2033;4710.99;3544;2.1
2034;4780.27;3557;2.1
2035;4888.61;3557;2.1
2036;4950.25;3525;2.1
2037;4950.25;3542;2.1
2038;4881.28;3544;2.1
2039;4745.48;3569;2.1
2040;4642.02;3554;2.1
2041;4683.83;3530;2.1
2042;4772.64;3505;2.1
2043;4834.28;3540;2.1
2044;4824.52;3537;2.1
2045;4733.27;3527;2.1
2046;4605.09;3559;2.1
2047;4600.21;3549;2.1
2048;4725.94;3547;2.1
2049;4841.91;3515;2.1
2050;4898.37;3535;2.1
2051;4881.28;3562;2.1
2052;4787.59;3579;2.1
2053;4686.27;3544;2.1
2054;4728.39;3549;2.11
2055;4836.73;3547;2.11
2056;4910.89;3542;2.11
2057;4920.65;3530;2.11
2058;4839.17;3542;2.11
2059;4698.78;3552;2.11
2060;4617.3;3601;2.11
2061;4676.5;3525;2.11
2062;4765.31;3525;2.11
2063;4817.19;3547;2.11
2064;4792.47;3532;2.11
2065;4691.46;3530;2.11
2066;4570.6;3537;2.11
2067;4602.65;3554;2.11
2068;4728.39;3547;2.11
2069;4836.73;3532;2.11
2070;4883.72;3485;2.11
2071;4851.68;3564;2.11
2072;4745.48;3557;2.11
2073;4664.3;3540;2.11
2074;4723.5;3552;2.11
2075;4834.28;3552;2.11
2076;4895.93;3542;2.11
2077;4891.05;3532;2.11
2078;4794.92;3544;2.11
2079;4651.78;3552;2.11
2080;4597.77;3596;2.11
2081;4666.74;3525;2.11
2082;4755.55;3525;2.11
2083;4799.8;3544;2.11
2084;4757.99;3532;2.11
2085;4701.22;3532;2.11
2086;4575.49;3542;2.11
2087;4562.98;3554;2.11
2088;4678.95;3547;2.11
2089;4799.8;3537;2.11
2090;4859;3490;2.11
2091;4844.36;3564;2.11
2092;4755.55;3559;2.11
2093;4651.78;3542;2.11
2094;4683.83;3554;2.11
2095;4790.03;3552;2.11
2096;4868.77;3537;2.11
2097;4881.28;3535;2.11
2098;4804.68;3544;2.11
2099;4666.74;3547;2.11
2100;4580.37;3589;2.11
2101;4629.81;3525;2.11
2102;4723.5;3525;2.11
2103;4775.08;3542;2.11
2104;4757.99;3532;2.11
2105;4664.3;3527;2.11
2106;4541;3542;2.11
2107;4558.09;3552;2.11
2108;4681.39;3544;2.11
2109;4792.47;3532;2.11
2110;4841.91;3495;2.11
2111;4814.75;3564;2.11
2112;4715.87;3559;2.11
2113;4629.81;3542;2.11
2114;4681.39;3552;2.11
2115;4790.03;3552;2.11
2116;4856.56;3537;2.12
2117;4856.56;3532;2.12
2118;4765.31;3540;2.12
2119;4622.18;3547;2.12
2120;4560.53;3584;2.12
2121;4622.18;3527;2.12
2122;4710.99;3517;2.12
2123;4753.11;3544;2.12
2124;4723.5;3532;2.12
2125;4619.74;3530;2.12
2126;4508.96;3544;2.12
2127;4555.65;3552;2.12
2128;4683.83;3544;2.12
2129;4787.59;3535;2.12
2130;4822.08;3500;2.12
2131;4785.15;3564;2.12
2132;4678.95;3564;2.12
2133;4609.97;3535;2.12
2134;4656.67;3554;2.12
2135;4762.87;3552;2.12
2136;4831.84;3530;2.12
2137;4834.28;3532;2.12
2138;4747.92;3544;2.12
2139;4605.09;3544;2.12
2140;4538.56;3576;2.12
2141;4600.21;3525;2.12
2142;4689.02;3512;2.12
2143;4735.71;3540;2.12
2144;4708.55;3530;2.12
2145;4607.53;3527;2.12
2146;4494;3552;2.12
2147;4533.37;3552;2.12
2148;4659.41;3542;2.12
2149;4760.43;3532;2.12
2150;4799.8;3507;2.12
2151;4762.87;3559;2.12
2152;4659.41;3572;2.12
2153;4585.25;3535;2.12
2154;4651.78;3552;2.12
2155;4757.99;3552;2.12
2156;4802.24;3530;2.12
2157;4819.64;3530;2.12
2158;4757.99;3542;2.12
2159;4624.62;3544;2.12
2160;4521.16;3569;2.12
2161;4565.42;3525;2.12
2162;4651.78;3510;2.12
2163;4710.99;3544;2.12
2164;4703.67;3527;2.12
2165;4617.3;3522;2.12
2166;4491.56;3554;2.12
2167;4491.56;3549;2.12
2168;4612.42;3544;2.12
2169;4723.5;3535;2.12
2170;4780.27;3515;2.12
2171;4762.87;3559;2.12
2172;4671.62;3574;2.12
2173;4575.49;3540;2.12
2174;4614.86;3552;2.12
2175;4718.31;3554;2.12
2176;4790.03;3525;2.12
2177;4799.8;3532;2.12
2178;4721.06;3542;2.12
2179;4580.37;3547;2.12
2180;4503.77;3564;2.12
2181;4558.09;3527;2.12
2182;4644.46;3505;2.12
2183;4691.46;3540;2.13
2184;4671.62;3530;2.13
2185;4575.49;3525;2.13
2186;4461.96;3552;2.13
2187;4489.12;3549;2.13
2188;4612.42;3540;2.13
2189;4715.87;3530;2.13
2190;4760.43;3517;2.13
2191;4728.39;3559;2.13
2192;4632.25;3576;2.13
2193;4550.77;3540;2.13
2194;4607.53;3552;2.13
2195;4710.99;3554;2.13
2196;4772.64;3522;2.13
2197;4765.31;3532;2.13
2198;4676.5;3544;2.13
2199;4536.12;3549;2.13
2200;4486.68;3557;2.13
2201;4553.21;3525;2.13
2202;4637.13;3500;2.13
2203;4676.5;3540;2.13
2204;4666.74;3527;2.13
2205;4585.25;3525;2.13
2206;4461.96;3554;2.13
2207;4452.19;3547;2.13
2208;4562.98;3542;2.13
2209;4671.62;3525;2.13
2210;4730.83;3527;2.13
2211;4721.06;3557;2.13
2212;4634.69;3576;2.13
2213;4533.37;3537;2.13
2214;4565.42;3549;2.13
2215;4666.74;3552;2.13
2216;4740.59;3522;2.13
2217;4757.99;3532;2.13
2218;4683.83;3540;2.13
2219;4553.21;3554;2.13
2220;4464.4;3554;2.13
2221;4516.28;3527;2.13
2222;4600.21;3498;2.13
2223;4649.34;3537;2.13
2224;4637.13;3530;2.13
2225;4545.88;3527;2.13
2226;4427.47;3554;2.13
2227;4449.75;3549;2.13
2228;4568.16;3540;2.13
2229;4669.18;3520;2.13
2230;4713.43;3527;2.13
2231;4693.9;3557;2.13
2232;4600.21;3579;2.13
2233;4516.28;3540;2.13
2234;4565.42;3549;2.13
2235;4664.3;3549;2.13
2236;4728.39;3527;2.13
2237;4733.27;3532;2.13
2238;4649.34;3542;2.13
2239;4513.84;3542;2.13
2240;4457.08;3572;2.13
2241;4521.16;3525;2.13
2242;4600.21;3510;2.13
2243;4639.58;3542;2.13
2244;4614.86;3532;2.13
2245;4516.28;3525;2.13
2246;4407.64;3549;2.13
2247;4452.19;3547;2.13
2248;4570.6;3542;2.13
2249;4661.86;3535;2.13
2250;4701.22;3505;2.13
2251;4678.95;3559;2.13
2252;4590.14;3569;2.13
2253;4503.77;3540;2.13
2254;4550.77;3549;2.14
2255;4649.34;3549;2.14
2256;4718.31;3527;2.14
2257;4721.06;3532;2.14
2258;4642.02;3540;2.14
2259;4511.4;3542;2.14
2260;4444.87;3569;2.14
2261;4503.77;3525;2.14
2262;4582.81;3500;2.14
2263;4624.62;3540;2.14
2264;4597.77;3525;2.14
2265;4501.33;3520;2.14
2266;4395.43;3552;2.14
2267;4432.36;3547;2.14
2268;4545.88;3540;2.14
2269;4639.58;3535;2.14
2270;4681.39;3515;2.14
2271;4646.9;3557;2.14
2272;4553.21;3574;2.14
2273;4484.24;3540;2.14
2274;4548.33;3552;2.14
2275;4609.97;3552;2.14
2276;4683.83;3525;2.14
2277;4708.55;3535;2.14
2278;4649.34;3542;2.14
2279;4526.05;3549;2.14
2280;4425.03;3562;2.14
2281;4466.84;3525;2.14
2282;4550.77;3503;2.14
2283;4602.65;3537;2.14
2284;4595.02;3530;2.14
2285;4513.84;3525;2.14
2286;4397.87;3554;2.14
2287;4397.87;3547;2.14
2288;4506.52;3540;2.14
2289;4607.53;3530;2.14
2290;4661.86;3517;2.14
2291;4646.9;3557;2.14
2292;4562.98;3576;2.14
2293;4474.17;3540;2.14
2294;4511.4;3549;2.14
2295;4607.53;3549;2.14
2296;4676.5;3522;2.14
2297;4689.02;3535;2.14
2298;4617.3;3540;2.14
2299;4486.68;3552;2.14
2300;4412.52;3554;2.14
2301;4469.28;3527;2.14
2302;4548.33;3498;2.14
2303;4592.58;3540;2.14
2304;4577.93;3530;2.14
2305;4486.68;3525;2.14
2306;4373.15;3557;2.14
2307;4402.75;3547;2.14
2308;4513.84;3542;2.14
2309;4609.97;3525;2.14
2310;4654.23;3525;2.14
2311;4627.06;3554;2.14
2312;4536.12;3582;2.14
2313;4461.96;3540;2.14
2314;4513.84;3549;2.14
2315;4614.86;3552;2.14
2316;4671.62;3522;2.14
2317;4671.62;3540;2.14
2318;4587.69;3540;2.14
2319;4457.08;3559;2.14
2320;4407.64;3552;2.14
2321;4469.28;3525;2.14
2322;4518.72;3500;2.14
2323;4577.93;3542;2.14
2324;4577.93;3532;2.14
2325;4503.77;3530;2.14
2326;4385.66;3532;2.14
2327;4370.71;3549;2.14
2328;4471.72;3544;2.14
2329;4577.93;3532;2.15
2330;4634.69;3473;2.15
2331;4624.62;3557;2.15
2332;4548.33;3554;2.15
2333;4452.19;3537;2.15
2334;4484.24;3549;2.15
2335;4577.93;3549;2.15
2336;4651.78;3542;2.15
2337;4666.74;3527;2.15
2338;4602.65;3547;2.15
2339;4474.17;3552;2.15
2340;4392.99;3599;2.15
2341;4442.12;3525;2.15
2342;4521.16;3525;2.15
2343;4573.05;3542;2.15
2344;4555.65;3527;2.15
2345;4471.72;3530;2.15
2346;4356.06;3537;2.15
2347;4373.15;3552;2.15
2348;4484.24;3542;2.15
2349;4580.37;3530;2.15
2350;4624.62;3483;2.15
2351;4607.53;3562;2.15
2352;4516.28;3552;2.15
2353;4437.24;3535;2.15
2354;4484.24;3549;2.15
2355;4582.81;3549;2.15
2356;4644.46;3537;2.15
2357;4649.34;3527;2.15
2358;4573.05;3542;2.15
2359;4444.87;3549;2.15
2360;4385.66;3594;2.15
2361;4442.12;3525;2.15
2362;4521.16;3525;2.15
2363;4560.53;3544;2.15
2364;4533.37;3527;2.15
2365;4439.68;3530;2.15
2366;4333.78;3542;2.15
2367;4375.59;3552;2.15
2368;4489.12;3540;2.15
2369;4575.49;3530;2.15
2370;4612.42;3488;2.15
2371;4597.77;3559;2.15
2372;4516.28;3557;2.15
2373;4429.91;3535;2.15
2374;4474.17;3552;2.15
2375;4565.42;3547;2.15
2376;4627.06;3532;2.15
2377;4634.69;3530;2.15
2378;4560.53;3542;2.15
2379;4434.8;3549;2.15
2380;4370.71;3589;2.15
2381;4425.03;3522;2.15
2382;4498.89;3522;2.15
2383;4543.44;3542;2.15
2384;4523.61;3527;2.15
2385;4434.8;3530;2.15
2386;4328.9;3547;2.15
2387;4365.83;3552;2.15
2388;4474.17;3542;2.15
2389;4565.42;3532;2.15
2390;4605.09;3493;2.15
2391;4577.93;3562;2.15
2392;4481.8;3557;2.15
2393;4417.71;3535;2.15
2394;4444.87;3552;2.15
2395;4533.37;3549;2.15
2396;4605.09;3532;2.15
2397;4629.81;3530;2.15
2398;4577.93;3540;2.15
2399;4459.52;3544;2.15
2400;4363.38;3584;2.15
2401;4397.87;3522;2.15
2402;4474.17;3517;2.15
2403;4530.93;3542;2.15
2404;4528.49;3530;2.15
2405;4449.75;3527;2.15
2406;4338.66;3547;2.15
2407;4336.22;3549;2.16
2408;4439.68;3542;2.16
2409;4541;3532;2.16
2410;4587.69;3503;2.16
2411;4580.37;3562;2.16
2412;4501.33;3559;2.16
2413;4412.52;3537;2.16
2414;4449.75;3549;2.16
2415;4543.44;3552;2.16
2416;4612.42;3530;2.16
2417;4622.18;3532;2.16
2418;4555.65;3542;2.16
2419;4432.36;3542;2.16
2420;4358.5;3574;2.16
2421;4410.08;3522;2.16
2422;4486.68;3512;2.16
2423;4530.93;3542;2.16
2424;4516.28;3525;2.16
2425;4427.47;3527;2.16
2426;4321.27;3549;2.16
2427;4345.99;3549;2.16
2428;4449.75;3542;2.16
2429;4538.56;3532;2.16
2430;4582.81;3505;2.16
2431;4560.53;3559;2.16
2432;4471.72;3567;2.16
2433;4397.87;3535;2.16
2434;4452.19;3549;2.16
2435;4545.88;3552;2.16
2436;4605.09;3527;2.16
2437;4605.09;3530;2.16
2438;4528.49;3542;2.16
2439;4402.75;3542;2.16
2440;4353.62;3574;2.16
2441;4412.52;3525;2.16
2442;4454.63;3510;2.16
2443;4513.84;3540;2.16
2444;4516.28;3530;2.16
2445;4444.87;3522;2.16
2446;4331.34;3552;2.16
2447;4316.39;3547;2.16
2448;4415.27;3542;2.16
2449;4516.28;3535;2.16
2450;4568.16;3512;2.16
2451;4568.16;3559;2.16
2452;4491.56;3569;2.16
2453;4400.31;3537;2.16
2454;4425.03;3554;2.16
2455;4518.72;3554;2.16
2456;4587.69;3522;2.16
2457;4605.09;3535;2.16
2458;4545.88;3542;2.16
2459;4425.03;3547;2.16
2460;4343.55;3564;2.16
2461;4390.55;3525;2.16
2462;4464.4;3503;2.16
2463;4513.84;3540;2.16
2464;4503.77;3527;2.16
2465;4420.15;3525;2.16
2466;4311.5;3552;2.16
2467;4324.02;3549;2.16
2468;4427.47;3540;2.16
2469;4521.16;3532;2.16
2470;4570.6;3517;2.16
2471;4555.65;3559;2.16
2472;4469.28;3576;2.16
2473;4392.99;3540;2.16
2474;4437.24;3547;2.16
2475;4530.93;3557;2.16
2476;4590.14;3525;2.16
2477;4597.77;3537;2.16
2478;4523.61;3542;2.16
2479;4400.31;3547;2.16
2480;4343.55;3562;2.16
2481;4395.43;3525;2.16
2482;4471.72;3498;2.16
2483;4506.52;3540;2.16
2484;4486.68;3530;2.16
2485;4397.87;3525;2.16
2486;4294.41;3554;2.16
2487;4333.78;3547;2.17
2488;4444.87;3542;2.17
2489;4513.84;3527;2.17
2490;4562.98;3525;2.17
2491;4550.77;3559;2.17
2492;4469.28;3579;2.17
2493;4385.66;3535;2.17
2494;4425.03;3552;2.17
2495;4516.28;3552;2.17
2496;4577.93;3522;2.17
2497;4587.69;3535;2.17
2498;4516.28;3542;2.17
2499;4392.99;3552;2.17
2500;4331.34;3554;2.17
2501;4385.66;3527;2.17
2502;4459.52;3500;2.17
2503;4496.44;3542;2.17
2504;4481.8;3532;2.17
2505;4395.43;3530;2.17
2506;4291.97;3532;2.17
2507;4321.27;3552;2.17
2508;4427.47;3544;2.17
2509;4516.28;3530;2.17
2510;4555.65;3473;2.17
2511;4530.93;3557;2.17
2512;4439.68;3552;2.17
2513;4382.92;3535;2.17
2514;4397.87;3547;2.17
2515;4484.24;3547;2.17
2516;4553.21;3547;2.17
2517;4577.93;3525;2.17
2518;4528.49;3544;2.17
2519;4410.08;3552;2.17
2520;4318.83;3601;2.17
2521;4358.5;3520;2.17
2522;4432.36;3525;2.17
2523;4481.8;3542;2.17
2524;4481.8;3527;2.17
2525;4407.64;3532;2.17
2526;4301.74;3535;2.17
2527;4296.85;3552;2.17
2528;4395.43;3542;2.17
2529;4491.56;3532;2.17
2530;4541;3478;2.17
2531;4533.37;3562;2.17
2532;4457.08;3552;2.17
2533;4370.71;3535;2.17
2534;4405.19;3552;2.17
2535;4491.56;3544;2.17
2536;4550.77;3540;2.17
2537;4568.16;3530;2.17
2538;4501.33;3542;2.17
2539;4382.92;3549;2.17
2540;4311.5;3599;2.17
2541;4358.5;3522;2.17
2542;4432.36;3525;2.17
2543;4474.17;3540;2.17
2544;4459.52;3530;2.17
2545;4380.47;3527;2.17
2546;4274.58;3537;2.17
2547;4296.85;3554;2.17
2548;4402.75;3542;2.17
2549;4486.68;3530;2.17
2550;4530.93;3485;2.17
2551;4511.4;3559;2.17
2552;4427.47;3554;2.17
2553;4353.62;3527;2.17
2554;4397.87;3549;2.17
2555;4489.12;3544;2.17
2556;4543.44;3540;2.17
2557;4545.88;3527;2.17
2558;4469.28;3542;2.17
2559;4348.43;3549;2.17
2560;4299.29;3591;2.17
2561;4328.9;3520;2.17
2562;4400.31;3525;2.17
2563;4454.63;3542;2.17
2564;4457.08;3530;2.17
2565;4392.99;3527;2.17
2566;4284.34;3542;2.17
2567;4269.69;3552;2.17
2568;4365.83;3542;2.17
2569;4459.52;3527;2.17
2570;4513.84;3488;2.18
2571;4511.4;3559;2.18
2572;4442.12;3554;2.18
2573;4350.87;3532;2.18
2574;4373.15;3549;2.18
2575;4457.08;3544;2.18
2576;4523.61;3535;2.18
2577;4541;3525;2.18
2578;4481.8;3544;2.18
2579;4365.83;3549;2.18
2580;4286.78;3584;2.18
2581;4328.9;3522;2.18
2582;4405.19;3520;2.18
2583;4449.75;3544;2.18
2584;4442.12;3530;2.18
2585;4365.83;3527;2.18
2586;4264.81;3544;2.18
2587;4274.58;3552;2.18
2588;4375.59;3542;2.18
2589;4464.4;3535;2.18
2590;4513.84;3495;2.18
2591;4496.44;3562;2.18
2592;4417.71;3562;2.18
2593;4343.55;3535;2.18
2594;4382.92;3549;2.18
2595;4469.28;3552;2.18
2596;4523.61;3532;2.18
2597;4530.93;3530;2.18
2598;4459.52;3544;2.18
2599;4341.11;3544;2.18
2600;4284.34;3579;2.18
2601;4338.66;3525;2.18
2602;4410.08;3515;2.18
2603;4447.31;3544;2.18
2604;4425.03;3530;2.18
2605;4343.55;3525;2.18
2606;4247.41;3547;2.18
2607;4281.9;3549;2.18
2608;4363.38;3544;2.18
2609;4454.63;3532;2.18
2610;4498.89;3500;2.18
2611;4489.12;3559;2.18
2612;4412.52;3567;2.18
2613;4333.78;3535;2.18
2614;4373.15;3554;2.18
2615;4452.19;3552;2.18
2616;4513.84;3530;2.18
2617;4523.61;3530;2.18
2618;4457.08;3540;2.18
2619;4338.66;3544;2.18
2620;4274.58;3574;2.18
2621;4321.27;3525;2.18
2622;4392.99;3510;2.18
2623;4429.91;3542;2.18
2624;4417.71;3530;2.18
2625;4331.34;3525;2.18
2626;4235.21;3547;2.18
2627;4264.81;3549;2.18
2628;4368.27;3540;2.18
2629;4449.75;3532;2.18
2630;4489.12;3507;2.18
2631;4471.72;3559;2.18
2632;4422.59;3567;2.18
2633;4331.34;3537;2.18
2634;4343.55;3552;2.18
2635;4425.03;3552;2.18
2636;4491.56;3527;2.18
2637;4518.72;3532;2.18
2638;4466.84;3540;2.18
2639;4360.94;3544;2.18
2640;4267.25;3564;2.18
2641;4301.74;3525;2.18
2642;4370.71;3505;2.18
