<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:26:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261553</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3828</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6572</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3025</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5921.51;3530;1.9
1763;5837.58;3517;1.9
1764;5864.74;3527;1.9
1765;5923.95;3522;1.9
1766;5963.32;3520;1.9
1767;5988.04;3495;1.9
1768;5936.16;3520;1.9
1769;5820.49;3525;1.9
1770;5763.73;3604;1.9
1771;5807.98;3493;1.9
1772;5859.86;3495;1.9
1773;5894.35;3512;1.9
1774;5896.79;3507;1.9
1775;5822.93;3510;1.9
1776;5716.73;3510;1.9
1777;5741.45;3540;1.9
1778;5820.49;3522;1.9
1779;5884.58;3510;1.9
1780;5921.51;3434;1.9
1781;5923.95;3549;1.9
1782;5857.42;3540;1.9
1783;5761.28;3522;1.9
1784;5766.17;3535;1.9
1785;5825.37;3530;1.9
1786;5869.63;3527;1.9
1787;5894.35;3503;1.9
1788;5867.18;3527;1.9
1789;5761.28;3535;1.9
1790;5672.48;3604;1.9
1791;5706.96;3503;1.9
1792;5758.84;3505;1.9
1793;5798.21;3525;1.9
1794;5812.86;3510;1.9
1795;5758.84;3517;1.91
1796;5647.76;3520;1.91
1797;5640.43;3542;1.91
1798;5714.29;3527;1.91
1799;5793.33;3517;1.91
1800;5832.7;3446;1.91
1801;5835.14;3554;1.91
1802;5758.84;3544;1.91
1803;5667.59;3530;1.91
1804;5689.57;3542;1.91
1805;5753.96;3535;1.91
1806;5798.21;3532;1.91
1807;5818.05;3515;1.91
1808;5773.49;3532;1.91
1809;5657.52;3540;1.91
1810;5588.55;3609;1.91
1811;5625.48;3505;1.91
1812;5684.68;3512;1.91
1813;5721.61;3530;1.91
1814;5731.68;3522;1.91
1815;5662.71;3522;1.91
1816;5556.51;3530;1.91
1817;5566.27;3547;1.91
1818;5650.2;3532;1.91
1819;5724.36;3522;1.91
1820;5756.4;3458;1.91
1821;5743.89;3559;1.91
1822;5662.71;3549;1.91
1823;5581.23;3535;1.91
1824;5615.71;3547;1.91
1825;5679.8;3544;1.91
1826;5719.17;3537;1.91
1827;5734.12;3522;1.91
1828;5672.48;3540;1.91
1829;5578.78;3544;1.91
1830;5502.18;3606;1.91
1831;5541.86;3512;1.91
1832;5600.76;3517;1.91
1833;5640.43;3537;1.91
1834;5647.76;3522;1.91
1835;5581.23;3527;1.91
1836;5472.58;3537;1.91
1837;5480.21;3552;1.91
1838;5561.39;3540;1.91
1839;5640.43;3530;1.92
1840;5677.36;3473;1.92
1841;5665.15;3567;1.92
1842;5578.78;3554;1.92
1843;5494.86;3537;1.92
1844;5524.46;3552;1.92
1845;5593.43;3542;1.92
1846;5640.43;3535;1.92
1847;5655.08;3527;1.92
1848;5598.32;3542;1.92
1849;5475.02;3549;1.92
1850;5423.44;3604;1.92
1851;5470.14;3517;1.92
1852;5531.79;3517;1.92
1853;5558.95;3540;1.92
1854;5573.9;3530;1.92
1855;5526.9;3532;1.92
1856;5418.56;3542;1.92
1857;5381.33;3554;1.92
1858;5457.93;3542;1.92
1859;5549.18;3532;1.92
1860;5593.43;3485;1.92
1861;5598.32;3569;1.92
1862;5526.9;3554;1.92
1863;5421;3540;1.92
1864;5428.33;3554;1.92
1865;5494.86;3552;1.92
1866;5551.62;3540;1.92
1867;5576.34;3530;1.92
1868;5536.67;3544;1.92
1869;5423.44;3552;1.92
1870;5329.75;3604;1.92
1871;5366.68;3520;1.92
1872;5430.77;3527;1.92
1873;5475.02;3547;1.92
1874;5487.53;3532;1.92
1875;5423.44;3532;1.92
1876;5312.36;3549;1.92
1877;5300.15;3562;1.92
1878;5386.21;3544;1.92
1879;5475.02;3537;1.92
1880;5514.69;3490;1.92
1881;5512.25;3574;1.92
1882;5425.89;3564;1.92
1883;5329.75;3542;1.92
1884;5349.28;3557;1.92
1885;5421;3552;1.92
1886;5472.58;3537;1.92
1887;5494.86;3532;1.93
1888;5435.65;3549;1.93
1889;5309.92;3554;1.93
1890;5236.06;3596;1.93
1891;5282.75;3525;1.93
1892;5351.73;3525;1.93
1893;5393.84;3547;1.93
1894;5398.72;3537;1.93
1895;5317.24;3532;1.93
1896;5203.71;3552;1.93
1897;5216.22;3559;1.93
1898;5312.36;3547;1.93
1899;5403.61;3537;1.93
1900;5440.54;3500;1.93
1901;5438.09;3572;1.93
1902;5371.56;3564;1.93
1903;5260.48;3544;1.93
1904;5248.27;3559;1.93
1905;5322.12;3552;1.93
1906;5388.96;3537;1.93
1907;5415.81;3535;1.93
1908;5381.33;3549;1.93
1909;5268.11;3554;1.93
1910;5157.02;3591;1.93
1911;5191.5;3525;1.93
1912;5260.48;3525;1.93
1913;5317.24;3552;1.93
1914;5334.64;3537;1.93
1915;5272.99;3532;1.93
1916;5157.02;3554;1.93
1917;5127.41;3562;1.93
1918;5221.11;3547;1.93
1919;5322.12;3540;1.93
1920;5376.45;3510;1.93
1921;5374;3576;1.93
1922;5292.52;3572;1.93
1923;5186.62;3544;1.93
1924;5198.83;3562;1.93
1925;5280.31;3557;1.93
1926;5344.4;3540;1.93
1927;5369.12;3540;1.93
1928;5317.24;3552;1.93
1929;5191.5;3557;1.93
1930;5097.81;3643;1.93
1931;5144.81;3530;1.93
1932;5218.67;3532;1.93
1933;5270.55;3542;1.93
1934;5275.43;3542;1.93
1935;5206.46;3540;1.93
1936;5083.16;3532;1.93
1937;5077.97;3569;1.93
1938;5181.74;3549;1.93
1939;5285.2;3542;1.93
1940;5329.75;3458;1.94
1941;5314.8;3574;1.94
1942;5223.55;3567;1.94
1943;5124.97;3554;1.94
1944;5157.02;3559;1.94
1945;5243.39;3559;1.94
1946;5305.03;3559;1.94
1947;5317.24;3532;1.94
1948;5250.71;3552;1.94
1949;5115.21;3557;1.94
1950;5043.49;3641;1.94
1951;5085.6;3535;1.94
1952;5164.34;3535;1.94
1953;5218.67;3544;1.94
1954;5225.99;3540;1.94
1955;5154.58;3540;1.94
1956;5031.28;3535;1.94
1957;5023.96;3567;1.94
1958;5127.41;3549;1.94
1959;5233.31;3540;1.94
1960;5280.31;3460;1.94
1961;5272.99;3572;1.94
1962;5184.18;3564;1.94
1963;5077.97;3552;1.94
1964;5105.14;3562;1.94
1965;5196.39;3559;1.94
1966;5258.03;3562;1.94
1967;5272.99;3532;1.94
1968;5211.34;3554;1.94
1969;5070.65;3562;1.94
1970;4994.35;3638;1.94
1971;5045.93;3532;1.94
1972;5129.86;3532;1.94
1973;5176.85;3549;1.94
1974;5184.18;3537;1.94
1975;5132.3;3542;1.94
1976;5013.89;3537;1.94
1977;4954.68;3569;1.94
1978;5045.93;3549;1.94
1979;5161.9;3540;1.94
1980;5225.99;3466;1.94
1981;5238.5;3574;1.94
1982;5161.9;3564;1.94
1983;5043.49;3552;1.94
1984;5041.05;3562;1.94
1985;5122.53;3554;1.94
1986;5201.27;3557;1.94
1987;5230.87;3535;1.94
1988;5191.5;3552;1.94
1989;5063.33;3559;1.94
1990;4944.91;3631;1.94
1991;4981.84;3530;1.94
1992;5065.77;3532;1.94
1993;5127.41;3549;1.94
1994;5137.18;3540;1.94
1995;5070.65;3537;1.94
1996;4947.36;3540;1.94
1997;4920.19;3564;1.94
1998;5026.4;3549;1.94
1999;5139.62;3540;1.95
2000;5193.95;3468;1.95
2001;5189.06;3574;1.95
2002;5102.7;3567;1.95
2003;4991.91;3547;1.95
2004;5006.56;3559;1.95
2005;5097.81;3559;1.95
2006;5169.23;3557;1.95
2007;5189.06;3535;1.95
2008;5132.3;3552;1.95
2009;4991.91;3559;1.95
2010;4895.47;3626;1.95
2011;4947.36;3530;1.95
2012;5028.84;3532;1.95
2013;5088.05;3549;1.95
2014;5085.6;3537;1.95
2015;5006.56;3540;1.95
2016;4880.83;3540;1.95
2017;4878.38;3564;1.95
2018;4994.35;3549;1.95
2019;5100.25;3537;1.95
2020;5149.69;3473;1.95
2021;5132.3;3574;1.95
2022;5038.61;3564;1.95
2023;4964.75;3544;1.95
2024;4942.47;3557;1.95
2025;5026.4;3557;1.95
2026;5112.46;3554;1.95
2027;5139.62;3535;1.95
2028;5105.14;3549;1.95
2029;4981.84;3559;1.95
2030;4853.66;3619;1.95
2031;4878.38;3530;1.95
2032;4959.56;3532;1.95
2033;5031.28;3549;1.95
2034;5048.37;3535;1.95
2035;4984.28;3540;1.95
2036;4858.55;3542;1.95
2037;4814.3;3564;1.95
2038;4915.31;3549;1.95
2039;5041.05;3537;1.95
2040;5102.7;3480;1.95
2041;5105.14;3572;1.95
2042;5021.52;3564;1.95
2043;4907.99;3544;1.95
2044;4910.43;3559;1.95
2045;5004.12;3557;1.95
2046;5085.6;3549;1.95
2047;5107.58;3535;1.95
2048;5056;3552;1.95
2049;4920.19;3562;1.95
2050;4806.67;3616;1.95
2051;4848.78;3530;1.95
2052;4935.15;3530;1.95
2053;4996.8;3549;1.95
2054;5001.68;3535;1.95
2055;4925.08;3540;1.95
2056;4799.34;3542;1.95
2057;4777.37;3564;1.95
2058;4895.47;3552;1.95
2059;5011.44;3537;1.95
2060;5065.77;3485;1.95
2061;5053.56;3572;1.95
2062;4964.75;3562;1.95
2063;4856.11;3542;1.96
2064;4880.83;3559;1.96
2065;4976.96;3557;1.96
2066;5050.81;3549;1.96
2067;5063.33;3535;1.96
2068;4996.8;3552;1.96
2069;4853.66;3557;1.96
2070;4767.3;3606;1.96
2071;4806.67;3527;1.96
2072;4895.47;3532;1.96
2073;4959.56;3549;1.96
2074;4967.19;3537;1.96
2075;4893.03;3537;1.96
2076;4762.41;3547;1.96
2077;4737.69;3562;1.96
2078;4851.22;3549;1.96
2079;4969.63;3537;1.96
2080;5028.84;3490;1.96
2081;5018.77;3572;1.96
2082;4925.08;3559;1.96
2083;4814.3;3542;1.96
2084;4836.27;3559;1.96
2085;4935.15;3557;1.96
2086;5011.44;3542;1.96
2087;5026.4;3537;1.96
2088;4962.31;3549;1.96
2089;4819.18;3554;1.96
2090;4725.49;3601;1.96
2091;4782.25;3527;1.96
2092;4868.31;3530;1.96
2093;4925.08;3552;1.96
2094;4922.64;3537;1.96
2095;4878.38;3540;1.96
2096;4755.09;3549;1.96
2097;4686.12;3562;1.96
2098;4777.37;3549;1.96
2099;4907.99;3540;1.96
2100;4979.4;3498;1.96
2101;4989.17;3569;1.96
2102;4917.75;3562;1.96
2103;4794.46;3544;1.96
2104;4777.37;3559;1.96
2105;4868.31;3554;1.96
2106;4959.56;3542;1.96
2107;4991.91;3535;1.96
2108;4949.8;3549;1.96
2109;4819.18;3554;1.96
2110;4691;3594;1.96
2111;4720.6;3527;1.96
2112;4809.41;3527;1.96
2113;4880.83;3552;1.96
2114;4893.03;3535;1.96
2115;4826.5;3537;1.96
2116;4695.88;3537;1.96
2117;4653.77;3562;1.96
2118;4764.86;3549;1.96
2119;4893.03;3537;1.96
2120;4957.12;3471;1.96
2121;4952.24;3567;1.96
2122;4868.31;3562;1.96
2123;4747.76;3544;1.96
2124;4757.53;3557;1.96
2125;4853.66;3554;1.96
2126;4935.15;3552;1.96
2127;4959.56;3532;1.96
2128;4900.66;3549;1.96
2129;4759.97;3554;1.96
2130;4651.33;3619;1.96
2131;4698.32;3527;1.96
2132;4789.57;3530;1.96
2133;4853.66;3547;1.96
2134;4858.55;3537;1.97
2135;4774.62;3537;1.97
2136;4646.44;3537;1.97
2137;4634.24;3562;1.97
2138;4752.65;3549;1.97
2139;4873.5;3535;1.97
2140;4927.52;3478;1.97
2141;4912.87;3572;1.97
2142;4816.74;3562;1.97
2143;4705.65;3544;1.97
2144;4708.09;3559;1.97
2145;4789.57;3554;1.97
2146;4890.59;3549;1.97
2147;4925.08;3527;1.97
2148;4888.15;3549;1.97
2149;4762.41;3557;1.97
2150;4626.91;3614;1.97
2151;4648.88;3530;1.97
2152;4735.25;3530;1.97
2153;4816.74;3547;1.97
2154;4836.27;3535;1.97
2155;4774.62;3535;1.97
2156;4646.44;3540;1.97
2157;4589.68;3559;1.97
2158;4688.56;3549;1.97
2159;4816.74;3535;1.97
2160;4888.15;3480;1.97
2161;4888.15;3572;1.97
2162;4811.85;3559;1.97
2163;4683.37;3542;1.97
2164;4680.93;3554;1.97
2165;4772.18;3554;1.97
2166;4860.99;3552;1.97
2167;4890.59;3530;1.97
2168;4839.01;3549;1.97
2169;4708.09;3557;1.97
2170;4582.35;3614;1.97
2171;4624.16;3527;1.97
2172;4718.16;3530;1.97
2173;4789.57;3549;1.97
2174;4796.9;3535;1.97
2175;4725.49;3535;1.97
2176;4597.31;3542;1.97
2177;4565.26;3559;1.97
2178;4680.93;3549;1.97
2179;4804.22;3537;1.97
2180;4865.87;3485;1.97
2181;4853.66;3572;1.97
2182;4764.86;3562;1.97
2183;4648.88;3540;1.97
2184;4666.28;3557;1.97
2185;4764.86;3552;1.97
2186;4846.34;3547;1.97
2187;4863.43;3532;1.97
2188;4794.46;3547;1.97
2189;4653.77;3557;1.97
2190;4557.63;3601;1.97
2191;4611.96;3527;1.97
2192;4686.12;3527;1.97
2193;4759.97;3547;1.97
2194;4769.74;3535;1.97
2195;4698.32;3537;1.97
2196;4572.59;3544;1.97
2197;4530.47;3559;1.97
2198;4639.12;3549;1.97
2199;4767.3;3540;1.97
2200;4831.39;3490;1.97
2201;4824.06;3569;1.97
2202;4735.25;3559;1.97
2203;4619.28;3540;1.97
2204;4626.91;3557;1.97
2205;4725.49;3557;1.97
2206;4809.41;3544;1.97
2207;4831.39;3530;1.97
2208;4769.74;3544;1.97
2209;4629.35;3549;1.97
2210;4528.03;3628;1.97
2211;4577.47;3535;1.97
2212;4671.16;3532;1.97
2213;4735.25;3532;1.97
2214;4732.81;3540;1.98
2215;4651.33;3535;1.98
2216;4572.59;3535;1.98
2217;4495.99;3564;1.98
2218;4584.8;3549;1.98
2219;4712.97;3542;1.98
2220;4796.9;3463;1.98
2221;4804.22;3562;1.98
2222;4735.25;3559;1.98
2223;4614.4;3552;1.98
2224;4589.68;3549;1.98
2225;4678.49;3554;1.98
2226;4769.74;3554;1.98
2227;4809.41;3525;1.98
2228;4762.41;3547;1.98
2229;4639.12;3549;1.98
2230;4506.06;3631;1.98
2231;4530.47;3535;1.98
2232;4619.28;3530;1.98
2233;4698.32;3537;1.98
2234;4712.97;3537;1.98
2235;4646.44;3535;1.98
2236;4523.15;3532;1.98
2237;4468.83;3564;1.98
2238;4572.59;3549;1.98
2239;4700.77;3542;1.98
2240;4769.74;3460;1.98
2241;4769.74;3564;1.98
2242;4688.56;3562;1.98
2243;4570.15;3547;1.98
2244;4567.71;3552;1.98
2245;4666.28;3554;1.98
2246;4750.21;3554;1.98
2247;4779.81;3525;1.98
2248;4723.04;3547;1.98
2249;4589.68;3549;1.98
2250;4474.01;3633;1.98
2251;4513.38;3530;1.98
2252;4604.63;3530;1.98
2253;4676.05;3540;1.98
2254;4680.93;3537;1.98
2255;4602.19;3537;1.98
2256;4478.9;3532;1.98
2257;4456.62;3564;1.98
2258;4567.71;3547;1.98
2259;4691;3537;1.98
2260;4750.21;3460;1.98
2261;4737.69;3559;1.98
2262;4648.88;3559;1.98
2263;4535.66;3547;1.98
2264;4555.19;3549;1.98
2265;4611.96;3554;1.98
2266;4710.53;3557;1.98
2267;4750.21;3527;1.98
2268;4720.6;3547;1.98
2269;4597.31;3552;1.98
2270;4461.5;3633;1.98
2271;4471.27;3525;1.98
2272;4557.63;3532;1.98
2273;4636.68;3544;1.98
2274;4656.51;3537;1.98
2275;4602.19;3532;1.98
2276;4478.9;3530;1.98
2277;4417.25;3564;1.98
2278;4510.94;3547;1.98
2279;4641.56;3540;1.98
2280;4712.97;3460;1.98
2281;4723.04;3564;1.98
2282;4648.88;3562;1.98
2283;4530.47;3544;1.98
2284;4515.82;3552;1.98
2285;4604.63;3554;1.98
2286;4693.44;3554;1.98
2287;4727.93;3527;1.98
2288;4678.49;3547;1.98
2289;4547.87;3554;1.98
2290;4427.02;3628;1.98
2291;4459.06;3530;1.98
2292;4545.43;3530;1.98
2293;4619.28;3542;1.98
2294;4626.91;3535;1.98
2295;4555.19;3535;1.98
2296;4431.9;3532;1.98
2297;4394.97;3562;1.98
2298;4500.87;3549;1.98
2299;4626.91;3537;1.98
2300;4688.56;3466;1.99
2301;4686.12;3564;1.99
2302;4599.75;3562;1.99
2303;4486.22;3544;1.99
2304;4493.55;3549;1.99
2305;4592.12;3552;1.99
2306;4673.6;3554;1.99
2307;4695.88;3530;1.99
2308;4634.24;3547;1.99
2309;4500.87;3557;1.99
2310;4397.41;3626;1.99
2311;4444.41;3527;1.99
2312;4533.22;3532;1.99
2313;4589.68;3544;1.99
2314;4599.75;3535;1.99
2315;4535.66;3535;1.99
2316;4414.81;3532;1.99
2317;4367.81;3562;1.99
2318;4471.27;3544;1.99
2319;4599.75;3537;1.99
2320;4663.84;3466;1.99
2321;4661.4;3567;1.99
2322;4582.35;3562;1.99
2323;4471.27;3542;1.99
2324;4474.01;3552;1.99
2325;4567.71;3552;1.99
2326;4651.33;3554;1.99
2327;4676.05;3530;1.99
2328;4616.84;3547;1.99
2329;4486.22;3552;1.99
2330;4380.02;3621;1.99
2331;4422.13;3527;1.99
2332;4513.38;3530;1.99
2333;4575.03;3544;1.99
2334;4575.03;3532;1.99
2335;4500.87;3535;1.99
2336;4377.57;3537;1.99
2337;4360.48;3557;1.99
2338;4422.13;3549;1.99
2339;4550.31;3535;1.99
2340;4626.91;3468;1.99
2341;4644;3567;1.99
2342;4584.8;3562;1.99
2343;4466.38;3542;1.99
2344;4434.34;3554;1.99
2345;4520.71;3554;1.99
2346;4614.4;3552;1.99
2347;4651.33;3530;1.99
2348;4614.4;3547;1.99
2349;4500.87;3552;1.99
2350;4370.25;3616;1.99
2351;4382.76;3530;1.99
2352;4468.83;3532;1.99
2353;4540.54;3544;1.99
2354;4557.63;3537;1.99
2355;4498.43;3537;1.99
2356;4382.76;3532;1.99
2357;4323.56;3559;1.99
2358;4419.69;3547;1.99
2359;4545.43;3535;1.99
2360;4614.4;3471;1.99
2361;4619.28;3569;1.99
2362;4550.31;3559;1.99
2363;4434.34;3540;1.99
2364;4424.57;3552;1.99
2365;4518.27;3552;1.99
2366;4602.19;3557;1.99
2367;4631.79;3530;1.99
2368;4579.91;3547;1.99
2369;4456.62;3557;1.99
2370;4343.09;3611;1.99
2371;4375.13;3532;1.99
2372;4459.06;3530;1.99
2373;4528.03;3549;1.99
2374;4533.22;3535;1.99
2375;4461.5;3535;1.99
2376;4343.09;3537;1.99
2377;4311.04;3559;1.99
2378;4422.13;3547;1.99
2379;4535.66;3532;1.99
2380;4594.87;3478;1.99
2381;4589.68;3567;1.99
2382;4506.06;3559;1.99
2383;4402.3;3540;1.99
2384;4417.25;3554;1.99
2385;4510.94;3552;1.99
2386;4567.71;3549;1.99
2387;4609.52;3532;1.99
2388;4582.35;3549;1.99
2389;4471.27;3557;1.99
2390;4340.65;3609;1.99
2391;4340.65;3527;1.99
2392;4417.25;3532;1.99
2393;4493.55;3547;1.99
2394;4518.27;3535;1.99
2395;4466.38;3537;1.99
2396;4353.16;3537;2
2397;4283.88;3564;2
2398;4367.81;3549;2
2399;4491.1;3549;2
2400;4565.26;3473;2
2401;4579.91;3554;2
2402;4513.38;3559;2
2403;4402.3;3559;2
2404;4382.76;3547;2
2405;4463.94;3552;2
2406;4557.63;3552;2
2407;4592.12;3527;2
2408;4550.31;3542;2
2409;4436.78;3542;2
2410;4315.93;3616;2
2411;4338.21;3537;2
2412;4422.13;3530;2
2413;4488.66;3530;2
2414;4500.87;3540;2
2415;4441.97;3537;2
2416;4323.56;3532;2
2417;4274.12;3564;2
2418;4375.13;3549;2
2419;4488.66;3547;2
2420;4550.31;3468;2
2421;4552.75;3557;2
2422;4478.9;3562;2
2423;4370.25;3554;2
2424;4372.69;3549;2
2425;4463.94;3552;2
2426;4545.43;3552;2
2427;4567.71;3525;2
2428;4513.38;3544;2
2429;4390.09;3544;2
2430;4289.07;3623;2
2431;4326;3535;2
2432;4412.37;3532;2
2433;4471.27;3535;2
2434;4471.27;3537;2
2435;4422.13;3537;2
2436;4308.6;3530;2
2437;4256.72;3562;2
2438;4347.97;3552;2
2439;4463.94;3542;2
2440;4528.03;3463;2
2441;4530.47;3559;2
2442;4461.5;3562;2
2443;4350.72;3552;2
2444;4350.72;3547;2
2445;4434.34;3554;2
2446;4513.38;3554;2
2447;4545.43;3527;2
2448;4495.99;3544;2
2449;4377.57;3547;2
2450;4271.68;3626;2
2451;4306.16;3532;2
2452;4387.65;3530;2
2453;4451.74;3535;2
2454;4459.06;3537;2
2455;4387.65;3540;2
2456;4269.23;3532;2
2457;4244.51;3562;2
2458;4347.97;3549;2
2459;4419.69;3542;2
2460;4493.55;3463;2
2461;4515.82;3559;2
2462;4461.5;3559;2
2463;4355.6;3552;2
2464;4313.49;3547;2
2465;4390.09;3554;2
2466;4478.9;3554;2
2467;4523.15;3527;2
2468;4495.99;3544;2
2469;4390.09;3549;2
2470;4266.79;3626;2
2471;4269.23;3532;2
2472;4350.72;3530;2
2473;4422.13;3537;2
2474;4444.41;3537;2
2475;4392.53;3537;2
2476;4283.88;3535;2
2477;4222.24;3562;2
2478;4303.72;3547;2
2479;4419.69;3544;2
2480;4486.22;3460;2
2481;4498.43;3562;2
2482;4434.34;3559;2
2483;4326;3547;2
2484;4311.04;3549;2
2485;4394.97;3554;2
2486;4476.46;3554;2
2487;4508.5;3527;2
2488;4468.83;3547;2
2489;4355.6;3549;2
2490;4242.07;3631;2
2491;4271.68;3530;2
2492;4350.72;3532;2
2493;4414.81;3542;2
2494;4427.02;3537;2
2495;4362.93;3537;2
2496;4251.84;3530;2
2497;4217.35;3559;2
2498;4313.49;3549;2
2499;4419.69;3537;2.01
2500;4481.34;3463;2.01
2501;4478.9;3562;2.01
2502;4404.74;3562;2.01
2503;4301.28;3547;2.01
2504;4308.6;3554;2.01
2505;4394.97;3552;2.01
2506;4471.27;3554;2.01
2507;4493.55;3527;2.01
2508;4471.27;3544;2.01
2509;4377.57;3552;2.01
2510;4249.4;3626;2.01
2511;4244.51;3530;2.01
2512;4318.37;3530;2.01
2513;4390.09;3544;2.01
2514;4417.25;3537;2.01
2515;4372.69;3537;2.01
2516;4271.68;3530;2.01
2517;4195.07;3562;2.01
2518;4271.68;3549;2.01
2519;4382.76;3540;2.01
2520;4451.74;3463;2.01
2521;4471.27;3564;2.01
2522;4412.37;3562;2.01
2523;4308.6;3544;2.01
2524;4281.44;3552;2.01
2525;4358.04;3552;2.01
2526;4436.78;3554;2.01
2527;4476.46;3527;2.01
2528;4444.41;3549;2.01
2529;4335.76;3554;2.01
2530;4219.79;3623;2.01
2531;4234.75;3530;2.01
2532;4311.04;3530;2.01
2533;4377.57;3544;2.01
2534;4392.53;3537;2.01
2535;4338.21;3537;2.01
2536;4232.31;3532;2.01
2537;4182.87;3559;2.01
2538;4266.79;3547;2.01
2539;4372.69;3537;2.01
2540;4431.9;3466;2.01
2541;4439.22;3564;2.01
2542;4372.69;3559;2.01
2543;4269.23;3542;2.01
2544;4266.79;3552;2.01
2545;4350.72;3554;2.01
2546;4422.13;3552;2.01
2547;4449.29;3532;2.01
2548;4407.18;3549;2.01
2549;4293.95;3554;2.01
2550;4195.07;3621;2.01
2551;4229.87;3527;2.01
2552;4303.72;3530;2.01
2553;4360.48;3544;2.01
2554;4367.81;3537;2.01
2555;4301.28;3535;2.01
2556;4217.35;3535;2.01
2557;4163.03;3559;2.01
2558;4246.96;3547;2.01
2559;4347.97;3535;2.01
2560;4412.37;3471;2.01
2561;4422.13;3562;2.01
2562;4360.48;3559;2.01
2563;4256.72;3542;2.01
2564;4249.4;3552;2.01
2565;4328.44;3552;2.01
2566;4404.74;3554;2.01
2567;4434.34;3530;2.01
2568;4397.41;3547;2.01
2569;4286.32;3554;2.01
2570;4187.75;3616;2.01
2571;4212.47;3530;2.01
2572;4289.07;3532;2.01
2573;4347.97;3547;2.01
2574;4360.48;3532;2.01
2575;4298.84;3537;2.01
2576;4190.19;3532;2.01
2577;4160.59;3559;2.01
2578;4254.28;3547;2.01
2579;4353.16;3535;2.01
2580;4387.65;3473;2.01
2581;4414.81;3564;2.01
2582;4367.81;3559;2.01
2583;4269.23;3540;2.01
2584;4227.12;3554;2.01
2585;4296.4;3552;2.01
2586;4377.57;3552;2.01
2587;4417.25;3525;2.01
2588;4404.74;3549;2.01
2589;4306.16;3547;2.01
2590;4187.75;3623;2.01
2591;4187.75;3535;2.01
2592;4261.91;3532;2.01
2593;4326;3542;2.01
2594;4347.97;3535;2.01
2595;4303.72;3537;2.01
2596;4205.15;3535;2.01
2597;4138.61;3559;2.01
2598;4212.47;3547;2.01
2599;4315.93;3537;2.01
2600;4380.02;3463;2.01
2601;4397.41;3554;2.01
2602;4343.09;3559;2.01
2603;4242.07;3542;2.01
2604;4227.12;3549;2.01
2605;4303.72;3552;2.01
2606;4377.57;3554;2.02
2607;4412.37;3527;2.02
2608;4380.02;3544;2.02
2609;4276.56;3549;2.02
2610;4170.66;3626;2.02
2611;4190.19;3530;2.02
2612;4261.91;3530;2.02
2613;4323.56;3542;2.02
2614;4335.76;3537;2.02
2615;4283.88;3537;2.02
2616;4177.98;3532;2.02
2617;4133.43;3559;2.02
2618;4217.35;3544;2.02
2619;4318.37;3540;2.02
2620;4372.69;3463;2.02
2621;4380.02;3562;2.02
2622;4318.37;3557;2.02
2623;4217.35;3542;2.02
2624;4219.79;3552;2.02
2625;4296.4;3552;2.02
2626;4367.81;3552;2.02
2627;4392.53;3527;2.02
2628;4353.16;3544;2.02
2629;4291.51;3552;2.02
2630;4173.1;3623;2.02
2631;4160.59;3532;2.02
2632;4229.87;3532;2.02
2633;4296.4;3542;2.02
2634;4323.56;3537;2.02
2635;4289.07;3535;2.02
2636;4195.07;3532;2.02
2637;4116.34;3559;2.02
2638;4182.87;3547;2.02
2639;4281.44;3535;2.02
2640;4347.97;3463;2.02
2641;4375.13;3559;2.02
2642;4326;3562;2.02
2643;4229.87;3540;2.02
2644;4195.07;3549;2.02
2645;4264.35;3549;2.02
2646;4343.09;3554;2.02
2647;4380.02;3527;2.02
2648;4358.04;3547;2.02
2649;4261.91;3552;2.02
2650;4148.38;3621;2.02
