<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:31:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261958</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>59.5172</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5383.62;3616;2.27
1767;5433.06;3525;2.27
1768;5502.03;3527;2.27
1769;5541.7;3544;2.27
1770;5531.63;3537;2.27
1771;5455.34;3535;2.27
1772;5351.57;3547;2.27
1773;5376.29;3557;2.27
1774;5469.99;3549;2.27
1775;5553.91;3540;2.27
1776;5585.96;3483;2.27
1777;5576.19;3572;2.27
1778;5507.22;3562;2.27
1779;5403.46;3547;2.27
1780;5408.34;3557;2.27
1781;5480.06;3554;2.27
1782;5544.15;3542;2.27
1783;5561.24;3537;2.27
1784;5516.98;3547;2.27
1785;5398.57;3552;2.27
1786;5304.88;3609;2.27
1787;5341.81;3530;2.27
1788;5408.34;3527;2.27
1789;5460.22;3544;2.27
1790;5462.66;3537;2.27
1791;5398.57;3537;2.27
1792;5285.04;3552;2.27
1793;5280.16;3562;2.27
1794;5368.97;3552;2.27
1795;5469.99;3540;2.27
1796;5512.1;3493;2.27
1797;5499.59;3579;2.27
1798;5415.97;3564;2.27
1799;5319.53;3552;2.27
1800;5346.69;3557;2.27
1801;5425.73;3557;2.27
1802;5482.5;3540;2.27
1803;5492.26;3537;2.27
1804;5430.62;3554;2.27
1805;5304.88;3557;2.27
1806;5228.28;3599;2.27
1807;5277.72;3525;2.27
1808;5351.57;3527;2.28
1809;5396.13;3544;2.28
1810;5391.25;3537;2.28
1811;5309.76;3540;2.28
1812;5201.12;3557;2.28
1813;5218.51;3562;2.28
1814;5324.72;3549;2.28
1815;5415.97;3544;2.28
1816;5450.45;3503;2.28
1817;5420.85;3574;2.28
1818;5324.72;3567;2.28
1819;5240.79;3549;2.28
1820;5285.04;3559;2.28
1821;5368.97;3559;2.28
1822;5415.97;3537;2.28
1823;5415.97;3542;2.28
1824;5376.29;3549;2.28
1825;5253;3559;2.28
1826;5149.54;3589;2.28
1827;5186.47;3527;2.28
1828;5260.32;3530;2.28
1829;5317.09;3547;2.28
1830;5324.72;3540;2.28
1831;5253;3537;2.28
1832;5134.59;3564;2.28
1833;5117.5;3557;2.28
1834;5213.63;3549;2.28
1835;5321.97;3540;2.28
1836;5368.97;3515;2.28
1837;5359.2;3574;2.28
1838;5272.84;3572;2.28
1839;5169.07;3552;2.28
1840;5191.35;3562;2.28
1841;5280.16;3557;2.28
1842;5341.81;3532;2.28
1843;5354.02;3544;2.28
1844;5292.37;3552;2.28
1845;5159.31;3564;2.28
1846;5075.38;3582;2.28
1847;5124.82;3530;2.28
1848;5208.75;3522;2.28
1849;5257.88;3544;2.28
1850;5253;3540;2.28
1851;5174.26;3537;2.28
1852;5053.41;3567;2.28
1853;5065.62;3559;2.28
1854;5171.82;3552;2.28
1855;5275.28;3535;2.28
1856;5317.09;3525;2.28
1857;5289.93;3574;2.28
1858;5191.35;3579;2.28
1859;5100.1;3552;2.28
1860;5142.22;3562;2.28
1861;5233.47;3562;2.28
1862;5289.93;3532;2.28
1863;5292.37;3542;2.29
1864;5211.19;3549;2.29
1865;5072.94;3569;2.29
1866;5013.73;3569;2.29
1867;5080.57;3530;2.29
1868;5164.19;3512;2.29
1869;5203.86;3547;2.29
1870;5186.47;3540;2.29
1871;5090.33;3532;2.29
1872;4994.2;3564;2.29
1873;5003.97;3557;2.29
1874;5112.61;3552;2.29
1875;5218.51;3527;2.29
1876;5260.32;3532;2.29
1877;5235.91;3572;2.29
1878;5134.59;3584;2.29
1879;5043.34;3552;2.29
1880;5083.01;3562;2.29
1881;5179.14;3564;2.29
1882;5238.35;3530;2.29
1883;5238.35;3544;2.29
1884;5159.31;3547;2.29
1885;5016.17;3579;2.29
1886;4954.53;3567;2.29
1887;5016.17;3535;2.29
1888;5102.54;3510;2.29
1889;5147.1;3542;2.29
1890;5127.26;3542;2.29
1891;5031.13;3532;2.29
1892;4917.6;3569;2.29
1893;4954.53;3554;2.29
1894;5072.94;3549;2.29
1895;5169.07;3517;2.29
1896;5198.68;3540;2.29
1897;5188.91;3574;2.29
1898;5100.1;3569;2.29
1899;4986.57;3552;2.29
1900;5001.53;3562;2.29
1901;5092.78;3559;2.29
1902;5166.63;3535;2.29
1903;5181.59;3544;2.29
1904;5115.06;3549;2.29
1905;4976.81;3559;2.29
1906;4878.23;3584;2.29
1907;4930.11;3530;2.29
1908;5016.17;3525;2.29
1909;5072.94;3547;2.29
1910;5065.62;3540;2.29
1911;4981.69;3537;2.29
1912;4855.95;3564;2.29
1913;4860.84;3559;2.29
1914;4976.81;3547;2.29
1915;5083.01;3535;2.29
1916;5132.15;3522;2.29
1917;5104.98;3572;2.29
1918;5008.85;3576;2.29
1919;4907.83;3552;2.29
1920;4947.2;3559;2.29
1921;5043.34;3562;2.29
1922;5107.43;3532;2.29
1923;5112.61;3544;2.3
1924;5033.57;3549;2.3
1925;4888;3562;2.3
1926;4816.58;3576;2.3
1927;4878.23;3532;2.3
1928;4964.6;3515;2.3
1929;5013.73;3544;2.3
1930;4994.2;3540;2.3
1931;4892.88;3530;2.3
1932;4774.77;3567;2.3
1933;4806.82;3554;2.3
1934;4927.67;3549;2.3
1935;5031.13;3530;2.3
1936;5068.06;3525;2.3
1937;5031.13;3567;2.3
1938;4917.6;3584;2.3
1939;4838.86;3552;2.3
1940;4898.07;3559;2.3
1941;4996.64;3562;2.3
1942;5050.97;3530;2.3
1943;5038.45;3544;2.3
1944;4984.13;3549;2.3
1945;4851.07;3572;2.3
1946;4742.42;3567;2.3
1947;4784.54;3530;2.3
1948;4878.23;3510;2.3
1949;4937.44;3542;2.3
1950;4932.55;3540;2.3
1951;4851.07;3530;2.3
1952;4722.89;3567;2.3
1953;4718.01;3554;2.3
1954;4836.42;3549;2.3
1955;4952.09;3520;2.3
1956;5003.97;3532;2.3
1957;4981.69;3569;2.3
1958;4883.11;3584;2.3
1959;4777.22;3549;2.3
1960;4814.14;3557;2.3
1961;4910.28;3559;2.3
1962;4981.69;3530;2.3
1963;4986.57;3542;2.3
1964;4905.39;3549;2.3
1965;4759.82;3579;2.3
1966;4683.52;3559;2.3
1967;4742.42;3532;2.3
1968;4836.42;3507;2.3
1969;4890.44;3544;2.3
1970;4870.91;3537;2.3
1971;4774.77;3532;2.3
1972;4651.17;3564;2.3
1973;4683.52;3554;2.3
1974;4804.07;3549;2.3
1975;4910.28;3510;2.3
1976;4949.64;3540;2.3
1977;4912.72;3567;2.3
1978;4804.07;3582;2.3
1979;4715.57;3549;2.3
1980;4774.77;3557;2.3
1981;4875.79;3557;2.3
1982;4937.44;3527;2.3
1983;4927.67;3547;2.3
1984;4833.67;3547;2.3
1985;4685.96;3589;2.3
1986;4641.41;3552;2.3
1987;4710.38;3532;2.3
1988;4801.63;3512;2.3
1989;4841.3;3544;2.31
1990;4804.07;3537;2.31
1991;4695.73;3537;2.31
1992;4597.16;3549;2.31
1993;4624.32;3557;2.31
1994;4742.42;3549;2.31
1995;4853.51;3540;2.31
1996;4898.07;3493;2.31
1997;4865.72;3564;2.31
1998;4757.38;3562;2.31
1999;4671.01;3549;2.31
2000;4727.77;3554;2.31
2001;4828.79;3552;2.31
2002;4892.88;3540;2.31
2003;4885.56;3535;2.31
2004;4789.42;3549;2.31
2005;4641.41;3552;2.31
2006;4592.27;3596;2.31
2007;4661.24;3527;2.31
2008;4750.05;3530;2.31
2009;4791.86;3544;2.31
2010;4757.38;3535;2.31
2011;4646.29;3537;2.31
2012;4540.39;3552;2.31
2013;4589.53;3557;2.31
2014;4718.01;3549;2.31
2015;4811.7;3540;2.31
2016;4843.75;3500;2.31
2017;4821.47;3567;2.31
2018;4732.66;3562;2.31
2019;4624.32;3547;2.31
2020;4653.92;3557;2.31
2021;4752.5;3552;2.31
2022;4831.23;3535;2.31
2023;4841.3;3535;2.31
2024;4764.7;3547;2.31
2025;4624.32;3549;2.31
2026;4545.27;3579;2.31
2027;4594.71;3530;2.31
2028;4688.41;3525;2.31
2029;4739.98;3544;2.31
2030;4722.89;3535;2.31
2031;4631.64;3535;2.31
2032;4508.35;3557;2.31
2033;4525.44;3557;2.31
2034;4643.85;3544;2.31
2035;4752.5;3540;2.31
2036;4799.19;3510;2.31
2037;4767.14;3569;2.31
2038;4666.13;3569;2.31
2039;4582.2;3544;2.31
2040;4629.2;3557;2.31
2041;4730.22;3557;2.31
2042;4796.75;3530;2.31
2043;4789.42;3540;2.31
2044;4698.17;3547;2.31
2045;4555.04;3552;2.31
2046;4503.46;3574;2.31
2047;4567.55;3525;2.31
2048;4656.36;3517;2.31
2049;4695.73;3540;2.31
2050;4663.69;3532;2.31
2051;4562.67;3532;2.31
2052;4456.47;3559;2.31
2053;4501.02;3554;2.31
2054;4621.57;3547;2.31
2055;4715.57;3535;2.31
2056;4747.61;3517;2.31
2057;4703.06;3569;2.31
2058;4594.71;3572;2.31
2059;4533.07;3547;2.31
2060;4597.16;3554;2.31
2061;4700.61;3554;2.31
2062;4750.05;3525;2.31
2063;4732.66;3537;2.31
2064;4675.89;3544;2.31
2065;4545.27;3557;2.31
2066;4456.47;3567;2.32
2067;4505.91;3532;2.32
2068;4594.71;3512;2.32
2069;4651.17;3542;2.32
2070;4634.08;3532;2.32
2071;4547.72;3530;2.32
2072;4426.86;3562;2.32
2073;4439.37;3549;2.32
2074;4550.16;3547;2.32
2075;4653.92;3532;2.32
2076;4703.06;3527;2.32
2077;4675.89;3564;2.32
2078;4579.76;3584;2.32
2079;4490.95;3544;2.32
2080;4540.39;3557;2.32
2081;4636.52;3557;2.32
2082;4695.73;3527;2.32
2083;4693.29;3542;2.32
2084;4609.36;3544;2.32
2085;4473.86;3562;2.32
2086;4414.66;3562;2.32
2087;4471.42;3530;2.32
2088;4557.48;3505;2.32
2089;4599.6;3540;2.32
2090;4574.88;3535;2.32
2091;4478.74;3527;2.32
2092;4374.98;3562;2.32
2093;4414.66;3549;2.32
2094;4527.88;3547;2.32
2095;4619.13;3520;2.32
2096;4653.92;3532;2.32
2097;4616.69;3564;2.32
2098;4513.23;3579;2.32
2099;4451.58;3547;2.32
2100;4508.35;3554;2.32
2101;4602.04;3557;2.32
2102;4651.17;3527;2.32
2103;4638.97;3542;2.32
2104;4542.83;3544;2.32
2105;4412.21;3574;2.32
2106;4382.61;3552;2.32
2107;4451.58;3530;2.32
2108;4527.88;3505;2.32
2109;4562.67;3540;2.32
2110;4520.55;3535;2.32
2111;4417.1;3530;2.32
2112;4338.05;3559;2.32
2113;4374.98;3549;2.32
2114;4483.63;3544;2.32
2115;4574.88;3512;2.32
2116;4609.36;3537;2.32
2117;4574.88;3564;2.32
2118;4478.74;3579;2.32
2119;4412.21;3547;2.32
2120;4468.67;3552;2.32
2121;4559.92;3557;2.32
2122;4609.36;3522;2.32
2123;4597.16;3542;2.32
2124;4508.35;3544;2.32
2125;4377.42;3579;2.32
2126;4348.12;3547;2.32
2127;4412.21;3530;2.32
2128;4486.07;3510;2.32
2129;4518.11;3540;2.32
2130;4481.19;3535;2.32
2131;4382.61;3532;2.32
2132;4298.68;3562;2.32
2133;4353.01;3549;2.32
2134;4458.91;3542;2.32
2135;4537.95;3500;2.32
2136;4559.92;3544;2.32
2137;4545.27;3562;2.32
2138;4456.47;3569;2.32
2139;4372.54;3547;2.32
2140;4409.77;3552;2.32
2141;4495.83;3552;2.32
2142;4559.92;3525;2.32
2143;4562.67;3544;2.32
2144;4493.39;3544;2.32
2145;4367.66;3589;2.32
2146;4301.13;3547;2.32
2147;4355.45;3532;2.32
2148;4431.75;3517;2.32
2149;4476.3;3542;2.32
2150;4458.91;3535;2.33
2151;4372.54;3535;2.33
2152;4269.08;3559;2.33
2153;4301.13;3544;2.33
2154;4402.14;3547;2.33
2155;4488.51;3490;2.33
2156;4527.88;3549;2.33
2157;4495.83;3562;2.33
2158;4404.58;3567;2.33
2159;4338.05;3549;2.33
2160;4387.49;3552;2.33
2161;4471.42;3552;2.33
2162;4520.55;3525;2.33
2163;4515.67;3542;2.33
2164;4431.75;3542;2.33
2165;4310.89;3606;2.33
2166;4276.41;3542;2.33
2167;4338.05;3530;2.33
2168;4407.03;3522;2.33
2169;4439.37;3537;2.33
2170;4409.77;3535;2.33
2171;4313.33;3535;2.33
2172;4234.6;3554;2.33
2173;4281.29;3552;2.33
2174;4385.05;3544;2.33
2175;4458.91;3537;2.33
2176;4488.51;3512;2.33
2177;4446.7;3564;2.33
2178;4350.57;3567;2.33
2179;4310.89;3542;2.33
2180;4372.54;3557;2.33
2181;4449.14;3554;2.33
2182;4490.95;3530;2.33
2183;4471.42;3535;2.33
2184;4424.42;3542;2.33
2185;4306.01;3552;2.33
2186;4241.92;3572;2.33
2187;4291.36;3525;2.33
2188;4360.33;3517;2.33
2189;4402.14;3542;2.33
2190;4387.49;3535;2.33
2191;4310.89;3530;2.33
2192;4212.32;3557;2.33
2193;4237.04;3554;2.33
2194;4330.73;3547;2.33
2195;4409.77;3537;2.33
2196;4449.14;3520;2.33
2197;4424.42;3562;2.33
2198;4342.94;3572;2.33
2199;4273.96;3547;2.33
2200;4315.78;3554;2.33
2201;4397.26;3557;2.33
2202;4444.26;3525;2.33
2203;4441.82;3537;2.33
2204;4367.66;3544;2.33
2205;4249.25;3552;2.33
2206;4207.43;3564;2.33
2207;4264.2;3530;2.33
2208;4333.17;3507;2.33
2209;4367.66;3537;2.33
2210;4342.94;3535;2.33
2211;4256.87;3525;2.33
2212;4175.39;3557;2.33
2213;4219.64;3549;2.33
2214;4313.33;3547;2.33
2215;4385.05;3532;2.33
2216;4417.1;3525;2.33
2217;4382.61;3564;2.33
2218;4291.36;3576;2.33
2219;4246.8;3544;2.33
2220;4303.57;3552;2.33
2221;4374.98;3557;2.33
2222;4417.1;3525;2.33
2223;4404.58;3542;2.33
2224;4320.96;3544;2.33
2225;4204.99;3559;2.33
2226;4195.23;3557;2.33
2227;4254.13;3530;2.33
2228;4313.33;3507;2.33
2229;4340.5;3537;2.33
2230;4303.57;3535;2.33
2231;4212.32;3527;2.33
2232;4150.67;3564;2.33
2233;4190.04;3549;2.33
2234;4281.29;3547;2.33
2235;4348.12;3522;2.33
2236;4380.17;3535;2.33
2237;4348.12;3562;2.33
2238;4261.76;3579;2.33
2239;4217.2;3547;2.33
2240;4266.64;3552;2.33
2241;4338.05;3554;2.33
2242;4380.17;3525;2.33
2243;4370.1;3540;2.33
2244;4288.92;3542;2.33
2245;4177.83;3569;2.33
2246;4162.88;3552;2.34
2247;4219.64;3530;2.34
2248;4278.85;3507;2.34
2249;4301.13;3537;2.34
2250;4271.52;3535;2.34
2251;4180.27;3527;2.34
2252;4116.18;3559;2.34
2253;4175.39;3547;2.34
2254;4261.76;3544;2.34
2255;4323.4;3515;2.34
2256;4342.94;3537;2.34
2257;4330.73;3559;2.34
2258;4256.87;3576;2.34
2259;4187.6;3544;2.34
2260;4224.52;3552;2.34
2261;4296.24;3554;2.34
2262;4342.94;3525;2.34
2263;4348.12;3540;2.34
2264;4283.73;3542;2.34
2265;4175.39;3576;2.34
2266;4133.27;3549;2.34
2267;4180.27;3530;2.34
2268;4241.92;3510;2.34
2269;4273.96;3540;2.34
2270;4256.87;3537;2.34
2271;4180.27;3527;2.34
2272;4096.35;3559;2.34
2273;4130.83;3547;2.34
2274;4214.76;3544;2.34
2275;4281.29;3500;2.34
2276;4318.52;3542;2.34
2277;4288.92;3557;2.34
2278;4209.88;3572;2.34
2279;4160.44;3547;2.34
2280;4209.88;3554;2.34
2281;4278.85;3554;2.34
2282;4318.52;3527;2.34
2283;4313.33;3542;2.34
2284;4237.04;3542;2.34
2285;4130.83;3587;2.34
2286;4111.3;3544;2.34
2287;4165.62;3527;2.34
2288;4222.08;3515;2.34
2289;4246.8;3540;2.34
2290;4219.64;3535;2.34
2291;4136.02;3532;2.34
2292;4071.63;3557;2.34
2293;4123.51;3547;2.34
2294;4204.99;3547;2.34
2295;4264.2;3493;2.34
2296;4291.36;3549;2.34
2297;4251.69;3559;2.34
2298;4172.95;3564;2.34
2299;4143.35;3549;2.34
2300;4200.11;3552;2.34
2301;4261.76;3552;2.34
2302;4296.24;3527;2.34
2303;4276.41;3540;2.34
2304;4237.04;3544;2.34
2305;4133.27;3604;2.34
2306;4089.02;3540;2.34
2307;4133.27;3527;2.34
2308;4192.48;3525;2.34
2309;4224.52;3540;2.34
2310;4214.76;3532;2.34
2311;4140.9;3535;2.34
2312;4056.98;3559;2.34
2313;4089.02;3547;2.34
2314;4170.51;3547;2.34
2315;4232.15;3485;2.34
2316;4269.08;3549;2.34
2317;4246.8;3559;2.34
2318;4168.07;3557;2.34
2319;4116.18;3547;2.34
2320;4162.88;3554;2.34
2321;4227.27;3552;2.34
2322;4264.2;3525;2.34
2323;4264.2;3544;2.34
2324;4197.67;3542;2.34
2325;4093.91;3614;2.34
2326;4074.37;3537;2.34
2327;4125.95;3532;2.34
2328;4180.27;3530;2.34
2329;4207.43;3537;2.34
2330;4182.71;3535;2.34
2331;4101.23;3532;2.34
2332;4037.14;3559;2.34
2333;4081.7;3549;2.34
2334;4162.88;3544;2.34
2335;4219.64;3473;2.34
2336;4246.8;3552;2.34
2337;4212.32;3557;2.34
2338;4130.83;3549;2.34
2339;4103.98;3549;2.34
2340;4157.99;3552;2.34
2341;4219.64;3552;2.34
2342;4251.69;3527;2.34
2343;4244.36;3544;2.34
2344;4162.88;3542;2.34
2345;4064.3;3614;2.34
2346;4064.3;3537;2.34
2347;4118.63;3532;2.34
2348;4165.62;3540;2.34
2349;4185.16;3537;2.34
2350;4150.67;3537;2.34
2351;4086.58;3532;2.34
2352;4017.61;3559;2.35
2353;4064.3;3544;2.35
2354;4140.9;3544;2.35
2355;4197.67;3471;2.35
2356;4232.15;3542;2.35
2357;4197.67;3559;2.35
2358;4118.63;3567;2.35
2359;4089.02;3547;2.35
2360;4138.46;3554;2.35
2361;4200.11;3552;2.35
2362;4234.6;3527;2.35
2363;4224.52;3540;2.35
2364;4148.23;3542;2.35
2365;4049.65;3594;2.35
2366;4047.21;3540;2.35
2367;4101.23;3527;2.35
2368;4148.23;3525;2.35
2369;4168.07;3540;2.35
2370;4136.02;3537;2.35
2371;4049.65;3535;2.35
2372;4002.66;3559;2.35
2373;4061.86;3549;2.35
2374;4138.46;3547;2.35
2375;4168.07;3490;2.35
2376;4207.43;3544;2.35
2377;4192.48;3559;2.35
2378;4118.63;3559;2.35
2379;4066.74;3547;2.35
2380;4108.86;3552;2.35
2381;4170.51;3547;2.35
2382;4209.88;3527;2.35
2383;4214.76;3542;2.35
2384;4150.67;3542;2.35
2385;4052.1;3604;2.35
2386;4024.93;3540;2.35
2387;4071.63;3530;2.35
2388;4118.63;3527;2.35
2389;4148.23;3540;2.35
2390;4128.39;3535;2.35
2391;4052.1;3535;2.35
2392;3985.56;3559;2.35
2393;4029.82;3547;2.35
2394;4103.98;3547;2.35
2395;4160.44;3483;2.35
2396;4187.6;3549;2.35
2397;4165.62;3559;2.35
2398;4086.58;3554;2.35
2399;4052.1;3549;2.35
2400;4103.98;3552;2.35
2401;4160.44;3549;2.35
2402;4195.23;3527;2.35
2403;4190.04;3542;2.35
2404;4118.63;3540;2.35
2405;4022.49;3611;2.35
2406;4017.61;3537;2.35
2407;4061.86;3530;2.35
2408;4108.86;3530;2.35
2409;4133.27;3537;2.35
2410;4101.23;3537;2.35
2411;4024.93;3532;2.35
2412;3970.61;3559;2.35
2413;4024.93;3547;2.35
2414;4093.91;3547;2.35
2415;4145.79;3473;2.35
2416;4172.95;3554;2.35
2417;4133.27;3559;2.35
2418;4056.98;3549;2.35
2419;4042.33;3547;2.35
2420;4096.35;3552;2.35
2421;4150.67;3552;2.35
2422;4180.27;3532;2.35
2423;4177.83;3542;2.35
2424;4118.63;3547;2.35
2425;4022.49;3619;2.35
2426;3990.45;3537;2.35
2427;4032.26;3530;2.35
2428;4084.14;3540;2.35
2429;4111.3;3537;2.35
2430;4093.91;3535;2.35
2431;4024.93;3532;2.35
2432;3951.08;3557;2.35
2433;3990.45;3549;2.35
2434;4064.3;3540;2.35
2435;4118.63;3473;2.35
2436;4153.11;3557;2.35
2437;4125.95;3559;2.35
2438;4056.98;3542;2.35
2439;4017.61;3552;2.35
2440;4066.74;3552;2.35
2441;4125.95;3554;2.35
2442;4157.99;3527;2.35
2443;4160.44;3542;2.35
2444;4089.02;3547;2.35
2445;3995.33;3619;2.35
2446;3985.56;3532;2.35
2447;4032.26;3530;2.35
2448;4076.82;3505;2.35
2449;4101.23;3537;2.35
2450;4074.37;3535;2.35
2451;3992.89;3532;2.35
2452;3941.01;3554;2.35
2453;3990.45;3549;2.35
2454;4061.86;3547;2.35
2455;4108.86;3522;2.35
2456;4136.02;3532;2.35
2457;4098.79;3559;2.35
2458;4022.49;3579;2.35
2459;4005.1;3544;2.35
2460;4059.42;3552;2.35
2461;4111.3;3554;2.35
2462;4145.79;3525;2.35
2463;4133.27;3540;2.35
2464;4054.54;3542;2.35
2465;3965.73;3569;2.35
2466;3977.94;3552;2.35
2467;4024.93;3532;2.36
2468;4064.3;3505;2.36
2469;4084.14;3540;2.36
2470;4059.42;3537;2.36
2471;3983.12;3530;2.36
2472;3928.8;3559;2.36
2473;3977.94;3549;2.36
2474;4047.21;3544;2.36
2475;4096.35;3512;2.36
2476;4118.63;3537;2.36
2477;4086.58;3562;2.36
2478;4009.98;3572;2.36
2479;3992.89;3544;2.36
2480;4042.33;3554;2.36
2481;4096.35;3552;2.36
2482;4128.39;3527;2.36
2483;4118.63;3540;2.36
2484;4044.77;3542;2.36
2485;3955.96;3582;2.36
2486;3963.29;3547;2.36
2487;4009.98;3532;2.36
2488;4054.54;3515;2.36
2489;4071.63;3540;2.36
2490;4032.26;3537;2.36
2491;3958.4;3535;2.36
2492;3921.48;3559;2.36
2493;3977.94;3547;2.36
2494;4022.49;3547;2.36
2495;4074.37;3503;2.36
2496;4108.86;3540;2.36
2497;4089.02;3559;2.36
2498;4020.05;3564;2.36
2499;3977.94;3547;2.36
2500;4020.05;3552;2.36
2501;4076.82;3549;2.36
2502;4111.3;3527;2.36
2503;4113.74;3542;2.36
2504;4047.21;3537;2.36
2505;3955.96;3591;2.36
2506;3943.45;3544;2.36
2507;3985.56;3530;2.36
2508;4024.93;3522;2.36
2509;4052.1;3537;2.36
2510;4029.82;3535;2.36
2511;3958.4;3535;2.36
2512;3904.08;3559;2.36
2513;3945.89;3544;2.36
2514;4017.61;3544;2.36
2515;4066.74;3488;2.36
2516;4093.91;3547;2.36
2517;4061.86;3557;2.36
2518;3988.01;3559;2.36
2519;3965.73;3549;2.36
2520;4017.61;3552;2.36
2521;4069.19;3549;2.36
2522;4101.23;3525;2.36
2523;4091.46;3542;2.36
2524;4020.05;3537;2.36
2525;3928.8;3604;2.36
2526;3936.12;3540;2.36
2527;3977.94;3532;2.36
2528;4020.05;3527;2.36
2529;4039.58;3537;2.36
2530;4007.54;3537;2.36
2531;3926.36;3537;2.36
2532;3894.31;3557;2.36
2533;3945.89;3547;2.36
2534;4012.73;3547;2.36
2535;4056.98;3478;2.36
2536;4079.26;3552;2.36
2537;4037.14;3557;2.36
2538;3965.73;3552;2.36
2539;3960.84;3547;2.36
2540;4015.17;3549;2.36
2541;4061.86;3552;2.36
2542;4084.14;3530;2.36
2543;4086.58;3542;2.36
2544;4027.38;3540;2.36
2545;3931.24;3611;2.36
2546;3916.29;3537;2.36
2547;3958.4;3530;2.36
2548;4002.66;3535;2.36
2549;4027.38;3535;2.36
2550;4007.54;3537;2.36
2551;3938.57;3535;2.36
2552;3879.36;3557;2.36
2553;3921.48;3547;2.36
2554;3988.01;3542;2.36
2555;4037.14;3475;2.36
2556;4066.74;3552;2.36
2557;4037.14;3557;2.36
2558;3968.17;3547;2.36
2559;3945.89;3549;2.36
2560;3995.33;3552;2.36
2561;4044.77;3552;2.36
2562;4076.82;3527;2.36
2563;4074.37;3544;2.36
2564;4002.66;3542;2.36
2565;3916.29;3614;2.36
2566;3916.29;3537;2.36
2567;3953.52;3530;2.36
2568;3995.33;3542;2.36
2569;4015.17;3535;2.36
2570;3985.56;3537;2.36
2571;3911.4;3532;2.36
2572;3869.59;3552;2.36
2573;3918.73;3547;2.36
2574;3983.12;3540;2.36
2575;4029.82;3471;2.36
2576;4049.65;3554;2.36
2577;4009.98;3557;2.36
2578;3941.01;3542;2.36
2579;3936.12;3549;2.36
2580;3988.01;3549;2.36
2581;4034.7;3554;2.36
2582;4064.3;3527;2.36
2583;4049.65;3544;2.36
2584;3973.05;3547;2.36
2585;3894.31;3616;2.36
2586;3911.4;3532;2.36
2587;3953.52;3530;2.36
2588;3990.45;3542;2.36
2589;4005.1;3535;2.36
2590;3977.94;3535;2.36
2591;3904.08;3530;2.36
2592;3859.83;3554;2.37
2593;3908.96;3547;2.37
2594;3970.61;3540;2.37
2595;4017.61;3468;2.37
2596;4039.58;3557;2.37
2597;4002.66;3557;2.37
2598;3933.68;3540;2.37
2599;3923.92;3549;2.37
2600;3975.49;3552;2.37
2601;4022.49;3552;2.37
2602;4049.65;3532;2.37
2603;4034.7;3544;2.37
2604;3958.4;3549;2.37
2605;3881.8;3614;2.37
2606;3896.76;3527;2.37
2607;3938.57;3530;2.37
2608;3975.49;3544;2.37
2609;3992.89;3532;2.37
2610;3955.96;3535;2.37
2611;3876.92;3530;2.37
2612;3854.64;3554;2.37
2613;3881.8;3544;2.37
2614;3943.45;3535;2.37
2615;3995.33;3473;2.37
2616;4024.93;3557;2.37
2617;4002.66;3554;2.37
2618;3936.12;3540;2.37
2619;3906.52;3549;2.37
2620;3948.33;3549;2.37
2621;4000.21;3554;2.37
2622;4032.26;3532;2.37
2623;4029.82;3544;2.37
2624;3965.73;3552;2.37
2625;3879.36;3609;2.37
2626;3879.36;3527;2.37
2627;3921.48;3530;2.37
2628;3958.4;3544;2.37
2629;3983.12;3537;2.37
2630;3960.84;3535;2.37
2631;3886.68;3532;2.37
2632;3842.43;3557;2.37
2633;3886.68;3544;2.37
2634;3953.52;3544;2.37
2635;3995.33;3500;2.37
2636;4020.05;3544;2.37
2637;3985.56;3554;2.37
2638;3916.29;3567;2.37
2639;3901.64;3549;2.37
