<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:35:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261523</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.4793</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5919.68;3505;1.84
1764;5931.88;3493;1.84
1765;5865.35;3498;1.85
1766;5764.34;3503;1.85
1767;5761.89;3522;1.85
1768;5825.98;3507;1.85
1769;5909.91;3498;1.85
1770;5956.6;3431;1.85
1771;5976.44;3540;1.85
1772;5909.91;3530;1.85
1773;5811.03;3505;1.85
1774;5808.59;3525;1.85
1775;5865.35;3517;1.85
1776;5917.23;3512;1.85
1777;5946.84;3495;1.85
1778;5919.68;3515;1.85
1779;5821.1;3522;1.85
1780;5727.41;3589;1.85
1781;5766.78;3485;1.85
1782;5828.43;3490;1.85
1783;5875.42;3517;1.85
1784;5899.84;3500;1.85
1785;5855.59;3505;1.85
1786;5754.57;3520;1.85
1787;5739.62;3532;1.85
1788;5813.78;3515;1.85
1789;5892.51;3510;1.85
1790;5934.32;3448;1.85
1791;5944.4;3552;1.85
1792;5870.24;3540;1.85
1793;5774.1;3517;1.85
1794;5791.5;3535;1.85
1795;5848.26;3527;1.85
1796;5897.4;3515;1.85
1797;5922.12;3507;1.85
1798;5882.75;3522;1.85
1799;5771.66;3535;1.85
1800;5702.69;3584;1.85
1801;5752.13;3495;1.85
1802;5816.22;3498;1.85
1803;5858.03;3527;1.85
1804;5875.42;3512;1.85
1805;5816.22;3512;1.85
1806;5710.01;3527;1.86
1807;5717.34;3540;1.86
1808;5798.82;3522;1.86
1809;5870.24;3515;1.86
1810;5912.35;3471;1.86
1811;5902.28;3559;1.86
1812;5818.66;3547;1.86
1813;5734.73;3525;1.86
1814;5761.89;3540;1.86
1815;5823.54;3535;1.86
1816;5853.15;3520;1.86
1817;5882.75;3515;1.86
1818;5862.91;3532;1.86
1819;5764.34;3544;1.86
1820;5668.2;3587;1.86
1821;5700.25;3503;1.86
1822;5761.89;3505;1.86
1823;5813.78;3532;1.86
1824;5840.63;3520;1.86
1825;5801.26;3520;1.86
1826;5697.81;3540;1.86
1827;5670.64;3547;1.86
1828;5739.62;3535;1.86
1829;5821.1;3517;1.86
1830;5865.35;3480;1.86
1831;5877.87;3564;1.86
1832;5806.15;3554;1.86
1833;5705.13;3542;1.86
1834;5710.01;3542;1.86
1835;5771.66;3542;1.86
1836;5821.1;3549;1.86
1837;5845.82;3512;1.86
1838;5813.78;3540;1.86
1839;5707.57;3537;1.86
1840;5628.53;3633;1.86
1841;5670.64;3517;1.86
1842;5737.17;3510;1.86
1843;5784.17;3530;1.86
1844;5803.71;3527;1.86
1845;5744.5;3525;1.86
1846;5645.92;3522;1.86
1847;5638.6;3557;1.86
1848;5717.34;3540;1.86
1849;5791.5;3532;1.87
1850;5833.31;3439;1.87
1851;5830.87;3562;1.87
1852;5749.38;3559;1.87
1853;5660.88;3542;1.87
1854;5682.85;3549;1.87
1855;5739.62;3547;1.87
1856;5789.06;3552;1.87
1857;5808.59;3520;1.87
1858;5761.89;3540;1.87
1859;5645.92;3549;1.87
1860;5589.16;3641;1.87
1861;5641.04;3520;1.87
1862;5707.57;3517;1.87
1863;5746.94;3537;1.87
1864;5757.01;3530;1.87
1865;5707.57;3532;1.87
1866;5606.56;3527;1.87
1867;5594.04;3559;1.87
1868;5673.09;3544;1.87
1869;5752.13;3535;1.87
1870;5791.5;3446;1.87
1871;5791.5;3567;1.87
1872;5710.01;3562;1.87
1873;5616.32;3544;1.87
1874;5636.16;3552;1.87
1875;5695.36;3549;1.87
1876;5744.5;3552;1.87
1877;5764.34;3527;1.87
1878;5719.78;3547;1.87
1879;5609;3552;1.87
1880;5540.03;3641;1.87
1881;5591.6;3522;1.87
1882;5658.13;3520;1.87
1883;5700.25;3544;1.87
1884;5712.45;3532;1.87
1885;5645.92;3532;1.87
1886;5544.91;3530;1.87
1887;5554.67;3562;1.87
1888;5636.16;3547;1.87
1889;5712.45;3535;1.87
1890;5737.17;3456;1.87
1891;5752.13;3574;1.87
1892;5682.85;3564;1.87
1893;5581.84;3544;1.87
1894;5574.51;3557;1.88
1895;5633.72;3554;1.88
1896;5692.92;3554;1.88
1897;5714.9;3530;1.88
1898;5695.36;3549;1.88
1899;5591.6;3554;1.88
1900;5497.91;3641;1.88
1901;5532.4;3525;1.88
1902;5598.93;3522;1.88
1903;5650.81;3547;1.88
1904;5670.64;3535;1.88
1905;5623.65;3537;1.88
1906;5517.75;3537;1.88
1907;5493.03;3562;1.88
1908;5569.63;3547;1.88
1909;5658.13;3537;1.88
1910;5700.25;3463;1.88
1911;5702.69;3576;1.88
1912;5623.65;3567;1.88
1913;5525.07;3544;1.88
1914;5532.4;3559;1.88
1915;5594.04;3554;1.88
1916;5650.81;3554;1.88
1917;5673.09;3532;1.88
1918;5633.72;3549;1.88
1919;5522.63;3557;1.88
1920;5441.15;3636;1.88
1921;5488.14;3525;1.88
1922;5557.12;3525;1.88
1923;5609;3547;1.88
1924;5621.2;3535;1.88
1925;5559.56;3540;1.88
1926;5453.66;3537;1.88
1927;5453.66;3564;1.88
1928;5534.84;3549;1.88
1929;5618.76;3540;1.88
1930;5658.13;3466;1.88
1931;5648.37;3574;1.88
1932;5559.56;3567;1.88
1933;5468.31;3544;1.88
1934;5495.47;3559;1.88
1935;5562;3557;1.88
1936;5611.44;3554;1.88
1937;5633.72;3532;1.88
1938;5574.51;3552;1.88
1939;5505.23;3557;1.88
1940;5399.33;3631;1.88
1941;5428.94;3527;1.88
1942;5495.47;3527;1.89
1943;5557.12;3549;1.89
1944;5579.39;3537;1.89
1945;5534.84;3540;1.89
1946;5428.94;3544;1.89
1947;5384.38;3564;1.89
1948;5456.1;3549;1.89
1949;5547.35;3540;1.89
1950;5596.48;3468;1.89
1951;5601.67;3576;1.89
1952;5532.4;3567;1.89
1953;5424.06;3547;1.89
1954;5426.5;3559;1.89
1955;5493.03;3557;1.89
1956;5554.67;3544;1.89
1957;5581.84;3535;1.89
1958;5549.79;3549;1.89
1959;5443.59;3557;1.89
1960;5349.89;3628;1.89
1961;5392.01;3525;1.89
1962;5463.42;3527;1.89
1963;5520.19;3549;1.89
1964;5534.84;3540;1.89
1965;5475.63;3540;1.89
1966;5367.29;3547;1.89
1967;5340.13;3564;1.89
1968;5416.73;3549;1.89
1969;5507.98;3535;1.89
1970;5552.23;3468;1.89
1971;5549.79;3576;1.89
1972;5470.75;3567;1.89
1973;5367.29;3542;1.89
1974;5387.13;3559;1.89
1975;5460.98;3554;1.89
1976;5520.19;3544;1.89
1977;5537.28;3535;1.89
1978;5497.91;3547;1.89
1979;5381.94;3557;1.89
1980;5308.08;3621;1.89
1981;5359.97;3522;1.89
1982;5436.26;3525;1.89
1983;5480.82;3547;1.89
1984;5490.59;3532;1.89
1985;5416.73;3537;1.89
1986;5308.08;3552;1.89
1987;5310.53;3559;1.89
1988;5396.89;3549;1.89
1989;5470.75;3540;1.89
1990;5517.75;3480;1.89
1991;5517.75;3576;1.89
1992;5431.38;3564;1.89
1993;5327.92;3542;1.89
1994;5345.01;3559;1.89
1995;5419.17;3554;1.89
1996;5480.82;3537;1.9
1997;5502.79;3537;1.9
1998;5456.1;3547;1.9
1999;5340.13;3552;1.9
2000;5261.09;3611;1.9
2001;5312.97;3522;1.9
2002;5392.01;3522;1.9
2003;5443.59;3547;1.9
2004;5453.66;3535;1.9
2005;5379.5;3532;1.9
2006;5266.27;3549;1.9
2007;5248.88;3562;1.9
2008;5337.69;3549;1.9
2009;5428.94;3537;1.9
2010;5470.75;3485;1.9
2011;5458.54;3576;1.9
2012;5364.85;3569;1.9
2013;5295.88;3542;1.9
2014;5283.36;3557;1.9
2015;5352.34;3554;1.9
2016;5424.06;3544;1.9
2017;5453.66;3527;1.9
2018;5441.15;3544;1.9
2019;5340.13;3554;1.9
2020;5226.6;3604;1.9
2021;5253.76;3522;1.9
2022;5330.36;3517;1.9
2023;5392.01;3544;1.9
2024;5416.73;3532;1.9
2025;5364.85;3535;1.9
2026;5246.44;3549;1.9
2027;5204.63;3559;1.9
2028;5280.92;3547;1.9
2029;5379.5;3547;1.9
2030;5433.82;3453;1.9
2031;5436.26;3564;1.9
2032;5357.52;3562;1.9
2033;5248.88;3552;1.9
2034;5256.2;3554;1.9
2035;5332.8;3552;1.9
2036;5399.33;3554;1.9
2037;5424.06;3525;1.9
2038;5381.94;3549;1.9
2039;5263.83;3544;1.9
2040;5172.58;3636;1.9
2041;5221.72;3525;1.9
2042;5303.2;3525;1.9
2043;5359.97;3537;1.9
2044;5372.17;3535;1.9
2045;5305.64;3535;1.9
2046;5184.79;3527;1.9
2047;5177.47;3559;1.9
2048;5268.72;3544;1.9
2049;5367.29;3540;1.9
2050;5409.1;3451;1.9
2051;5394.45;3567;1.9
2052;5303.2;3562;1.9
2053;5199.44;3544;1.91
2054;5229.04;3552;1.91
2055;5308.08;3552;1.91
2056;5369.73;3554;1.91
2057;5387.13;3527;1.91
2058;5322.73;3549;1.91
2059;5197;3547;1.91
2060;5125.58;3636;1.91
2061;5187.23;3525;1.91
2062;5239.11;3522;1.91
2063;5308.08;3537;1.91
2064;5332.8;3535;1.91
2065;5283.36;3535;1.91
2066;5169.84;3527;1.91
2067;5120.7;3559;1.91
2068;5197;3544;1.91
2069;5300.76;3535;1.91
2070;5357.52;3448;1.91
2071;5359.97;3564;1.91
2072;5283.36;3559;1.91
2073;5167.39;3544;1.91
2074;5162.51;3552;1.91
2075;5241.55;3552;1.91
2076;5310.53;3552;1.91
2077;5340.13;3527;1.91
2078;5303.2;3542;1.91
2079;5187.23;3544;1.91
2080;5078.59;3636;1.91
2081;5123.14;3522;1.91
2082;5209.51;3522;1.91
2083;5271.16;3540;1.91
2084;5288.25;3532;1.91
2085;5224.16;3535;1.91
2086;5103.31;3530;1.91
2087;5086.22;3557;1.91
2088;5177.47;3544;1.91
2089;5280.92;3532;1.91
2090;5330.36;3453;1.91
2091;5322.73;3569;1.91
2092;5229.04;3559;1.91
2093;5118.26;3540;1.91
2094;5142.98;3552;1.91
2095;5221.72;3547;1.91
2096;5288.25;3549;1.91
2097;5310.53;3525;1.91
2098;5253.76;3547;1.91
2099;5125.58;3549;1.91
2100;5041.66;3628;1.91
2101;5095.98;3522;1.91
2102;5187.23;3520;1.91
2103;5241.55;3540;1.91
2104;5246.44;3530;1.91
2105;5169.84;3535;1.91
2106;5048.98;3532;1.91
2107;5054.17;3557;1.91
2108;5157.63;3542;1.91
2109;5258.64;3532;1.91
2110;5300.76;3460;1.91
2111;5288.25;3564;1.91
2112;5197;3557;1.91
2113;5078.59;3537;1.91
2114;5093.54;3549;1.91
2115;5177.47;3547;1.91
2116;5246.44;3547;1.92
2117;5271.16;3527;1.92
2118;5216.83;3542;1.92
2119;5083.77;3547;1.92
2120;4992.52;3621;1.92
2121;5048.98;3517;1.92
2122;5140.23;3520;1.92
2123;5204.63;3540;1.92
2124;5209.51;3530;1.92
2125;5132.91;3530;1.92
2126;5009.61;3532;1.92
2127;5002.29;3554;1.92
2128;5100.86;3540;1.92
2129;5207.07;3530;1.92
2130;5251.32;3458;1.92
2131;5234.23;3569;1.92
2132;5132.91;3557;1.92
2133;5027.01;3537;1.92
2134;5056.61;3552;1.92
2135;5150.3;3549;1.92
2136;5197;3540;1.92
2137;5229.04;3527;1.92
2138;5201.88;3542;1.92
2139;5088.66;3547;1.92
2140;4965.36;3619;1.92
2141;4994.96;3512;1.92
2142;5083.77;3520;1.92
2143;5162.51;3540;1.92
2144;5179.91;3525;1.92
2145;5125.58;3532;1.92
2146;5007.17;3542;1.92
2147;4952.85;3549;1.92
2148;5039.22;3542;1.92
2149;5152.75;3532;1.92
2150;5211.95;3468;1.92
2151;5216.83;3567;1.92
2152;5125.58;3554;1.92
2153;5007.17;3537;1.92
2154;5007.17;3547;1.92
2155;5095.98;3547;1.92
2156;5172.58;3537;1.92
2157;5197;3527;1.92
2158;5150.3;3542;1.92
2159;5027.01;3547;1.92
2160;4918.36;3606;1.92
2161;4970.24;3517;1.92
2162;5063.94;3522;1.92
2163;5132.91;3540;1.92
2164;5145.42;3527;1.92
2165;5071.26;3527;1.92
2166;4945.52;3537;1.92
2167;4930.88;3552;1.92
2168;5031.89;3540;1.92
2169;5137.79;3530;1.92
2170;5192.11;3471;1.92
2171;5177.47;3564;1.92
2172;5076.14;3554;1.92
2173;4960.48;3532;1.92
2174;4982.45;3549;1.92
2175;5073.7;3544;1.92
2176;5145.42;3535;1.92
2177;5162.51;3530;1.92
2178;5095.98;3544;1.92
2179;4955.29;3544;1.92
2180;4876.55;3599;1.92
2181;4940.64;3515;1.92
2182;5036.78;3515;1.92
2183;5095.98;3537;1.92
2184;5093.54;3527;1.92
2185;5051.73;3527;1.92
2186;4928.43;3542;1.93
2187;4869.23;3549;1.93
2188;4952.85;3542;1.93
2189;5071.26;3532;1.93
2190;5135.35;3483;1.93
2191;5140.23;3564;1.93
2192;5056.61;3557;1.93
2193;4930.88;3532;1.93
2194;4918.36;3549;1.93
2195;5004.73;3547;1.93
2196;5086.22;3530;1.93
2197;5120.7;3527;1.93
2198;5076.14;3540;1.93
2199;4952.85;3544;1.93
2200;4829.55;3591;1.93
2201;4876.55;3515;1.93
2202;4972.69;3510;1.93
2203;5044.1;3537;1.93
2204;5056.61;3525;1.93
2205;4992.52;3527;1.93
2206;4866.48;3544;1.93
2207;4834.44;3549;1.93
2208;4930.88;3537;1.93
2209;5048.98;3527;1.93
2210;5105.75;3483;1.93
2211;5098.42;3564;1.93
2212;5002.29;3562;1.93
2213;4881.44;3532;1.93
2214;4891.2;3549;1.93
2215;4982.45;3547;1.93
2216;5056.61;3525;1.93
2217;5081.33;3527;1.93
2218;5019.68;3540;1.93
2219;4883.88;3544;1.93
2220;4787.74;3579;1.93
2221;4851.83;3517;1.93
2222;4952.85;3507;1.93
2223;5019.68;3540;1.93
2224;5022.13;3525;1.93
2225;4940.64;3530;1.93
2226;4814.91;3527;1.93
2227;4817.35;3549;1.93
2228;4928.43;3535;1.93
2229;5036.78;3525;1.93
2230;5081.33;3458;1.93
2231;5061.49;3564;1.93
2232;4952.85;3554;1.93
2233;4844.51;3530;1.93
2234;4859.16;3544;1.93
2235;4952.85;3544;1.93
2236;5029.45;3540;1.93
2237;5048.98;3522;1.93
2238;4994.96;3540;1.93
2239;4859.16;3544;1.93
2240;4760.58;3606;1.93
2241;4819.79;3512;1.93
2242;4918.36;3520;1.93
2243;4987.34;3537;1.93
2244;4994.96;3522;1.93
2245;4918.36;3525;1.93
2246;4790.19;3532;1.93
2247;4777.98;3547;1.93
2248;4886.32;3537;1.93
2249;4999.85;3525;1.93
2250;5048.98;3466;1.93
2251;5029.45;3562;1.93
2252;4920.8;3549;1.93
2253;4807.58;3532;1.93
2254;4842.07;3544;1.93
2255;4938.2;3542;1.93
2256;5007.17;3535;1.93
2257;5019.68;3525;1.93
2258;4987.34;3540;1.93
2259;4866.48;3544;1.93
2260;4735.86;3601;1.93
2261;4767.91;3510;1.94
2262;4866.48;3517;1.94
2263;4947.97;3540;1.94
2264;4967.8;3522;1.94
2265;4911.04;3527;1.94
2266;4787.74;3535;1.94
2267;4735.86;3547;1.94
2268;4829.55;3540;1.94
2269;4950.41;3525;1.94
2270;5016.94;3473;1.94
2271;5012.05;3562;1.94
2272;4923.25;3552;1.94
2273;4795.07;3530;1.94
2274;4785.3;3547;1.94
2275;4878.99;3544;1.94
2276;4960.48;3530;1.94
2277;4987.34;3525;1.94
2278;4933.32;3540;1.94
2279;4802.39;3542;1.94
2280;4689.17;3591;1.94
2281;4743.19;3512;1.94
2282;4844.51;3515;1.94
2283;4915.92;3537;1.94
2284;4928.43;3525;1.94
2285;4854.27;3527;1.94
2286;4728.54;3535;1.94
2287;4708.7;3547;1.94
2288;4817.35;3537;1.94
2289;4933.32;3527;1.94
2290;4987.34;3483;1.94
2291;4970.24;3562;1.94
2292;4869.23;3554;1.94
2293;4748.38;3530;1.94
2294;4767.91;3547;1.94
2295;4866.48;3542;1.94
2296;4940.64;3530;1.94
2297;4957.73;3525;1.94
2298;4891.2;3540;1.94
2299;4748.38;3540;1.94
2300;4659.57;3584;1.94
2301;4728.54;3515;1.94
2302;4827.11;3510;1.94
2303;4891.2;3537;1.94
2304;4891.2;3522;1.94
2305;4807.58;3525;1.94
2306;4676.66;3540;1.94
2307;4662.01;3544;1.94
2308;4750.82;3535;1.94
2309;4874.11;3527;1.94
2310;4947.97;3485;1.94
2311;4947.97;3562;1.94
2312;4864.04;3557;1.94
2313;4733.42;3532;1.94
2314;4718.77;3544;1.94
2315;4807.58;3542;1.94
2316;4893.64;3522;1.94
2317;4925.69;3527;1.94
2318;4883.88;3532;1.94
2319;4758.14;3535;1.94
2320;4634.85;3621;1.94
2321;4676.66;3517;1.94
2322;4775.54;3520;1.94
2323;4854.27;3525;1.94
2324;4869.23;3522;1.94
2325;4799.95;3525;1.94
2326;4674.22;3520;1.94
2327;4634.85;3549;1.94
2328;4733.42;3537;1.94
2329;4854.27;3532;1.94
2330;4913.48;3443;1.94
2331;4906.16;3554;1.94
2332;4810.02;3549;1.94
2333;4686.73;3535;1.94
2334;4696.49;3542;1.94
2335;4790.19;3542;1.94
2336;4871.67;3544;1.94
2337;4896.08;3515;1.94
2338;4834.44;3537;1.94
2339;4698.94;3537;1.94
2340;4597.92;3621;1.94
2341;4657.12;3517;1.94
2342;4760.58;3517;1.94
2343;4832;3527;1.94
2344;4832;3525;1.94
2345;4750.82;3525;1.95
2346;4625.08;3522;1.95
2347;4619.89;3547;1.95
2348;4730.98;3537;1.95
2349;4844.51;3530;1.95
2350;4891.2;3448;1.95
2351;4871.67;3557;1.95
2352;4758.14;3549;1.95
2353;4647.05;3532;1.95
2354;4681.54;3542;1.95
2355;4777.98;3542;1.95
2356;4844.51;3540;1.95
2357;4864.04;3517;1.95
2358;4804.83;3535;1.95
2359;4669.33;3542;1.95
2360;4565.87;3619;1.95
2361;4622.33;3515;1.95
2362;4726.1;3515;1.95
2363;4795.07;3535;1.95
2364;4799.95;3522;1.95
2365;4721.21;3525;1.95
2366;4593.04;3522;1.95
2367;4580.52;3547;1.95
2368;4696.49;3540;1.95
2369;4810.02;3522;1.95
2370;4861.6;3448;1.95
2371;4839.63;3554;1.95
2372;4730.98;3547;1.95
2373;4615.01;3532;1.95
2374;4642.17;3540;1.95
2375;4743.19;3544;1.95
2376;4814.91;3540;1.95
2377;4827.11;3520;1.95
2378;4750.82;3537;1.95
2379;4607.68;3542;1.95
2380;4533.83;3611;1.95
2381;4568.32;3515;1.95
2382;4666.89;3515;1.95
2383;4748.38;3532;1.95
2384;4772.79;3525;1.95
2385;4711.14;3522;1.95
2386;4590.29;3525;1.95
2387;4538.71;3549;1.95
2388;4637.29;3535;1.95
2389;4763.02;3525;1.95
2390;4829.55;3453;1.95
2391;4827.11;3559;1.95
2392;4735.86;3552;1.95
2393;4610.13;3530;1.95
2394;4602.8;3542;1.95
2395;4694.05;3542;1.95
2396;4780.42;3540;1.95
2397;4807.58;3520;1.95
2398;4753.26;3537;1.95
2399;4619.89;3544;1.95
2400;4509.11;3609;1.95
2401;4558.24;3510;1.95
2402;4659.57;3515;1.95
2403;4735.86;3535;1.95
2404;4743.19;3522;1.95
2405;4669.33;3522;1.95
2406;4546.04;3527;1.95
2407;4523.76;3547;1.95
2408;4632.4;3537;1.95
2409;4748.38;3522;1.95
2410;4807.58;3460;1.95
2411;4790.19;3557;1.95
2412;4689.17;3549;1.95
2413;4570.76;3530;1.95
2414;4585.41;3542;1.95
2415;4681.54;3542;1.95
2416;4760.58;3537;1.95
2417;4777.98;3520;1.95
2418;4706.26;3535;1.95
2419;4570.76;3544;1.95
2420;4484.39;3601;1.95
2421;4548.48;3510;1.95
2422;4649.5;3515;1.95
2423;4718.77;3535;1.95
2424;4713.58;3525;1.95
2425;4629.96;3522;1.95
2426;4506.67;3525;1.95
2427;4513.99;3547;1.95
2428;4629.96;3537;1.95
2429;4738.3;3522;1.95
2430;4775.54;3466;1.95
2431;4777.98;3557;1.95
2432;4696.49;3549;1.95
2433;4565.87;3527;1.95
2434;4546.04;3544;1.95
2435;4634.85;3544;1.95
2436;4723.65;3537;1.95
2437;4753.26;3517;1.95
2438;4706.26;3537;1.96
2439;4578.08;3542;1.96
2440;4459.67;3596;1.96
2441;4504.23;3512;1.96
2442;4602.8;3515;1.96
2443;4681.54;3537;1.96
2444;4694.05;3522;1.96
2445;4629.96;3527;1.96
2446;4506.67;3532;1.96
2447;4472.18;3547;1.96
2448;4578.08;3535;1.96
2449;4694.05;3525;1.96
2450;4753.26;3471;1.96
2451;4743.19;3559;1.96
2452;4651.94;3552;1.96
2453;4533.83;3527;1.96
2454;4536.27;3542;1.96
2455;4629.96;3542;1.96
2456;4706.26;3530;1.96
2457;4723.65;3525;1.96
2458;4662.01;3537;1.96
2459;4526.2;3542;1.96
2460;4430.07;3591;1.96
2461;4489.27;3512;1.96
2462;4590.29;3512;1.96
2463;4662.01;3535;1.96
2464;4666.89;3522;1.96
2465;4590.29;3525;1.96
2466;4466.99;3532;1.96
2467;4464.55;3544;1.96
2468;4578.08;3535;1.96
2469;4689.17;3525;1.96
2470;4740.75;3480;1.96
2471;4716.33;3559;1.96
2472;4612.57;3552;1.96
2473;4501.79;3527;1.96
2474;4528.64;3542;1.96
2475;4622.33;3542;1.96
2476;4694.05;3532;1.96
2477;4701.38;3525;1.96
2478;4622.33;3535;1.96
2479;4516.43;3540;1.96
2480;4412.98;3584;1.96
2481;4464.55;3515;1.96
2482;4565.87;3512;1.96
2483;4639.73;3540;1.96
2484;4642.17;3522;1.96
2485;4573.2;3525;1.96
2486;4452.35;3535;1.96
2487;4440.14;3544;1.96
2488;4550.92;3537;1.96
2489;4662.01;3527;1.96
2490;4718.77;3488;1.96
2491;4696.49;3562;1.96
2492;4595.48;3557;1.96
2493;4486.83;3527;1.96
2494;4509.11;3542;1.96
2495;4600.36;3542;1.96
2496;4671.77;3525;1.96
2497;4684.29;3525;1.96
2498;4607.68;3537;1.96
2499;4469.44;3540;1.96
2500;4390.7;3576;1.96
2501;4462.11;3515;1.96
2502;4558.24;3505;1.96
2503;4605.24;3537;1.96
2504;4627.52;3522;1.96
2505;4570.76;3520;1.96
2506;4454.79;3544;1.96
2507;4402.91;3547;1.96
2508;4496.6;3537;1.96
2509;4615.01;3530;1.96
2510;4681.54;3448;1.96
2511;4684.29;3554;1.96
2512;4600.36;3549;1.96
2513;4477.07;3535;1.96
2514;4464.55;3540;1.96
2515;4550.92;3542;1.96
2516;4632.4;3544;1.96
2517;4659.57;3515;1.96
2518;4607.68;3537;1.96
2519;4479.51;3540;1.96
2520;4370.86;3616;1.96
2521;4417.86;3515;1.96
2522;4513.99;3520;1.96
2523;4587.85;3530;1.96
2524;4597.92;3525;1.96
2525;4531.39;3522;1.96
2526;4412.98;3522;1.96
2527;4388.26;3549;1.96
2528;4491.71;3540;1.96
2529;4602.8;3525;1.96
2530;4662.01;3451;1.96
2531;4647.05;3554;1.96
2532;4555.8;3552;1.96
2533;4437.39;3535;1.96
2534;4447.46;3537;1.96
2535;4541.15;3542;1.96
2536;4610.13;3544;1.96
2537;4627.52;3515;1.96
2538;4563.43;3535;1.96
2539;4427.63;3542;1.96
2540;4338.82;3619;1.96
2541;4402.91;3515;1.96
2542;4499.04;3520;1.96
2543;4563.43;3532;1.97
2544;4563.43;3525;1.97
2545;4484.39;3525;1.97
2546;4368.42;3517;1.97
2547;4375.74;3549;1.97
2548;4486.83;3535;1.97
2549;4593.04;3525;1.97
2550;4637.29;3453;1.97
2551;4612.57;3554;1.97
2552;4558.24;3549;1.97
2553;4440.14;3532;1.97
2554;4415.42;3537;1.97
2555;4494.16;3544;1.97
2556;4578.08;3544;1.97
2557;4607.68;3517;1.97
2558;4563.43;3535;1.97
2559;4440.14;3542;1.97
2560;4326.61;3611;1.97
2561;4361.1;3517;1.97
2562;4449.9;3522;1.97
2563;4526.2;3532;1.97
2564;4541.15;3525;1.97
2565;4479.51;3525;1.97
2566;4361.1;3522;1.97
2567;4329.05;3544;1.97
2568;4425.18;3535;1.97
2569;4541.15;3525;1.97
2570;4600.36;3456;1.97
2571;4595.48;3559;1.97
2572;4509.11;3552;1.97
2573;4390.7;3530;1.97
2574;4390.7;3542;1.97
2575;4477.07;3544;1.97
2576;4550.92;3544;1.97
2577;4573.2;3520;1.97
2578;4511.55;3535;1.97
2579;4385.82;3544;1.97
2580;4292.12;3609;1.97
2581;4346.14;3515;1.97
2582;4437.39;3520;1.97
2583;4501.79;3535;1.97
2584;4506.67;3525;1.97
2585;4432.51;3525;1.97
2586;4321.73;3525;1.97
2587;4316.54;3542;1.97
2588;4425.18;3535;1.97
2589;4528.64;3522;1.97
2590;4578.08;3463;1.97
2591;4558.24;3557;1.97
2592;4464.55;3549;1.97
2593;4363.54;3532;1.97
2594;4385.82;3542;1.97
2595;4474.62;3542;1.97
2596;4541.15;3540;1.97
2597;4548.48;3520;1.97
2598;4477.07;3535;1.97
2599;4346.14;3544;1.97
2600;4279.61;3601;1.97
2601;4326.61;3512;1.97
2602;4420.3;3517;1.97
2603;4484.39;3537;1.97
2604;4491.71;3525;1.97
2605;4425.18;3527;1.97
2606;4311.65;3525;1.97
2607;4299.45;3544;1.97
2608;4402.91;3537;1.97
2609;4506.67;3522;1.97
2610;4560.69;3468;1.97
2611;4543.6;3557;1.97
2612;4452.35;3549;1.97
2613;4348.89;3530;1.97
2614;4365.98;3542;1.97
2615;4452.35;3542;1.97
2616;4518.88;3535;1.97
2617;4531.39;3522;1.97
2618;4462.11;3535;1.97
2619;4333.93;3542;1.97
2620;4262.52;3596;1.97
2621;4324.17;3517;1.97
2622;4415.42;3515;1.97
2623;4466.99;3535;1.97
2624;4466.99;3522;1.97
2625;4388.26;3530;1.97
2626;4319.28;3527;1.97
2627;4272.29;3547;1.97
2628;4358.65;3537;1.97
2629;4464.55;3522;1.97
2630;4531.39;3468;1.97
2631;4538.71;3559;1.97
2632;4462.11;3552;1.97
2633;4346.14;3527;1.97
2634;4333.93;3542;1.97
2635;4412.98;3544;1.97
2636;4489.27;3535;1.97
2637;4513.99;3520;1.97
