<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261782</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7224</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.4377</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5211.65;3554;2.14
1772;5302.9;3562;2.14
1773;5364.54;3530;2.14
1774;5371.87;3537;2.14
1775;5302.9;3544;2.14
1776;5164.65;3562;2.14
1777;5090.79;3569;2.14
1778;5150;3530;2.14
1779;5233.62;3507;2.14
1780;5278.18;3547;2.14
1781;5265.97;3535;2.14
1782;5171.97;3527;2.14
1783;5056.31;3562;2.14
1784;5085.91;3557;2.14
1785;5204.02;3549;2.14
1786;5302.9;3527;2.14
1787;5334.94;3527;2.14
1788;5337.38;3572;2.14
1789;5258.34;3587;2.14
1790;5150;3549;2.14
1791;5154.88;3559;2.14
1792;5243.69;3564;2.14
1793;5319.99;3530;2.14
1794;5342.27;3544;2.14
1795;5292.83;3549;2.15
1796;5162.21;3559;2.15
1797;5056.31;3631;2.15
1798;5095.68;3530;2.15
1799;5182.04;3530;2.15
1800;5241.25;3549;2.15
1801;5243.69;3540;2.15
1802;5171.97;3542;2.15
1803;5043.79;3540;2.15
1804;5031.59;3567;2.15
1805;5145.12;3552;2.15
1806;5255.9;3540;2.15
1807;5307.78;3471;2.15
1808;5298.01;3572;2.15
1809;5209.2;3567;2.15
1810;5100.56;3549;2.15
1811;5127.72;3559;2.15
1812;5221.41;3562;2.15
1813;5287.94;3557;2.15
1814;5302.9;3537;2.15
1815;5236.37;3554;2.15
1816;5095.68;3564;2.15
1817;5009.31;3631;2.15
1818;5063.63;3532;2.15
1819;5150;3532;2.15
1820;5204.02;3552;2.15
1821;5199.13;3542;2.15
1822;5110.32;3542;2.15
1823;4987.03;3540;2.15
1824;5004.43;3567;2.15
1825;5117.95;3554;2.15
1826;5226.29;3542;2.15
1827;5273.29;3475;2.15
1828;5251.02;3574;2.15
1829;5150;3569;2.15
1830;5053.87;3554;2.15
1831;5103;3564;2.15
1832;5201.57;3562;2.15
1833;5258.34;3557;2.15
1834;5268.41;3542;2.15
1835;5206.76;3557;2.15
1836;5063.63;3564;2.15
1837;4974.82;3626;2.15
1838;5026.7;3532;2.15
1839;5115.51;3535;2.15
1840;5169.53;3554;2.15
1841;5169.53;3544;2.15
1842;5085.91;3544;2.15
1843;4959.87;3547;2.15
1844;4969.94;3569;2.15
1845;5088.35;3557;2.15
1846;5199.13;3542;2.15
1847;5248.57;3483;2.15
1848;5226.29;3574;2.15
1849;5127.72;3572;2.15
1850;5029.15;3552;2.15
1851;5066.07;3562;2.15
1852;5164.65;3562;2.15
1853;5226.29;3557;2.15
1854;5233.62;3544;2.16
1855;5152.44;3554;2.16
1856;5001.98;3564;2.16
1857;4937.89;3626;2.16
1858;4967.5;3537;2.16
1859;5053.87;3540;2.16
1860;5125.28;3552;2.16
1861;5139.93;3547;2.16
1862;5073.4;3544;2.16
1863;4950.1;3549;2.16
1864;4913.18;3569;2.16
1865;5021.82;3557;2.16
1866;5142.37;3542;2.16
1867;5206.76;3488;2.16
1868;5204.02;3582;2.16
1869;5120.4;3572;2.16
1870;5006.87;3554;2.16
1871;5009.31;3567;2.16
1872;5105.44;3564;2.16
1873;5182.04;3557;2.16
1874;5204.02;3542;2.16
1875;5145.12;3557;2.16
1876;5004.43;3562;2.16
1877;4898.22;3619;2.16
1878;4945.22;3535;2.16
1879;5036.47;3542;2.16
1880;5100.56;3557;2.16
1881;5103;3547;2.16
1882;5026.7;3547;2.16
1883;4898.22;3557;2.16
1884;4893.34;3569;2.16
1885;5009.31;3557;2.16
1886;5127.72;3544;2.16
1887;5184.48;3493;2.16
1888;5164.65;3579;2.16
1889;5070.96;3572;2.16
1890;4965.06;3554;2.16
1891;4994.66;3567;2.16
1892;5093.23;3564;2.16
1893;5162.21;3552;2.16
1894;5171.97;3544;2.16
1895;5100.56;3559;2.16
1896;4954.99;3564;2.16
1897;4871.36;3616;2.16
1898;4930.57;3537;2.16
1899;5026.7;3537;2.16
1900;5075.84;3557;2.16
1901;5068.51;3547;2.16
1902;4979.71;3544;2.16
1903;4851.53;3557;2.16
1904;4873.81;3569;2.16
1905;4942.78;3557;2.16
1906;5070.96;3547;2.16
1907;5147.56;3500;2.16
1908;5152.44;3579;2.16
1909;5073.4;3572;2.16
1910;4954.99;3554;2.16
1911;4947.66;3567;2.16
1912;5041.35;3567;2.16
1913;5125.28;3549;2.16
1914;5150;3542;2.16
1915;5098.12;3557;2.16
1916;4965.06;3562;2.16
1917;4846.64;3611;2.16
1918;4881.13;3537;2.16
1919;4972.38;3537;2.16
1920;5043.79;3557;2.16
1921;5048.68;3544;2.16
1922;4977.26;3544;2.16
1923;4849.09;3559;2.17
1924;4824.37;3567;2.17
1925;4937.89;3559;2.17
1926;5063.63;3544;2.17
1927;5125.28;3505;2.17
1928;5112.77;3576;2.17
1929;5024.26;3572;2.17
1930;4910.73;3552;2.17
1931;4927.82;3567;2.17
1932;5029.15;3564;2.17
1933;5103;3549;2.17
1934;5117.95;3544;2.17
1935;5053.87;3557;2.17
1936;4913.18;3562;2.17
1937;4814.6;3601;2.17
1938;4866.18;3535;2.17
1939;4957.43;3537;2.17
1940;5021.82;3557;2.17
1941;5019.07;3544;2.17
1942;4933.01;3542;2.17
1943;4802.09;3559;2.17
1944;4809.72;3567;2.17
1945;4933.01;3559;2.17
1946;5051.12;3547;2.17
1947;5098.12;3510;2.17
1948;5075.84;3582;2.17
1949;4974.82;3572;2.17
1950;4871.36;3552;2.17
1951;4908.29;3567;2.17
1952;4992.22;3569;2.17
1953;5073.4;3547;2.17
1954;5088.35;3542;2.17
1955;5029.15;3554;2.17
1956;4890.9;3562;2.17
1957;4782.56;3601;2.17
1958;4834.13;3532;2.17
1959;4927.82;3535;2.17
1960;4994.66;3559;2.17
1961;4989.47;3547;2.17
1962;4910.73;3542;2.17
1963;4777.67;3562;2.17
1964;4777.67;3567;2.17
1965;4895.78;3557;2.17
1966;5019.07;3549;2.17
1967;5073.4;3512;2.17
1968;5053.87;3582;2.17
1969;4954.99;3574;2.17
1970;4844.2;3554;2.17
1971;4876.25;3564;2.17
1972;4979.71;3567;2.17
1973;5048.68;3547;2.17
1974;5056.31;3544;2.17
1975;5019.07;3557;2.17
1976;4895.78;3562;2.17
1977;4760.28;3594;2.17
1978;4785;3537;2.17
1979;4878.69;3535;2.17
1980;4957.43;3554;2.17
1981;4974.82;3542;2.17
1982;4913.18;3537;2.17
1983;4787.44;3559;2.17
1984;4740.44;3572;2.17
1985;4844.2;3557;2.17
1986;4974.82;3547;2.17
1987;5046.24;3463;2.17
1988;5043.79;3574;2.17
1989;4959.87;3569;2.17
1990;4839.32;3559;2.17
1991;4834.13;3562;2.17
1992;4927.82;3562;2.17
1993;5014.19;3564;2.17
1994;5036.47;3537;2.17
1995;4982.15;3554;2.17
1996;4849.09;3557;2.17
1997;4730.67;3643;2.17
1998;4772.48;3537;2.18
1999;4868.62;3540;2.18
2000;4940.34;3547;2.18
2001;4942.78;3544;2.18
2002;4868.62;3544;2.18
2003;4740.44;3537;2.18
2004;4725.79;3569;2.18
2005;4839.32;3554;2.18
2006;4967.5;3547;2.18
2007;5026.7;3466;2.18
2008;5009.31;3569;2.18
2009;4915.62;3567;2.18
2010;4799.65;3557;2.18
2011;4817.04;3557;2.18
2012;4918.06;3559;2.18
2013;4997.1;3564;2.18
2014;5006.87;3535;2.18
2015;4935.45;3554;2.18
2016;4792.32;3557;2.18
2017;4698.63;3641;2.18
2018;4752.95;3535;2.18
2019;4853.97;3537;2.18
2020;4915.62;3547;2.18
2021;4903.41;3542;2.18
2022;4861.29;3542;2.18
2023;4738;3537;2.18
2024;4676.35;3567;2.18
2025;4772.48;3557;2.18
2026;4908.29;3544;2.18
2027;4987.03;3466;2.18
2028;4994.66;3569;2.18
2029;4918.06;3567;2.18
2030;4792.32;3552;2.18
2031;4774.93;3559;2.18
2032;4866.18;3562;2.18
2033;4954.99;3562;2.18
2034;4984.59;3535;2.18
2035;4933.01;3552;2.18
2036;4802.09;3557;2.18
2037;4673.91;3638;2.18
2038;4708.4;3535;2.18
2039;4802.09;3537;2.18
2040;4878.69;3552;2.18
2041;4890.9;3542;2.18
2042;4821.92;3544;2.18
2043;4698.63;3540;2.18
2044;4661.7;3564;2.18
2045;4770.04;3552;2.18
2046;4903.41;3542;2.18
2047;4969.94;3466;2.18
2048;4962.61;3574;2.18
2049;4878.69;3564;2.18
2050;4757.84;3552;2.18
2051;4762.72;3559;2.18
2052;4858.85;3557;2.18
2053;4940.34;3562;2.18
2054;4959.87;3535;2.18
2055;4893.34;3554;2.18
2056;4757.84;3559;2.18
2057;4649.19;3631;2.18
2058;4701.07;3535;2.18
2059;4794.76;3537;2.18
2060;4863.74;3549;2.18
2061;4863.74;3540;2.18
2062;4785;3542;2.18
2063;4656.82;3540;2.18
2064;4649.19;3562;2.18
2065;4770.04;3552;2.18
2066;4893.34;3544;2.18
2067;4952.54;3468;2.18
2068;4930.57;3567;2.18
2069;4858.85;3564;2.18
2070;4738;3549;2.18
2071;4738;3557;2.18
2072;4831.69;3554;2.18
2073;4918.06;3557;2.18
2074;4940.34;3535;2.18
2075;4878.69;3552;2.18
2076;4738;3557;2.18
2077;4629.66;3628;2.19
2078;4673.91;3532;2.19
2079;4770.04;3532;2.19
2080;4841.76;3549;2.19
2081;4844.2;3537;2.19
2082;4765.16;3542;2.19
2083;4639.42;3540;2.19
2084;4619.59;3564;2.19
2085;4740.44;3549;2.19
2086;4863.74;3540;2.19
2087;4922.94;3471;2.19
2088;4910.73;3572;2.19
2089;4814.6;3567;2.19
2090;4703.51;3547;2.19
2091;4730.67;3557;2.19
2092;4829.25;3554;2.19
2093;4881.13;3552;2.19
2094;4918.06;3532;2.19
2095;4883.57;3549;2.19
2096;4762.72;3559;2.19
2097;4624.47;3619;2.19
2098;4634.54;3530;2.19
2099;4723.35;3532;2.19
2100;4804.53;3549;2.19
2101;4826.81;3537;2.19
2102;4767.6;3540;2.19
2103;4644.31;3540;2.19
2104;4582.66;3562;2.19
2105;4681.23;3549;2.19
2106;4814.6;3540;2.19
2107;4890.9;3475;2.19
2108;4898.22;3569;2.19
2109;4821.92;3562;2.19
2110;4701.07;3542;2.19
2111;4691.31;3557;2.19
2112;4787.44;3554;2.19
2113;4876.25;3552;2.19
2114;4898.22;3535;2.19
2115;4849.09;3549;2.19
2116;4720.91;3554;2.19
2117;4592.43;3614;2.19
2118;4624.47;3530;2.19
2119;4718.47;3532;2.19
2120;4792.32;3549;2.19
2121;4802.09;3537;2.19
2122;4730.67;3540;2.19
2123;4604.94;3540;2.19
2124;4570.45;3559;2.19
2125;4681.23;3549;2.19
2126;4809.72;3535;2.19
2127;4876.25;3480;2.19
2128;4866.18;3569;2.19
2129;4782.56;3562;2.19
2130;4669.03;3547;2.19
2131;4681.23;3557;2.19
2132;4780.11;3557;2.19
2133;4863.74;3552;2.19
2134;4881.13;3532;2.19
2135;4814.6;3549;2.19
2136;4678.79;3559;2.19
2137;4575.34;3611;2.19
2138;4624.47;3527;2.19
2139;4715.72;3532;2.19
2140;4762.72;3549;2.19
2141;4789.88;3537;2.19
2142;4738;3540;2.19
2143;4619.59;3542;2.19
2144;4540.85;3562;2.19
2145;4624.47;3552;2.19
2146;4760.28;3535;2.19
2147;4844.2;3488;2.19
2148;4856.41;3572;2.19
2149;4787.44;3564;2.19
2150;4671.47;3542;2.19
2151;4644.31;3557;2.19
2152;4730.67;3559;2.19
2153;4824.37;3549;2.19
2154;4858.85;3535;2.19
2155;4814.6;3549;2.19
2156;4691.31;3557;2.19
2157;4560.38;3606;2.19
2158;4580.22;3527;2.19
2159;4669.03;3530;2.19
2160;4750.51;3549;2.2
2161;4765.16;3535;2.2
2162;4701.07;3535;2.2
2163;4577.78;3542;2.2
2164;4528.34;3559;2.2
2165;4629.66;3549;2.2
2166;4757.84;3537;2.2
2167;4829.25;3485;2.2
2168;4829.25;3564;2.2
2169;4748.07;3562;2.2
2170;4634.54;3544;2.2
2171;4634.54;3554;2.2
2172;4725.79;3554;2.2
2173;4809.72;3552;2.2
2174;4836.57;3530;2.2
2175;4780.11;3549;2.2
2176;4646.75;3554;2.2
2177;4533.52;3626;2.2
2178;4572.89;3530;2.2
2179;4664.14;3532;2.2
2180;4733.12;3542;2.2
2181;4735.56;3535;2.2
2182;4661.7;3535;2.2
2183;4538.41;3535;2.2
2184;4516.13;3562;2.2
2185;4627.22;3549;2.2
2186;4752.95;3537;2.2
2187;4814.6;3466;2.2
2188;4812.16;3567;2.2
2189;4735.56;3559;2.2
2190;4617.15;3547;2.2
2191;4607.38;3554;2.2
2192;4701.07;3554;2.2
2193;4785;3552;2.2
2194;4812.16;3530;2.2
2195;4760.28;3547;2.2
2196;4629.66;3554;2.2
2197;4513.69;3626;2.2
2198;4548.17;3532;2.2
2199;4639.42;3530;2.2
2200;4705.95;3547;2.2
2201;4715.72;3535;2.2
2202;4641.87;3537;2.2
2203;4521.01;3537;2.2
2204;4491.41;3557;2.2
2205;4602.5;3547;2.2
2206;4723.35;3535;2.2
2207;4787.44;3468;2.2
2208;4780.11;3567;2.2
2209;4696.19;3559;2.2
2210;4585.1;3544;2.2
2211;4575.34;3554;2.2
2212;4654.07;3554;2.2
2213;4750.51;3552;2.2
2214;4792.32;3530;2.2
2215;4760.28;3549;2.2
2216;4649.19;3554;2.2
2217;4511.25;3621;2.2
2218;4513.69;3530;2.2
2219;4595.17;3530;2.2
2220;4676.35;3542;2.2
2221;4698.63;3535;2.2
2222;4644.31;3535;2.2
2223;4530.78;3535;2.2
2224;4459.36;3559;2.2
2225;4548.17;3544;2.2
2226;4673.91;3537;2.2
2227;4752.95;3471;2.2
2228;4765.16;3564;2.2
2229;4698.63;3559;2.2
2230;4585.1;3542;2.2
2231;4562.82;3557;2.2
2232;4646.75;3554;2.2
2233;4738;3554;2.2
2234;4770.04;3530;2.2
2235;4728.23;3547;2.2
2236;4607.38;3552;2.2
2237;4479.2;3621;2.2
2238;4503.92;3527;2.2
2239;4587.54;3530;2.2
2240;4659.26;3547;2.2
2241;4669.03;3535;2.2
2242;4604.94;3535;2.2
2243;4486.53;3537;2.2
2244;4442.27;3559;2.2
2245;4545.73;3547;2.2
2246;4666.59;3535;2.2
2247;4735.56;3473;2.2
2248;4738;3564;2.21
2249;4659.26;3559;2.21
2250;4548.17;3542;2.21
2251;4553.06;3554;2.21
2252;4641.87;3552;2.21
2253;4728.23;3549;2.21
2254;4752.95;3532;2.21
2255;4693.75;3547;2.21
2256;4568.01;3554;2.21
2257;4461.81;3611;2.21
2258;4469.13;3527;2.21
2259;4548.17;3530;2.21
2260;4634.54;3544;2.21
2261;4661.7;3535;2.21
2262;4612.26;3537;2.21
2263;4503.92;3535;2.21
2264;4422.44;3562;2.21
2265;4493.85;3547;2.21
2266;4619.59;3544;2.21
2267;4703.51;3480;2.21
2268;4720.91;3549;2.21
2269;4664.14;3559;2.21
2270;4553.06;3564;2.21
2271;4518.57;3547;2.21
2272;4597.61;3554;2.21
2273;4691.31;3549;2.21
2274;4730.67;3525;2.21
2275;4696.19;3542;2.21
2276;4580.22;3544;2.21
2277;4452.04;3609;2.21
2278;4459.36;3542;2.21
2279;4540.85;3532;2.21
2280;4617.15;3522;2.21
2281;4632.1;3540;2.21
2282;4580.22;3535;2.21
2283;4461.81;3535;2.21
2284;4402.6;3562;2.21
2285;4491.41;3549;2.21
2286;4614.7;3544;2.21
2287;4688.86;3475;2.21
2288;4696.19;3554;2.21
2289;4627.22;3559;2.21
2290;4516.13;3562;2.21
2291;4503.92;3547;2.21
2292;4592.43;3552;2.21
2293;4676.35;3549;2.21
2294;4705.95;3522;2.21
2295;4656.82;3544;2.21
2296;4538.41;3540;2.21
2297;4422.44;3616;2.21
2298;4449.6;3537;2.21
2299;4530.78;3532;2.21
2300;4600.05;3527;2.21
2301;4612.26;3540;2.21
2302;4543.29;3535;2.21
2303;4422.44;3537;2.21
2304;4387.95;3559;2.21
2305;4466.69;3547;2.21
2306;4589.98;3547;2.21
2307;4664.14;3473;2.21
2308;4676.35;3554;2.21
2309;4609.82;3559;2.21
2310;4501.18;3559;2.21
2311;4484.08;3549;2.21
2312;4568.01;3554;2.21
2313;4654.07;3552;2.21
2314;4686.42;3522;2.21
2315;4644.31;3542;2.21
2316;4525.9;3540;2.21
2317;4407.48;3621;2.21
2318;4427.32;3535;2.21
2319;4508.8;3532;2.21
2320;4580.22;3527;2.21
2321;4592.43;3537;2.21
2322;4530.78;3532;2.21
2323;4415.11;3535;2.21
2324;4375.44;3559;2.21
2325;4471.57;3549;2.21
2326;4587.54;3544;2.21
2327;4651.63;3468;2.21
2328;4651.63;3557;2.21
2329;4614.7;3562;2.21
2330;4513.69;3554;2.21
2331;4456.92;3549;2.21
2332;4523.45;3549;2.21
2333;4617.15;3549;2.21
2334;4659.26;3522;2.21
2335;4639.42;3542;2.21
2336;4535.97;3542;2.21
2337;4405.04;3623;2.21
2338;4395.28;3535;2.21
2339;4466.69;3530;2.21
2340;4548.17;3530;2.22
2341;4577.78;3535;2.22
2342;4535.97;3535;2.22
2343;4429.76;3532;2.22
2344;4353.47;3557;2.22
2345;4432.2;3547;2.22
2346;4550.61;3547;2.22
2347;4627.22;3463;2.22
2348;4646.75;3559;2.22
2349;4587.54;3559;2.22
2350;4481.64;3554;2.22
2351;4447.16;3547;2.22
2352;4525.9;3557;2.22
2353;4609.82;3549;2.22
2354;4649.19;3525;2.22
2355;4614.7;3544;2.22
2356;4506.36;3542;2.22
2357;4380.32;3626;2.22
2358;4390.39;3532;2.22
2359;4471.57;3532;2.22
2360;4543.29;3532;2.22
2361;4562.82;3540;2.22
2362;4508.8;3532;2.22
2363;4400.16;3530;2.22
2364;4343.39;3559;2.22
2365;4434.64;3547;2.22
2366;4550.61;3542;2.22
2367;4614.7;3460;2.22
2368;4627.22;3557;2.22
2369;4565.57;3559;2.22
2370;4454.48;3552;2.22
2371;4447.16;3547;2.22
2372;4528.34;3549;2.22
2373;4607.38;3552;2.22
2374;4634.54;3525;2.22
2375;4587.54;3542;2.22
2376;4523.45;3547;2.22
2377;4392.83;3623;2.22
2378;4365.67;3532;2.22
2379;4434.64;3530;2.22
2380;4513.69;3535;2.22
2381;4543.29;3535;2.22
2382;4508.8;3532;2.22
2383;4412.67;3532;2.22
2384;4321.42;3559;2.22
2385;4390.39;3547;2.22
2386;4506.36;3540;2.22
2387;4587.54;3458;2.22
2388;4612.26;3557;2.22
2389;4568.01;3559;2.22
2390;4464.25;3544;2.22
2391;4417.55;3549;2.22
2392;4486.53;3552;2.22
2393;4575.34;3554;2.22
2394;4614.7;3527;2.22
2395;4589.98;3547;2.22
2396;4486.53;3547;2.22
2397;4358.35;3628;2.22
2398;4358.35;3530;2.22
2399;4432.2;3532;2.22
2400;4503.92;3537;2.22
2401;4525.9;3537;2.22
2402;4479.2;3532;2.22
2403;4375.44;3532;2.22
2404;4306.47;3559;2.22
2405;4392.83;3544;2.22
2406;4506.36;3540;2.22
2407;4575.34;3463;2.22
2408;4592.43;3559;2.22
2409;4533.52;3559;2.22
2410;4429.76;3547;2.22
2411;4409.92;3552;2.22
2412;4486.53;3552;2.22
2413;4565.57;3554;2.22
2414;4597.61;3525;2.22
2415;4562.82;3542;2.22
2416;4449.6;3547;2.22
2417;4333.63;3626;2.22
2418;4348.28;3530;2.22
2419;4424.88;3532;2.22
2420;4488.97;3540;2.22
2421;4503.92;3537;2.22
2422;4447.16;3535;2.22
2423;4360.79;3530;2.22
2424;4291.82;3557;2.22
2425;4368.11;3542;2.22
2426;4479.2;3537;2.22
2427;4550.61;3463;2.22
2428;4572.89;3559;2.22
2429;4521.01;3554;2.22
2430;4417.55;3544;2.22
2431;4387.95;3547;2.22
2432;4461.81;3552;2.22
2433;4545.73;3549;2.23
2434;4577.78;3527;2.23
2435;4548.17;3544;2.23
2436;4437.09;3549;2.23
2437;4318.67;3623;2.23
2438;4331.19;3530;2.23
2439;4402.6;3532;2.23
2440;4469.13;3542;2.23
2441;4484.08;3535;2.23
2442;4432.2;3535;2.23
2443;4326.3;3532;2.23
2444;4274.42;3559;2.23
2445;4365.67;3544;2.23
2446;4432.2;3537;2.23
2447;4516.13;3463;2.23
2448;4553.06;3559;2.23
2449;4518.57;3559;2.23
2450;4427.32;3579;2.23
2451;4363.23;3540;2.23
2452;4424.88;3557;2.23
2453;4511.25;3554;2.23
2454;4557.94;3525;2.23
2455;4545.73;3540;2.23
2456;4454.48;3544;2.23
2457;4328.75;3574;2.23
2458;4301.58;3549;2.23
2459;4368.11;3532;2.23
2460;4437.09;3507;2.23
2461;4471.57;3540;2.23
2462;4434.64;3535;2.23
2463;4338.51;3530;2.23
2464;4262.22;3559;2.23
2465;4321.42;3549;2.23
2466;4432.2;3542;2.23
2467;4508.8;3510;2.23
2468;4535.97;3537;2.23
2469;4491.41;3559;2.23
2470;4392.83;3576;2.23
2471;4353.47;3547;2.23
2472;4422.44;3554;2.23
2473;4501.18;3554;2.23
2474;4540.85;3522;2.23
2475;4518.57;3540;2.23
2476;4417.55;3544;2.23
2477;4299.14;3579;2.23
2478;4294.26;3544;2.23
2479;4365.67;3530;2.23
2480;4427.32;3510;2.23
2481;4449.6;3540;2.23
2482;4405.04;3532;2.23
2483;4301.58;3532;2.23
2484;4242.38;3559;2.23
2485;4321.42;3552;2.23
2486;4424.88;3544;2.23
2487;4491.41;3503;2.23
2488;4511.25;3542;2.23
2489;4459.36;3559;2.23
2490;4355.91;3576;2.23
2491;4340.95;3542;2.23
2492;4415.11;3554;2.23
2493;4486.53;3552;2.23
2494;4508.8;3522;2.23
2495;4506.36;3537;2.23
2496;4422.44;3542;2.23
2497;4299.14;3587;2.23
2498;4264.66;3544;2.23
2499;4321.42;3527;2.23
2500;4395.28;3510;2.23
2501;4429.76;3540;2.23
2502;4405.04;3532;2.23
2503;4313.79;3530;2.23
2504;4224.98;3559;2.23
2505;4279.31;3549;2.23
2506;4385.51;3544;2.23
2507;4461.81;3495;2.23
2508;4493.85;3544;2.23
2509;4461.81;3559;2.23
2510;4365.67;3574;2.23
2511;4313.79;3540;2.23
2512;4373;3554;2.23
2513;4454.48;3549;2.23
2514;4493.85;3527;2.23
2515;4481.64;3535;2.23
2516;4387.95;3542;2.23
2517;4269.54;3591;2.23
2518;4257.03;3542;2.23
2519;4321.42;3527;2.23
2520;4387.95;3507;2.23
2521;4412.67;3540;2.23
2522;4380.32;3532;2.23
2523;4289.38;3530;2.23
2524;4217.66;3562;2.23
2525;4284.19;3547;2.23
2526;4387.95;3544;2.23
2527;4456.92;3493;2.24
2528;4484.08;3544;2.24
2529;4434.64;3559;2.24
2530;4343.39;3572;2.24
2531;4306.47;3542;2.24
2532;4373;3552;2.24
2533;4447.16;3552;2.24
2534;4481.64;3525;2.24
2535;4454.48;3542;2.24
2536;4355.91;3544;2.24
2537;4242.38;3599;2.24
2538;4249.7;3542;2.24
2539;4313.79;3530;2.24
2540;4375.44;3515;2.24
2541;4395.28;3537;2.24
2542;4363.23;3535;2.24
2543;4271.98;3530;2.24
2544;4195.38;3562;2.24
2545;4259.77;3547;2.24
2546;4363.23;3544;2.24
2547;4432.2;3485;2.24
2548;4459.36;3549;2.24
2549;4417.55;3557;2.24
2550;4323.86;3567;2.24
2551;4289.38;3542;2.24
2552;4353.47;3554;2.24
2553;4424.88;3549;2.24
2554;4459.36;3525;2.24
2555;4437.09;3540;2.24
2556;4343.39;3542;2.24
2557;4232.61;3601;2.24
2558;4235.05;3540;2.24
2559;4299.14;3527;2.24
2560;4355.91;3522;2.24
2561;4380.32;3540;2.24
2562;4336.07;3535;2.24
2563;4242.38;3532;2.24
2564;4188.06;3559;2.24
2565;4222.54;3549;2.24
2566;4321.42;3544;2.24
2567;4400.16;3485;2.24
2568;4439.53;3547;2.24
2569;4415.11;3559;2.24
2570;4331.19;3567;2.24
2571;4267.1;3547;2.24
2572;4316.23;3554;2.24
2573;4392.83;3549;2.24
2574;4439.53;3525;2.24
2575;4434.64;3542;2.24
2576;4355.91;3544;2.24
2577;4235.05;3606;2.24
2578;4205.45;3540;2.24
2579;4262.22;3530;2.24
2580;4323.86;3525;2.24
2581;4355.91;3537;2.24
2582;4333.63;3535;2.24
2583;4247.26;3535;2.24
2584;4165.78;3557;2.24
2585;4217.66;3547;2.24
2586;4316.23;3544;2.24
2587;4390.39;3478;2.24
2588;4420;3549;2.24
2589;4385.51;3559;2.24
2590;4299.14;3562;2.24
2591;4252.14;3547;2.24
2592;4311.35;3554;2.24
2593;4385.51;3549;2.24
2594;4424.88;3527;2.24
2595;4409.92;3542;2.24
2596;4323.86;3542;2.24
2597;4207.89;3611;2.24
2598;4200.57;3537;2.24
2599;4259.77;3530;2.24
2600;4318.67;3527;2.24
2601;4345.84;3540;2.24
2602;4311.35;3537;2.24
2603;4217.66;3535;2.24
2604;4156.01;3559;2.24
2605;4222.54;3549;2.24
2606;4318.67;3549;2.24
2607;4383.07;3473;2.24
2608;4407.48;3554;2.24
2609;4363.23;3557;2.24
2610;4271.98;3559;2.24
2611;4239.94;3547;2.24
2612;4279.31;3554;2.24
2613;4353.47;3552;2.24
2614;4405.04;3527;2.24
2615;4407.48;3542;2.24
2616;4340.95;3544;2.24
2617;4224.98;3616;2.24
2618;4180.73;3537;2.24
2619;4235.05;3530;2.24
2620;4296.7;3530;2.24
2621;4333.63;3537;2.24
2622;4313.79;3537;2.24
2623;4237.5;3535;2.25
2624;4148.69;3559;2.25
2625;4185.61;3549;2.25
2626;4284.19;3547;2.25
2627;4355.91;3475;2.25
2628;4397.72;3554;2.25
2629;4368.11;3557;2.25
2630;4286.63;3554;2.25
2631;4232.61;3547;2.25
2632;4281.75;3554;2.25
2633;4355.91;3549;2.25
2634;4395.28;3527;2.25
2635;4390.39;3547;2.25
2636;4308.91;3542;2.25
2637;4195.38;3621;2.25
2638;4173.41;3549;2.25
2639;4232.61;3530;2.25
2640;4289.38;3510;2.25
2641;4321.42;3542;2.25
2642;4294.26;3537;2.25
2643;4210.33;3535;2.25
2644;4136.17;3559;2.25
2645;4192.94;3552;2.25
2646;4289.38;3549;2.25
2647;4353.47;3503;2.25
