<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261558</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3665</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6475</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.4992</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5298.78;3537;2.04
1768;5340.59;3547;2.04
1769;5422.07;3547;2.04
1770;5468.76;3517;2.04
1771;5473.65;3530;2.04
1772;5399.79;3535;2.04
1773;5263.99;3596;2.04
1774;5227.06;3537;2.04
1775;5288.71;3517;2.04
1776;5362.87;3505;2.04
1777;5397.35;3535;2.04
1778;5384.84;3527;2.04
1779;5293.59;3525;2.05
1780;5199.9;3562;2.05
1781;5242.01;3542;2.05
1782;5352.79;3542;2.05
1783;5429.4;3475;2.05
1784;5461.44;3542;2.05
1785;5422.07;3559;2.05
1786;5320.75;3572;2.05
1787;5261.54;3544;2.05
1788;5318.31;3552;2.05
1789;5399.79;3552;2.05
1790;5434.28;3522;2.05
1791;5431.84;3542;2.05
1792;5340.59;3540;2.05
1793;5209.97;3614;2.05
1794;5197.46;3540;2.05
1795;5261.54;3527;2.05
1796;5333.26;3515;2.05
1797;5365.31;3537;2.05
1798;5335.7;3535;2.05
1799;5231.94;3530;2.05
1800;5153.2;3564;2.05
1801;5222.17;3547;2.05
1802;5333.26;3544;2.05
1803;5399.79;3475;2.05
1804;5426.95;3554;2.05
1805;5372.63;3564;2.05
1806;5266.73;3569;2.05
1807;5229.5;3549;2.05
1808;5296.03;3554;2.05
1809;5375.07;3557;2.05
1810;5409.56;3525;2.05
1811;5409.56;3547;2.05
1812;5338.15;3542;2.05
1813;5204.78;3621;2.05
1814;5150.76;3542;2.06
1815;5207.53;3532;2.06
1816;5283.82;3522;2.06
1817;5323.19;3542;2.06
1818;5310.98;3537;2.06
1819;5224.62;3532;2.06
1820;5121.16;3569;2.06
1821;5158.09;3552;2.06
1822;5266.73;3549;2.06
1823;5352.79;3473;2.06
1824;5390.03;3559;2.06
1825;5360.42;3564;2.06
1826;5256.66;3569;2.06
1827;5187.69;3554;2.06
1828;5237.13;3559;2.06
1829;5320.75;3559;2.06
1830;5365.31;3530;2.06
1831;5365.31;3549;2.06
1832;5274.06;3544;2.06
1833;5138.25;3631;2.06
1834;5111.09;3540;2.06
1835;5175.48;3530;2.06
1836;5251.78;3530;2.06
1837;5283.82;3542;2.06
1838;5259.1;3542;2.06
1839;5158.09;3535;2.06
1840;5069.28;3572;2.06
1841;5130.92;3552;2.06
1842;5242.01;3552;2.06
1843;5320.75;3466;2.06
1844;5350.35;3564;2.06
1845;5298.78;3569;2.06
1846;5190.13;3567;2.06
1847;5143.13;3557;2.06
1848;5207.53;3559;2.06
1849;5291.15;3562;2.06
1850;5330.82;3530;2.06
1851;5320.75;3547;2.06
1852;5214.85;3549;2.06
1853;5076.6;3599;2.07
1854;5076.6;3554;2.07
1855;5148.32;3532;2.07
1856;5222.17;3515;2.07
1857;5246.9;3544;2.07
1858;5212.41;3537;2.07
1859;5101.32;3535;2.07
1860;5027.47;3569;2.07
1861;5084.23;3554;2.07
1862;5202.34;3549;2.07
1863;5283.82;3495;2.07
1864;5313.43;3549;2.07
1865;5266.73;3567;2.07
1866;5160.53;3582;2.07
1867;5103.76;3554;2.07
1868;5170.29;3559;2.07
1869;5254.22;3557;2.07
1870;5291.15;3527;2.07
1871;5283.82;3547;2.07
1872;5182.81;3549;2.07
1873;5044.56;3606;2.07
1874;5037.23;3549;2.07
1875;5108.65;3532;2.07
1876;5187.69;3520;2.07
1877;5212.41;3544;2.07
1878;5177.92;3542;2.07
1879;5066.84;3537;2.07
1880;4987.79;3569;2.07
1881;5066.84;3554;2.07
1882;5182.81;3552;2.07
1883;5261.54;3490;2.07
1884;5278.94;3557;2.07
1885;5249.34;3569;2.07
1886;5150.76;3579;2.07
1887;5066.84;3557;2.07
1888;5113.53;3562;2.07
1889;5202.34;3559;2.07
1890;5254.22;3532;2.07
1891;5259.1;3547;2.07
1892;5177.92;3549;2.07
1893;5034.79;3616;2.07
1894;4987.79;3549;2.07
1895;5049.44;3532;2.08
1896;5135.81;3522;2.08
1897;5175.48;3544;2.08
1898;5153.2;3542;2.08
1899;5059.51;3537;2.08
1900;4953.31;3572;2.08
1901;5005.19;3552;2.08
1902;5121.16;3552;2.08
1903;5209.97;3478;2.08
1904;5244.45;3559;2.08
1905;5202.34;3564;2.08
1906;5094;3572;2.08
1907;5027.47;3554;2.08
1908;5086.67;3564;2.08
1909;5177.92;3562;2.08
1910;5222.17;3530;2.08
1911;5214.85;3547;2.08
1912;5116.28;3549;2.08
1913;4975.59;3623;2.08
1914;4953.31;3542;2.08
1915;5029.91;3530;2.08
1916;5111.09;3530;2.08
1917;5143.13;3544;2.08
1918;5111.09;3540;2.08
1919;5005.19;3537;2.08
1920;4916.38;3569;2.08
1921;4985.35;3554;2.08
1922;5106.2;3552;2.08
1923;5187.69;3471;2.08
1924;5212.41;3562;2.08
1925;5158.09;3564;2.08
1926;5042.12;3569;2.08
1927;4995.42;3554;2.08
1928;5066.84;3559;2.08
1929;5155.64;3559;2.08
1930;5190.13;3527;2.08
1931;5170.29;3552;2.08
1932;5057.07;3547;2.08
1933;4968.26;3631;2.08
1934;4904.17;3540;2.08
1935;4968.26;3535;2.08
1936;5054.63;3532;2.08
1937;5101.32;3544;2.08
1938;5086.67;3540;2.08
1939;4992.98;3537;2.09
1940;4881.89;3567;2.09
1941;4918.82;3552;2.09
1942;5042.12;3552;2.09
1943;5138.25;3537;2.09
1944;5175.48;3520;2.09
1945;5138.25;3569;2.09
1946;5029.91;3584;2.09
1947;4953.31;3549;2.09
1948;5007.63;3559;2.09
1949;5098.88;3562;2.09
1950;5150.76;3535;2.09
1951;5145.88;3542;2.09
1952;5054.63;3552;2.09
1953;4904.17;3562;2.09
1954;4872.13;3572;2.09
1955;4943.54;3530;2.09
1956;5029.91;3510;2.09
1957;5066.84;3549;2.09
1958;5042.12;3540;2.09
1959;4931.33;3532;2.09
1960;4837.34;3562;2.09
1961;4898.98;3554;2.09
1962;5027.47;3547;2.09
1963;5111.09;3535;2.09
1964;5140.69;3525;2.09
1965;5089.11;3572;2.09
1966;4975.59;3584;2.09
1967;4916.38;3547;2.09
1968;4985.35;3559;2.09
1969;5079.04;3562;2.09
1970;5121.16;3530;2.09
1971;5103.76;3537;2.09
1972;4995.42;3549;2.09
1973;4847.41;3564;2.09
1974;4844.97;3567;2.09
1975;4923.7;3527;2.09
1976;5007.63;3505;2.09
1977;5037.23;3547;2.09
1978;4995.42;3535;2.09
1979;4881.89;3532;2.09
1980;4800.41;3564;2.09
1981;4857.17;3554;2.09
1982;4987.79;3544;2.09
1983;5076.6;3525;2.09
1984;5108.65;3530;2.09
1985;5061.95;3567;2.1
1986;4943.54;3584;2.1
1987;4881.89;3547;2.1
1988;4950.87;3559;2.1
1989;5044.56;3562;2.1
1990;5089.11;3527;2.1
1991;5071.72;3540;2.1
1992;4968.26;3549;2.1
1993;4820.25;3576;2.1
1994;4812.92;3557;2.1
1995;4894.1;3530;2.1
1996;4975.59;3505;2.1
1997;5010.07;3542;2.1
1998;4970.7;3535;2.1
1999;4854.73;3532;2.1
2000;4770.81;3564;2.1
2001;4849.85;3557;2.1
2002;4982.91;3549;2.1
2003;5057.07;3517;2.1
2004;5079.04;3537;2.1
2005;5049.44;3567;2.1
2006;4945.98;3582;2.1
2007;4852.29;3544;2.1
2008;4896.54;3557;2.1
2009;4992.98;3557;2.1
2010;5054.63;3525;2.1
2011;5057.07;3542;2.1
2012;4970.7;3544;2.1
2013;4822.69;3582;2.1
2014;4770.81;3552;2.1
2015;4837.34;3527;2.1
2016;4933.77;3505;2.1
2017;4975.59;3544;2.1
2018;4955.75;3532;2.1
2019;4857.17;3530;2.1
2020;4741.2;3562;2.1
2021;4788.2;3552;2.1
2022;4916.38;3547;2.1
2023;5014.95;3507;2.1
2024;5049.44;3537;2.1
2025;5007.63;3564;2.1
2026;4894.1;3584;2.1
2027;4822.69;3542;2.1
2028;4886.78;3557;2.1
2029;4982.91;3559;2.1
2030;5034.79;3525;2.1
2031;5022.58;3542;2.1
2032;4921.26;3547;2.1
2033;4770.81;3589;2.1
2034;4748.83;3547;2.1
2035;4832.45;3530;2.11
2036;4918.82;3507;2.11
2037;4953.31;3544;2.11
2038;4918.82;3532;2.11
2039;4810.48;3527;2.11
2040;4711.6;3564;2.11
2041;4783.32;3549;2.11
2042;4911.5;3547;2.11
2043;4997.86;3500;2.11
2044;5022.58;3547;2.11
2045;4963.38;3564;2.11
2046;4844.97;3576;2.11
2047;4797.97;3547;2.11
2048;4877.01;3554;2.11
2049;4968.26;3554;2.11
2050;5010.07;3525;2.11
2051;4990.23;3544;2.11
2052;4866.94;3544;2.11
2053;4729;3594;2.11
2054;4711.6;3544;2.11
2055;4778.44;3525;2.11
2056;4872.13;3510;2.11
2057;4923.7;3540;2.11
2058;4906.61;3535;2.11
2059;4812.92;3527;2.11
2060;4689.63;3564;2.11
2061;4724.11;3547;2.11
2062;4852.29;3540;2.11
2063;4958.19;3493;2.11
2064;5000.31;3547;2.11
2065;4960.63;3562;2.11
2066;4849.85;3574;2.11
2067;4770.81;3547;2.11
2068;4830.01;3554;2.11
2069;4926.15;3554;2.11
2070;4982.91;3525;2.11
2071;4980.47;3540;2.11
2072;4881.89;3544;2.11
2073;4733.88;3604;2.11
2074;4694.51;3537;2.11
2075;4770.81;3530;2.11
2076;4864.5;3515;2.11
2077;4904.17;3542;2.11
2078;4879.45;3532;2.11
2079;4770.81;3532;2.11
2080;4662.47;3562;2.11
2081;4724.11;3549;2.11
2082;4852.29;3542;2.11
2083;4948.42;3483;2.11
2084;4978.03;3549;2.11
2085;4926.15;3562;2.11
2086;4807.73;3567;2.11
2087;4748.83;3544;2.11
2088;4827.57;3552;2.12
2089;4918.82;3549;2.12
2090;4968.26;3520;2.12
2091;4950.87;3542;2.12
2092;4842.52;3544;2.12
2093;4689.63;3609;2.12
2094;4684.44;3540;2.12
2095;4768.36;3527;2.12
2096;4854.73;3517;2.12
2097;4884.33;3537;2.12
2098;4842.52;3532;2.12
2099;4721.67;3532;2.12
2100;4637.75;3559;2.12
2101;4719.23;3547;2.12
2102;4852.29;3542;2.12
2103;4926.15;3471;2.12
2104;4953.31;3549;2.12
2105;4906.61;3559;2.12
2106;4793.08;3562;2.12
2107;4729;3547;2.12
2108;4800.41;3552;2.12
2109;4896.54;3549;2.12
2110;4950.87;3520;2.12
2111;4933.77;3542;2.12
2112;4825.13;3542;2.12
2113;4677.11;3616;2.12
2114;4662.47;3535;2.12
2115;4746.09;3527;2.12
2116;4834.9;3520;2.12
2117;4866.94;3535;2.12
2118;4827.57;3535;2.12
2119;4714.04;3530;2.12
2120;4622.79;3562;2.12
2121;4701.83;3547;2.12
2122;4830.01;3547;2.12
2123;4916.38;3466;2.12
2124;4938.66;3554;2.12
2125;4872.13;3557;2.12
2126;4753.72;3559;2.12
2127;4706.72;3547;2.12
2128;4756.16;3552;2.12
2129;4857.17;3552;2.12
2130;4921.26;3525;2.12
2131;4923.7;3542;2.12
2132;4837.34;3537;2.12
2133;4687.19;3621;2.12
2134;4625.23;3532;2.12
2135;4701.83;3530;2.12
2136;4795.53;3525;2.12
2137;4842.52;3544;2.12
2138;4822.69;3535;2.12
2139;4721.67;3525;2.12
2140;4605.7;3552;2.12
2141;4647.51;3552;2.12
2142;4783.32;3542;2.12
2143;4884.33;3530;2.13
2144;4921.26;3517;2.13
2145;4877.01;3562;2.13
2146;4763.48;3574;2.13
2147;4689.63;3540;2.13
2148;4751.27;3554;2.13
2149;4852.29;3557;2.13
2150;4909.06;3530;2.13
2151;4896.54;3535;2.13
2152;4795.53;3544;2.13
2153;4645.07;3554;2.13
2154;4617.91;3562;2.13
2155;4701.83;3522;2.13
2156;4793.08;3500;2.13
2157;4830.01;3542;2.13
2158;4793.08;3530;2.13
2159;4684.44;3525;2.13
2160;4585.86;3554;2.13
2161;4654.84;3552;2.13
2162;4788.2;3540;2.13
2163;4881.89;3527;2.13
2164;4901.73;3522;2.13
2165;4844.97;3562;2.13
2166;4726.55;3579;2.13
2167;4677.11;3537;2.13
2168;4753.72;3552;2.13
2169;4852.29;3554;2.13
2170;4896.54;3525;2.13
2171;4874.57;3532;2.13
2172;4758.6;3542;2.13
2173;4613.03;3559;2.13
2174;4613.03;3557;2.13
2175;4667.35;3522;2.13
2176;4758.6;3500;2.13
2177;4812.92;3540;2.13
2178;4795.53;3530;2.13
2179;4699.39;3522;2.13
2180;4583.42;3554;2.13
2181;4613.03;3547;2.13
2182;4741.2;3542;2.13
2183;4852.29;3517;2.13
2184;4896.54;3527;2.13
2185;4857.17;3559;2.13
2186;4743.64;3579;2.13
2187;4662.47;3540;2.13
2188;4719.23;3554;2.13
2189;4820.25;3554;2.13
2190;4881.89;3522;2.13
2191;4874.57;3535;2.13
2192;4778.44;3542;2.13
2193;4627.98;3567;2.13
2194;4588.31;3552;2.13
2195;4664.91;3525;2.13
2196;4761.04;3500;2.13
2197;4800.41;3540;2.13
2198;4770.81;3527;2.13
2199;4662.47;3522;2.13
2200;4558.7;3557;2.14
2201;4617.91;3549;2.14
2202;4748.83;3542;2.14
2203;4847.41;3510;2.14
2204;4877.01;3532;2.14
2205;4827.57;3559;2.14
2206;4709.16;3582;2.14
2207;4645.07;3537;2.14
2208;4719.23;3549;2.14
2209;4817.8;3554;2.14
2210;4869.38;3522;2.14
2211;4849.85;3532;2.14
2212;4738.76;3540;2.14
2213;4593.19;3572;2.14
2214;4580.98;3549;2.14
2215;4667.35;3522;2.14
2216;4758.6;3503;2.14
2217;4788.2;3540;2.14
2218;4741.2;3532;2.14
2219;4625.23;3525;2.14
2220;4541.61;3557;2.14
2221;4620.35;3547;2.14
2222;4753.72;3542;2.14
2223;4840.08;3505;2.14
2224;4862.06;3532;2.14
2225;4812.92;3559;2.14
2226;4699.39;3576;2.14
2227;4630.42;3540;2.14
2228;4701.83;3549;2.14
2229;4805.29;3549;2.14
2230;4854.73;3520;2.14
2231;4837.34;3535;2.14
2232;4733.88;3540;2.14
2233;4583.42;3579;2.14
2234;4568.77;3544;2.14
2235;4652.39;3522;2.14
2236;4741.2;3503;2.14
2237;4775.69;3537;2.14
2238;4731.44;3530;2.14
2239;4615.47;3525;2.14
2240;4529.1;3554;2.14
2241;4600.82;3544;2.14
2242;4736.32;3544;2.14
2243;4822.69;3498;2.14
2244;4844.97;3537;2.14
2245;4780.88;3557;2.14
2246;4660.02;3572;2.14
2247;4617.91;3540;2.14
2248;4662.47;3552;2.14
2249;4763.48;3549;2.14
2250;4832.45;3520;2.14
2251;4834.9;3537;2.14
2252;4746.09;3537;2.14
2253;4600.82;3591;2.14
2254;4544.05;3540;2.14
2255;4617.91;3525;2.14
2256;4711.6;3507;2.14
2257;4761.04;3537;2.14
2258;4738.76;3530;2.15
2259;4640.19;3530;2.15
2260;4519.33;3557;2.15
2261;4561.14;3544;2.15
2262;4692.07;3542;2.15
2263;4795.53;3485;2.15
2264;4834.9;3542;2.15
2265;4790.64;3559;2.15
2266;4677.11;3569;2.15
2267;4600.82;3540;2.15
2268;4667.35;3547;2.15
2269;4768.36;3549;2.15
2270;4825.13;3517;2.15
2271;4812.92;3537;2.15
2272;4711.6;3540;2.15
2273;4566.33;3599;2.15
2274;4534.29;3540;2.15
2275;4617.91;3522;2.15
2276;4709.16;3515;2.15
2277;4748.83;3535;2.15
2278;4711.6;3532;2.15
2279;4603.26;3527;2.15
2280;4504.68;3554;2.15
2281;4573.66;3544;2.15
2282;4706.72;3537;2.15
2283;4800.41;3475;2.15
2284;4825.13;3547;2.15
2285;4765.92;3557;2.15
2286;4649.95;3562;2.15
2287;4598.38;3542;2.15
2288;4674.67;3549;2.15
2289;4770.81;3547;2.15
2290;4820.25;3517;2.15
2291;4793.08;3540;2.15
2292;4679.56;3537;2.15
2293;4536.73;3606;2.15
2294;4534.29;3535;2.15
2295;4625.23;3522;2.15
2296;4682;3520;2.15
2297;4733.88;3532;2.15
2298;4716.48;3532;2.15
2299;4620.35;3525;2.15
2300;4499.5;3559;2.15
2301;4534.29;3542;2.15
2302;4662.47;3542;2.15
2303;4768.36;3468;2.15
2304;4810.48;3549;2.15
2305;4775.69;3557;2.15
2306;4667.35;3554;2.15
2307;4580.98;3542;2.15
2308;4637.75;3547;2.15
2309;4738.76;3547;2.15
2310;4800.41;3522;2.15
2311;4795.53;3537;2.15
2312;4696.95;3537;2.15
2313;4546.5;3614;2.15
2314;4507.13;3530;2.15
2315;4583.42;3522;2.15
2316;4679.56;3520;2.15
2317;4721.67;3535;2.15
2318;4692.07;3530;2.15
2319;4585.86;3527;2.16
2320;4479.96;3557;2.16
2321;4541.61;3542;2.16
2322;4677.11;3542;2.16
2323;4770.81;3463;2.16
2324;4802.85;3552;2.16
2325;4748.83;3557;2.16
2326;4637.75;3552;2.16
2327;4571.21;3542;2.16
2328;4642.63;3552;2.16
2329;4743.64;3547;2.16
2330;4790.64;3520;2.16
2331;4773.25;3535;2.16
2332;4664.91;3540;2.16
2333;4516.89;3582;2.16
2334;4504.68;3547;2.16
2335;4588.31;3522;2.16
2336;4677.11;3503;2.16
2337;4711.6;3535;2.16
2338;4667.35;3530;2.16
2339;4553.82;3527;2.16
2340;4465.01;3554;2.16
2341;4546.5;3547;2.16
2342;4679.56;3542;2.16
2343;4763.48;3490;2.16
2344;4785.76;3540;2.16
2345;4738.76;3557;2.16
2346;4622.79;3569;2.16
2347;4556.26;3540;2.16
2348;4625.23;3552;2.16
2349;4726.55;3549;2.16
2350;4778.44;3520;2.16
2351;4761.04;3537;2.16
2352;4654.84;3540;2.16
2353;4507.13;3594;2.16
2354;4492.17;3540;2.16
2355;4576.1;3525;2.16
2356;4667.35;3507;2.16
2357;4699.39;3535;2.16
2358;4660.02;3530;2.16
2359;4546.5;3525;2.16
2360;4455.24;3557;2.16
2361;4534.29;3544;2.16
2362;4664.91;3544;2.16
2363;4756.16;3483;2.16
2364;4773.25;3544;2.16
2365;4711.6;3557;2.16
2366;4593.19;3564;2.16
2367;4551.38;3537;2.16
2368;4635.3;3549;2.16
2369;4696.95;3547;2.16
2370;4763.48;3520;2.16
2371;4765.92;3537;2.16
2372;4679.56;3540;2.16
2373;4534.29;3599;2.16
2374;4472.33;3537;2.16
2375;4546.5;3525;2.16
2376;4637.75;3512;2.16
2377;4689.63;3535;2.16
2378;4667.35;3532;2.16
2379;4566.33;3527;2.17
2380;4452.8;3557;2.17
2381;4497.06;3542;2.17
2382;4625.23;3542;2.17
2383;4729;3475;2.17
2384;4763.48;3544;2.17
2385;4724.11;3554;2.17
2386;4613.03;3559;2.17
2387;4539.17;3544;2.17
2388;4600.82;3552;2.17
2389;4704.28;3547;2.17
2390;4758.6;3520;2.17
2391;4748.83;3542;2.17
2392;4647.51;3535;2.17
2393;4504.68;3609;2.17
2394;4472.33;3535;2.17
2395;4551.38;3527;2.17
2396;4642.63;3520;2.17
2397;4679.56;3535;2.17
2398;4642.63;3530;2.17
2399;4534.29;3527;2.17
2400;4437.85;3562;2.17
2401;4504.68;3544;2.17
2402;4640.19;3544;2.17
2403;4731.44;3471;2.17
2404;4751.27;3549;2.17
2405;4699.39;3552;2.17
2406;4583.42;3557;2.17
2407;4531.54;3544;2.17
2408;4605.7;3547;2.17
2409;4704.28;3547;2.17
2410;4756.16;3522;2.17
2411;4726.55;3537;2.17
2412;4613.03;3535;2.17
2413;4472.33;3614;2.17
2414;4469.89;3532;2.17
2415;4553.82;3522;2.17
2416;4642.63;3522;2.17
2417;4669.79;3535;2.17
2418;4652.39;3532;2.17
2419;4553.82;3527;2.17
2420;4437.85;3557;2.17
2421;4467.45;3542;2.17
2422;4598.38;3542;2.17
2423;4704.28;3460;2.17
2424;4748.83;3552;2.17
2425;4711.6;3557;2.17
2426;4608.14;3574;2.17
2427;4519.33;3537;2.17
2428;4573.66;3552;2.17
2429;4674.67;3552;2.17
2430;4736.32;3530;2.17
2431;4733.88;3535;2.17
2432;4637.75;3542;2.17
2433;4494.61;3552;2.17
2434;4450.36;3564;2.17
2435;4529.1;3525;2.17
2436;4620.35;3500;2.17
2437;4660.02;3542;2.17
2438;4630.42;3530;2.17
2439;4526.66;3522;2.17
2440;4423.2;3552;2.17
2441;4477.52;3549;2.17
2442;4608.14;3540;2.18
2443;4704.28;3522;2.18
2444;4736.32;3517;2.18
2445;4684.44;3559;2.18
2446;4576.1;3576;2.18
2447;4512.01;3537;2.18
2448;4583.42;3552;2.18
2449;4687.19;3554;2.18
2450;4738.76;3525;2.18
2451;4719.23;3537;2.18
2452;4613.03;3540;2.18
2453;4467.45;3554;2.18
2454;4452.8;3559;2.18
2455;4534.29;3522;2.18
2456;4620.35;3500;2.18
2457;4654.84;3540;2.18
2458;4610.58;3530;2.18
2459;4494.61;3520;2.18
2460;4413.43;3552;2.18
2461;4489.73;3547;2.18
2462;4622.79;3540;2.18
2463;4706.72;3520;2.18
2464;4726.55;3522;2.18
2465;4662.47;3557;2.18
2466;4573.66;3579;2.18
2467;4501.94;3537;2.18
2468;4573.66;3549;2.18
2469;4674.67;3552;2.18
2470;4726.55;3522;2.18
2471;4711.6;3535;2.18
2472;4608.14;3537;2.18
2473;4462.57;3557;2.18
2474;4443.04;3552;2.18
2475;4521.77;3522;2.18
2476;4608.14;3498;2.18
2477;4642.63;3540;2.18
2478;4600.82;3532;2.18
2479;4492.17;3527;2.18
2480;4400.92;3554;2.18
2481;4472.33;3544;2.18
2482;4603.26;3540;2.18
2483;4694.51;3517;2.18
2484;4716.48;3527;2.18
2485;4657.58;3557;2.18
2486;4544.05;3579;2.18
2487;4499.5;3537;2.18
2488;4580.98;3547;2.18
2489;4677.11;3552;2.18
2490;4709.16;3527;2.18
2491;4711.6;3537;2.18
2492;4627.98;3537;2.18
2493;4482.41;3569;2.18
2494;4420.76;3552;2.18
2495;4489.73;3525;2.18
2496;4580.98;3500;2.18
2497;4632.86;3540;2.18
2498;4610.58;3532;2.18
2499;4512.01;3527;2.18
2500;4396.04;3554;2.18
2501;4435.41;3547;2.18
2502;4566.33;3544;2.18
2503;4667.35;3510;2.18
2504;4709.16;3532;2.18
2505;4667.35;3559;2.18
2506;4563.59;3574;2.19
2507;4484.85;3537;2.19
2508;4546.5;3549;2.19
2509;4649.95;3549;2.19
2510;4704.28;3522;2.19
2511;4696.95;3537;2.19
2512;4600.82;3542;2.19
2513;4457.69;3576;2.19
2514;4423.2;3544;2.19
2515;4501.94;3525;2.19
2516;4590.75;3503;2.19
2517;4627.98;3542;2.19
2518;4593.19;3532;2.19
2519;4482.41;3527;2.19
2520;4383.83;3554;2.19
2521;4450.36;3544;2.19
2522;4580.98;3542;2.19
2523;4674.67;3500;2.19
2524;4699.39;3537;2.19
2525;4647.51;3554;2.19
2526;4534.29;3574;2.19
2527;4479.96;3542;2.19
2528;4553.82;3547;2.19
2529;4652.39;3552;2.19
2530;4701.83;3520;2.19
2531;4677.11;3537;2.19
2532;4566.33;3542;2.19
2533;4428.08;3584;2.19
2534;4423.2;3542;2.19
2535;4507.13;3527;2.19
2536;4590.75;3505;2.19
2537;4622.79;3537;2.19
2538;4576.1;3532;2.19
2539;4509.57;3530;2.19
2540;4393.6;3562;2.19
2541;4420.76;3544;2.19
2542;4548.94;3542;2.19
2543;4652.39;3493;2.19
2544;4699.39;3542;2.19
2545;4662.47;3559;2.19
2546;4558.7;3569;2.19
2547;4475.08;3544;2.19
2548;4531.54;3549;2.19
2549;4630.42;3547;2.19
2550;4692.07;3522;2.19
2551;4689.63;3540;2.19
2552;4595.94;3540;2.19
2553;4452.8;3591;2.19
2554;4403.36;3537;2.19
2555;4479.96;3527;2.19
2556;4571.21;3515;2.19
2557;4613.03;3537;2.19
2558;4583.42;3530;2.19
2559;4479.96;3527;2.19
2560;4376.2;3557;2.19
2561;4432.97;3544;2.19
2562;4563.59;3542;2.19
2563;4657.58;3483;2.19
2564;4694.51;3544;2.19
2565;4647.51;3554;2.19
2566;4539.17;3564;2.19
2567;4475.08;3542;2.19
2568;4544.05;3549;2.2
2569;4642.63;3549;2.2
2570;4696.95;3522;2.2
2571;4672.23;3540;2.2
2572;4571.21;3540;2.2
2573;4428.08;3604;2.2
2574;4413.43;3537;2.2
2575;4494.61;3527;2.2
2576;4580.98;3520;2.2
2577;4613.03;3537;2.2
2578;4568.77;3532;2.2
2579;4457.69;3530;2.2
2580;4371.32;3559;2.2
2581;4445.48;3544;2.2
2582;4580.98;3542;2.2
2583;4660.02;3475;2.2
2584;4684.44;3552;2.2
2585;4622.79;3557;2.2
2586;4507.13;3562;2.2
2587;4465.01;3544;2.2
2588;4531.54;3552;2.2
2589;4627.98;3547;2.2
2590;4684.44;3520;2.2
2591;4669.79;3544;2.2
2592;4568.77;3537;2.2
2593;4425.64;3611;2.2
2594;4405.8;3535;2.2
2595;4487.29;3527;2.2
2596;4573.66;3525;2.2
2597;4608.14;3535;2.2
2598;4566.33;3532;2.2
2599;4457.69;3530;2.2
2600;4363.99;3562;2.2
2601;4435.41;3544;2.2
2602;4566.33;3544;2.2
2603;4649.95;3473;2.2
2604;4674.67;3552;2.2
2605;4613.03;3559;2.2
2606;4501.94;3557;2.2
2607;4462.57;3544;2.2
2608;4541.61;3549;2.2
2609;4640.19;3549;2.2
2610;4684.44;3525;2.2
2611;4677.11;3542;2.2
2612;4593.19;3537;2.2
2613;4452.8;3619;2.2
2614;4391.16;3532;2.2
2615;4460.13;3522;2.2
2616;4553.82;3505;2.2
2617;4600.82;3542;2.2
2618;4578.54;3530;2.2
2619;4479.96;3522;2.2
2620;4368.88;3554;2.2
2621;4403.36;3549;2.2
2622;4524.22;3542;2.2
2623;4622.79;3530;2.2
2624;4664.91;3517;2.2
2625;4625.23;3564;2.2
2626;4521.77;3576;2.2
2627;4445.48;3540;2.2
2628;4512.01;3557;2.2
2629;4608.14;3554;2.2
2630;4667.35;3525;2.2
2631;4662.47;3535;2.21
2632;4573.66;3542;2.21
2633;4430.52;3552;2.21
2634;4400.92;3564;2.21
2635;4472.33;3525;2.21
2636;4563.59;3500;2.21
2637;4603.26;3542;2.21
2638;4566.33;3530;2.21
2639;4457.69;3525;2.21
2640;4356.67;3554;2.21
2641;4408.25;3547;2.21
