<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:34:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261592</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3950</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>5422</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.0111</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5313.12;3332;1.61
1765;5365;3251;1.61
1766;5362.56;3369;1.61
1767;5276.19;3362;1.61
1768;5167.55;3352;1.61
1769;5184.94;3357;1.61
1770;5268.87;3359;1.61
1771;5340.28;3362;1.61
1772;5354.93;3337;1.61
1773;5303.35;3357;1.61
1774;5175.18;3362;1.61
1775;5088.81;3448;1.61
1776;5152.9;3340;1.61
1777;5244.15;3342;1.61
1778;5303.35;3359;1.61
1779;5305.8;3352;1.61
1780;5231.64;3355;1.61
1781;5120.85;3357;1.61
1782;5130.62;3382;1.61
1783;5246.59;3369;1.61
1784;5347.61;3359;1.61
1785;5394.6;3283;1.61
1786;5374.77;3396;1.61
1787;5322.89;3392;1.61
1788;5209.66;3377;1.61
1789;5194.71;3389;1.61
1790;5268.87;3387;1.62
1791;5350.05;3384;1.62
1792;5374.77;3367;1.62
1793;5340.28;3387;1.62
1794;5224.31;3394;1.62
1795;5113.22;3471;1.62
1796;5152.9;3364;1.62
1797;5244.15;3369;1.62
1798;5315.56;3389;1.62
1799;5330.52;3377;1.62
1800;5278.63;3379;1.62
1801;5167.55;3387;1.62
1802;5137.94;3414;1.62
1803;5239.27;3396;1.62
1804;5352.49;3387;1.62
1805;5406.81;3318;1.62
1806;5409.25;3424;1.62
1807;5325.33;3416;1.62
1808;5212.1;3399;1.62
1809;5226.75;3414;1.62
1810;5305.8;3406;1.62
1811;5372.33;3404;1.62
1812;5392.16;3392;1.62
1813;5342.72;3409;1.62
1814;5214.55;3419;1.62
1815;5123.29;3485;1.63
1816;5184.94;3387;1.63
1817;5276.19;3394;1.63
1818;5330.52;3411;1.63
1819;5340.28;3401;1.63
1820;5271.31;3404;1.63
1821;5157.78;3414;1.63
1822;5165.11;3434;1.63
1823;5271.31;3419;1.63
1824;5374.77;3409;1.63
1825;5421.77;3347;1.63
1826;5401.93;3448;1.63
1827;5310.68;3436;1.63
1828;5212.1;3421;1.63
1829;5244.15;3436;1.63
1830;5330.52;3431;1.63
1831;5384.53;3426;1.63
1832;5394.6;3414;1.63
1833;5330.52;3434;1.63
1834;5194.71;3441;1.63
1835;5135.5;3498;1.63
1836;5169.99;3406;1.63
1837;5256.36;3416;1.63
1838;5325.33;3436;1.63
1839;5345.16;3424;1.63
1840;5293.28;3424;1.63
1841;5182.5;3439;1.64
1842;5148.02;3453;1.64
1843;5246.59;3439;1.64
1844;5360.12;3431;1.64
1845;5414.14;3377;1.64
1846;5414.14;3471;1.64
1847;5337.84;3460;1.64
1848;5221.87;3436;1.64
1849;5229.19;3456;1.64
1850;5310.68;3451;1.64
1851;5379.65;3441;1.64
1852;5401.93;3434;1.64
1853;5357.37;3451;1.64
1854;5231.64;3456;1.64
1855;5137.94;3512;1.64
1856;5187.38;3426;1.64
1857;5276.19;3434;1.64
1858;5337.84;3456;1.64
1859;5347.61;3443;1.64
1860;5278.63;3441;1.64
1861;5167.55;3460;1.64
1862;5157.78;3473;1.64
1863;5266.43;3456;1.64
1864;5372.33;3451;1.64
1865;5419.32;3404;1.64
1866;5406.81;3485;1.64
1867;5313.12;3475;1.64
1868;5214.55;3456;1.65
1869;5244.15;3475;1.65
1870;5328.07;3473;1.65
1871;5389.72;3458;1.65
1872;5399.49;3453;1.65
1873;5340.28;3466;1.65
1874;5207.22;3475;1.65
1875;5140.39;3517;1.65
1876;5207.22;3446;1.65
1877;5290.84;3446;1.65
1878;5342.72;3471;1.65
1879;5340.28;3458;1.65
1880;5261.24;3458;1.65
1881;5150.46;3478;1.65
1882;5155.34;3485;1.65
1883;5261.24;3473;1.65
1884;5367.44;3466;1.65
1885;5414.14;3431;1.65
1886;5401.93;3500;1.65
1887;5313.12;3495;1.65
1888;5207.22;3473;1.65
1889;5231.64;3490;1.65
1890;5315.56;3485;1.65
1891;5377.21;3468;1.65
1892;5392.16;3468;1.65
1893;5332.96;3480;1.65
1894;5204.47;3493;1.65
1895;5133.06;3522;1.65
1896;5194.71;3458;1.66
1897;5283.52;3458;1.66
1898;5335.4;3485;1.66
1899;5335.4;3471;1.66
1900;5256.36;3468;1.66
1901;5145.57;3493;1.66
1902;5167.55;3495;1.66
1903;5278.63;3485;1.66
1904;5372.33;3473;1.66
1905;5414.14;3451;1.66
1906;5409.25;3512;1.66
1907;5330.52;3517;1.66
1908;5214.55;3488;1.66
1909;5209.66;3500;1.66
1910;5288.4;3503;1.66
1911;5362.56;3480;1.66
1912;5386.97;3483;1.66
1913;5345.16;3490;1.66
1914;5224.31;3507;1.66
1915;5120.85;3527;1.66
1916;5169.99;3473;1.66
1917;5258.8;3456;1.66
1918;5322.89;3493;1.66
1919;5335.4;3483;1.66
1920;5273.75;3483;1.66
1921;5157.78;3507;1.66
1922;5142.83;3507;1.66
1923;5246.59;3498;1.66
1924;5354.93;3475;1.66
1925;5404.37;3471;1.67
1926;5392.16;3522;1.67
1927;5300.91;3535;1.67
1928;5197.15;3498;1.67
1929;5216.99;3510;1.67
1930;5303.35;3512;1.67
1931;5365;3495;1.67
1932;5382.09;3488;1.67
1933;5322.89;3503;1.67
1934;5192.27;3512;1.67
1935;5115.97;3559;1.67
1936;5180.06;3478;1.67
1937;5266.43;3485;1.67
1938;5322.89;3507;1.67
1939;5320.44;3493;1.67
1940;5244.15;3495;1.67
1941;5130.62;3512;1.67
1942;5148.02;3520;1.67
1943;5258.8;3507;1.67
1944;5357.37;3498;1.67
1945;5399.49;3456;1.67
1946;5372.33;3535;1.67
1947;5273.75;3525;1.67
1948;5182.5;3507;1.67
1949;5219.43;3522;1.67
1950;5305.8;3520;1.67
1951;5362.56;3507;1.67
1952;5367.44;3498;1.67
1953;5332.96;3515;1.67
1954;5214.55;3522;1.67
1955;5105.9;3562;1.67
1956;5148.02;3493;1.67
1957;5236.82;3493;1.68
1958;5305.8;3515;1.68
1959;5320.44;3500;1.68
1960;5256.36;3503;1.68
1961;5140.39;3520;1.68
1962;5115.97;3527;1.68
1963;5216.99;3515;1.68
1964;5328.07;3505;1.68
1965;5379.65;3475;1.68
1966;5369.88;3542;1.68
1967;5285.96;3540;1.68
1968;5175.18;3515;1.68
1969;5192.27;3530;1.68
1970;5276.19;3530;1.68
1971;5340.28;3512;1.68
1972;5362.56;3510;1.68
1973;5305.8;3522;1.68
1974;5175.18;3532;1.68
1975;5093.69;3562;1.68
1976;5148.02;3500;1.68
1977;5241.71;3493;1.68
1978;5295.72;3522;1.68
1979;5298.47;3507;1.68
1980;5224.31;3507;1.68
1981;5105.9;3532;1.68
1982;5113.22;3535;1.68
1983;5224.31;3522;1.68
1984;5328.07;3507;1.68
1985;5369.88;3493;1.68
1986;5347.61;3549;1.68
1987;5246.59;3554;1.68
1988;5152.9;3522;1.68
1989;5187.38;3540;1.69
1990;5273.75;3537;1.69
1991;5332.96;3515;1.69
1992;5342.72;3517;1.69
1993;5268.87;3530;1.69
1994;5133.06;3542;1.69
1995;5076.3;3559;1.69
1996;5148.02;3503;1.69
1997;5241.71;3493;1.69
1998;5283.52;3527;1.69
1999;5273.75;3515;1.69
2000;5209.66;3512;1.69
2001;5088.81;3542;1.69
2002;5091.25;3540;1.69
2003;5204.47;3530;1.69
2004;5308.24;3512;1.69
2005;5352.49;3505;1.69
2006;5330.52;3552;1.69
2007;5234.08;3567;1.69
2008;5133.06;3527;1.69
2009;5167.55;3544;1.69
2010;5258.8;3547;1.69
2011;5318;3517;1.69
2012;5328.07;3525;1.69
2013;5253.91;3532;1.69
2014;5115.97;3554;1.69
2015;5056.76;3554;1.69
2016;5130.62;3510;1.69
2017;5221.87;3493;1.69
2018;5268.87;3532;1.69
2019;5258.8;3522;1.69
2020;5172.43;3515;1.69
2021;5059.21;3544;1.69
2022;5093.69;3544;1.69
2023;5209.66;3535;1.69
2024;5276.19;3510;1.7
2025;5332.96;3515;1.7
2026;5330.52;3557;1.7
2027;5244.15;3574;1.7
2028;5128.18;3532;1.7
2029;5133.06;3547;1.7
2030;5219.43;3542;1.7
2031;5290.84;3540;1.7
2032;5310.68;3520;1.7
2033;5258.8;3537;1.7
2034;5130.62;3544;1.7
2035;5039.37;3614;1.7
2036;5091.25;3512;1.7
2037;5184.94;3520;1.7
2038;5246.59;3535;1.7
2039;5253.91;3527;1.7
2040;5182.5;3527;1.7
2041;5064.09;3530;1.7
2042;5064.09;3554;1.7
2043;5172.43;3540;1.7
2044;5278.63;3527;1.7
2045;5330.52;3463;1.7
2046;5308.24;3562;1.7
2047;5209.66;3554;1.7
2048;5105.9;3537;1.7
2049;5133.06;3547;1.7
2050;5219.43;3549;1.7
2051;5278.63;3540;1.7
2052;5295.72;3525;1.7
2053;5221.87;3540;1.7
2054;5086.37;3547;1.7
2055;5019.53;3614;1.7
2056;5091.25;3520;1.7
2057;5184.94;3517;1.7
2058;5234.08;3544;1.7
2059;5229.19;3532;1.7
2060;5142.83;3527;1.7
2061;5032.04;3537;1.7
2062;5054.32;3557;1.71
2063;5172.43;3540;1.71
2064;5271.31;3530;1.71
2065;5308.24;3473;1.71
2066;5273.75;3567;1.71
2067;5165.11;3557;1.71
2068;5078.74;3540;1.71
2069;5125.74;3549;1.71
2070;5216.99;3549;1.71
2071;5253.91;3540;1.71
2072;5276.19;3530;1.71
2073;5224.31;3542;1.71
2074;5093.69;3552;1.71
2075;4995.12;3601;1.71
2076;5051.58;3517;1.71
2077;5142.83;3525;1.71
2078;5209.66;3547;1.71
2079;5216.99;3530;1.71
2080;5148.02;3530;1.71
2081;5027.16;3542;1.71
2082;5017.09;3557;1.71
2083;5125.74;3544;1.71
2084;5234.08;3532;1.71
2085;5288.4;3485;1.71
2086;5271.31;3572;1.71
2087;5175.18;3559;1.71
2088;5066.53;3537;1.71
2089;5086.37;3552;1.71
2090;5180.06;3549;1.71
2091;5241.71;3537;1.71
2092;5256.36;3532;1.71
2093;5189.83;3544;1.71
2094;5051.58;3552;1.71
2095;4977.72;3596;1.71
2096;5044.25;3522;1.71
2097;5140.39;3525;1.71
2098;5197.15;3544;1.71
2099;5189.83;3532;1.71
2100;5108.34;3532;1.71
2101;4987.49;3547;1.71
2102;5009.77;3554;1.72
2103;5128.18;3544;1.72
2104;5226.75;3532;1.72
2105;5271.31;3490;1.72
2106;5239.27;3567;1.72
2107;5130.62;3562;1.72
2108;5034.49;3542;1.72
2109;5081.18;3554;1.72
2110;5172.43;3554;1.72
2111;5224.31;3537;1.72
2112;5229.19;3532;1.72
2113;5145.57;3542;1.72
2114;5000;3549;1.72
2115;4957.88;3591;1.72
2116;5034.49;3520;1.72
2117;5133.06;3517;1.72
2118;5172.43;3544;1.72
2119;5165.11;3532;1.72
2120;5081.18;3532;1.72
2121;4965.51;3552;1.72
2122;4980.16;3559;1.72
2123;5098.57;3544;1.72
2124;5204.47;3535;1.72
2125;5244.15;3503;1.72
2126;5212.1;3569;1.72
2127;5103.46;3567;1.72
2128;5009.77;3542;1.72
2129;5054.32;3557;1.72
2130;5145.57;3557;1.72
2131;5204.47;3535;1.72
2132;5207.22;3535;1.72
2133;5123.29;3544;1.72
2134;4980.16;3554;1.72
2135;4933.47;3579;1.72
2136;5009.77;3522;1.72
2137;5103.46;3510;1.72
2138;5152.9;3542;1.72
2139;5133.06;3532;1.72
2140;5036.93;3530;1.72
2141;4928.28;3554;1.72
2142;4938.35;3554;1.72
2143;5044.25;3547;1.72
2144;5165.11;3527;1.72
2145;5216.99;3510;1.73
2146;5207.22;3564;1.73
2147;5110.78;3574;1.73
2148;4995.12;3540;1.73
2149;5014.65;3554;1.73
2150;5105.9;3557;1.73
2151;5177.62;3535;1.73
2152;5192.27;3532;1.73
2153;5125.74;3542;1.73
2154;4989.93;3557;1.73
2155;4903.87;3569;1.73
2156;4967.96;3522;1.73
2157;5066.53;3505;1.73
2158;5125.74;3542;1.73
2159;5123.29;3532;1.73
2160;5046.69;3525;1.73
2161;4923.4;3552;1.73
2162;4928.28;3554;1.73
2163;5046.69;3544;1.73
2164;5155.34;3520;1.73
2165;5202.03;3522;1.73
2166;5172.43;3567;1.73
2167;5061.65;3579;1.73
2168;4965.51;3542;1.73
2169;5002.44;3552;1.73
2170;5096.13;3559;1.73
2171;5155.34;3530;1.73
2172;5162.66;3532;1.73
2173;5083.93;3544;1.73
2174;4938.35;3567;1.73
2175;4881.59;3564;1.73
2176;4957.88;3522;1.73
2177;5054.32;3503;1.73
2178;5108.34;3544;1.73
2179;5093.69;3532;1.73
2180;4997.56;3527;1.73
2181;4886.47;3557;1.73
2182;4928.28;3552;1.73
2183;5054.32;3544;1.73
2184;5150.46;3517;1.73
2185;5187.38;3527;1.73
2186;5140.39;3564;1.73
2187;5022.28;3582;1.73
2188;4938.35;3540;1.73
2189;4963.07;3552;1.73
2190;5054.32;3559;1.73
2191;5125.74;3530;1.74
2192;5140.39;3535;1.74
2193;5081.18;3542;1.74
2194;4940.79;3572;1.74
2195;4849.54;3557;1.74
2196;4908.75;3525;1.74
2197;5009.77;3498;1.74
2198;5076.3;3542;1.74
2199;5076.3;3532;1.74
2200;5002.44;3525;1.74
2201;4879.15;3557;1.74
2202;4881.59;3547;1.74
2203;5000;3542;1.74
2204;5110.78;3503;1.74
2205;5160.22;3532;1.74
2206;5135.5;3564;1.74
2207;5029.6;3582;1.74
2208;4920.96;3540;1.74
2209;4950.56;3552;1.74
2210;5046.69;3552;1.74
2211;5108.34;3525;1.74
2212;5115.97;3537;1.74
2213;5036.93;3542;1.74
2214;4891.35;3582;1.74
2215;4827.27;3549;1.74
2216;4906.31;3525;1.74
2217;5009.77;3503;1.74
2218;5061.65;3542;1.74
2219;5051.58;3532;1.74
2220;4955.44;3525;1.74
2221;4842.22;3557;1.74
2222;4871.82;3547;1.74
2223;4997.56;3542;1.74
2224;5101.02;3532;1.74
2225;5137.94;3475;1.74
2226;5096.13;3569;1.74
2227;4980.16;3559;1.74
2228;4888.91;3535;1.74
2229;4943.24;3549;1.74
2230;5036.93;3547;1.74
2231;5091.25;3540;1.74
2232;5083.93;3525;1.74
2233;4989.93;3542;1.74
2234;4839.78;3547;1.74
2235;4812.62;3599;1.74
2236;4879.15;3517;1.74
2237;4980.16;3520;1.74
2238;5034.49;3540;1.74
2239;5022.28;3530;1.75
2240;4933.47;3535;1.75
2241;4817.5;3537;1.75
2242;4847.1;3552;1.75
2243;4970.4;3540;1.75
2244;5076.3;3532;1.75
2245;5115.97;3483;1.75
2246;5076.3;3564;1.75
2247;4960.33;3554;1.75
2248;4871.82;3537;1.75
2249;4923.4;3552;1.75
2250;5017.09;3544;1.75
2251;5073.85;3535;1.75
2252;5066.53;3527;1.75
2253;4972.84;3537;1.75
2254;4824.82;3544;1.75
2255;4787.9;3589;1.75
2256;4879.15;3515;1.75
2257;4972.84;3517;1.75
2258;5019.53;3537;1.75
2259;4989.93;3527;1.75
2260;4935.91;3525;1.75
2261;4810.17;3542;1.75
2262;4802.55;3552;1.75
2263;4916.07;3542;1.75
2264;5036.93;3532;1.75
2265;5091.25;3490;1.75
2266;5068.97;3562;1.75
2267;4963.07;3559;1.75
2268;4851.99;3537;1.75
2269;4884.03;3549;1.75
2270;4977.72;3547;1.75
2271;5046.69;3532;1.75
2272;5056.76;3530;1.75
2273;4980.16;3540;1.75
2274;4832.15;3544;1.75
2275;4758.29;3582;1.75
2276;4829.71;3515;1.75
2277;4933.47;3510;1.75
2278;4992.68;3537;1.75
2279;4982.6;3527;1.75
2280;4891.35;3525;1.75
2281;4770.5;3540;1.75
2282;4792.78;3549;1.75
2283;4918.52;3540;1.75
2284;5029.6;3527;1.75
2285;5068.97;3495;1.75
2286;5034.49;3562;1.75
2287;4920.96;3567;1.75
2288;4827.27;3535;1.75
2289;4874.26;3547;1.75
2290;4972.84;3547;1.76
2291;5032.04;3527;1.76
2292;5027.16;3525;1.76
2293;4935.91;3537;1.76
2294;4785.46;3547;1.76
2295;4743.34;3572;1.76
2296;4824.82;3515;1.76
2297;4923.4;3503;1.76
2298;4975.28;3537;1.76
2299;4948.12;3522;1.76
2300;4842.22;3522;1.76
2301;4738.46;3547;1.76
2302;4787.9;3547;1.76
2303;4918.52;3535;1.76
2304;5017.09;3525;1.76
2305;5046.69;3507;1.76
2306;4995.12;3557;1.76
2307;4923.4;3572;1.76
2308;4810.17;3532;1.76
2309;4834.59;3547;1.76
2310;4931.03;3552;1.76
2311;5002.44;3522;1.76
2312;5014.65;3530;1.76
2313;4940.79;3535;1.76
2314;4797.66;3552;1.76
2315;4716.18;3562;1.76
2316;4785.46;3517;1.76
2317;4886.47;3495;1.76
2318;4948.12;3535;1.76
2319;4940.79;3525;1.76
2320;4851.99;3520;1.76
2321;4728.69;3542;1.76
2322;4740.9;3542;1.76
2323;4869.08;3537;1.76
2324;4982.6;3515;1.76
2325;5027.16;3512;1.76
2326;4992.68;3554;1.76
2327;4884.03;3572;1.76
2328;4783.01;3532;1.76
2329;4829.71;3542;1.76
2330;4928.28;3549;1.76
2331;4989.93;3525;1.76
2332;4987.49;3525;1.76
2333;4896.24;3535;1.76
2334;4745.78;3554;1.76
2335;4696.65;3554;1.76
2336;4780.57;3517;1.76
2337;4881.59;3493;1.76
2338;4931.03;3532;1.76
2339;4908.75;3525;1.76
2340;4810.17;3517;1.76
2341;4696.65;3544;1.76
2342;4743.34;3540;1.77
2343;4876.71;3535;1.77
2344;4975.28;3507;1.77
2345;5009.77;3520;1.77
2346;4957.88;3552;1.77
2347;4839.78;3572;1.77
2348;4765.62;3532;1.77
2349;4827.27;3542;1.77
2350;4928.28;3544;1.77
2351;4975.28;3517;1.77
2352;4957.88;3530;1.77
2353;4851.99;3532;1.77
2354;4733.57;3562;1.77
2355;4676.81;3544;1.77
2356;4758.29;3517;1.77
2357;4859.31;3493;1.77
2358;4911.19;3532;1.77
2359;4891.35;3525;1.77
2360;4790.34;3517;1.77
2361;4679.25;3547;1.77
2362;4723.81;3542;1.77
2363;4851.99;3532;1.77
2364;4955.44;3495;1.77
2365;4987.49;3525;1.77
2366;4940.79;3549;1.77
2367;4819.94;3567;1.77
2368;4743.34;3535;1.77
2369;4802.55;3542;1.77
2370;4898.68;3542;1.77
2371;4955.44;3515;1.77
2372;4935.91;3525;1.77
2373;4832.15;3532;1.77
2374;4686.88;3572;1.77
2375;4667.04;3535;1.77
2376;4753.41;3517;1.77
2377;4851.99;3495;1.77
2378;4886.47;3530;1.77
2379;4884.03;3522;1.77
2380;4797.66;3520;1.77
2381;4671.93;3549;1.77
2382;4676.81;3537;1.77
2383;4800.1;3532;1.77
2384;4916.07;3488;1.77
2385;4967.96;3530;1.77
2386;4938.35;3549;1.77
2387;4834.59;3564;1.77
2388;4728.69;3532;1.77
2389;4765.62;3542;1.77
2390;4864.19;3542;1.77
2391;4928.28;3510;1.77
2392;4931.03;3527;1.77
2393;4847.1;3532;1.77
2394;4699.09;3582;1.77
2395;4635;3530;1.77
2396;4711.29;3512;1.78
2397;4815.06;3498;1.78
2398;4864.19;3530;1.78
2399;4847.1;3522;1.78
2400;4753.41;3520;1.78
2401;4635;3547;1.78
2402;4671.93;3535;1.78
2403;4804.99;3535;1.78
2404;4913.63;3473;1.78
2405;4950.56;3535;1.78
2406;4903.87;3544;1.78
2407;4787.9;3562;1.78
2408;4703.97;3532;1.78
2409;4760.73;3540;1.78
2410;4861.75;3540;1.78
2411;4913.63;3512;1.78
2412;4903.87;3530;1.78
2413;4802.55;3527;1.78
2414;4652.09;3591;1.78
2415;4622.49;3527;1.78
2416;4711.29;3515;1.78
2417;4810.17;3503;1.78
2418;4849.54;3525;1.78
2419;4817.5;3522;1.78
2420;4713.74;3512;1.78
2421;4610.28;3542;1.78
2422;4679.25;3537;1.78
2423;4815.06;3532;1.78
2424;4906.31;3505;1.78
2425;4931.03;3515;1.78
2426;4906.31;3547;1.78
2427;4802.55;3569;1.78
2428;4696.65;3530;1.78
2429;4731.13;3540;1.78
2430;4829.71;3542;1.78
2431;4896.24;3512;1.78
2432;4903.87;3525;1.78
2433;4819.94;3530;1.78
2434;4671.93;3562;1.78
2435;4600.51;3542;1.78
2436;4676.81;3512;1.78
2437;4778.13;3488;1.78
2438;4837.03;3527;1.78
2439;4819.94;3517;1.78
2440;4731.13;3515;1.78
2441;4610.28;3544;1.78
2442;4642.32;3537;1.78
2443;4770.5;3530;1.78
2444;4881.59;3493;1.78
2445;4918.52;3522;1.78
2446;4879.15;3547;1.78
2447;4768.06;3567;1.78
2448;4681.69;3532;1.78
2449;4731.13;3540;1.78
2450;4832.15;3540;1.78
2451;4888.91;3510;1.78
2452;4881.59;3525;1.79
2453;4785.46;3532;1.79
2454;4635;3567;1.79
2455;4595.63;3535;1.79
2456;4679.25;3510;1.79
2457;4778.13;3493;1.79
2458;4824.82;3525;1.79
2459;4792.78;3517;1.79
2460;4689.32;3517;1.79
2461;4585.56;3544;1.79
2462;4647.21;3535;1.79
2463;4780.57;3530;1.79
2464;4876.71;3483;1.79
2465;4906.31;3530;1.79
2466;4847.1;3544;1.79
2467;4726.25;3562;1.79
2468;4662.16;3530;1.79
2469;4731.13;3540;1.79
2470;4829.71;3542;1.79
2471;4879.15;3510;1.79
2472;4854.43;3527;1.79
2473;4770.5;3530;1.79
2474;4622.49;3579;1.79
2475;4583.12;3530;1.79
2476;4664.6;3512;1.79
2477;4763.18;3493;1.79
2478;4810.17;3520;1.79
2479;4783.01;3515;1.79
2480;4679.25;3515;1.79
2481;4573.35;3544;1.79
2482;4630.12;3532;1.79
2483;4760.73;3530;1.79
2484;4859.31;3475;1.79
2485;4888.91;3535;1.79
2486;4834.59;3542;1.79
2487;4718.92;3557;1.79
2488;4647.21;3530;1.79
2489;4716.18;3540;1.79
2490;4815.06;3537;1.79
2491;4861.75;3510;1.79
2492;4842.22;3525;1.79
2493;4731.13;3530;1.79
2494;4583.12;3589;1.79
2495;4578.23;3522;1.79
2496;4669.48;3512;1.79
2497;4728.69;3500;1.79
2498;4790.34;3522;1.79
2499;4780.57;3520;1.79
2500;4694.2;3515;1.79
2501;4573.35;3544;1.79
2502;4590.44;3532;1.79
2503;4718.92;3527;1.79
2504;4829.71;3463;1.79
2505;4879.15;3535;1.79
2506;4839.78;3544;1.79
2507;4731.13;3549;1.79
2508;4635;3532;1.79
2509;4681.69;3537;1.8
2510;4783.01;3537;1.8
2511;4844.66;3507;1.8
2512;4842.22;3525;1.8
2513;4748.53;3525;1.8
2514;4600.51;3596;1.8
2515;4553.51;3522;1.8
2516;4630.12;3510;1.8
2517;4733.57;3503;1.8
2518;4783.01;3522;1.8
2519;4758.29;3517;1.8
2520;4657.28;3515;1.8
2521;4551.07;3535;1.8
2522;4600.51;3535;1.8
2523;4733.57;3530;1.8
2524;4832.15;3517;1.8
2525;4866.63;3493;1.8
2526;4815.06;3544;1.8
2527;4696.65;3552;1.8
2528;4622.49;3525;1.8
2529;4689.32;3537;1.8
2530;4787.9;3537;1.8
2531;4839.78;3517;1.8
2532;4819.94;3517;1.8
2533;4713.74;3527;1.8
2534;4566.03;3537;1.8
2535;4551.07;3554;1.8
2536;4639.88;3510;1.8
2537;4736.02;3495;1.8
2538;4770.5;3527;1.8
2539;4733.57;3515;1.8
2540;4620.04;3515;1.8
2541;4531.24;3535;1.8
2542;4605.4;3537;1.8
2543;4740.9;3530;1.8
2544;4800.1;3510;1.8
2545;4849.54;3498;1.8
2546;4819.94;3547;1.8
2547;4713.74;3559;1.8
2548;4612.72;3522;1.8
2549;4657.28;3535;1.8
2550;4753.41;3537;1.8
2551;4822.38;3512;1.8
2552;4819.94;3520;1.8
2553;4733.57;3522;1.8
2554;4585.56;3540;1.8
2555;4531.24;3549;1.8
2556;4607.84;3510;1.8
2557;4711.29;3488;1.8
2558;4760.73;3525;1.8
2559;4738.46;3515;1.8
2560;4639.88;3510;1.8
2561;4531.24;3535;1.8
2562;4575.79;3532;1.8
2563;4701.53;3527;1.8
2564;4804.99;3510;1.8
2565;4839.78;3507;1.8
2566;4792.78;3544;1.8
2567;4679.25;3562;1.81
2568;4600.51;3525;1.81
2569;4662.16;3537;1.81
2570;4760.73;3540;1.81
2571;4815.06;3510;1.81
2572;4802.55;3517;1.81
2573;4699.09;3527;1.81
2574;4551.07;3542;1.81
2575;4528.79;3542;1.81
2576;4615.16;3505;1.81
2577;4713.74;3485;1.81
2578;4753.41;3522;1.81
2579;4716.18;3515;1.81
2580;4607.84;3507;1.81
2581;4511.7;3540;1.81
2582;4580.68;3532;1.81
2583;4713.74;3527;1.81
2584;4804.99;3500;1.81
2585;4827.27;3510;1.81
2586;4765.62;3544;1.81
2587;4642.32;3562;1.81
2588;4592.88;3522;1.81
2589;4667.04;3535;1.81
2590;4763.18;3537;1.81
2591;4800.1;3505;1.81
2592;4785.46;3520;1.81
2593;4686.88;3525;1.81
2594;4541.31;3554;1.81
2595;4516.59;3532;1.81
2596;4602.95;3507;1.81
2597;4696.65;3485;1.81
2598;4738.46;3522;1.81
2599;4701.53;3512;1.81
2600;4595.63;3512;1.81
2601;4501.63;3540;1.81
2602;4568.47;3532;1.81
2603;4699.09;3525;1.81
2604;4790.34;3493;1.81
2605;4815.06;3515;1.81
2606;4753.41;3542;1.81
2607;4635;3562;1.81
2608;4580.68;3522;1.81
2609;4659.72;3535;1.81
2610;4750.97;3537;1.81
2611;4797.66;3507;1.81
2612;4765.62;3520;1.81
2613;4654.53;3522;1.81
2614;4511.7;3562;1.81
2615;4496.75;3530;1.81
2616;4568.47;3510;1.81
2617;4664.6;3490;1.81
2618;4723.81;3522;1.81
2619;4706.41;3512;1.81
2620;4612.72;3510;1.81
2621;4499.19;3542;1.81
2622;4533.98;3527;1.81
2623;4664.6;3525;1.81
2624;4768.06;3483;1.81
2625;4810.17;3522;1.82
2626;4768.06;3544;1.82
2627;4659.72;3557;1.82
2628;4575.79;3525;1.82
2629;4627.67;3535;1.82
2630;4726.25;3532;1.82
2631;4783.01;3503;1.82
2632;4770.5;3522;1.82
2633;4671.93;3525;1.82
2634;4528.79;3572;1.82
2635;4494.31;3525;1.82
2636;4580.68;3510;1.82
2637;4674.37;3493;1.82
2638;4718.92;3520;1.82
