<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:16:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261489</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.9345</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5710.01;3500;1.77
1764;5631.28;3495;1.77
1765;5529.95;3532;1.77
1766;5562;3522;1.77
1767;5648.37;3512;1.77
1768;5722.53;3480;1.77
1769;5754.57;3498;1.77
1770;5732.29;3540;1.77
1771;5641.04;3552;1.77
1772;5576.95;3517;1.77
1773;5623.65;3532;1.77
1774;5685.29;3532;1.77
1775;5729.85;3498;1.77
1776;5739.62;3512;1.77
1777;5670.64;3520;1.77
1778;5547.35;3557;1.77
1779;5525.07;3532;1.77
1780;5572.07;3493;1.77
1781;5636.16;3480;1.77
1782;5665.76;3517;1.77
1783;5648.37;3507;1.77
1784;5562;3503;1.77
1785;5470.75;3540;1.77
1786;5522.63;3530;1.77
1787;5611.44;3520;1.77
1788;5677.97;3475;1.77
1789;5705.13;3515;1.77
1790;5665.76;3547;1.77
1791;5572.07;3562;1.77
1792;5527.51;3527;1.77
1793;5579.39;3535;1.77
1794;5645.92;3540;1.77
1795;5677.97;3505;1.78
1796;5680.41;3522;1.78
1797;5594.04;3527;1.78
1798;5478.38;3576;1.78
1799;5475.63;3537;1.78
1800;5527.51;3507;1.78
1801;5589.16;3493;1.78
1802;5611.44;3525;1.78
1803;5609;3515;1.78
1804;5529.95;3512;1.78
1805;5428.94;3549;1.78
1806;5448.77;3537;1.78
1807;5537.28;3530;1.78
1808;5613.88;3475;1.78
1809;5650.81;3527;1.78
1810;5628.53;3552;1.78
1811;5540.03;3567;1.78
1812;5465.87;3532;1.78
1813;5507.98;3542;1.78
1814;5579.39;3544;1.78
1815;5621.2;3507;1.78
1816;5633.72;3530;1.78
1817;5566.88;3532;1.78
1818;5443.59;3594;1.78
1819;5409.1;3535;1.78
1820;5458.54;3512;1.78
1821;5525.07;3500;1.78
1822;5559.56;3532;1.78
1823;5544.91;3525;1.78
1824;5460.98;3520;1.78
1825;5367.29;3554;1.78
1826;5411.54;3542;1.78
1827;5505.23;3532;1.78
1828;5572.07;3471;1.78
1829;5604.11;3537;1.78
1830;5564.44;3554;1.78
1831;5468.31;3569;1.78
1832;5411.54;3540;1.78
1833;5465.87;3547;1.78
1834;5537.28;3547;1.78
1835;5572.07;3512;1.78
1836;5574.51;3535;1.78
1837;5488.14;3535;1.78
1838;5362.41;3609;1.79
1839;5354.78;3540;1.79
1840;5411.54;3520;1.79
1841;5478.38;3507;1.79
1842;5505.23;3532;1.79
1843;5483.26;3527;1.79
1844;5384.38;3522;1.79
1845;5308.08;3559;1.79
1846;5369.73;3544;1.79
1847;5465.87;3540;1.79
1848;5529.95;3471;1.79
1849;5552.23;3547;1.79
1850;5500.35;3559;1.79
1851;5394.45;3569;1.79
1852;5359.97;3544;1.79
1853;5409.1;3554;1.79
1854;5485.7;3552;1.79
1855;5520.19;3517;1.79
1856;5525.07;3540;1.79
1857;5438.7;3540;1.79
1858;5312.97;3621;1.79
1859;5300.76;3532;1.79
1860;5359.97;3525;1.79
1861;5428.94;3515;1.79
1862;5458.54;3535;1.79
1863;5436.26;3532;1.79
1864;5340.13;3527;1.79
1865;5253.76;3562;1.79
1866;5315.41;3547;1.79
1867;5416.73;3542;1.79
1868;5480.82;3463;1.79
1869;5505.23;3554;1.79
1870;5453.66;3564;1.79
1871;5349.89;3564;1.79
1872;5310.53;3547;1.79
1873;5369.73;3557;1.79
1874;5446.03;3557;1.79
1875;5475.63;3520;1.79
1876;5465.87;3542;1.79
1877;5362.41;3540;1.79
1878;5283.36;3628;1.79
1879;5234.23;3532;1.79
1880;5288.25;3525;1.79
1881;5362.41;3520;1.79
1882;5401.78;3537;1.8
1883;5396.89;3532;1.8
1884;5305.64;3527;1.8
1885;5204.63;3564;1.8
1886;5239.11;3549;1.8
1887;5340.13;3542;1.8
1888;5424.06;3493;1.8
1889;5456.1;3542;1.8
1890;5424.06;3567;1.8
1891;5325.48;3582;1.8
1892;5256.2;3549;1.8
1893;5305.64;3554;1.8
1894;5384.38;3557;1.8
1895;5426.5;3520;1.8
1896;5431.38;3542;1.8
1897;5345.01;3544;1.8
1898;5211.95;3606;1.8
1899;5184.79;3547;1.8
1900;5248.88;3525;1.8
1901;5320.29;3512;1.8
1902;5354.78;3542;1.8
1903;5330.36;3535;1.8
1904;5234.23;3530;1.8
1905;5142.98;3567;1.8
1906;5199.44;3552;1.8
1907;5308.08;3547;1.8
1908;5379.5;3485;1.8
1909;5406.66;3549;1.8
1910;5359.97;3564;1.8
1911;5248.88;3576;1.8
1912;5204.63;3547;1.8
1913;5268.72;3557;1.8
1914;5349.89;3557;1.8
1915;5384.38;3522;1.8
1916;5374.62;3542;1.8
1917;5276.04;3547;1.8
1918;5145.42;3616;1.8
1919;5142.98;3547;1.8
1920;5209.51;3530;1.8
1921;5280.92;3517;1.8
1922;5308.08;3537;1.8
1923;5271.16;3535;1.8
1924;5160.07;3532;1.8
1925;5083.77;3564;1.8
1926;5162.51;3549;1.8
1927;5273.6;3547;1.8
1928;5322.73;3475;1.8
1929;5359.97;3554;1.8
1930;5330.36;3567;1.8
1931;5234.23;3576;1.81
1932;5150.3;3552;1.81
1933;5199.44;3557;1.81
1934;5285.81;3559;1.81
1935;5335.25;3525;1.81
1936;5340.13;3547;1.81
1937;5258.64;3544;1.81
1938;5118.26;3628;1.81
1939;5083.77;3540;1.81
1940;5145.42;3530;1.81
1941;5226.6;3525;1.81
1942;5258.64;3542;1.81
1943;5239.11;3542;1.81
1944;5140.23;3532;1.81
1945;5036.78;3567;1.81
1946;5083.77;3552;1.81
1947;5199.44;3549;1.81
1948;5283.36;3468;1.81
1949;5312.97;3559;1.81
1950;5268.72;3564;1.81
1951;5157.63;3567;1.81
1952;5100.86;3552;1.81
1953;5162.51;3562;1.81
1954;5251.32;3562;1.81
1955;5295.88;3527;1.81
1956;5285.81;3549;1.81
1957;5187.23;3544;1.81
1958;5048.98;3628;1.81
1959;5039.22;3540;1.81
1960;5108.19;3530;1.81
1961;5184.79;3530;1.81
1962;5209.51;3540;1.81
1963;5177.47;3537;1.81
1964;5066.38;3535;1.81
1965;4982.45;3564;1.81
1966;5054.17;3549;1.81
1967;5172.58;3549;1.81
1968;5246.44;3463;1.81
1969;5268.72;3562;1.81
1970;5207.07;3564;1.81
1971;5093.54;3562;1.81
1972;5059.05;3554;1.81
1973;5137.79;3557;1.81
1974;5219.28;3559;1.81
1975;5253.76;3527;1.81
1976;5229.04;3549;1.81
1977;5145.42;3544;1.81
1978;5002.29;3633;1.81
1979;4984.89;3537;1.81
1980;5054.17;3530;1.81
1981;5132.91;3535;1.81
1982;5164.95;3540;1.81
1983;5130.47;3540;1.81
1984;5022.13;3532;1.81
1985;4930.88;3569;1.82
1986;5002.29;3552;1.82
1987;5123.14;3547;1.82
1988;5199.44;3525;1.82
1989;5219.28;3530;1.82
1990;5162.51;3572;1.82
1991;5046.54;3584;1.82
1992;5007.17;3547;1.82
1993;5078.59;3559;1.82
1994;5172.58;3562;1.82
1995;5207.07;3532;1.82
1996;5184.79;3542;1.82
1997;5071.26;3549;1.82
1998;4938.2;3574;1.82
1999;4940.64;3567;1.82
2000;5022.13;3530;1.82
2001;5098.42;3510;1.82
2002;5115.82;3544;1.82
2003;5098.42;3535;1.82
2004;5002.29;3527;1.82
2005;4888.76;3564;1.82
2006;4928.43;3557;1.82
2007;5048.98;3549;1.82
2008;5145.42;3517;1.82
2009;5179.91;3535;1.82
2010;5142.98;3564;1.82
2011;5031.89;3587;1.82
2012;4957.73;3547;1.82
2013;5022.13;3559;1.82
2014;5113.38;3559;1.82
2015;5167.39;3527;1.82
2016;5157.63;3540;1.82
2017;5063.94;3549;1.82
2018;4915.92;3582;1.82
2019;4888.76;3559;1.82
2020;4960.48;3530;1.82
2021;5046.54;3505;1.82
2022;5081.33;3544;1.82
2023;5051.73;3535;1.82
2024;4943.08;3530;1.82
2025;4846.95;3567;1.82
2026;4915.92;3552;1.82
2027;5039.22;3549;1.82
2028;5123.14;3503;1.82
2029;5150.3;3537;1.82
2030;5093.54;3567;1.82
2031;4977.57;3584;1.82
2032;4930.88;3547;1.82
2033;5002.29;3557;1.82
2034;5095.98;3557;1.82
2035;5137.79;3527;1.82
2036;5118.26;3542;1.82
2037;5004.73;3544;1.82
2038;4864.04;3591;1.82
2039;4861.6;3554;1.83
2040;4943.08;3530;1.83
2041;5027.01;3510;1.83
2042;5054.17;3544;1.83
2043;5007.17;3537;1.83
2044;4888.76;3530;1.83
2045;4814.91;3567;1.83
2046;4903.71;3552;1.83
2047;5029.45;3549;1.83
2048;5103.31;3495;1.83
2049;5120.7;3547;1.83
2050;5048.98;3567;1.83
2051;4977.57;3576;1.83
2052;4896.08;3547;1.83
2053;4955.29;3557;1.83
2054;5051.73;3557;1.83
2055;5108.19;3525;1.83
2056;5108.19;3544;1.83
2057;5014.5;3547;1.83
2058;4864.04;3601;1.83
2059;4824.67;3549;1.83
2060;4898.83;3530;1.83
2061;4987.34;3517;1.83
2062;5024.57;3542;1.83
2063;4997.41;3537;1.83
2064;4891.2;3530;1.83
2065;4785.3;3564;1.83
2066;4846.95;3549;1.83
2067;4972.69;3547;1.83
2068;5061.49;3488;1.83
2069;5093.54;3549;1.83
2070;5044.1;3564;1.83
2071;4930.88;3574;1.83
2072;4874.11;3549;1.83
2073;4945.52;3554;1.83
2074;5041.66;3557;1.83
2075;5088.66;3525;1.83
2076;5073.7;3547;1.83
2077;4965.36;3542;1.83
2078;4819.79;3609;1.83
2079;4807.58;3542;1.83
2080;4888.76;3527;1.83
2081;4967.8;3517;1.83
2082;4999.85;3540;1.83
2083;4957.73;3537;1.83
2084;4839.63;3532;1.83
2085;4758.14;3564;1.83
2086;4839.63;3549;1.83
2087;4970.24;3544;1.83
2088;5048.98;3475;1.83
2089;5068.82;3552;1.83
2090;5002.29;3562;1.83
2091;4883.88;3572;1.83
2092;4854.27;3549;1.83
2093;4935.76;3552;1.83
2094;5031.89;3554;1.83
2095;5066.38;3522;1.83
2096;5036.78;3547;1.83
2097;4911.04;3542;1.83
2098;4777.98;3619;1.83
2099;4797.51;3537;1.84
2100;4859.16;3530;1.84
2101;4947.97;3522;1.84
2102;4980.01;3535;1.84
2103;4935.76;3535;1.84
2104;4819.79;3532;1.84
2105;4733.42;3564;1.84
2106;4814.91;3552;1.84
2107;4943.08;3547;1.84
2108;5027.01;3471;1.84
2109;5048.98;3554;1.84
2110;4982.45;3562;1.84
2111;4864.04;3564;1.84
2112;4832;3549;1.84
2113;4915.92;3554;1.84
2114;5012.05;3552;1.84
2115;5051.73;3525;1.84
2116;5022.13;3549;1.84
2117;4898.83;3542;1.84
2118;4760.58;3623;1.84
2119;4775.54;3535;1.84
2120;4861.6;3530;1.84
2121;4938.2;3525;1.84
2122;4960.48;3540;1.84
2123;4903.71;3535;1.84
2124;4777.98;3532;1.84
2125;4716.33;3562;1.84
2126;4770.35;3547;1.84
2127;4898.83;3547;1.84
2128;4997.41;3463;1.84
2129;5034.33;3554;1.84
2130;4987.34;3559;1.84
2131;4876.55;3557;1.84
2132;4804.83;3549;1.84
2133;4876.55;3554;1.84
2134;4977.57;3554;1.84
2135;5031.89;3525;1.84
2136;5019.68;3547;1.84
2137;4915.92;3544;1.84
2138;4770.35;3628;1.84
2139;4745.93;3532;1.84
2140;4827.11;3527;1.84
2141;4913.48;3532;1.84
2142;4947.97;3540;1.84
2143;4911.04;3537;1.84
2144;4795.07;3532;1.84
2145;4701.38;3562;1.84
2146;4777.98;3547;1.84
2147;4906.16;3540;1.84
2148;4994.96;3458;1.84
2149;5016.94;3557;1.84
2150;4960.48;3562;1.84
2151;4842.07;3554;1.84
2152;4799.95;3549;1.84
2153;4883.88;3554;1.84
2154;4977.57;3554;1.84
2155;5022.13;3525;1.84
2156;4994.96;3544;1.84
2157;4878.99;3544;1.84
2158;4733.42;3628;1.84
2159;4738.3;3527;1.84
2160;4824.67;3530;1.84
2161;4903.71;3537;1.84
2162;4928.43;3537;1.85
2163;4876.55;3535;1.85
2164;4755.7;3530;1.85
2165;4686.73;3562;1.85
2166;4782.86;3544;1.85
2167;4908.6;3540;1.85
2168;4984.89;3463;1.85
2169;4994.96;3559;1.85
2170;4923.25;3559;1.85
2171;4802.39;3549;1.85
2172;4790.19;3552;1.85
2173;4881.44;3552;1.85
2174;4972.69;3554;1.85
2175;4999.85;3525;1.85
2176;4987.34;3547;1.85
2177;4888.76;3549;1.85
2178;4738.3;3628;1.85
2179;4706.26;3530;1.85
2180;4782.86;3530;1.85
2181;4876.55;3540;1.85
2182;4913.48;3535;1.85
2183;4878.99;3537;1.85
2184;4770.35;3530;1.85
2185;4671.77;3559;1.85
2186;4735.86;3547;1.85
2187;4869.23;3540;1.85
2188;4962.92;3460;1.85
2189;4984.89;3562;1.85
2190;4930.88;3557;1.85
2191;4812.46;3579;1.85
2192;4760.58;3544;1.85
2193;4842.07;3552;1.85
2194;4943.08;3554;1.85
2195;4987.34;3522;1.85
2196;4965.36;3542;1.85
2197;4851.83;3542;1.85
2198;4703.82;3589;1.85
2199;4703.82;3549;1.85
2200;4787.74;3527;1.85
2201;4874.11;3505;1.85
2202;4898.83;3540;1.85
2203;4846.95;3532;1.85
2204;4728.54;3527;1.85
2205;4649.5;3559;1.85
2206;4740.75;3549;1.85
2207;4871.67;3544;1.85
2208;4947.97;3493;1.85
2209;4960.48;3540;1.85
2210;4888.76;3559;1.85
2211;4770.35;3574;1.85
2212;4745.93;3544;1.85
2213;4834.44;3552;1.85
2214;4928.43;3547;1.85
2215;4965.36;3522;1.85
2216;4923.25;3540;1.85
2217;4797.51;3542;1.85
2218;4669.33;3596;1.85
2219;4689.17;3544;1.85
2220;4777.98;3527;1.85
2221;4854.27;3512;1.85
2222;4871.67;3537;1.85
2223;4804.83;3535;1.85
2224;4706.26;3530;1.85
2225;4627.52;3562;1.85
2226;4713.58;3544;1.85
2227;4844.51;3547;1.85
2228;4925.69;3485;1.86
2229;4943.08;3544;1.86
2230;4876.55;3562;1.86
2231;4753.26;3569;1.86
2232;4730.98;3547;1.86
2233;4819.79;3552;1.86
2234;4911.04;3552;1.86
2235;4950.41;3522;1.86
2236;4911.04;3542;1.86
2237;4785.3;3542;1.86
2238;4651.94;3609;1.86
2239;4669.33;3542;1.86
2240;4758.14;3532;1.86
2241;4839.63;3520;1.86
2242;4856.72;3537;1.86
2243;4795.07;3535;1.86
2244;4666.89;3532;1.86
2245;4615.01;3562;1.86
2246;4721.21;3549;1.86
2247;4849.39;3547;1.86
2248;4918.36;3473;1.86
2249;4928.43;3549;1.86
2250;4881.44;3559;1.86
2251;4760.58;3567;1.86
2252;4698.94;3547;1.86
2253;4772.79;3554;1.86
2254;4874.11;3549;1.86
2255;4923.25;3517;1.86
2256;4908.6;3542;1.86
2257;4797.51;3542;1.86
2258;4649.5;3619;1.86
2259;4637.29;3537;1.86
2260;4718.77;3530;1.86
2261;4807.58;3525;1.86
2262;4839.63;3535;1.86
2263;4797.51;3535;1.86
2264;4679.1;3530;1.86
2265;4590.29;3559;1.86
2266;4671.77;3549;1.86
2267;4804.83;3549;1.86
2268;4886.32;3466;1.86
2269;4906.16;3554;1.86
2270;4842.07;3559;1.86
2271;4721.21;3559;1.86
2272;4686.73;3549;1.86
2273;4770.35;3552;1.86
2274;4866.48;3547;1.86
2275;4908.6;3522;1.86
2276;4874.11;3542;1.86
2277;4750.82;3540;1.86
2278;4615.01;3619;1.86
2279;4627.52;3535;1.86
2280;4718.77;3530;1.86
2281;4799.95;3530;1.86
2282;4819.79;3535;1.86
2283;4760.58;3535;1.86
2284;4637.29;3527;1.86
2285;4578.08;3559;1.86
2286;4676.66;3544;1.86
2287;4804.83;3544;1.86
2288;4878.99;3460;1.86
2289;4883.88;3557;1.86
2290;4807.58;3559;1.86
2291;4684.29;3554;1.86
2292;4679.1;3547;1.86
2293;4772.79;3554;1.86
2294;4861.6;3552;1.86
2295;4893.64;3525;1.86
2296;4842.07;3544;1.86
2297;4713.58;3544;1.86
2298;4619.89;3628;1.86
2299;4602.8;3532;1.86
2300;4681.54;3530;1.87
2301;4775.54;3535;1.87
2302;4807.58;3535;1.87
2303;4770.35;3537;1.87
2304;4654.68;3530;1.87
2305;4558.24;3562;1.87
2306;4632.4;3547;1.87
2307;4763.02;3542;1.87
2308;4854.27;3458;1.87
2309;4874.11;3559;1.87
2310;4812.46;3557;1.87
2311;4694.05;3549;1.87
2312;4649.5;3552;1.87
2313;4733.42;3554;1.87
2314;4829.55;3554;1.87
2315;4874.11;3525;1.87
2316;4844.51;3544;1.87
2317;4723.65;3547;1.87
2318;4585.41;3626;1.87
2319;4590.29;3530;1.87
2320;4681.54;3527;1.87
2321;4763.02;3537;1.87
2322;4787.74;3535;1.87
2323;4730.98;3537;1.87
2324;4610.13;3527;1.87
2325;4543.6;3559;1.87
2326;4637.29;3542;1.87
2327;4767.91;3540;1.87
2328;4844.51;3460;1.87
2329;4851.83;3559;1.87
2330;4777.98;3557;1.87
2331;4657.12;3544;1.87
2332;4647.05;3552;1.87
2333;4735.86;3554;1.87
2334;4832;3552;1.87
2335;4864.04;3527;1.87
2336;4817.35;3547;1.87
2337;4686.73;3549;1.87
2338;4563.43;3626;1.87
2339;4593.04;3527;1.87
2340;4684.29;3527;1.87
2341;4758.14;3542;1.87
2342;4770.35;3535;1.87
2343;4701.38;3537;1.87
2344;4573.2;3532;1.87
2345;4536.27;3562;1.87
2346;4644.61;3547;1.87
2347;4748.38;3535;1.87
2348;4824.67;3463;1.87
2349;4834.44;3562;1.87
2350;4763.02;3559;1.87
2351;4642.17;3544;1.87
2352;4622.33;3554;1.87
2353;4716.33;3554;1.87
2354;4807.58;3554;1.87
2355;4844.51;3527;1.87
2356;4799.95;3547;1.87
2357;4674.22;3549;1.87
2358;4546.04;3621;1.87
2359;4573.2;3530;1.87
2360;4662.01;3530;1.87
2361;4740.75;3542;1.87
2362;4750.82;3532;1.87
2363;4686.73;3532;1.87
2364;4560.69;3532;1.87
2365;4518.88;3559;1.87
2366;4627.52;3547;1.87
2367;4750.82;3537;1.87
2368;4819.79;3466;1.87
2369;4814.91;3564;1.87
2370;4728.54;3559;1.87
2371;4615.01;3544;1.87
2372;4602.8;3557;1.87
2373;4676.66;3554;1.87
2374;4777.98;3552;1.87
2375;4827.11;3527;1.88
2376;4802.39;3547;1.88
2377;4691.61;3552;1.88
2378;4548.48;3616;1.88
2379;4543.6;3525;1.88
2380;4629.96;3527;1.88
2381;4713.58;3544;1.88
2382;4743.19;3535;1.88
2383;4696.49;3535;1.88
2384;4575.64;3535;1.88
2385;4496.6;3557;1.88
2386;4578.08;3547;1.88
2387;4708.7;3532;1.88
2388;4792.63;3475;1.88
2389;4804.83;3567;1.88
2390;4735.86;3557;1.88
2391;4617.45;3540;1.88
2392;4590.29;3554;1.88
2393;4681.54;3554;1.88
2394;4772.79;3554;1.88
2395;4817.35;3522;1.88
2396;4775.54;3547;1.88
2397;4654.68;3547;1.88
2398;4523.76;3626;1.88
2399;4546.04;3530;1.88
2400;4629.96;3530;1.88
2401;4711.14;3537;1.88
2402;4728.54;3535;1.88
2403;4662.01;3535;1.88
2404;4541.15;3532;1.88
2405;4486.83;3559;1.88
2406;4590.29;3544;1.88
2407;4716.33;3537;1.88
2408;4785.3;3460;1.88
2409;4785.3;3564;1.88
2410;4703.82;3557;1.88
2411;4585.41;3547;1.88
2412;4587.85;3549;1.88
2413;4681.54;3552;1.88
2414;4767.91;3552;1.88
2415;4797.51;3527;1.88
2416;4743.19;3547;1.88
2417;4612.57;3547;1.88
2418;4499.04;3621;1.88
2419;4541.15;3527;1.88
2420;4632.4;3527;1.88
2421;4684.29;3542;1.88
2422;4713.58;3535;1.88
2423;4669.33;3535;1.88
2424;4555.8;3527;1.88
2425;4466.99;3559;1.88
2426;4546.04;3547;1.88
2427;4674.22;3537;1.88
2428;4758.14;3466;1.88
2429;4777.98;3564;1.88
2430;4711.14;3559;1.88
2431;4593.04;3544;1.88
2432;4553.36;3552;1.88
2433;4634.85;3549;1.88
2434;4733.42;3552;1.88
2435;4775.54;3525;1.88
2436;4735.86;3544;1.88
2437;4622.33;3552;1.88
2438;4486.83;3621;1.88
2439;4504.23;3527;1.88
2440;4593.04;3525;1.88
2441;4676.66;3544;1.88
2442;4698.94;3532;1.88
2443;4637.29;3532;1.88
2444;4513.99;3530;1.88
2445;4452.35;3559;1.88
2446;4553.36;3544;1.88
2447;4676.66;3535;1.88
2448;4750.82;3468;1.88
2449;4753.26;3564;1.88
2450;4671.77;3557;1.88
2451;4553.36;3542;1.88
2452;4546.04;3549;1.88
2453;4637.29;3549;1.88
2454;4728.54;3552;1.88
2455;4758.14;3527;1.88
2456;4706.26;3547;1.88
2457;4575.64;3552;1.88
2458;4459.67;3616;1.89
2459;4494.16;3525;1.89
2460;4587.85;3527;1.89
2461;4664.45;3542;1.89
2462;4669.33;3532;1.89
2463;4593.04;3532;1.89
2464;4472.18;3532;1.89
2465;4445.02;3554;1.89
2466;4553.36;3542;1.89
2467;4674.22;3535;1.89
2468;4735.86;3475;1.89
2469;4723.65;3564;1.89
2470;4654.68;3557;1.89
2471;4536.27;3540;1.89
2472;4521.32;3554;1.89
2473;4615.01;3552;1.89
2474;4706.26;3549;1.89
2475;4735.86;3530;1.89
2476;4689.17;3549;1.89
2477;4563.43;3552;1.89
2478;4442.58;3609;1.89
2479;4477.07;3525;1.89
2480;4568.32;3525;1.89
2481;4642.17;3544;1.89
2482;4654.68;3530;1.89
2483;4580.52;3532;1.89
2484;4454.79;3535;1.89
2485;4425.18;3557;1.89
2486;4531.39;3542;1.89
2487;4654.68;3532;1.89
2488;4713.58;3480;1.89
2489;4711.14;3564;1.89
2490;4619.89;3559;1.89
2491;4509.11;3540;1.89
2492;4523.76;3552;1.89
2493;4619.89;3549;1.89
2494;4701.38;3549;1.89
2495;4723.65;3522;1.89
2496;4691.61;3544;1.89
2497;4578.08;3542;1.89
2498;4445.02;3616;1.89
2499;4445.02;3532;1.89
2500;4533.83;3532;1.89
2501;4612.57;3527;1.89
2502;4639.73;3537;1.89
2503;4580.52;3532;1.89
2504;4466.99;3532;1.89
2505;4395.58;3562;1.89
2506;4481.95;3547;1.89
2507;4607.68;3542;1.89
2508;4686.73;3463;1.89
2509;4696.49;3554;1.89
2510;4625.08;3557;1.89
2511;4509.11;3552;1.89
2512;4486.83;3547;1.89
2513;4575.64;3552;1.89
2514;4666.89;3549;1.89
2515;4698.94;3520;1.89
2516;4657.12;3542;1.89
2517;4536.27;3544;1.89
2518;4415.42;3623;1.89
2519;4440.14;3530;1.89
2520;4531.39;3532;1.89
2521;4605.24;3532;1.89
2522;4619.89;3535;1.89
2523;4553.36;3535;1.89
2524;4430.07;3532;1.89
2525;4395.58;3559;1.89
2526;4494.16;3544;1.89
2527;4615.01;3542;1.89
2528;4679.1;3458;1.89
2529;4674.22;3559;1.89
2530;4593.04;3554;1.89
2531;4479.51;3549;1.89
2532;4484.39;3544;1.89
2533;4578.08;3552;1.89
2534;4662.01;3552;1.89
2535;4684.29;3522;1.89
2536;4625.08;3544;1.89
2537;4494.16;3547;1.89
2538;4390.7;3626;1.89
2539;4440.14;3525;1.89
2540;4533.83;3527;1.89
2541;4597.92;3535;1.9
2542;4597.92;3535;1.9
2543;4516.43;3532;1.9
2544;4442.58;3527;1.9
2545;4365.98;3557;1.9
2546;4449.9;3547;1.9
2547;4575.64;3537;1.9
2548;4651.94;3458;1.9
2549;4666.89;3559;1.9
2550;4600.36;3557;1.9
2551;4484.39;3544;1.9
2552;4457.23;3547;1.9
2553;4541.15;3549;1.9
2554;4629.96;3552;1.9
2555;4669.33;3525;1.9
2556;4627.52;3544;1.9
2557;4511.55;3549;1.9
2558;4390.7;3621;1.9
2559;4410.54;3527;1.9
2560;4496.6;3525;1.9
2561;4575.64;3540;1.9
2562;4587.85;3532;1.9
2563;4526.2;3535;1.9
2564;4405.35;3527;1.9
2565;4356.21;3562;1.9
2566;4459.67;3547;1.9
2567;4578.08;3537;1.9
2568;4644.61;3463;1.9
2569;4644.61;3562;1.9
2570;4568.32;3554;1.9
2571;4457.23;3542;1.9
2572;4457.23;3549;1.9
2573;4548.48;3552;1.9
2574;4629.96;3552;1.9
2575;4657.12;3522;1.9
2576;4602.8;3542;1.9
2577;4474.62;3549;1.9
2578;4365.98;3619;1.9
2579;4405.35;3525;1.9
2580;4494.16;3527;1.9
2581;4563.43;3542;1.9
2582;4565.87;3535;1.9
2583;4486.83;3532;1.9
2584;4365.98;3530;1.9
2585;4351.33;3557;1.9
2586;4459.67;3544;1.9
2587;4575.64;3532;1.9
2588;4632.4;3466;1.9
2589;4617.45;3559;1.9
2590;4533.83;3557;1.9
2591;4427.63;3540;1.9
2592;4457.23;3547;1.9
2593;4533.83;3549;1.9
2594;4617.45;3549;1.9
2595;4644.61;3525;1.9
2596;4593.04;3542;1.9
2597;4466.99;3552;1.9
2598;4358.65;3614;1.9
2599;4400.46;3525;1.9
2600;4486.83;3527;1.9
2601;4550.92;3542;1.9
2602;4555.8;3532;1.9
2603;4479.51;3532;1.9
2604;4358.65;3530;1.9
2605;4338.82;3559;1.9
2606;4447.46;3544;1.9
2607;4560.69;3530;1.9
2608;4617.45;3473;1.9
2609;4610.13;3564;1.9
2610;4521.32;3554;1.9
2611;4420.3;3537;1.9
2612;4442.58;3549;1.9
2613;4541.15;3549;1.9
2614;4612.57;3547;1.9
2615;4629.96;3527;1.9
2616;4560.69;3542;1.9
2617;4430.07;3552;1.9
2618;4358.65;3606;1.9
2619;4368.42;3525;1.9
2620;4452.35;3530;1.9
2621;4528.64;3542;1.9
2622;4550.92;3532;1.9
2623;4494.16;3535;1.9
2624;4375.74;3532;1.9
2625;4319.28;3554;1.9
2626;4410.54;3544;1.9
2627;4531.39;3532;1.9
2628;4600.36;3475;1.9
2629;4607.68;3562;1.9
2630;4536.27;3557;1.9
2631;4425.18;3535;1.9
2632;4415.42;3549;1.9
2633;4504.23;3549;1.91
2634;4587.85;3547;1.91
2635;4619.89;3530;1.91
2636;4575.64;3542;1.91
2637;4452.35;3552;1.91
