<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:03:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262020</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6221</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.5946</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5365.31;3517;1.9
1763;5286.26;3517;1.9
1764;5162.97;3517;1.9
1765;5155.64;3542;1.9
1766;5256.66;3530;1.9
1767;5365.31;3520;1.9
1768;5412;3443;1.9
1769;5390.03;3554;1.9
1770;5288.71;3547;1.9
1771;5187.69;3530;1.9
1772;5214.85;3542;1.9
1773;5306.1;3537;1.9
1774;5370.19;3535;1.9
1775;5377.51;3517;1.9
1776;5306.1;3535;1.9
1777;5167.85;3540;1.9
1778;5089.11;3614;1.9
1779;5150.76;3510;1.9
1780;5207.53;3515;1.9
1781;5278.94;3532;1.9
1782;5293.89;3522;1.9
1783;5232.25;3525;1.9
1784;5111.39;3527;1.9
1785;5059.51;3544;1.9
1786;5150.76;3535;1.9
1787;5266.73;3525;1.9
1788;5333.26;3453;1.9
1789;5335.7;3559;1.9
1790;5249.34;3552;1.9
1791;5126.04;3535;1.9
1792;5126.04;3544;1.9
1793;5209.97;3542;1.9
1794;5293.89;3542;1.9
1795;5318.31;3525;1.9
1796;5266.73;3540;1.9
1797;5138.25;3544;1.91
1798;5020.14;3616;1.91
1799;5059.51;3515;1.91
1800;5153.2;3520;1.91
1801;5219.73;3537;1.91
1802;5227.06;3525;1.91
1803;5155.64;3530;1.91
1804;5029.91;3532;1.91
1805;5002.75;3552;1.91
1806;5111.39;3542;1.91
1807;5229.5;3530;1.91
1808;5291.15;3463;1.91
1809;5278.94;3562;1.91
1810;5182.81;3557;1.91
1811;5064.39;3537;1.91
1812;5086.67;3547;1.91
1813;5180.36;3547;1.91
1814;5256.66;3540;1.91
1815;5266.73;3530;1.91
1816;5202.64;3544;1.91
1817;5064.39;3549;1.91
1818;4963.38;3616;1.91
1819;5020.14;3520;1.91
1820;5116.28;3525;1.91
1821;5175.48;3542;1.91
1822;5167.85;3532;1.91
1823;5084.23;3532;1.91
1824;4958.49;3542;1.91
1825;4963.38;3554;1.91
1826;5079.35;3544;1.91
1827;5195.01;3532;1.91
1828;5239.57;3475;1.91
1829;5214.85;3567;1.91
1830;5158.09;3562;1.91
1831;5029.91;3540;1.91
1832;5014.95;3552;1.91
1833;5101.32;3549;1.91
1834;5187.69;3542;1.91
1835;5222.17;3535;1.91
1836;5177.92;3547;1.91
1837;5049.75;3554;1.91
1838;4913.94;3611;1.92
1839;4943.54;3522;1.92
1840;5037.23;3525;1.92
1841;5113.83;3544;1.92
1842;5123.6;3532;1.92
1843;5057.07;3535;1.92
1844;4926.45;3547;1.92
1845;4886.78;3557;1.92
1846;4990.54;3544;1.92
1847;5116.28;3532;1.92
1848;5180.36;3483;1.92
1849;5177.92;3572;1.92
1850;5089.11;3559;1.92
1851;4963.38;3542;1.92
1852;4965.82;3557;1.92
1853;5059.51;3554;1.92
1854;5143.44;3542;1.92
1855;5165.41;3535;1.92
1856;5103.76;3547;1.92
1857;4968.26;3554;1.92
1858;4849.85;3611;1.92
1859;4896.85;3525;1.92
1860;4995.42;3527;1.92
1861;5061.95;3549;1.92
1862;5059.51;3532;1.92
1863;4982.91;3537;1.92
1864;4852.29;3549;1.92
1865;4835.2;3559;1.92
1866;4950.87;3549;1.92
1867;5069.28;3540;1.92
1868;5123.6;3490;1.92
1869;5101.32;3574;1.92
1870;5002.75;3564;1.92
1871;4884.33;3544;1.92
1872;4906.61;3554;1.92
1873;5010.07;3557;1.92
1874;5086.67;3537;1.92
1875;5096.44;3537;1.92
1876;5022.58;3549;1.92
1877;4877.01;3552;1.92
1878;4783.32;3604;1.92
1879;4842.52;3530;1.92
1880;4943.54;3527;1.92
1881;4997.86;3549;1.92
1882;4995.42;3537;1.92
1883;4921.26;3540;1.92
1884;4788.2;3557;1.93
1885;4763.48;3562;1.93
1886;4879.45;3549;1.93
1887;5002.75;3544;1.93
1888;5059.51;3498;1.93
1889;5042.12;3574;1.93
1890;4945.98;3572;1.93
1891;4827.57;3547;1.93
1892;4844.97;3559;1.93
1893;4945.98;3557;1.93
1894;5027.47;3537;1.93
1895;5037.23;3540;1.93
1896;4965.82;3552;1.93
1897;4825.13;3554;1.93
1898;4726.55;3594;1.93
1899;4785.76;3530;1.93
1900;4884.33;3532;1.93
1901;4945.98;3552;1.93
1902;4936.22;3537;1.93
1903;4847.41;3537;1.93
1904;4719.23;3542;1.93
1905;4729;3564;1.93
1906;4793.08;3554;1.93
1907;4921.26;3542;1.93
1908;5002.75;3475;1.93
1909;5005.19;3574;1.93
1910;4926.45;3564;1.93
1911;4797.97;3547;1.93
1912;4775.99;3559;1.93
1913;4869.69;3557;1.93
1914;4960.94;3552;1.93
1915;4990.54;3540;1.93
1916;4938.66;3552;1.93
1917;4810.48;3557;1.93
1918;4679.56;3621;1.93
1919;4711.6;3532;1.93
1920;4808.04;3532;1.93
1921;4884.33;3552;1.93
1922;4891.66;3537;1.93
1923;4817.8;3540;1.93
1924;4694.51;3547;1.93
1925;4652.7;3562;1.93
1926;4758.6;3552;1.93
1927;4884.33;3540;1.93
1928;4950.87;3480;1.93
1929;4941.1;3576;1.93
1930;4852.29;3564;1.93
1931;4731.44;3547;1.93
1932;4736.32;3559;1.93
1933;4832.45;3557;1.93
1934;4916.38;3549;1.93
1935;4933.77;3537;1.94
1936;4872.13;3552;1.94
1937;4733.88;3559;1.94
1938;4623.1;3614;1.94
1939;4672.23;3530;1.94
1940;4770.81;3532;1.94
1941;4837.64;3552;1.94
1942;4832.45;3537;1.94
1943;4751.27;3542;1.94
1944;4625.54;3552;1.94
1945;4613.03;3564;1.94
1946;4729;3549;1.94
1947;4844.97;3540;1.94
1948;4901.73;3485;1.94
1949;4884.33;3576;1.94
1950;4785.76;3567;1.94
1951;4674.67;3544;1.94
1952;4701.83;3562;1.94
1953;4795.53;3557;1.94
1954;4869.69;3544;1.94
1955;4879.45;3537;1.94
1956;4842.52;3552;1.94
1957;4724.11;3557;1.94
1958;4585.86;3609;1.94
1959;4605.7;3530;1.94
1960;4694.51;3532;1.94
1961;4770.81;3552;1.94
1962;4790.64;3540;1.94
1963;4731.44;3540;1.94
1964;4608.14;3552;1.94
1965;4556.26;3562;1.94
1966;4647.51;3552;1.94
1967;4770.81;3542;1.94
1968;4842.52;3493;1.94
1969;4844.97;3574;1.94
1970;4763.48;3564;1.94
1971;4645.07;3547;1.94
1972;4635.3;3559;1.94
1973;4726.55;3554;1.94
1974;4808.04;3542;1.94
1975;4835.2;3540;1.94
1976;4778.44;3552;1.94
1977;4652.7;3557;1.94
1978;4534.29;3604;1.94
1979;4571.22;3527;1.94
1980;4664.91;3530;1.94
1981;4731.44;3549;1.94
1982;4736.32;3540;1.94
1983;4664.91;3540;1.94
1984;4541.61;3552;1.94
1985;4516.89;3559;1.94
1986;4620.35;3549;1.94
1987;4733.88;3537;1.94
1988;4797.97;3495;1.94
1989;4788.2;3572;1.94
1990;4704.28;3569;1.95
1991;4588.31;3544;1.95
1992;4603.26;3554;1.95
1993;4694.51;3554;1.95
1994;4768.36;3542;1.95
1995;4785.76;3540;1.95
1996;4719.23;3549;1.95
1997;4585.86;3554;1.95
1998;4492.17;3599;1.95
1999;4546.49;3537;1.95
2000;4635.3;3532;1.95
2001;4694.51;3544;1.95
2002;4689.63;3537;1.95
2003;4608.14;3537;1.95
2004;4492.17;3535;1.95
2005;4489.73;3562;1.95
2006;4603.26;3552;1.95
2007;4692.07;3549;1.95
2008;4756.16;3463;1.95
2009;4753.72;3567;1.95
2010;4669.79;3562;1.95
2011;4561.45;3549;1.95
2012;4571.22;3554;1.95
2013;4649.95;3554;1.95
2014;4729;3559;1.95
2015;4746.39;3532;1.95
2016;4684.74;3549;1.95
2017;4558.7;3552;1.95
2018;4457.69;3631;1.95
2019;4507.13;3535;1.95
2020;4595.93;3532;1.95
2021;4657.58;3547;1.95
2022;4657.58;3537;1.95
2023;4583.42;3540;1.95
2024;4462.57;3532;1.95
2025;4452.8;3562;1.95
2026;4563.89;3547;1.95
2027;4664.91;3544;1.95
2028;4719.23;3460;1.95
2029;4701.83;3569;1.95
2030;4610.58;3562;1.95
2031;4512.01;3549;1.95
2032;4514.45;3554;1.95
2033;4591.05;3557;1.95
2034;4672.23;3557;1.95
2035;4709.16;3530;1.95
2036;4672.23;3549;1.95
2037;4558.7;3552;1.95
2038;4438.15;3633;1.95
2039;4455.24;3527;1.95
2040;4536.73;3530;1.95
2041;4605.7;3544;1.95
2042;4620.35;3537;1.95
2043;4566.33;3540;1.95
2044;4457.69;3532;1.95
2045;4408.55;3562;1.95
2046;4497.06;3549;1.95
2047;4608.14;3540;1.95
2048;4674.67;3458;1.95
2049;4682.3;3567;1.95
2050;4603.26;3559;1.95
2051;4497.06;3549;1.95
2052;4494.61;3552;1.95
2053;4576.1;3554;1.95
2054;4649.95;3562;1.95
2055;4677.11;3532;1.96
2056;4630.42;3547;1.96
2057;4514.45;3549;1.96
2058;4408.55;3631;1.96
2059;4443.04;3532;1.96
2060;4526.66;3532;1.96
2061;4585.86;3544;1.96
2062;4593.49;3537;1.96
2063;4526.66;3537;1.96
2064;4413.43;3535;1.96
2065;4393.6;3562;1.96
2066;4492.17;3552;1.96
2067;4593.49;3540;1.96
2068;4647.51;3463;1.96
2069;4642.63;3569;1.96
2070;4561.45;3562;1.96
2071;4460.13;3542;1.96
2072;4472.64;3554;1.96
2073;4558.7;3557;1.96
2074;4625.54;3554;1.96
2075;4642.63;3532;1.96
2076;4583.42;3547;1.96
2077;4462.57;3552;1.96
2078;4373.76;3628;1.96
2079;4423.2;3530;1.96
2080;4507.13;3532;1.96
2081;4558.7;3544;1.96
2082;4566.33;3535;1.96
2083;4516.89;3537;1.96
2084;4413.43;3532;1.96
2085;4354.23;3559;1.96
2086;4430.52;3549;1.96
2087;4536.73;3535;1.96
2088;4605.7;3466;1.96
2089;4615.47;3567;1.96
2090;4553.82;3562;1.96
2091;4443.04;3542;1.96
2092;4428.08;3557;1.96
2093;4499.8;3552;1.96
2094;4573.66;3552;1.96
2095;4603.26;3530;1.96
2096;4566.33;3544;1.96
2097;4457.69;3554;1.96
2098;4344.16;3623;1.96
2099;4373.76;3527;1.96
2100;4447.92;3532;1.96
2101;4512.01;3547;1.96
2102;4526.66;3537;1.96
2103;4470.2;3537;1.96
2104;4368.88;3535;1.96
2105;4334.39;3557;1.96
2106;4420.76;3549;1.96
2107;4519.33;3537;1.96
2108;4576.1;3471;1.96
2109;4580.98;3569;1.96
2110;4509.57;3562;1.96
2111;4408.55;3540;1.96
2112;4413.43;3554;1.96
2113;4487.29;3552;1.96
2114;4556.26;3554;1.96
2115;4578.54;3532;1.96
2116;4529.4;3549;1.96
2117;4415.88;3554;1.96
2118;4322.18;3621;1.96
2119;4363.99;3525;1.96
2120;4440.6;3527;1.96
2121;4494.61;3544;1.96
2122;4502.24;3535;1.96
2123;4440.6;3537;1.96
2124;4334.39;3535;1.96
2125;4324.63;3557;1.96
2126;4418.32;3547;1.96
2127;4512.01;3535;1.96
2128;4561.45;3473;1.96
2129;4556.26;3567;1.97
2130;4477.52;3562;1.97
2131;4381.39;3542;1.97
2132;4393.6;3554;1.97
2133;4467.45;3552;1.97
2134;4536.73;3549;1.97
2135;4563.89;3530;1.97
2136;4519.33;3544;1.97
2137;4405.8;3552;1.97
2138;4309.67;3619;1.97
2139;4346.9;3525;1.97
2140;4423.2;3530;1.97
2141;4479.96;3547;1.97
2142;4487.29;3537;1.97
2143;4428.08;3540;1.97
2144;4322.18;3540;1.97
2145;4309.67;3557;1.97
2146;4400.92;3544;1.97
2147;4494.61;3535;1.97
2148;4546.49;3475;1.97
2149;4546.49;3569;1.97
2150;4470.2;3559;1.97
2151;4376.2;3542;1.97
2152;4391.16;3552;1.97
2153;4465.01;3552;1.97
2154;4529.4;3547;1.97
2155;4548.94;3535;1.97
2156;4489.73;3547;1.97
2157;4376.2;3554;1.97
2158;4307.23;3614;1.97
2159;4317.3;3527;1.97
2160;4393.6;3527;1.97
2161;4457.69;3547;1.97
2162;4482.41;3537;1.97
2163;4438.15;3537;1.97
2164;4341.72;3542;1.97
2165;4292.58;3557;1.97
2166;4363.99;3544;1.97
2167;4465.01;3535;1.97
2168;4529.4;3483;1.97
2169;4544.05;3567;1.97
2170;4482.41;3559;1.97
2171;4381.39;3537;1.97
2172;4371.32;3554;1.97
2173;4438.15;3552;1.97
2174;4507.13;3544;1.97
2175;4539.17;3532;1.97
2176;4502.24;3542;1.97
2177;4400.92;3554;1.97
2178;4292.58;3606;1.97
2179;4322.18;3525;1.97
2180;4396.04;3527;1.97
2181;4455.24;3547;1.97
2182;4470.2;3535;1.97
2183;4418.32;3535;1.97
2184;4317.3;3544;1.97
2185;4285.26;3554;1.97
2186;4371.32;3544;1.97
2187;4467.45;3535;1.97
2188;4524.22;3488;1.97
2189;4526.66;3567;1.97
2190;4460.13;3559;1.97
2191;4361.55;3540;1.97
2192;4368.88;3552;1.97
2193;4440.6;3549;1.97
2194;4502.24;3540;1.97
2195;4526.66;3532;1.97
2196;4477.52;3544;1.97
2197;4371.32;3552;1.97
2198;4282.51;3621;1.97
2199;4324.63;3530;1.97
2200;4398.48;3530;1.97
2201;4450.36;3540;1.97
2202;4457.69;3540;1.97
2203;4398.48;3535;1.97
2204;4292.58;3530;1.97
2205;4287.7;3559;1.97
2206;4378.95;3547;1.97
2207;4467.45;3542;1.97
2208;4502.24;3466;1.98
2209;4524.22;3557;1.98
2210;4475.08;3559;1.98
2211;4376.2;3549;1.98
2212;4351.79;3549;1.98
2213;4415.88;3552;1.98
2214;4479.96;3552;1.98
2215;4516.89;3525;1.98
2216;4489.73;3544;1.98
2217;4391.16;3542;1.98
2218;4282.51;3623;1.98
2219;4299.91;3532;1.98
2220;4371.32;3527;1.98
2221;4430.52;3540;1.98
2222;4455.24;3535;1.98
2223;4408.55;3532;1.98
2224;4309.67;3530;1.98
2225;4267.86;3559;1.98
2226;4346.9;3547;1.98
2227;4443.04;3542;1.98
2228;4499.8;3460;1.98
2229;4514.45;3557;1.98
2230;4452.8;3559;1.98
2231;4354.23;3542;1.98
2232;4349.35;3549;1.98
2233;4418.32;3554;1.98
2234;4482.41;3554;1.98
2235;4509.57;3530;1.98
2236;4467.45;3540;1.98
2237;4363.99;3544;1.98
2238;4267.86;3626;1.98
2239;4299.91;3527;1.98
2240;4376.2;3525;1.98
2241;4430.52;3540;1.98
2242;4443.04;3535;1.98
2243;4388.71;3532;1.98
2244;4290.14;3527;1.98
2245;4267.86;3559;1.98
2246;4354.23;3547;1.98
2247;4445.48;3540;1.98
2248;4499.8;3458;1.98
2249;4502.24;3562;1.98
2250;4432.97;3557;1.98
2251;4336.83;3542;1.98
2252;4351.79;3549;1.98
2253;4423.2;3549;1.98
2254;4484.85;3554;1.98
2255;4504.68;3527;1.98
2256;4452.8;3544;1.98
2257;4339.27;3544;1.98
2258;4262.98;3626;1.98
2259;4292.58;3525;1.98
2260;4363.99;3530;1.98
2261;4418.32;3542;1.98
2262;4435.41;3537;1.98
2263;4383.83;3532;1.98
2264;4282.51;3530;1.98
2265;4260.54;3559;1.98
2266;4344.16;3544;1.98
2267;4435.41;3535;1.98
2268;4492.17;3456;1.98
2269;4494.61;3562;1.98
2270;4428.08;3559;1.98
2271;4334.39;3542;1.98
2272;4344.16;3549;1.98
2273;4415.88;3549;1.98
2274;4475.08;3554;1.98
2275;4497.06;3527;1.98
2276;4452.8;3542;1.98
2277;4344.16;3547;1.98
2278;4255.65;3623;1.98
2279;4302.35;3525;1.98
2280;4373.76;3527;1.98
2281;4420.76;3540;1.98
2282;4432.97;3535;1.98
2283;4368.88;3532;1.98
2284;4312.11;3530;1.98
2285;4248.02;3557;1.98
2286;4319.74;3544;1.98
2287;4413.43;3537;1.98
2288;4475.08;3456;1.98
2289;4499.8;3562;1.98
2290;4450.36;3557;1.98
2291;4351.79;3544;1.99
2292;4327.07;3544;1.99
2293;4388.71;3549;1.99
2294;4460.13;3549;1.99
2295;4492.17;3527;1.99
2296;4465.01;3542;1.99
2297;4368.88;3547;1.99
2298;4260.54;3628;1.99
2299;4275.19;3527;1.99
2300;4349.35;3525;1.99
2301;4408.55;3540;1.99
2302;4430.52;3532;1.99
2303;4388.71;3537;1.99
2304;4292.58;3527;1.99
2305;4252.91;3554;1.99
2306;4331.95;3547;1.99
2307;4425.64;3537;1.99
2308;4484.85;3463;1.99
2309;4497.06;3564;1.99
2310;4435.41;3557;1.99
2311;4339.27;3542;1.99
2312;4331.95;3549;1.99
2313;4400.92;3552;1.99
2314;4465.01;3549;1.99
2315;4489.73;3530;1.99
2316;4450.36;3542;1.99
2317;4349.35;3549;1.99
2318;4252.91;3621;1.99
2319;4290.14;3522;1.99
2320;4359.11;3525;1.99
2321;4415.88;3542;1.99
2322;4428.08;3535;1.99
2323;4376.2;3532;1.99
2324;4275.19;3527;1.99
2325;4260.54;3554;1.99
2326;4344.16;3544;1.99
2327;4430.52;3532;1.99
2328;4487.29;3463;1.99
2329;4489.73;3564;1.99
2330;4415.88;3557;1.99
2331;4324.63;3540;1.99
2332;4339.27;3549;1.99
2333;4410.99;3552;1.99
2334;4447.92;3549;1.99
2335;4484.85;3530;1.99
2336;4465.01;3544;1.99
2337;4376.2;3549;1.99
2338;4260.54;3619;1.99
2339;4267.86;3525;1.99
2340;4339.27;3527;1.99
2341;4398.48;3542;1.99
2342;4425.64;3532;1.99
2343;4388.71;3532;1.99
2344;4297.46;3530;1.99
2345;4243.14;3554;1.99
2346;4314.55;3544;1.99
2347;4413.43;3532;1.99
2348;4470.2;3468;1.99
2349;4492.17;3564;1.99
2350;4438.15;3554;1.99
2351;4341.72;3540;1.99
2352;4322.18;3552;1.99
2353;4393.6;3549;1.99
2354;4452.8;3547;1.99
2355;4484.85;3530;1.99
2356;4455.24;3542;1.99
2357;4359.11;3549;1.99
2358;4252.91;3616;1.99
2359;4280.07;3525;1.99
2360;4351.79;3525;1.99
2361;4405.8;3544;1.99
2362;4425.64;3535;1.99
2363;4376.2;3532;1.99
2364;4280.07;3532;1.99
2365;4248.02;3552;1.99
2366;4329.51;3544;1.99
2367;4423.2;3532;1.99
2368;4479.96;3473;1.99
2369;4487.29;3564;1.99
2370;4420.76;3557;1.99
2371;4329.51;3537;1.99
2372;4331.95;3549;1.99
2373;4400.92;3547;1.99
2374;4462.57;3544;1.99
2375;4487.29;3532;1.99
2376;4445.48;3544;1.99
2377;4336.83;3552;1.99
2378;4250.47;3614;2
2379;4285.26;3522;2
2380;4356.67;3525;2
2381;4408.55;3544;2
2382;4415.88;3535;2
2383;4359.11;3535;2
2384;4277.63;3540;2
2385;4248.02;3554;2
2386;4324.63;3544;2
2387;4415.88;3532;2
2388;4475.08;3480;2
2389;4489.73;3564;2
2390;4425.64;3557;2
2391;4331.95;3537;2
2392;4329.51;3549;2
2393;4398.48;3552;2
2394;4460.13;3552;2
2395;4484.85;3527;2
2396;4445.48;3542;2
2397;4339.27;3549;2
2398;4248.02;3623;2
2399;4282.51;3527;2
2400;4354.23;3527;2
2401;4408.55;3540;2
2402;4418.32;3532;2
2403;4361.55;3532;2
2404;4265.42;3527;2
2405;4255.65;3557;2
2406;4339.27;3544;2
2407;4425.64;3537;2
2408;4479.96;3458;2
2409;4482.41;3562;2
2410;4447.92;3557;2
2411;4351.79;3540;2
2412;4317.3;3547;2
2413;4381.39;3552;2
2414;4447.92;3552;2
2415;4479.96;3527;2
2416;4462.57;3542;2
2417;4371.32;3549;2
2418;4255.65;3623;2
2419;4267.86;3525;2
2420;4336.83;3525;2
2421;4396.04;3542;2
2422;4420.76;3532;2
2423;4381.39;3535;2
2424;4290.14;3530;2
2425;4243.14;3554;2
2426;4312.11;3544;2
2427;4408.55;3535;2
2428;4470.2;3460;2
2429;4489.73;3564;2
2430;4432.97;3557;2
2431;4336.83;3537;2
2432;4324.63;3547;2
2433;4388.71;3549;2
2434;4452.8;3549;2
2435;4482.41;3530;2
2436;4452.8;3540;2
2437;4351.79;3549;2
2438;4248.02;3619;2
2439;4277.63;3522;2
2440;4346.9;3525;2
2441;4403.36;3542;2
2442;4420.76;3535;2
2443;4371.32;3532;2
2444;4275.19;3527;2
2445;4248.02;3552;2
2446;4329.51;3547;2
2447;4420.76;3535;2
2448;4477.52;3463;2
2449;4484.85;3562;2
2450;4418.32;3554;2
2451;4324.63;3537;2
2452;4329.51;3547;2
2453;4400.92;3549;2
2454;4462.57;3547;2
2455;4487.29;3530;2
2456;4443.04;3544;2
2457;4336.83;3549;2
2458;4245.58;3619;2
2459;4290.14;3522;2
2460;4331.95;3525;2
2461;4393.6;3542;2
2462;4423.2;3535;2
2463;4393.6;3535;2
2464;4302.35;3532;2
2465;4240.7;3554;2
2466;4304.79;3544;2
2467;4405.8;3532;2.01
2468;4470.2;3466;2.01
2469;4494.61;3562;2.01
2470;4440.6;3557;2.01
2471;4346.9;3540;2.01
2472;4322.18;3549;2.01
2473;4386.27;3549;2.01
2474;4452.8;3549;2.01
2475;4487.29;3527;2.01
2476;4465.01;3542;2.01
2477;4368.88;3552;2.01
2478;4260.54;3616;2.01
2479;4272.74;3522;2.01
2480;4344.16;3527;2.01
2481;4400.92;3542;2.01
2482;4425.64;3535;2.01
2483;4383.83;3530;2.01
2484;4290.14;3535;2.01
2485;4245.58;3554;2.01
2486;4324.63;3544;2.01
2487;4415.88;3532;2.01
2488;4475.08;3473;2.01
2489;4489.73;3567;2.01
2490;4430.52;3557;2.01
2491;4331.95;3535;2.01
2492;4324.63;3547;2.01
2493;4393.6;3547;2.01
2494;4455.24;3547;2.01
2495;4484.85;3525;2.01
2496;4450.36;3542;2.01
2497;4344.16;3540;2.01
2498;4245.58;3609;2.01
2499;4277.63;3535;2.01
2500;4349.35;3525;2.01
2501;4408.55;3525;2.01
2502;4423.2;3537;2.01
2503;4371.32;3532;2.01
2504;4275.19;3530;2.01
2505;4252.91;3552;2.01
2506;4341.72;3544;2.01
2507;4430.52;3544;2.01
2508;4484.85;3475;2.01
2509;4489.73;3552;2.01
2510;4438.15;3557;2.01
2511;4341.72;3557;2.01
2512;4327.07;3544;2.01
2513;4393.6;3549;2.01
2514;4460.13;3547;2.01
2515;4487.29;3527;2.01
2516;4455.24;3540;2.01
2517;4354.23;3537;2.01
2518;4250.47;3611;2.01
2519;4282.51;3532;2.01
2520;4354.23;3527;2.01
2521;4408.55;3525;2.01
2522;4425.64;3537;2.01
2523;4376.2;3532;2.01
2524;4277.63;3530;2.01
2525;4252.91;3557;2.01
2526;4339.27;3544;2.01
2527;4430.52;3544;2.01
2528;4487.29;3466;2.01
2529;4494.61;3549;2.01
2530;4428.08;3554;2.01
2531;4331.95;3552;2.01
2532;4336.83;3542;2.01
2533;4408.55;3547;2.01
2534;4470.2;3549;2.01
2535;4489.73;3525;2.01
2536;4475.08;3540;2.01
2537;4386.27;3537;2.01
2538;4270.3;3616;2.01
2539;4267.86;3532;2.01
2540;4334.39;3525;2.01
2541;4398.48;3532;2.01
2542;4430.52;3535;2.01
2543;4398.48;3532;2.01
2544;4307.23;3530;2.01
2545;4248.02;3554;2.01
2546;4312.11;3542;2.01
2547;4408.55;3542;2.01
2548;4475.08;3460;2.01
2549;4497.06;3554;2.01
2550;4447.92;3557;2.01
2551;4351.79;3547;2.01
2552;4324.63;3547;2.01
2553;4391.16;3554;2.01
2554;4457.69;3549;2.01
2555;4489.73;3527;2.01
2556;4465.01;3542;2.01
2557;4366.44;3540;2.01
2558;4258.1;3623;2.02
2559;4277.63;3527;2.02
2560;4346.9;3525;2.02
2561;4408.55;3537;2.02
2562;4428.08;3535;2.02
2563;4386.27;3535;2.02
2564;4290.14;3530;2.02
2565;4248.02;3554;2.02
2566;4329.51;3544;2.02
2567;4423.2;3540;2.02
2568;4479.96;3460;2.02
2569;4499.8;3554;2.02
2570;4438.15;3557;2.02
2571;4339.27;3544;2.02
2572;4336.83;3547;2.02
2573;4403.36;3547;2.02
2574;4470.2;3549;2.02
2575;4497.06;3527;2.02
2576;4460.13;3542;2.02
2577;4351.79;3544;2.02
2578;4255.65;3623;2.02
2579;4290.14;3530;2.02
2580;4359.11;3527;2.02
2581;4415.88;3537;2.02
2582;4430.52;3537;2.02
2583;4378.95;3532;2.02
2584;4277.63;3525;2.02
2585;4260.54;3554;2.02
2586;4309.67;3544;2.02
2587;4408.55;3540;2.02
2588;4475.08;3458;2.02
2589;4504.68;3557;2.02
2590;4462.57;3557;2.02
2591;4366.44;3542;2.02
2592;4327.07;3547;2.02
2593;4391.16;3549;2.02
2594;4455.24;3549;2.02
2595;4494.61;3525;2.02
2596;4475.08;3542;2.02
2597;4383.83;3544;2.02
2598;4265.42;3623;2.02
2599;4277.63;3527;2.02
2600;4346.9;3525;2.02
2601;4408.55;3537;2.02
2602;4432.97;3532;2.02
2603;4393.6;3535;2.02
2604;4302.35;3525;2.02
2605;4252.91;3554;2.02
2606;4327.07;3547;2.02
2607;4423.2;3535;2.02
2608;4487.29;3456;2.02
2609;4504.68;3557;2.02
2610;4450.36;3559;2.02
2611;4354.23;3542;2.02
2612;4334.39;3547;2.02
2613;4403.36;3547;2.02
2614;4467.45;3552;2.02
2615;4502.24;3527;2.02
2616;4472.64;3542;2.02
2617;4371.32;3544;2.02
2618;4267.86;3623;2.02
2619;4290.14;3527;2.02
2620;4361.55;3525;2.02
2621;4420.76;3537;2.02
2622;4438.15;3532;2.02
2623;4388.71;3532;2.02
2624;4290.14;3530;2.02
2625;4258.1;3554;2.02
2626;4341.72;3542;2.02
2627;4438.15;3535;2.02
2628;4494.61;3456;2.02
2629;4507.13;3557;2.02
2630;4440.6;3552;2.02
2631;4346.9;3537;2.02
2632;4349.35;3547;2.02
2633;4418.32;3547;2.02
2634;4484.85;3549;2.02
2635;4512.01;3525;2.02
2636;4484.85;3544;2.02
2637;4381.39;3544;2.02
2638;4272.74;3621;2.02
2639;4295.02;3527;2.02
2640;4361.55;3527;2.02
2641;4423.2;3540;2.02
2642;4443.04;3532;2.02
2643;4400.92;3532;2.02
2644;4302.35;3525;2.02
2645;4260.54;3552;2.02
2646;4346.9;3544;2.02
2647;4438.15;3537;2.02
