<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261745</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4011</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7126</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1021</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1775;4849.85;3542;2.09
1776;4756.16;3537;2.09
1777;4647.51;3520;2.09
1778;4662.47;3535;2.09
1779;4763.48;3532;2.09
1780;4837.34;3517;2.09
1781;4849.85;3515;2.09
1782;4780.88;3525;2.09
1783;4637.75;3530;2.09
1784;4546.5;3572;2.09
1785;4598.38;3505;2.09
1786;4692.07;3505;2.09
1787;4753.72;3527;2.09
1788;4743.64;3515;2.09
1789;4696.95;3512;2.09
1790;4580.98;3530;2.09
1791;4519.33;3537;2.09
1792;4610.58;3530;2.09
1793;4741.2;3517;2.09
1794;4820.25;3456;2.09
1795;4822.69;3547;2.09
1796;4751.27;3542;2.09
1797;4637.75;3525;2.09
1798;4620.35;3540;2.09
1799;4711.6;3535;2.09
1800;4797.97;3535;2.09
1801;4830.01;3515;2.09
1802;4778.44;3532;2.09
1803;4647.51;3537;2.09
1804;4526.66;3599;2.09
1805;4553.82;3510;2.09
1806;4645.07;3517;2.09
1807;4719.23;3532;2.09
1808;4724.11;3522;2.09
1809;4654.84;3525;2.09
1810;4534.29;3525;2.09
1811;4504.68;3544;2.09
1812;4610.58;3537;2.09
1813;4729;3522;2.09
1814;4800.41;3466;2.09
1815;4790.64;3552;2.09
1816;4706.72;3547;2.09
1817;4593.19;3532;2.09
1818;4600.82;3542;2.09
1819;4696.95;3542;2.1
1820;4780.88;3535;2.1
1821;4795.53;3525;2.1
1822;4731.44;3535;2.1
1823;4595.94;3544;2.1
1824;4494.61;3599;2.1
1825;4539.17;3515;2.1
1826;4627.98;3522;2.1
1827;4692.07;3532;2.1
1828;4687.19;3525;2.1
1829;4608.14;3527;2.1
1830;4484.85;3532;2.1
1831;4482.41;3549;2.1
1832;4600.82;3542;2.1
1833;4714.04;3525;2.1
1834;4768.36;3478;2.1
1835;4748.83;3557;2.1
1836;4699.39;3552;2.1
1837;4583.42;3537;2.1
1838;4558.7;3549;2.1
1839;4642.63;3544;2.1
1840;4733.88;3540;2.1
1841;4765.92;3527;2.1
1842;4724.11;3540;2.1
1843;4600.82;3549;2.1
1844;4477.52;3596;2.1
1845;4492.17;3522;2.1
1846;4580.98;3520;2.1
1847;4657.58;3542;2.1
1848;4669.79;3527;2.1
1849;4605.7;3532;2.1
1850;4487.29;3540;2.1
1851;4440.29;3549;2.1
1852;4544.05;3542;2.1
1853;4664.91;3530;2.1
1854;4733.88;3488;2.1
1855;4733.88;3559;2.1
1856;4660.02;3554;2.1
1857;4548.94;3540;2.1
1858;4546.5;3547;2.1
1859;4637.75;3549;2.1
1860;4719.23;3540;2.1
1861;4743.64;3530;2.1
1862;4684.44;3544;2.1
1863;4558.7;3547;2.1
1864;4450.36;3596;2.1
1865;4484.85;3525;2.1
1866;4573.66;3527;2.1
1867;4637.75;3547;2.1
1868;4637.75;3535;2.1
1869;4561.14;3532;2.1
1870;4445.48;3544;2.1
1871;4428.08;3557;2.11
1872;4536.73;3542;2.11
1873;4649.95;3537;2.11
1874;4709.16;3495;2.11
1875;4699.39;3564;2.11
1876;4610.58;3559;2.11
1877;4509.57;3540;2.11
1878;4526.66;3554;2.11
1879;4620.35;3552;2.11
1880;4696.95;3537;2.11
1881;4709.16;3527;2.11
1882;4640.19;3544;2.11
1883;4534.29;3542;2.11
1884;4425.64;3623;2.11
1885;4457.69;3532;2.11
1886;4546.5;3532;2.11
1887;4610.58;3532;2.11
1888;4613.03;3537;2.11
1889;4544.05;3535;2.11
1890;4428.08;3532;2.11
1891;4405.8;3559;2.11
1892;4509.57;3542;2.11
1893;4622.79;3542;2.11
1894;4682;3460;2.11
1895;4674.67;3554;2.11
1896;4590.75;3559;2.11
1897;4484.85;3552;2.11
1898;4501.94;3549;2.11
1899;4593.19;3554;2.11
1900;4669.79;3554;2.11
1901;4682;3530;2.11
1902;4617.91;3544;2.11
1903;4487.29;3544;2.11
1904;4398.48;3626;2.11
1905;4445.48;3532;2.11
1906;4534.29;3530;2.11
1907;4576.1;3537;2.11
1908;4593.19;3540;2.11
1909;4539.17;3537;2.11
1910;4428.08;3532;2.11
1911;4368.88;3562;2.11
1912;4455.24;3547;2.11
1913;4573.66;3540;2.11
1914;4645.07;3466;2.11
1915;4652.39;3562;2.11
1916;4588.31;3557;2.11
1917;4479.96;3552;2.11
1918;4465.01;3549;2.11
1919;4546.5;3549;2.11
1920;4627.98;3557;2.11
1921;4660.02;3530;2.11
1922;4615.47;3544;2.11
1923;4497.06;3549;2.11
1924;4381.08;3631;2.12
1925;4403.36;3537;2.12
1926;4487.29;3532;2.12
1927;4553.82;3540;2.12
1928;4566.33;3537;2.12
1929;4499.5;3540;2.12
1930;4386.27;3532;2.12
1931;4351.79;3562;2.12
1932;4452.8;3547;2.12
1933;4566.33;3542;2.12
1934;4625.23;3466;2.12
1935;4625.23;3562;2.12
1936;4551.38;3559;2.12
1937;4447.92;3549;2.12
1938;4452.8;3554;2.12
1939;4539.17;3557;2.12
1940;4615.47;3554;2.12
1941;4635.3;3532;2.12
1942;4576.1;3544;2.12
1943;4455.24;3552;2.12
1944;4359.11;3628;2.12
1945;4396.04;3532;2.12
1946;4482.41;3532;2.12
1947;4541.61;3542;2.12
1948;4536.73;3537;2.12
1949;4465.01;3537;2.12
1950;4349.04;3535;2.12
1951;4344.16;3559;2.12
1952;4447.92;3549;2.12
1953;4519.33;3542;2.12
1954;4590.75;3463;2.12
1955;4608.14;3564;2.12
1956;4551.38;3559;2.12
1957;4445.48;3549;2.12
1958;4418.32;3554;2.12
1959;4497.06;3552;2.12
1960;4578.54;3554;2.12
1961;4613.03;3532;2.12
1962;4573.66;3547;2.12
1963;4465.01;3552;2.12
1964;4346.6;3623;2.12
1965;4361.55;3532;2.12
1966;4440.29;3532;2.12
1967;4509.57;3544;2.12
1968;4521.77;3535;2.12
1969;4465.01;3537;2.12
1970;4359.11;3537;2.12
1971;4309.67;3562;2.12
1972;4405.8;3549;2.12
1973;4516.89;3540;2.12
1974;4578.54;3468;2.12
1975;4583.42;3567;2.12
1976;4516.89;3559;2.12
1977;4415.88;3547;2.12
1978;4410.69;3554;2.12
1979;4492.17;3554;2.12
1980;4571.21;3552;2.12
1981;4593.19;3530;2.12
1982;4544.05;3547;2.12
1983;4425.64;3554;2.13
1984;4322.18;3619;2.13
1985;4356.67;3530;2.13
1986;4435.41;3532;2.13
1987;4494.61;3547;2.13
1988;4497.06;3537;2.13
1989;4428.08;3535;2.13
1990;4319.44;3535;2.13
1991;4304.79;3559;2.13
1992;4405.8;3547;2.13
1993;4512.01;3537;2.13
1994;4561.14;3473;2.13
1995;4561.14;3564;2.13
1996;4482.41;3559;2.13
1997;4388.71;3542;2.13
1998;4408.25;3554;2.13
1999;4492.17;3554;2.13
2000;4561.14;3552;2.13
2001;4578.54;3535;2.13
2002;4529.1;3549;2.13
2003;4413.43;3554;2.13
2004;4307.23;3616;2.13
2005;4336.83;3530;2.13
2006;4413.43;3532;2.13
2007;4475.08;3547;2.13
2008;4479.96;3532;2.13
2009;4418.32;3537;2.13
2010;4309.67;3540;2.13
2011;4284.95;3559;2.13
2012;4381.08;3549;2.13
2013;4489.73;3535;2.13
2014;4544.05;3478;2.13
2015;4541.61;3567;2.13
2016;4467.45;3557;2.13
2017;4371.32;3542;2.13
2018;4388.71;3554;2.13
2019;4469.89;3552;2.13
2020;4536.73;3549;2.13
2021;4553.82;3535;2.13
2022;4492.17;3547;2.13
2023;4373.76;3557;2.13
2024;4302.35;3614;2.13
2025;4304.79;3530;2.13
2026;4378.64;3530;2.13
2027;4447.92;3547;2.13
2028;4467.45;3535;2.13
2029;4420.76;3535;2.13
2030;4319.44;3540;2.13
2031;4262.98;3557;2.13
2032;4341.72;3544;2.13
2033;4450.36;3535;2.13
2034;4516.89;3480;2.13
2035;4534.29;3567;2.13
2036;4475.08;3559;2.13
2037;4373.76;3544;2.13
2038;4359.11;3554;2.13
2039;4432.97;3552;2.13
2040;4509.57;3544;2.13
2041;4536.73;3535;2.13
2042;4499.5;3544;2.13
2043;4393.6;3554;2.13
2044;4280.07;3604;2.13
2045;4304.79;3527;2.14
2046;4381.08;3527;2.14
2047;4437.85;3547;2.14
2048;4452.8;3535;2.14
2049;4396.04;3535;2.14
2050;4290.14;3542;2.14
2051;4260.54;3554;2.14
2052;4346.6;3544;2.14
2053;4447.92;3535;2.14
2054;4504.68;3488;2.14
2055;4509.57;3564;2.14
2056;4443.04;3559;2.14
2057;4344.16;3542;2.14
2058;4346.6;3549;2.14
2059;4430.52;3552;2.14
2060;4497.06;3549;2.14
2061;4519.33;3527;2.14
2062;4465.01;3544;2.14
2063;4351.79;3542;2.14
2064;4260.54;3619;2.14
2065;4295.02;3537;2.14
2066;4371.32;3527;2.14
2067;4425.64;3532;2.14
2068;4428.08;3537;2.14
2069;4359.11;3537;2.14
2070;4257.79;3532;2.14
2071;4235.82;3562;2.14
2072;4304.79;3549;2.14
2073;4408.25;3544;2.14
2074;4477.52;3468;2.14
2075;4497.06;3557;2.14
2076;4445.48;3557;2.14
2077;4346.6;3549;2.14
2078;4322.18;3544;2.14
2079;4393.6;3552;2.14
2080;4469.89;3549;2.14
2081;4501.94;3525;2.14
2082;4467.45;3544;2.14
2083;4368.88;3544;2.14
2084;4257.79;3623;2.14
2085;4267.86;3532;2.14
2086;4336.83;3532;2.14
2087;4400.92;3532;2.14
2088;4415.88;3537;2.14
2089;4366.44;3535;2.14
2090;4265.42;3527;2.14
2091;4225.75;3557;2.14
2092;4307.23;3547;2.14
2093;4408.25;3542;2.14
2094;4465.01;3463;2.14
2095;4475.08;3554;2.14
2096;4415.88;3557;2.14
2097;4319.44;3549;2.14
2098;4314.55;3544;2.14
2099;4391.16;3549;2.14
2100;4460.13;3554;2.14
2101;4484.85;3525;2.14
2102;4440.29;3544;2.14
2103;4334.39;3547;2.14
2104;4235.82;3621;2.14
2105;4267.86;3532;2.14
2106;4341.72;3530;2.14
2107;4398.48;3537;2.14
2108;4403.36;3535;2.15
2109;4341.72;3537;2.15
2110;4240.7;3535;2.15
2111;4220.86;3559;2.15
2112;4314.55;3544;2.15
2113;4408.25;3537;2.15
2114;4460.13;3463;2.15
2115;4460.13;3559;2.15
2116;4391.16;3554;2.15
2117;4299.91;3544;2.15
2118;4302.35;3552;2.15
2119;4378.64;3549;2.15
2120;4445.48;3552;2.15
2121;4472.33;3530;2.15
2122;4432.97;3544;2.15
2123;4327.07;3547;2.15
2124;4228.19;3621;2.15
2125;4252.91;3530;2.15
2126;4322.18;3530;2.15
2127;4376.2;3542;2.15
2128;4386.27;3537;2.15
2129;4329.51;3537;2.15
2130;4228.19;3532;2.15
2131;4206.21;3557;2.15
2132;4295.02;3549;2.15
2133;4388.71;3537;2.15
2134;4443.04;3466;2.15
2135;4443.04;3559;2.15
2136;4376.2;3554;2.15
2137;4284.95;3542;2.15
2138;4297.46;3549;2.15
2139;4376.2;3552;2.15
2140;4435.41;3554;2.15
2141;4457.69;3525;2.15
2142;4432.97;3544;2.15
2143;4341.72;3547;2.15
2144;4230.93;3621;2.15
2145;4228.19;3525;2.15
2146;4295.02;3530;2.15
2147;4356.67;3542;2.15
2148;4376.2;3535;2.15
2149;4334.39;3532;2.15
2150;4240.7;3530;2.15
2151;4183.94;3557;2.15
2152;4260.54;3547;2.15
2153;4354.23;3535;2.15
2154;4418.32;3466;2.15
2155;4432.97;3562;2.15
2156;4378.64;3554;2.15
2157;4284.95;3542;2.15
2158;4267.86;3549;2.15
2159;4339.27;3549;2.15
2160;4408.25;3554;2.15
2161;4440.29;3527;2.15
2162;4405.8;3544;2.15
2163;4304.79;3552;2.15
2164;4203.77;3619;2.15
2165;4220.86;3527;2.15
2166;4287.39;3530;2.15
2167;4346.6;3542;2.15
2168;4359.11;3535;2.15
2169;4309.67;3530;2.15
2170;4208.66;3532;2.15
2171;4176.61;3557;2.15
2172;4260.54;3544;2.15
2173;4354.23;3530;2.15
2174;4408.25;3466;2.15
2175;4415.88;3562;2.16
2176;4354.23;3559;2.16
2177;4265.42;3542;2.16
2178;4265.42;3549;2.16
2179;4339.27;3549;2.16
2180;4400.92;3552;2.16
2181;4423.2;3527;2.16
2182;4381.08;3542;2.16
2183;4275.19;3552;2.16
2184;4186.38;3611;2.16
2185;4220.86;3525;2.16
2186;4287.39;3527;2.16
2187;4336.83;3542;2.16
2188;4341.72;3535;2.16
2189;4309.67;3532;2.16
2190;4218.42;3532;2.16
2191;4159.22;3554;2.16
2192;4223.3;3542;2.16
2193;4317;3532;2.16
2194;4381.08;3473;2.16
2195;4403.36;3562;2.16
2196;4354.23;3557;2.16
2197;4265.42;3542;2.16
2198;4243.14;3549;2.16
2199;4307.23;3547;2.16
2200;4373.76;3552;2.16
2201;4408.25;3527;2.16
2202;4378.64;3542;2.16
2203;4287.39;3552;2.16
2204;4181.49;3609;2.16
2205;4191.26;3527;2.16
2206;4255.35;3525;2.16
2207;4309.67;3542;2.16
2208;4327.07;3532;2.16
2209;4282.51;3532;2.16
2210;4188.82;3532;2.16
2211;4147.01;3554;2.16
2212;4225.75;3544;2.16
2213;4317;3532;2.16
2214;4373.76;3471;2.16
2215;4386.27;3562;2.16
2216;4331.95;3557;2.16
2217;4240.7;3542;2.16
2218;4235.82;3552;2.16
2219;4302.35;3549;2.16
2220;4366.44;3547;2.16
2221;4391.16;3530;2.16
2222;4354.23;3542;2.16
2223;4255.35;3552;2.16
2224;4159.22;3606;2.16
2225;4186.38;3525;2.16
2226;4250.47;3527;2.16
2227;4299.91;3542;2.16
2228;4309.67;3532;2.16
2229;4255.35;3532;2.16
2230;4161.66;3537;2.16
2231;4136.94;3554;2.16
2232;4225.75;3544;2.16
2233;4312.11;3532;2.16
2234;4363.99;3480;2.16
2235;4368.88;3557;2.16
2236;4317;3557;2.16
2237;4233.38;3542;2.16
2238;4220.86;3547;2.16
2239;4290.14;3549;2.16
2240;4351.79;3552;2.16
2241;4381.08;3527;2.16
2242;4346.6;3542;2.16
2243;4248.02;3549;2.16
2244;4154.33;3621;2.16
2245;4176.61;3530;2.17
2246;4240.7;3530;2.17
2247;4290.14;3540;2.17
2248;4302.35;3535;2.17
2249;4250.47;3532;2.17
2250;4154.33;3527;2.17
2251;4129.61;3554;2.17
2252;4213.54;3547;2.17
2253;4297.46;3535;2.17
2254;4349.04;3463;2.17
2255;4354.23;3559;2.17
2256;4295.02;3552;2.17
2257;4208.66;3540;2.17
2258;4220.86;3547;2.17
2259;4260.54;3549;2.17
2260;4329.51;3549;2.17
2261;4366.44;3527;2.17
2262;4349.04;3542;2.17
2263;4265.42;3549;2.17
2264;4156.77;3619;2.17
2265;4151.89;3525;2.17
2266;4211.1;3525;2.17
2267;4267.86;3542;2.17
2268;4290.14;3535;2.17
2269;4255.35;3530;2.17
2270;4166.54;3530;2.17
2271;4110.08;3554;2.17
2272;4179.05;3542;2.17
2273;4270.3;3532;2.17
2274;4327.07;3468;2.17
2275;4349.04;3559;2.17
2276;4304.79;3554;2.17
2277;4215.98;3540;2.17
2278;4201.33;3547;2.17
2279;4262.98;3547;2.17
2280;4327.07;3547;2.17
2281;4356.67;3527;2.17
2282;4327.07;3542;2.17
2283;4235.82;3552;2.17
2284;4132.05;3614;2.17
2285;4149.45;3527;2.17
2286;4211.1;3530;2.17
2287;4262.98;3540;2.17
2288;4275.19;3535;2.17
2289;4233.38;3532;2.17
2290;4136.94;3530;2.17
2291;4104.89;3554;2.17
2292;4183.94;3544;2.17
2293;4270.3;3532;2.17
2294;4319.44;3473;2.17
2295;4329.51;3559;2.17
2296;4275.19;3554;2.17
2297;4191.26;3540;2.17
2298;4193.7;3549;2.17
2299;4262.98;3549;2.17
2300;4319.44;3547;2.17
2301;4339.27;3527;2.17
2302;4299.91;3540;2.17
2303;4203.77;3552;2.17
2304;4117.4;3609;2.17
2305;4147.01;3527;2.17
2306;4183.94;3525;2.17
2307;4240.7;3544;2.17
2308;4265.42;3532;2.17
2309;4235.82;3535;2.17
2310;4149.45;3535;2.17
2311;4090.24;3554;2.17
2312;4154.33;3547;2.17
2313;4240.7;3535;2.17
2314;4302.35;3475;2.17
2315;4327.07;3557;2.17
2316;4282.51;3559;2.17
2317;4201.33;3540;2.17
2318;4174.17;3549;2.17
2319;4233.38;3549;2.18
2320;4297.46;3547;2.18
2321;4329.51;3530;2.18
2322;4307.23;3544;2.18
2323;4220.86;3540;2.18
2324;4117.4;3601;2.18
2325;4127.17;3537;2.18
2326;4183.94;3527;2.18
2327;4238.26;3522;2.18
2328;4257.79;3537;2.18
2329;4215.98;3530;2.18
2330;4129.61;3532;2.18
2331;4085.36;3557;2.18
2332;4161.66;3547;2.18
2333;4248.02;3544;2.18
2334;4297.46;3478;2.18
2335;4317;3549;2.18
2336;4265.42;3554;2.18
2337;4181.49;3559;2.18
2338;4174.17;3542;2.18
2339;4240.7;3552;2.18
2340;4299.91;3547;2.18
2341;4322.18;3525;2.18
2342;4290.14;3540;2.18
2343;4196.14;3540;2.18
2344;4102.45;3606;2.18
2345;4129.61;3540;2.18
2346;4186.38;3525;2.18
2347;4235.82;3527;2.18
2348;4248.02;3537;2.18
2349;4193.7;3535;2.18
2350;4104.89;3532;2.18
2351;4085.36;3554;2.18
2352;4166.54;3544;2.18
2353;4233.38;3547;2.18
2354;4287.39;3473;2.18
2355;4307.23;3552;2.18
2356;4257.79;3557;2.18
2357;4171.73;3554;2.18
2358;4161.66;3544;2.18
2359;4225.75;3552;2.18
2360;4282.51;3549;2.18
2361;4312.11;3527;2.18
2362;4282.51;3540;2.18
2363;4191.26;3540;2.18
2364;4097.57;3611;2.18
2365;4119.85;3535;2.18
2366;4174.17;3525;2.18
2367;4223.3;3527;2.18
2368;4235.82;3537;2.18
2369;4186.38;3532;2.18
2370;4100.01;3532;2.18
2371;4075.29;3559;2.18
2372;4154.33;3547;2.18
2373;4233.38;3544;2.18
2374;4280.07;3471;2.18
2375;4287.39;3554;2.18
2376;4265.42;3557;2.18
2377;4183.94;3552;2.18
2378;4142.13;3544;2.18
2379;4198.89;3552;2.18
2380;4265.42;3552;2.18
2381;4295.02;3527;2.18
2382;4282.51;3542;2.18
2383;4203.77;3542;2.18
2384;4100.01;3616;2.18
2385;4097.57;3535;2.18
2386;4149.45;3530;2.18
2387;4206.21;3535;2.18
2388;4225.75;3537;2.18
2389;4196.14;3532;2.18
2390;4107.64;3530;2.18
2391;4055.76;3554;2.18
2392;4122.29;3542;2.18
2393;4206.21;3540;2.18
2394;4260.54;3463;2.19
2395;4280.07;3554;2.19
2396;4240.7;3557;2.19
2397;4156.77;3549;2.19
2398;4139.68;3547;2.19
2399;4201.33;3549;2.19
2400;4260.54;3552;2.19
2401;4287.39;3527;2.19
2402;4262.98;3542;2.19
2403;4176.61;3547;2.19
2404;4080.48;3619;2.19
2405;4095.13;3532;2.19
2406;4154.33;3527;2.19
2407;4201.33;3537;2.19
2408;4218.42;3540;2.19
2409;4176.61;3532;2.19
2410;4087.8;3530;2.19
2411;4055.76;3557;2.19
2412;4129.61;3544;2.19
2413;4211.1;3542;2.19
2414;4260.54;3466;2.19
2415;4275.19;3554;2.19
2416;4225.75;3557;2.19
2417;4142.13;3547;2.19
2418;4139.68;3549;2.19
2419;4206.21;3549;2.19
2420;4257.79;3554;2.19
2421;4280.07;3525;2.19
2422;4245.58;3544;2.19
2423;4151.89;3547;2.19
2424;4090.24;3621;2.19
2425;4078.04;3532;2.19
2426;4129.61;3530;2.19
2427;4183.94;3537;2.19
2428;4208.66;3537;2.19
2429;4183.94;3535;2.19
2430;4104.89;3527;2.19
2431;4040.8;3554;2.19
2432;4100.01;3547;2.19
2433;4183.94;3540;2.19
2434;4238.26;3466;2.19
2435;4267.86;3557;2.19
2436;4233.38;3557;2.19
2437;4151.89;3542;2.19
2438;4124.73;3547;2.19
2439;4183.94;3549;2.19
2440;4243.14;3552;2.19
2441;4275.19;3532;2.19
2442;4255.35;3542;2.19
2443;4171.73;3547;2.19
2444;4075.29;3621;2.19
2445;4082.92;3532;2.19
2446;4132.05;3527;2.19
2447;4183.94;3542;2.19
2448;4203.77;3532;2.19
2449;4166.54;3535;2.19
2450;4080.48;3532;2.19
2451;4038.36;3554;2.19
2452;4104.89;3547;2.19
2453;4188.82;3537;2.19
2454;4240.7;3463;2.19
2455;4260.54;3557;2.19
2456;4213.54;3559;2.19
2457;4129.61;3542;2.19
2458;4124.73;3547;2.19
2459;4183.94;3549;2.19
2460;4243.14;3552;2.19
2461;4270.3;3530;2.19
2462;4240.7;3542;2.19
2463;4149.45;3552;2.19
2464;4060.64;3616;2.19
2465;4085.36;3530;2.19
2466;4139.68;3527;2.19
2467;4183.94;3542;2.19
2468;4196.14;3537;2.19
2469;4149.45;3532;2.19
2470;4060.64;3530;2.19
2471;4031.04;3557;2.19
2472;4097.57;3544;2.19
2473;4179.05;3535;2.19
2474;4233.38;3468;2.2
2475;4255.35;3557;2.2
2476;4208.66;3557;2.2
2477;4129.61;3542;2.2
2478;4117.4;3549;2.2
2479;4176.61;3549;2.2
2480;4233.38;3552;2.2
2481;4260.54;3527;2.2
2482;4238.26;3544;2.2
2483;4147.01;3549;2.2
2484;4055.76;3611;2.2
2485;4072.85;3530;2.2
2486;4127.17;3530;2.2
2487;4174.17;3542;2.2
2488;4186.38;3535;2.2
2489;4142.13;3535;2.2
2490;4058.2;3532;2.2
2491;4028.6;3554;2.2
2492;4102.45;3547;2.2
2493;4179.05;3535;2.2
2494;4213.54;3471;2.2
2495;4243.14;3559;2.2
2496;4213.54;3557;2.2
2497;4136.94;3542;2.2
2498;4100.01;3552;2.2
2499;4149.45;3552;2.2
2500;4215.98;3552;2.2
2501;4248.02;3522;2.2
2502;4238.26;3537;2.2
2503;4161.66;3542;2.2
2504;4060.64;3589;2.2
2505;4055.76;3542;2.2
2506;4107.64;3527;2.2
2507;4159.22;3515;2.2
2508;4181.49;3537;2.2
2509;4151.89;3532;2.2
2510;4067.96;3530;2.2
2511;4018.83;3562;2.2
2512;4080.48;3549;2.2
2513;4156.77;3547;2.2
2514;4213.54;3493;2.2
2515;4238.26;3542;2.2
2516;4201.33;3557;2.2
2517;4122.29;3567;2.2
2518;4100.01;3542;2.2
2519;4159.22;3552;2.2
2520;4215.98;3549;2.2
2521;4245.58;3525;2.2
2522;4223.3;3537;2.2
2523;4139.68;3542;2.2
2524;4045.99;3596;2.2
2525;4055.76;3542;2.2
2526;4110.08;3527;2.2
2527;4156.77;3522;2.2
2528;4174.17;3540;2.2
2529;4134.5;3532;2.2
2530;4050.87;3530;2.2
2531;4018.83;3557;2.2
2532;4090.24;3549;2.2
2533;4164.1;3544;2.2
2534;4213.54;3485;2.2
2535;4230.93;3547;2.2
2536;4183.94;3559;2.2
2537;4104.89;3559;2.2
2538;4102.45;3544;2.2
2539;4161.66;3549;2.2
2540;4215.98;3549;2.2
2541;4235.82;3525;2.2
2542;4228.19;3542;2.2
2543;4154.33;3537;2.2
2544;4053.32;3601;2.2
2545;4038.36;3537;2.2
2546;4090.24;3527;2.2
2547;4139.68;3522;2.2
2548;4164.1;3537;2.2
2549;4142.13;3532;2.2
2550;4065.52;3532;2.2
2551;4006.32;3554;2.2
2552;4060.64;3542;2.2
2553;4142.13;3544;2.2
2554;4198.89;3478;2.2
2555;4230.93;3547;2.21
2556;4196.14;3554;2.21
2557;4117.4;3557;2.21
2558;4087.8;3544;2.21
2559;4142.13;3547;2.21
2560;4203.77;3547;2.21
2561;4233.38;3527;2.21
2562;4215.98;3540;2.21
2563;4136.94;3535;2.21
2564;4038.36;3611;2.21
2565;4043.24;3537;2.21
2566;4097.57;3530;2.21
2567;4147.01;3525;2.21
2568;4169.29;3535;2.21
2569;4134.5;3532;2.21
2570;4050.87;3532;2.21
2571;4008.76;3557;2.21
2572;4075.29;3544;2.21
2573;4151.89;3544;2.21
2574;4203.77;3473;2.21
2575;4225.75;3547;2.21
2576;4183.94;3557;2.21
2577;4100.01;3554;2.21
2578;4092.69;3544;2.21
2579;4149.45;3549;2.21
2580;4206.21;3547;2.21
2581;4230.93;3527;2.21
2582;4206.21;3542;2.21
2583;4117.4;3544;2.21
2584;4028.6;3611;2.21
2585;4050.87;3535;2.21
2586;4104.89;3527;2.21
2587;4147.01;3535;2.21
2588;4159.22;3537;2.21
2589;4129.61;3532;2.21
2590;4050.87;3532;2.21
2591;4001.43;3557;2.21
2592;4065.52;3544;2.21
2593;4144.57;3542;2.21
2594;4196.14;3471;2.21
2595;4215.98;3552;2.21
2596;4176.61;3552;2.21
2597;4097.57;3547;2.21
2598;4082.92;3547;2.21
2599;4142.13;3549;2.21
2600;4196.14;3549;2.21
2601;4225.75;3527;2.21
2602;4198.89;3542;2.21
2603;4112.52;3544;2.21
2604;4026.15;3616;2.21
2605;4043.24;3532;2.21
2606;4095.13;3530;2.21
2607;4139.68;3537;2.21
2608;4154.33;3535;2.21
2609;4114.96;3532;2.21
2610;4028.6;3530;2.21
2611;4003.88;3554;2.21
2612;4040.8;3544;2.21
2613;4122.29;3540;2.21
2614;4179.05;3466;2.21
2615;4211.1;3552;2.21
2616;4186.38;3557;2.21
2617;4112.52;3547;2.21
2618;4072.85;3547;2.21
2619;4122.29;3552;2.21
2620;4181.49;3549;2.21
2621;4215.98;3527;2.21
2622;4206.21;3542;2.21
2623;4132.05;3547;2.21
2624;4033.48;3616;2.21
2625;4026.15;3532;2.21
2626;4075.29;3527;2.21
2627;4124.73;3535;2.21
2628;4149.45;3540;2.21
2629;4122.29;3532;2.21
2630;4043.24;3527;2.21
2631;3991.67;3552;2.21
2632;4053.32;3544;2.21
2633;4132.05;3537;2.21
2634;4183.94;3468;2.21
2635;4211.1;3557;2.21
2636;4176.61;3557;2.22
2637;4097.57;3544;2.22
2638;4078.04;3547;2.22
2639;4132.05;3549;2.22
2640;4188.82;3552;2.22
2641;4215.98;3527;2.22
2642;4198.89;3544;2.22
2643;4114.96;3542;2.22
2644;4023.71;3619;2.22
2645;4033.48;3530;2.22
2646;4087.8;3527;2.22
2647;4134.5;3537;2.22
2648;4154.33;3535;2.22
2649;4112.52;3535;2.22
