<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:52:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261509</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6044</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.1027</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5745.41;3498;1.79
1763;5659.05;3510;1.79
1764;5538.19;3537;1.79
1765;5530.87;3532;1.79
1766;5587.63;3485;1.79
1767;5649.28;3468;1.79
1768;5676.44;3507;1.8
1769;5654.16;3495;1.8
1770;5553.15;3493;1.8
1771;5479.29;3527;1.8
1772;5540.94;3520;1.8
1773;5634.63;3512;1.8
1774;5698.72;3478;1.8
1775;5720.69;3493;1.8
1776;5688.65;3537;1.8
1777;5592.52;3554;1.8
1778;5535.75;3512;1.8
1779;5587.63;3525;1.8
1780;5664.24;3535;1.8
1781;5701.16;3495;1.8
1782;5706.05;3507;1.8
1783;5624.56;3515;1.8
1784;5501.27;3549;1.8
1785;5486.62;3537;1.8
1786;5540.94;3493;1.8
1787;5609.91;3473;1.8
1788;5639.52;3512;1.8
1789;5617.24;3507;1.8
1790;5525.99;3498;1.8
1791;5439.62;3537;1.8
1792;5498.83;3530;1.8
1793;5592.52;3520;1.8
1794;5659.05;3483;1.8
1795;5686.21;3505;1.8
1796;5639.52;3542;1.8
1797;5538.19;3559;1.8
1798;5506.15;3522;1.8
1799;5560.47;3535;1.8
1800;5612.35;3535;1.8
1801;5661.79;3503;1.8
1802;5676.44;3517;1.8
1803;5617.24;3525;1.8
1804;5493.94;3562;1.8
1805;5437.18;3542;1.8
1806;5484.18;3503;1.8
1807;5553.15;3485;1.8
1808;5590.08;3525;1.8
1809;5590.08;3515;1.81
1810;5511.34;3507;1.81
1811;5402.69;3544;1.81
1812;5432.29;3535;1.81
1813;5523.55;3527;1.81
1814;5607.47;3488;1.81
1815;5639.52;3512;1.81
1816;5617.24;3547;1.81
1817;5525.99;3567;1.81
1818;5454.57;3530;1.81
1819;5501.27;3537;1.81
1820;5577.87;3542;1.81
1821;5619.68;3507;1.81
1822;5629.44;3525;1.81
1823;5555.59;3530;1.81
1824;5429.85;3574;1.81
1825;5395.37;3542;1.81
1826;5452.13;3510;1.81
1827;5523.55;3488;1.81
1828;5555.59;3530;1.81
1829;5540.94;3520;1.81
1830;5449.69;3515;1.81
1831;5355.69;3547;1.81
1832;5402.69;3537;1.81
1833;5503.71;3532;1.81
1834;5575.43;3488;1.81
1835;5602.59;3522;1.81
1836;5567.8;3554;1.81
1837;5464.34;3572;1.81
1838;5412.46;3535;1.81
1839;5469.22;3542;1.81
1840;5548.27;3547;1.81
1841;5587.63;3515;1.81
1842;5585.19;3532;1.81
1843;5498.83;3532;1.81
1844;5370.65;3579;1.81
1845;5355.69;3547;1.81
1846;5417.65;3515;1.81
1847;5486.62;3498;1.81
1848;5513.78;3532;1.81
1849;5508.9;3525;1.81
1850;5432.29;3520;1.81
1851;5321.21;3557;1.81
1852;5331.28;3542;1.81
1853;5429.85;3537;1.81
1854;5518.66;3488;1.82
1855;5558.03;3527;1.82
1856;5535.75;3557;1.82
1857;5446.94;3574;1.82
1858;5363.32;3540;1.82
1859;5405.13;3552;1.82
1860;5489.06;3552;1.82
1861;5540.94;3520;1.82
1862;5550.71;3535;1.82
1863;5486.62;3540;1.82
1864;5353.25;3589;1.82
1865;5301.68;3547;1.82
1866;5355.69;3520;1.82
1867;5429.85;3500;1.82
1868;5466.78;3535;1.82
1869;5459.46;3527;1.82
1870;5373.09;3525;1.82
1871;5264.75;3562;1.82
1872;5296.79;3547;1.82
1873;5402.69;3540;1.82
1874;5486.62;3490;1.82
1875;5521.1;3537;1.82
1876;5489.06;3559;1.82
1877;5390.48;3574;1.82
1878;5321.21;3544;1.82
1879;5373.09;3552;1.82
1880;5457.01;3554;1.82
1881;5506.15;3522;1.82
1882;5511.34;3537;1.82
1883;5427.41;3542;1.82
1884;5291.6;3594;1.82
1885;5259.56;3547;1.82
1886;5323.65;3525;1.82
1887;5397.81;3505;1.82
1888;5429.85;3535;1.82
1889;5410.02;3530;1.82
1890;5313.88;3530;1.82
1891;5217.75;3564;1.82
1892;5269.63;3549;1.82
1893;5377.97;3542;1.82
1894;5457.01;3488;1.82
1895;5484.18;3540;1.82
1896;5442.06;3562;1.82
1897;5336.16;3574;1.82
1898;5281.84;3547;1.82
1899;5328.84;3552;1.82
1900;5417.65;3554;1.83
1901;5469.22;3520;1.83
1902;5474.11;3540;1.83
1903;5397.81;3542;1.83
1904;5262;3601;1.83
1905;5222.63;3544;1.83
1906;5284.28;3522;1.83
1907;5360.88;3503;1.83
1908;5397.81;3542;1.83
1909;5377.97;3532;1.83
1910;5281.84;3527;1.83
1911;5183.26;3557;1.83
1912;5225.07;3552;1.83
1913;5331.28;3542;1.83
1914;5417.65;3520;1.83
1915;5446.94;3517;1.83
1916;5407.58;3564;1.83
1917;5301.68;3582;1.83
1918;5237.59;3542;1.83
1919;5304.12;3554;1.83
1920;5390.48;3559;1.83
1921;5434.74;3527;1.83
1922;5429.85;3540;1.83
1923;5382.85;3544;1.83
1924;5249.79;3572;1.83
1925;5168.31;3567;1.83
1926;5217.75;3527;1.83
1927;5296.79;3503;1.83
1928;5345.93;3544;1.83
1929;5345.93;3535;1.83
1930;5262;3525;1.83
1931;5143.89;3559;1.83
1932;5153.66;3554;1.83
1933;5257.12;3544;1.83
1934;5355.69;3520;1.83
1935;5400.25;3522;1.83
1936;5380.41;3569;1.83
1937;5286.72;3584;1.83
1938;5195.47;3544;1.83
1939;5237.59;3557;1.83
1940;5328.84;3557;1.83
1941;5388.04;3530;1.83
1942;5400.25;3542;1.83
1943;5331.28;3544;1.83
1944;5193.03;3572;1.83
1945;5131.38;3564;1.83
1946;5193.03;3525;1.83
1947;5274.51;3500;1.83
1948;5313.88;3542;1.83
1949;5301.68;3535;1.83
1950;5210.43;3527;1.83
1951;5096.9;3562;1.84
1952;5124.06;3552;1.84
1953;5237.59;3544;1.84
1954;5333.72;3517;1.84
1955;5370.65;3530;1.84
1956;5338.6;3564;1.84
1957;5235.15;3584;1.84
1958;5156.1;3547;1.84
1959;5212.87;3557;1.84
1960;5301.68;3559;1.84
1961;5355.69;3527;1.84
1962;5360.88;3540;1.84
1963;5272.07;3547;1.84
1964;5128.94;3576;1.84
1965;5094.45;3562;1.84
1966;5160.99;3525;1.84
1967;5244.91;3500;1.84
1968;5279.4;3540;1.84
1969;5252.24;3537;1.84
1970;5151.22;3530;1.84
1971;5047.46;3564;1.84
1972;5059.97;3552;1.84
1973;5163.43;3544;1.84
1974;5274.51;3517;1.84
1975;5326.4;3530;1.84
1976;5313.88;3567;1.84
1977;5222.63;3584;1.84
1978;5121.62;3544;1.84
1979;5151.22;3559;1.84
1980;5244.91;3557;1.84
1981;5313.88;3527;1.84
1982;5326.4;3542;1.84
1983;5267.19;3544;1.84
1984;5128.94;3582;1.84
1985;5042.57;3559;1.84
1986;5096.9;3532;1.84
1987;5178.38;3505;1.84
1988;5229.96;3544;1.84
1989;5229.96;3537;1.84
1990;5146.34;3530;1.84
1991;5020.6;3562;1.84
1992;5032.81;3552;1.84
1993;5143.89;3544;1.84
1994;5247.35;3510;1.84
1995;5291.6;3535;1.84
1996;5269.63;3564;1.84
1997;5168.31;3584;1.84
1998;5077.06;3547;1.84
1999;5126.5;3557;1.84
2000;5220.19;3557;1.84
2001;5284.28;3525;1.84
2002;5291.6;3540;1.84
2003;5212.87;3549;1.84
2004;5069.74;3549;1.84
2005;5010.53;3614;1.85
2006;5074.62;3525;1.85
2007;5160.99;3525;1.85
2008;5205.54;3547;1.85
2009;5190.59;3535;1.85
2010;5089.57;3537;1.85
2011;4973.6;3540;1.85
2012;5012.97;3562;1.85
2013;5131.38;3549;1.85
2014;5227.52;3535;1.85
2015;5264.75;3478;1.85
2016;5225.07;3569;1.85
2017;5119.17;3559;1.85
2018;5045.01;3540;1.85
2019;5104.22;3554;1.85
2020;5202.8;3552;1.85
2021;5252.24;3549;1.85
2022;5264.75;3532;1.85
2023;5188.15;3547;1.85
2024;5042.57;3552;1.85
2025;4973.6;3611;1.85
2026;5035.25;3522;1.85
2027;5124.06;3530;1.85
2028;5170.75;3544;1.85
2029;5160.99;3532;1.85
2030;5064.85;3532;1.85
2031;4944;3542;1.85
2032;4971.16;3559;1.85
2033;5092.01;3547;1.85
2034;5193.03;3535;1.85
2035;5229.96;3483;1.85
2036;5200.35;3569;1.85
2037;5092.01;3559;1.85
2038;5010.53;3542;1.85
2039;5069.74;3557;1.85
2040;5168.31;3552;1.85
2041;5229.96;3544;1.85
2042;5229.96;3532;1.85
2043;5141.15;3547;1.85
2044;4993.44;3552;1.85
2045;4944;3604;1.85
2046;4985.81;3522;1.85
2047;5074.62;3527;1.85
2048;5136.27;3544;1.85
2049;5143.89;3532;1.85
2050;5067.29;3532;1.85
2051;4934.23;3542;1.85
2052;4916.84;3554;1.85
2053;5025.48;3542;1.85
2054;5143.89;3535;1.85
2055;5195.47;3488;1.85
2056;5185.71;3569;1.85
2057;5089.57;3559;1.85
2058;4985.81;3542;1.85
2059;5012.97;3557;1.85
2060;5114.29;3549;1.85
2061;5188.15;3542;1.85
2062;5205.54;3532;1.85
2063;5141.15;3547;1.86
2064;5003.2;3549;1.86
2065;4911.95;3601;1.86
2066;4968.72;3525;1.86
2067;5057.53;3525;1.86
2068;5114.29;3542;1.86
2069;5109.1;3535;1.86
2070;5017.85;3537;1.86
2071;4889.68;3544;1.86
2072;4897;3557;1.86
2073;5017.85;3542;1.86
2074;5124.06;3535;1.86
2075;5170.75;3493;1.86
2076;5148.78;3567;1.86
2077;5045.01;3557;1.86
2078;4946.44;3542;1.86
2079;4998.32;3557;1.86
2080;5096.9;3552;1.86
2081;5165.87;3540;1.86
2082;5173.5;3530;1.86
2083;5094.45;3547;1.86
2084;4944;3552;1.86
2085;4879.91;3596;1.86
2086;4948.88;3525;1.86
2087;5042.57;3522;1.86
2088;5087.13;3542;1.86
2089;5069.74;3535;1.86
2090;4968.72;3535;1.86
2091;4845.42;3544;1.86
2092;4882.35;3557;1.86
2093;5005.65;3542;1.86
2094;5077.06;3535;1.86
2095;5136.27;3493;1.86
2096;5133.82;3567;1.86
2097;5045.01;3562;1.86
2098;4929.35;3542;1.86
2099;4941.56;3557;1.86
2100;5040.13;3552;1.86
2101;5121.62;3544;1.86
2102;5151.22;3532;1.86
2103;5092.01;3547;1.86
2104;4953.76;3552;1.86
2105;4842.98;3594;1.86
2106;4894.56;3525;1.86
2107;4983.37;3525;1.86
2108;5049.9;3544;1.86
2109;5049.9;3532;1.86
2110;4966.28;3535;1.86
2111;4830.47;3544;1.86
2112;4820.7;3552;1.86
2113;4941.56;3542;1.86
2114;5052.64;3535;1.86
2115;5109.1;3498;1.86
2116;5094.45;3564;1.86
2117;4995.88;3564;1.86
2118;4887.23;3537;1.86
2119;4921.72;3557;1.86
2120;5027.92;3552;1.86
2121;5101.78;3535;1.86
2122;5116.73;3532;1.87
2123;5045.01;3544;1.87
2124;4899.75;3547;1.87
2125;4815.82;3589;1.87
2126;4875.03;3527;1.87
2127;4968.72;3520;1.87
2128;5025.48;3544;1.87
2129;5015.41;3530;1.87
2130;4916.84;3532;1.87
2131;4788.66;3547;1.87
2132;4805.75;3554;1.87
2133;4929.35;3547;1.87
2134;5040.13;3535;1.87
2135;5084.69;3498;1.87
2136;5059.97;3562;1.87
2137;4951.32;3564;1.87
2138;4860.07;3540;1.87
2139;4909.51;3552;1.87
2140;5017.85;3549;1.87
2141;5084.69;3535;1.87
2142;5092.01;3532;1.87
2143;5030.37;3542;1.87
2144;4887.23;3549;1.87
2145;4791.1;3582;1.87
2146;4847.87;3522;1.87
2147;4944;3515;1.87
2148;5000.76;3544;1.87
2149;4993.44;3532;1.87
2150;4899.75;3532;1.87
2151;4766.38;3549;1.87
2152;4771.26;3554;1.87
2153;4894.56;3544;1.87
2154;5008.09;3532;1.87
2155;5057.53;3500;1.87
2156;5032.81;3564;1.87
2157;4931.79;3569;1.87
2158;4832.91;3542;1.87
2159;4879.91;3557;1.87
2160;4985.81;3552;1.87
2161;5057.53;3535;1.87
2162;5067.29;3532;1.87
2163;4988.25;3547;1.87
2164;4838.1;3547;1.87
2165;4768.82;3579;1.87
2166;4835.35;3525;1.87
2167;4892.12;3517;1.87
2168;4968.72;3544;1.87
2169;4980.93;3532;1.87
2170;4907.07;3532;1.87
2171;4776.45;3549;1.87
2172;4729.45;3554;1.87
2173;4838.1;3542;1.87
2174;4963.84;3532;1.87
2175;5030.37;3505;1.87
2176;5030.37;3564;1.87
2177;4941.56;3572;1.87
2178;4820.7;3537;1.87
2179;4832.91;3552;1.87
2180;4934.23;3554;1.87
2181;5020.6;3532;1.87
2182;5052.64;3532;1.87
2183;4991;3542;1.87
2184;4852.75;3547;1.87
2185;4736.78;3574;1.87
2186;4786.22;3525;1.87
2187;4879.91;3510;1.87
2188;4948.88;3544;1.88
2189;4948.88;3532;1.88
2190;4867.4;3527;1.88
2191;4731.9;3549;1.88
2192;4714.5;3552;1.88
2193;4835.35;3544;1.88
2194;4953.76;3530;1.88
2195;5010.53;3507;1.88
2196;4993.44;3564;1.88
2197;4899.75;3572;1.88
2198;4783.78;3542;1.88
2199;4820.7;3552;1.88
2200;4924.16;3554;1.88
2201;5008.09;3530;1.88
2202;5023.04;3535;1.88
2203;4948.88;3544;1.88
2204;4808.5;3547;1.88
2205;4717.25;3621;1.88
2206;4776.45;3522;1.88
2207;4872.59;3525;1.88
2208;4931.79;3540;1.88
2209;4916.84;3535;1.88
2210;4823.15;3532;1.88
2211;4690.08;3530;1.88
2212;4702.29;3557;1.88
2213;4825.59;3544;1.88
2214;4941.56;3535;1.88
2215;4988.25;3458;1.88
2216;4983.37;3562;1.88
2217;4904.63;3557;1.88
2218;4781.34;3542;1.88
2219;4776.45;3554;1.88
2220;4875.03;3547;1.88
2221;4968.72;3552;1.88
2222;5000.76;3525;1.88
2223;4953.76;3544;1.88
2224;4820.7;3547;1.88
2225;4694.97;3621;1.88
2226;4729.45;3525;1.88
2227;4825.59;3527;1.88
2228;4897;3540;1.88
2229;4904.63;3530;1.88
2230;4832.91;3532;1.88
2231;4694.97;3527;1.88
2232;4658.04;3559;1.88
2233;4768.82;3542;1.88
2234;4894.56;3535;1.88
2235;4956.21;3460;1.88
2236;4951.32;3562;1.88
2237;4862.51;3554;1.88
2238;4744.1;3542;1.88
2239;4763.94;3552;1.88
2240;4870.14;3549;1.88
2241;4953.76;3547;1.88
2242;4978.48;3522;1.88
2243;4914.4;3544;1.88
2244;4773.71;3549;1.88
2245;4670.25;3619;1.88
2246;4717.25;3527;1.88
2247;4813.38;3525;1.88
2248;4877.47;3542;1.88
2249;4877.47;3530;1.88
2250;4788.66;3535;1.88
2251;4652.85;3530;1.88
2252;4645.53;3557;1.88
2253;4768.82;3544;1.88
2254;4887.23;3530;1.88
2255;4941.56;3458;1.88
2256;4921.72;3559;1.88
2257;4820.7;3554;1.88
2258;4717.25;3540;1.89
2259;4751.73;3549;1.89
2260;4862.51;3547;1.89
2261;4936.67;3547;1.89
2262;4948.88;3527;1.89
2263;4875.03;3544;1.89
2264;4729.45;3549;1.89
2265;4645.53;3619;1.89
2266;4690.08;3525;1.89
2267;4786.22;3520;1.89
2268;4855.19;3544;1.89
2269;4855.19;3530;1.89
2270;4771.26;3530;1.89
2271;4635.76;3532;1.89
2272;4618.37;3557;1.89
2273;4739.22;3544;1.89
2274;4860.07;3530;1.89
2275;4916.84;3466;1.89
2276;4904.63;3562;1.89
2277;4808.5;3557;1.89
2278;4697.41;3540;1.89
2279;4731.9;3552;1.89
2280;4835.35;3552;1.89
2281;4916.84;3549;1.89
2282;4934.23;3527;1.89
2283;4860.07;3544;1.89
2284;4719.69;3552;1.89
2285;4626;3616;1.89
2286;4682.46;3520;1.89
2287;4776.45;3525;1.89
2288;4838.1;3544;1.89
2289;4825.59;3530;1.89
2290;4778.89;3532;1.89
2291;4650.41;3532;1.89
2292;4583.88;3554;1.89
2293;4682.46;3542;1.89
2294;4813.38;3530;1.89
2295;4889.68;3468;1.89
2296;4892.12;3564;1.89
2297;4818.26;3554;1.89
2298;4697.41;3537;1.89
2299;4687.64;3552;1.89
2300;4788.66;3552;1.89
2301;4884.79;3547;1.89
2302;4916.84;3525;1.89
2303;4870.14;3544;1.89
2304;4739.22;3549;1.89
2305;4611.04;3614;1.89
2306;4643.09;3520;1.89
2307;4734.34;3525;1.89
2308;4808.5;3542;1.89
2309;4815.82;3530;1.89
2310;4741.66;3530;1.89
2311;4611.04;3532;1.89
2312;4569.23;3557;1.89
2313;4680.01;3542;1.89
2314;4808.5;3530;1.89
2315;4872.59;3471;1.89
2316;4867.4;3564;1.89
2317;4778.89;3557;1.89
2318;4660.48;3537;1.89
2319;4680.01;3554;1.89
2320;4783.78;3549;1.89
2321;4872.59;3544;1.89
2322;4894.56;3527;1.89
2323;4835.35;3547;1.89
2324;4694.97;3552;1.89
2325;4586.32;3609;1.89
2326;4633.32;3525;1.89
2327;4729.45;3527;1.89
2328;4795.98;3542;1.89
2329;4791.1;3532;1.89
2330;4702.29;3535;1.89
2331;4571.67;3532;1.9
2332;4559.16;3557;1.9
2333;4677.57;3542;1.9
2334;4795.98;3527;1.9
2335;4852.75;3475;1.9
2336;4832.91;3564;1.9
2337;4739.22;3554;1.9
2338;4633.32;3537;1.9
2339;4638.2;3552;1.9
2340;4734.34;3549;1.9
2341;4832.91;3547;1.9
2342;4875.03;3525;1.9
2343;4835.35;3544;1.9
2344;4717.25;3549;1.9
2345;4579;3606;1.9
2346;4593.95;3525;1.9
2347;4687.64;3525;1.9
2348;4761.5;3542;1.9
2349;4781.34;3530;1.9
2350;4714.5;3532;1.9
2351;4581.44;3535;1.9
2352;4519.79;3554;1.9
2353;4623.25;3542;1.9
2354;4751.73;3530;1.9
2355;4818.26;3478;1.9
2356;4825.59;3562;1.9
2357;4744.1;3554;1.9
2358;4626;3540;1.9
2359;4628.44;3552;1.9
2360;4729.45;3549;1.9
2361;4820.7;3544;1.9
2362;4855.19;3527;1.9
2363;4800.87;3544;1.9
2364;4672.69;3554;1.9
2365;4551.84;3604;1.9
2366;4583.88;3525;1.9
2367;4677.57;3525;1.9
2368;4749.29;3542;1.9
2369;4754.17;3532;1.9
2370;4677.57;3535;1.9
2371;4544.51;3537;1.9
2372;4512.47;3554;1.9
2373;4620.81;3544;1.9
2374;4744.1;3532;1.9
2375;4805.75;3480;1.9
2376;4798.43;3564;1.9
2377;4709.62;3554;1.9
2378;4598.83;3537;1.9
2379;4623.25;3549;1.9
2380;4724.57;3549;1.9
2381;4813.38;3540;1.9
2382;4835.35;3530;1.9
2383;4768.82;3544;1.9
2384;4633.32;3549;1.9
2385;4532.3;3599;1.9
2386;4581.44;3522;1.9
2387;4672.69;3525;1.9
2388;4729.45;3540;1.9
2389;4736.78;3530;1.9
2390;4662.92;3532;1.9
2391;4534.75;3540;1.9
2392;4492.63;3554;1.9
2393;4598.83;3544;1.9
2394;4722.13;3535;1.9
2395;4786.22;3483;1.9
2396;4783.78;3564;1.9
2397;4697.41;3557;1.9
2398;4583.88;3540;1.9
2399;4593.95;3554;1.9
2400;4697.41;3549;1.9
2401;4783.78;3542;1.9
2402;4808.5;3527;1.9
2403;4749.29;3542;1.9
2404;4615.92;3549;1.9
2405;4510.03;3623;1.9
2406;4556.72;3522;1.9
2407;4643.09;3527;1.9
2408;4709.62;3540;1.9
2409;4707.17;3530;1.91
2410;4623.25;3530;1.91
2411;4495.07;3527;1.91
2412;4477.98;3559;1.91
2413;4542.07;3544;1.91
2414;4667.81;3532;1.91
2415;4751.73;3463;1.91
2416;4768.82;3559;1.91
2417;4702.29;3557;1.91
2418;4583.88;3542;1.91
2419;4556.72;3552;1.91
2420;4650.41;3547;1.91
2421;4749.29;3552;1.91
2422;4791.1;3525;1.91
2423;4756.61;3547;1.91
2424;4635.76;3552;1.91
2425;4502.7;3616;1.91
2426;4512.47;3522;1.91
2427;4601.28;3530;1.91
2428;4680.01;3540;1.91
2429;4697.41;3532;1.91
2430;4630.88;3532;1.91
2431;4510.03;3530;1.91
2432;4450.82;3557;1.91
2433;4544.51;3547;1.91
2434;4667.81;3532;1.91
2435;4739.22;3466;1.91
2436;4746.85;3559;1.91
2437;4670.25;3554;1.91
2438;4554.28;3537;1.91
2439;4549.39;3552;1.91
2440;4645.53;3549;1.91
2441;4736.78;3552;1.91
2442;4771.26;3522;1.91
2443;4722.13;3542;1.91
2444;4596.39;3552;1.91
2445;4477.98;3614;1.91
2446;4510.03;3525;1.91
2447;4598.83;3530;1.91
2448;4675.13;3542;1.91
2449;4675.13;3532;1.91
2450;4603.72;3532;1.91
2451;4477.98;3530;1.91
2452;4443.5;3554;1.91
2453;4549.39;3544;1.91
2454;4665.36;3530;1.91
2455;4729.45;3471;1.91
2456;4719.69;3562;1.91
2457;4635.76;3557;1.91
2458;4527.12;3537;1.91
2459;4544.51;3549;1.91
2460;4645.53;3552;1.91
2461;4729.45;3552;1.91
2462;4749.29;3527;1.91
2463;4724.57;3544;1.91
2464;4613.48;3552;1.91
2465;4477.98;3611;1.91
2466;4480.42;3525;1.91
2467;4564.35;3527;1.91
2468;4643.09;3540;1.91
2469;4670.25;3530;1.91
2470;4613.48;3532;1.91
2471;4495.07;3532;1.91
2472;4418.78;3557;1.91
2473;4502.7;3544;1.91
2474;4623.25;3530;1.91
2475;4699.85;3473;1.91
2476;4712.06;3562;1.91
2477;4643.09;3557;1.91
2478;4529.56;3537;1.91
2479;4507.58;3552;1.91
2480;4603.72;3554;1.91
2481;4694.97;3552;1.91
2482;4734.34;3527;1.91
2483;4697.41;3544;1.91
2484;4579;3552;1.91
2485;4455.7;3614;1.91
2486;4475.54;3522;1.91
2487;4559.16;3525;1.91
2488;4635.76;3542;1.91
2489;4647.97;3535;1.91
2490;4583.88;3532;1.91
2491;4460.59;3532;1.91
2492;4411.45;3554;1.91
2493;4510.03;3542;1.91
2494;4626;3530;1.91
2495;4694.97;3471;1.92
2496;4694.97;3564;1.92
2497;4618.37;3554;1.92
2498;4505.14;3537;1.92
2499;4510.03;3549;1.92
2500;4603.72;3549;1.92
2501;4692.53;3549;1.92
2502;4722.13;3525;1.92
2503;4670.25;3547;1.92
2504;4544.51;3552;1.92
2505;4433.42;3606;1.92
2506;4470.35;3535;1.92
2507;4564.35;3525;1.92
2508;4628.44;3520;1.92
2509;4630.88;3537;1.92
2510;4559.16;3532;1.92
2511;4458.14;3532;1.92
2512;4396.5;3562;1.92
2513;4485.31;3547;1.92
2514;4608.6;3544;1.92
2515;4677.57;3475;1.92
2516;4682.46;3549;1.92
2517;4608.6;3554;1.92
2518;4497.51;3557;1.92
2519;4492.63;3544;1.92
2520;4583.88;3549;1.92
2521;4672.69;3547;1.92
2522;4709.62;3520;1.92
2523;4662.92;3540;1.92
2524;4542.07;3540;1.92
2525;4421.22;3604;1.92
2526;4453.26;3532;1.92
2527;4539.63;3527;1.92
2528;4608.6;3522;1.92
2529;4615.92;3535;1.92
2530;4544.51;3530;1.92
2531;4421.22;3532;1.92
2532;4386.73;3559;1.92
2533;4492.63;3544;1.92
2534;4603.72;3540;1.92
2535;4647.97;3478;1.92
2536;4672.69;3549;1.92
2537;4620.81;3557;1.92
2538;4510.03;3554;1.92
2539;4465.47;3544;1.92
2540;4546.95;3549;1.92
2541;4643.09;3547;1.92
2542;4692.53;3520;1.92
2543;4670.25;3540;1.92
2544;4564.35;3537;1.92
2545;4433.42;3609;1.92
2546;4428.54;3535;1.92
2547;4507.58;3530;1.92
2548;4588.76;3522;1.92
2549;4613.48;3535;1.92
2550;4561.6;3532;1.92
2551;4443.5;3532;1.92
2552;4366.89;3559;1.92
2553;4450.82;3544;1.92
2554;4571.67;3542;1.92
2555;4647.97;3471;1.92
2556;4662.92;3552;1.92
2557;4598.83;3557;1.92
2558;4487.75;3554;1.92
2559;4465.47;3544;1.92
2560;4551.84;3549;1.92
2561;4643.09;3547;1.92
2562;4682.46;3520;1.92
2563;4647.97;3542;1.92
2564;4532.3;3540;1.92
2565;4411.45;3611;1.92
2566;4428.54;3532;1.92
2567;4512.47;3527;1.92
2568;4583.88;3527;1.92
2569;4601.28;3532;1.92
2570;4537.19;3530;1.92
2571;4421.22;3530;1.92
2572;4364.45;3557;1.92
2573;4463.03;3547;1.92
2574;4579;3544;1.92
2575;4643.09;3463;1.92
2576;4647.97;3549;1.92
2577;4576.56;3557;1.92
2578;4463.03;3549;1.92
2579;4465.47;3547;1.92
2580;4556.72;3549;1.92
2581;4643.09;3547;1.92
2582;4677.57;3517;1.92
2583;4626;3540;1.92
2584;4556.72;3540;1.92
2585;4421.22;3611;1.93
2586;4398.94;3530;1.93
2587;4477.98;3527;1.93
2588;4556.72;3527;1.93
2589;4588.76;3532;1.93
2590;4546.95;3532;1.93
2591;4435.87;3527;1.93
2592;4347.06;3557;1.93
2593;4416.33;3544;1.93
2594;4534.75;3540;1.93
2595;4613.48;3466;1.93
2596;4640.64;3554;1.93
2597;4586.32;3554;1.93
2598;4475.54;3547;1.93
2599;4441.05;3544;1.93
2600;4517.35;3549;1.93
2601;4613.48;3547;1.93
2602;4660.48;3522;1.93
2603;4630.88;3540;1.93
2604;4527.12;3542;1.93
2605;4396.5;3616;1.93
2606;4396.5;3530;1.93
2607;4473.1;3525;1.93
2608;4549.39;3532;1.93
2609;4574.11;3535;1.93
2610;4522.23;3530;1.93
2611;4406.26;3530;1.93
2612;4337.29;3557;1.93
2613;4421.22;3544;1.93
2614;4539.63;3535;1.93
2615;4608.6;3468;1.93
2616;4620.81;3557;1.93
2617;4559.16;3554;1.93
2618;4445.94;3547;1.93
2619;4430.98;3547;1.93
2620;4519.79;3552;1.93
2621;4608.6;3549;1.93
2622;4650.41;3522;1.93
2623;4611.04;3542;1.93
2624;4495.07;3540;1.93
2625;4379.1;3616;1.93
2626;4396.5;3530;1.93
2627;4477.98;3525;1.93
2628;4546.95;3530;1.93
2629;4561.6;3532;1.93
2630;4495.07;3532;1.93
2631;4379.1;3525;1.93
2632;4332.41;3559;1.93
2633;4406.26;3542;1.93
2634;4524.67;3537;1.93
2635;4593.95;3463;1.93
2636;4615.92;3552;1.93
2637;4554.28;3554;1.93
