<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261733</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4139</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6116</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4720.3;3468;1.87
1767;4811.55;3463;1.87
1768;4907.68;3463;1.87
1769;4944.61;3448;1.87
1770;4897.61;3463;1.87
1771;4766.99;3471;1.87
1772;4623.86;3532;1.87
1773;4626.3;3448;1.87
1774;4705.34;3448;1.87
1775;4779.5;3466;1.87
1776;4784.39;3456;1.87
1777;4720.3;3458;1.87
1778;4594.26;3463;1.87
1779;4547.56;3483;1.87
1780;4665.97;3473;1.87
1781;4803.92;3458;1.87
1782;4882.96;3404;1.88
1783;4895.17;3493;1.88
1784;4828.64;3490;1.88
1785;4717.55;3473;1.88
1786;4722.74;3488;1.88
1787;4821.31;3483;1.88
1788;4915.01;3475;1.88
1789;4937.28;3463;1.88
1790;4878.08;3480;1.88
1791;4737.39;3488;1.88
1792;4611.65;3540;1.88
1793;4631.49;3466;1.88
1794;4712.67;3466;1.88
1795;4776.76;3483;1.88
1796;4771.87;3471;1.88
1797;4690.7;3473;1.88
1798;4562.21;3485;1.88
1799;4547.56;3493;1.88
1800;4678.18;3485;1.88
1801;4811.55;3478;1.88
1802;4878.08;3426;1.88
1803;4878.08;3503;1.88
1804;4796.59;3500;1.88
1805;4693.14;3485;1.88
1806;4722.74;3503;1.88
1807;4826.2;3500;1.88
1808;4905.24;3490;1.88
1809;4915.01;3480;1.88
1810;4838.4;3493;1.88
1811;4695.58;3503;1.88
1812;4589.37;3547;1.88
1813;4601.89;3480;1.88
1814;4678.18;3480;1.88
1815;4754.78;3495;1.88
1816;4764.55;3483;1.88
1817;4700.46;3488;1.88
1818;4577.17;3498;1.88
1819;4517.96;3512;1.88
1820;4626.3;3503;1.88
1821;4766.99;3490;1.88
1822;4850.92;3446;1.88
1823;4868.01;3517;1.88
1824;4801.48;3517;1.88
1825;4693.14;3498;1.88
1826;4690.7;3510;1.88
1827;4784.39;3512;1.88
1828;4878.08;3498;1.88
1829;4907.68;3493;1.88
1830;4850.92;3505;1.88
1831;4717.55;3510;1.88
1832;4582.05;3554;1.89
1833;4599.44;3488;1.89
1834;4678.18;3493;1.89
1835;4742.27;3498;1.89
1836;4744.71;3500;1.89
1837;4665.97;3495;1.89
1838;4540.24;3493;1.89
1839;4510.64;3525;1.89
1840;4636.37;3510;1.89
1841;4769.43;3505;1.89
1842;4843.59;3431;1.89
1843;4848.48;3520;1.89
1844;4771.87;3525;1.89
1845;4668.42;3520;1.89
1846;4688.25;3517;1.89
1847;4789.27;3515;1.89
1848;4870.45;3525;1.89
1849;4885.4;3498;1.89
1850;4816.43;3515;1.89
1851;4673.3;3515;1.89
1852;4562.21;3596;1.89
1853;4591.82;3503;1.89
1854;4675.74;3500;1.89
1855;4732.51;3510;1.89
1856;4722.74;3507;1.89
1857;4633.93;3507;1.89
1858;4508.19;3503;1.89
1859;4513.08;3532;1.89
1860;4616.53;3520;1.89
1861;4752.34;3515;1.89
1862;4826.2;3439;1.89
1863;4833.52;3532;1.89
1864;4762.11;3535;1.89
1865;4653.46;3527;1.89
1866;4670.86;3527;1.89
1867;4769.43;3525;1.89
1868;4853.36;3535;1.89
1869;4868.01;3503;1.89
1870;4803.92;3522;1.89
1871;4663.53;3527;1.89
1872;4542.68;3604;1.89
1873;4572.28;3512;1.89
1874;4653.46;3510;1.89
1875;4707.79;3517;1.89
1876;4702.9;3517;1.89
1877;4616.53;3515;1.89
1878;4488.36;3512;1.89
1879;4488.36;3540;1.89
1880;4618.98;3527;1.89
1881;4744.71;3522;1.89
1882;4808.8;3448;1.89
1883;4801.48;3540;1.89
1884;4757.23;3542;1.89
1885;4653.46;3530;1.9
1886;4631.49;3537;1.9
1887;4720.3;3535;1.9
1888;4813.99;3540;1.9
1889;4846.03;3507;1.9
1890;4803.92;3535;1.9
1891;4678.18;3532;1.9
1892;4537.8;3609;1.9
1893;4537.8;3517;1.9
1894;4611.65;3515;1.9
1895;4683.07;3527;1.9
1896;4693.14;3522;1.9
1897;4623.86;3522;1.9
1898;4503.01;3515;1.9
1899;4456.31;3544;1.9
1900;4572.28;3532;1.9
1901;4702.9;3525;1.9
1902;4781.95;3453;1.9
1903;4796.59;3549;1.9
1904;4730.06;3544;1.9
1905;4621.42;3532;1.9
1906;4621.42;3542;1.9
1907;4715.11;3542;1.9
1908;4803.92;3544;1.9
1909;4823.76;3517;1.9
1910;4764.55;3537;1.9
1911;4631.49;3542;1.9
1912;4508.19;3614;1.9
1913;4527.73;3522;1.9
1914;4601.89;3520;1.9
1915;4665.97;3532;1.9
1916;4661.09;3527;1.9
1917;4582.05;3532;1.9
1918;4458.75;3527;1.9
1919;4446.55;3552;1.9
1920;4569.84;3540;1.9
1921;4695.58;3530;1.9
1922;4764.55;3463;1.9
1923;4762.11;3552;1.9
1924;4688.25;3552;1.9
1925;4586.93;3540;1.9
1926;4611.65;3549;1.9
1927;4710.23;3547;1.9
1928;4784.39;3547;1.9
1929;4799.04;3525;1.9
1930;4725.18;3542;1.9
1931;4584.49;3549;1.9
1932;4505.75;3614;1.9
1933;4493.24;3527;1.9
1934;4562.21;3527;1.9
1935;4636.37;3540;1.9
1936;4646.14;3530;1.9
1937;4586.93;3532;1.9
1938;4470.96;3532;1.9
1939;4406.87;3557;1.9
1940;4515.52;3542;1.9
1941;4648.58;3530;1.9
1942;4730.06;3471;1.91
1943;4749.9;3559;1.91
1944;4688.25;3557;1.91
1945;4582.05;3542;1.91
1946;4574.72;3554;1.91
1947;4661.09;3549;1.91
1948;4749.9;3552;1.91
1949;4776.76;3527;1.91
1950;4730.06;3544;1.91
1951;4597;3554;1.91
1952;4468.52;3614;1.91
1953;4481.03;3527;1.91
1954;4557.33;3530;1.91
1955;4616.53;3544;1.91
1956;4618.98;3535;1.91
1957;4547.56;3535;1.91
1958;4424.27;3540;1.91
1959;4399.55;3559;1.91
1960;4517.96;3547;1.91
1961;4646.14;3540;1.91
1962;4715.11;3475;1.91
1963;4722.74;3567;1.91
1964;4655.9;3557;1.91
1965;4552.45;3544;1.91
1966;4567.4;3554;1.91
1967;4658.65;3554;1.91
1968;4739.83;3549;1.91
1969;4754.78;3532;1.91
1970;4690.7;3549;1.91
1971;4554.89;3559;1.91
1972;4444.11;3611;1.91
1973;4468.52;3532;1.91
1974;4545.12;3532;1.91
1975;4597;3547;1.91
1976;4586.93;3537;1.91
1977;4510.64;3535;1.91
1978;4392.22;3540;1.91
1979;4377.27;3557;1.91
1980;4490.8;3549;1.91
1981;4616.53;3535;1.91
1982;4688.25;3483;1.91
1983;4698.02;3567;1.91
1984;4633.93;3559;1.91
1985;4532.61;3547;1.91
1986;4540.24;3554;1.91
1987;4629.05;3557;1.91
1988;4710.23;3549;1.91
1989;4732.51;3532;1.91
1990;4668.42;3549;1.91
1991;4537.8;3557;1.91
1992;4421.83;3614;1.91
1993;4441.36;3532;1.91
1994;4517.96;3532;1.91
1995;4577.17;3549;1.91
1996;4569.84;3537;1.91
1997;4490.8;3540;1.91
1998;4374.83;3549;1.91
1999;4367.5;3562;1.91
2000;4488.36;3549;1.91
2001;4606.77;3537;1.91
2002;4670.86;3488;1.92
2003;4678.18;3569;1.92
2004;4629.05;3564;1.92
2005;4532.61;3547;1.92
2006;4510.64;3557;1.92
2007;4586.93;3557;1.92
2008;4673.3;3547;1.92
2009;4710.23;3537;1.92
2010;4670.86;3549;1.92
2011;4552.45;3559;1.92
2012;4416.94;3606;1.92
2013;4414.5;3535;1.92
2014;4481.03;3537;1.92
2015;4545.12;3549;1.92
2016;4554.89;3537;1.92
2017;4488.36;3540;1.92
2018;4377.27;3537;1.92
2019;4330.58;3562;1.92
2020;4431.59;3549;1.92
2021;4557.33;3542;1.92
2022;4629.05;3473;1.92
2023;4643.7;3567;1.92
2024;4589.37;3562;1.92
2025;4490.8;3549;1.92
2026;4490.8;3559;1.92
2027;4574.72;3554;1.92
2028;4653.46;3554;1.92
2029;4678.18;3535;1.92
2030;4623.86;3552;1.92
2031;4498.12;3559;1.92
2032;4379.71;3621;1.92
2033;4397.11;3535;1.92
2034;4466.08;3535;1.92
2035;4520.4;3549;1.92
2036;4520.4;3540;1.92
2037;4448.99;3542;1.92
2038;4333.02;3540;1.92
2039;4315.62;3564;1.92
2040;4431.59;3552;1.92
2041;4547.56;3540;1.92
2042;4614.09;3475;1.92
2043;4621.42;3564;1.92
2044;4554.89;3559;1.92
2045;4458.75;3547;1.92
2046;4478.59;3557;1.92
2047;4567.4;3554;1.92
2048;4633.93;3554;1.92
2049;4653.46;3532;1.92
2050;4584.49;3549;1.92
2051;4510.64;3559;1.92
2052;4379.71;3616;1.92
2053;4367.5;3537;1.92
2054;4426.71;3535;1.92
2055;4495.68;3547;1.92
2056;4508.19;3540;1.92
2057;4453.87;3540;1.92
2058;4345.23;3540;1.92
2059;4286.02;3564;1.92
2060;4377.27;3549;1.92
2061;4498.12;3540;1.92
2062;4574.72;3483;1.92
2063;4597;3569;1.92
2064;4545.12;3562;1.92
2065;4451.43;3547;1.92
2066;4438.92;3557;1.92
2067;4520.4;3557;1.92
2068;4599.44;3552;1.92
2069;4629.05;3532;1.93
2070;4582.05;3549;1.93
2071;4466.08;3557;1.93
2072;4342.78;3611;1.93
2073;4352.86;3532;1.93
2074;4419.39;3535;1.93
2075;4476.15;3549;1.93
2076;4478.59;3537;1.93
2077;4416.94;3537;1.93
2078;4305.86;3542;1.93
2079;4276.25;3562;1.93
2080;4377.27;3549;1.93
2081;4493.24;3540;1.93
2082;4557.33;3483;1.93
2083;4567.4;3567;1.93
2084;4510.64;3562;1.93
2085;4416.94;3544;1.93
2086;4424.27;3557;1.93
2087;4508.19;3554;1.93
2088;4579.61;3549;1.93
2089;4597;3535;1.93
2090;4542.68;3552;1.93
2091;4421.83;3559;1.93
2092;4315.62;3609;1.93
2093;4340.34;3532;1.93
2094;4404.43;3532;1.93
2095;4453.87;3549;1.93
2096;4451.43;3540;1.93
2097;4377.27;3537;1.93
2098;4266.49;3542;1.93
2099;4249.09;3564;1.93
2100;4355.3;3544;1.93
2101;4466.08;3537;1.93
2102;4532.61;3485;1.93
2103;4547.56;3567;1.93
2104;4495.68;3562;1.93
2105;4399.55;3544;1.93
2106;4406.87;3557;1.93
2107;4485.92;3557;1.93
2108;4557.33;3554;1.93
2109;4579.61;3530;1.93
2110;4530.17;3547;1.93
2111;4409.31;3544;1.93
2112;4300.97;3614;1.93
2113;4323.25;3540;1.93
2114;4387.34;3535;1.93
2115;4438.92;3532;1.93
2116;4434.03;3537;1.93
2117;4365.06;3537;1.93
2118;4253.98;3537;1.93
2119;4246.65;3562;1.93
2120;4355.3;3547;1.93
2121;4461.2;3547;1.93
2122;4520.4;3478;1.93
2123;4530.17;3552;1.93
2124;4493.24;3557;1.93
2125;4401.99;3557;1.93
2126;4377.27;3549;1.93
2127;4448.99;3554;1.93
2128;4527.73;3554;1.93
2129;4562.21;3527;1.93
2130;4530.17;3547;1.93
2131;4424.27;3542;1.93
2132;4296.09;3616;1.93
2133;4291.21;3540;1.93
2134;4352.86;3530;1.93
2135;4411.76;3532;1.93
2136;4421.83;3540;1.93
2137;4367.5;3535;1.93
2138;4264.05;3535;1.93
2139;4214.61;3562;1.94
2140;4308.3;3547;1.94
2141;4419.39;3544;1.94
2142;4485.92;3473;1.94
2143;4508.19;3552;1.94
2144;4461.2;3554;1.94
2145;4369.95;3552;1.94
2146;4365.06;3549;1.94
2147;4444.11;3554;1.94
2148;4513.08;3554;1.94
2149;4540.24;3530;1.94
2150;4495.68;3544;1.94
2151;4382.15;3544;1.94
2152;4268.93;3616;1.94
2153;4281.14;3532;1.94
2154;4345.23;3530;1.94
2155;4394.67;3537;1.94
2156;4399.55;3535;1.94
2157;4335.46;3532;1.94
2158;4229.26;3530;1.94
2159;4209.72;3559;1.94
2160;4310.74;3544;1.94
2161;4414.5;3537;1.94
2162;4470.96;3471;1.94
2163;4483.47;3557;1.94
2164;4424.27;3554;1.94
2165;4340.34;3544;1.94
2166;4357.74;3549;1.94
2167;4438.92;3552;1.94
2168;4500.56;3554;1.94
2169;4517.96;3525;1.94
2170;4490.8;3544;1.94
2171;4392.22;3547;1.94
2172;4266.49;3614;1.94
2173;4251.53;3532;1.94
2174;4305.86;3530;1.94
2175;4360.18;3537;1.94
2176;4377.27;3537;1.94
2177;4330.58;3532;1.94
2178;4232;3530;1.94
2179;4177.68;3557;1.94
2180;4261.6;3544;1.94
2181;4369.95;3535;1.94
2182;4436.48;3468;1.94
2183;4466.08;3554;1.94
2184;4424.27;3552;1.94
2185;4337.9;3542;1.94
2186;4323.25;3547;1.94
2187;4394.67;3549;1.94
2188;4466.08;3552;1.94
2189;4495.68;3525;1.94
2190;4458.75;3544;1.94
2191;4352.86;3544;1.94
2192;4239.33;3619;1.94
2193;4241.77;3530;1.94
2194;4298.53;3525;1.94
2195;4350.11;3537;1.94
2196;4357.74;3535;1.94
2197;4300.97;3527;1.94
2198;4199.96;3527;1.94
2199;4167.61;3557;1.94
2200;4264.05;3542;1.94
2201;4365.06;3532;1.94
2202;4429.15;3466;1.94
2203;4446.55;3554;1.94
2204;4394.67;3554;1.94
2205;4308.3;3542;1.94
2206;4315.62;3547;1.94
2207;4389.78;3549;1.94
2208;4453.87;3549;1.94
2209;4476.15;3522;1.94
2210;4426.71;3542;1.94
2211;4313.18;3544;1.94
2212;4212.16;3614;1.94
2213;4232;3527;1.94
2214;4291.21;3527;1.94
2215;4335.46;3537;1.94
2216;4333.02;3532;1.95
2217;4268.93;3530;1.95
2218;4187.44;3525;1.95
2219;4148.08;3554;1.95
2220;4239.33;3542;1.95
2221;4340.34;3530;1.95
2222;4404.43;3468;1.95
2223;4421.83;3552;1.95
2224;4377.27;3552;1.95
2225;4293.65;3540;1.95
2226;4296.09;3544;1.95
2227;4369.95;3544;1.95
2228;4431.59;3552;1.95
2229;4458.75;3522;1.95
2230;4414.5;3537;1.95
2231;4305.86;3544;1.95
2232;4202.4;3614;1.95
2233;4217.05;3525;1.95
2234;4273.81;3522;1.95
2235;4318.06;3540;1.95
2236;4320.51;3532;1.95
2237;4258.86;3527;1.95
2238;4155.4;3525;1.95
2239;4145.63;3554;1.95
2240;4244.21;3540;1.95
2241;4305.86;3530;1.95
2242;4374.83;3468;1.95
2243;4411.76;3552;1.95
2244;4379.71;3552;1.95
2245;4298.53;3535;1.95
2246;4271.37;3544;1.95
2247;4335.46;3544;1.95
2248;4406.87;3547;1.95
2249;4438.92;3520;1.95
2250;4414.5;3542;1.95
2251;4315.62;3544;1.95
2252;4199.96;3611;1.95
2253;4189.89;3522;1.95
2254;4244.21;3522;1.95
2255;4296.09;3537;1.95
2256;4308.3;3530;1.95
2257;4264.05;3527;1.95
2258;4170.35;3527;1.95
2259;4118.47;3552;1.95
2260;4202.4;3540;1.95
2261;4305.86;3527;1.95
2262;4369.95;3468;1.95
2263;4397.11;3554;1.95
2264;4355.3;3552;1.95
2265;4271.37;3537;1.95
2266;4266.49;3549;1.95
2267;4333.02;3544;1.95
2268;4399.55;3544;1.95
2269;4426.71;3522;1.95
2270;4389.78;3537;1.95
2271;4288.46;3544;1.95
2272;4180.12;3604;1.95
2273;4185;3522;1.95
2274;4244.21;3517;1.95
2275;4286.02;3537;1.95
2276;4288.46;3527;1.95
2277;4236.88;3525;1.95
2278;4135.56;3530;1.95
2279;4116.03;3549;1.95
2280;4209.72;3537;1.95
2281;4303.42;3527;1.95
2282;4360.18;3475;1.95
2283;4374.83;3552;1.95
2284;4325.69;3547;1.95
2285;4246.65;3535;1.95
2286;4253.98;3544;1.95
2287;4328.14;3542;1.95
2288;4389.78;3540;1.95
2289;4406.87;3520;1.95
2290;4389.78;3537;1.95
2291;4298.53;3535;1.95
2292;4180.12;3589;1.95
2293;4162.72;3530;1.95
2294;4214.61;3522;1.95
2295;4266.49;3515;1.96
2296;4283.58;3532;1.96
2297;4244.21;3525;1.96
2298;4152.96;3525;1.96
2299;4098.64;3552;1.96
2300;4177.68;3540;1.96
2301;4276.25;3537;1.96
2302;4340.34;3478;1.96
2303;4372.39;3540;1.96
2304;4337.9;3549;1.96
2305;4256.42;3549;1.96
2306;4239.33;3535;1.96
2307;4303.42;3547;1.96
2308;4367.5;3544;1.96
2309;4401.99;3517;1.96
2310;4372.39;3537;1.96
2311;4271.37;3532;1.96
2312;4157.84;3594;1.96
2313;4157.84;3532;1.96
2314;4209.72;3522;1.96
2315;4258.86;3520;1.96
2316;4266.49;3527;1.96
2317;4219.49;3522;1.96
2318;4123.36;3525;1.96
2319;4088.87;3552;1.96
2320;4177.68;3537;1.96
2321;4268.93;3537;1.96
2322;4328.14;3473;1.96
2323;4352.86;3542;1.96
2324;4305.86;3547;1.96
2325;4226.81;3544;1.96
2326;4229.26;3540;1.96
2327;4300.97;3542;1.96
2328;4360.18;3542;1.96
2329;4384.9;3515;1.96
2330;4342.78;3535;1.96
2331;4239.33;3532;1.96
2332;4140.75;3604;1.96
2333;4157.84;3527;1.96
2334;4209.72;3520;1.96
2335;4253.98;3522;1.96
2336;4256.42;3530;1.96
2337;4212.16;3525;1.96
2338;4116.03;3520;1.96
2339;4083.99;3552;1.96
2340;4167.61;3537;1.96
2341;4264.05;3535;1.96
2342;4323.25;3468;1.96
2343;4345.23;3542;1.96
2344;4303.42;3547;1.96
2345;4224.37;3544;1.96
2346;4221.93;3540;1.96
2347;4291.21;3544;1.96
2348;4352.86;3544;1.96
2349;4377.27;3515;1.96
2350;4340.34;3537;1.96
2351;4236.88;3537;1.96
2352;4135.56;3604;1.96
2353;4148.08;3525;1.96
2354;4202.4;3517;1.96
2355;4246.65;3527;1.96
2356;4249.09;3527;1.96
2357;4192.33;3527;1.96
2358;4098.64;3520;1.96
2359;4083.99;3549;1.96
2360;4133.12;3535;1.96
2361;4226.81;3532;1.96
2362;4298.53;3460;1.96
2363;4333.02;3544;1.96
2364;4305.86;3544;1.96
2365;4229.26;3537;1.96
2366;4202.4;3535;1.96
2367;4261.6;3540;1.96
2368;4328.14;3542;1.96
2369;4365.06;3515;1.96
2370;4342.78;3535;1.96
2371;4253.98;3540;1.96
2372;4138;3606;1.96
2373;4130.68;3525;1.96
2374;4180.12;3520;1.96
2375;4226.81;3530;1.96
2376;4244.21;3530;1.96
2377;4199.96;3525;1.96
2378;4111.15;3520;1.96
2379;4064.15;3549;1.96
2380;4143.19;3535;1.96
2381;4236.88;3530;1.97
2382;4293.65;3460;1.97
2383;4325.69;3544;1.97
2384;4291.21;3544;1.97
2385;4209.72;3537;1.97
2386;4199.96;3535;1.97
2387;4264.05;3540;1.97
2388;4323.25;3542;1.97
2389;4355.3;3515;1.97
2390;4320.51;3532;1.97
2391;4224.37;3540;1.97
2392;4118.47;3604;1.97
2393;4128.24;3522;1.97
2394;4177.68;3517;1.97
2395;4221.93;3527;1.97
2396;4232;3525;1.97
2397;4180.12;3525;1.97
2398;4086.43;3517;1.97
2399;4061.71;3547;1.97
2400;4150.52;3535;1.97
2401;4236.88;3527;1.97
2402;4293.65;3458;1.97
2403;4313.18;3544;1.97
2404;4266.49;3544;1.97
2405;4187.44;3532;1.97
2406;4197.21;3540;1.97
2407;4266.49;3540;1.97
2408;4305.86;3544;1.97
2409;4342.78;3515;1.97
2410;4330.58;3532;1.97
2411;4244.21;3537;1.97
2412;4133.12;3609;1.97
2413;4113.59;3522;1.97
2414;4157.84;3515;1.97
2415;4207.28;3530;1.97
2416;4224.37;3525;1.97
2417;4189.89;3520;1.97
2418;4103.52;3517;1.97
2419;4044.31;3547;1.97
2420;4116.03;3535;1.97
2421;4209.72;3525;1.97
2422;4271.37;3460;1.97
2423;4305.86;3542;1.97
2424;4273.81;3549;1.97
2425;4197.21;3532;1.97
2426;4180.12;3540;1.97
2427;4241.77;3537;1.97
2428;4305.86;3542;1.97
2429;4340.34;3517;1.97
2430;4310.74;3532;1.97
2431;4217.05;3540;1.97
2432;4113.59;3604;1.97
2433;4108.71;3520;1.97
2434;4160.28;3517;1.97
2435;4202.4;3530;1.97
2436;4212.16;3525;1.97
2437;4170.35;3522;1.97
2438;4073.92;3522;1.97
2439;4039.43;3549;1.97
2440;4120.91;3535;1.97
2441;4214.61;3520;1.97
2442;4268.93;3460;1.97
2443;4293.65;3544;1.97
2444;4256.42;3544;1.97
2445;4177.68;3532;1.97
2446;4180.12;3537;1.97
2447;4249.09;3540;1.97
2448;4303.42;3542;1.97
2449;4328.14;3517;1.97
2450;4291.21;3532;1.97
2451;4189.89;3540;1.97
2452;4096.19;3599;1.97
2453;4108.71;3520;1.97
2454;4160.28;3515;1.97
2455;4194.77;3530;1.97
2456;4204.84;3522;1.97
2457;4165.17;3522;1.97
2458;4073.92;3520;1.97
2459;4036.99;3544;1.97
2460;4113.59;3532;1.97
2461;4204.84;3522;1.97
2462;4261.6;3463;1.97
2463;4286.02;3549;1.97
2464;4249.09;3547;1.97
2465;4170.35;3530;1.97
2466;4170.35;3537;1.97
2467;4234.44;3540;1.97
2468;4291.21;3537;1.97
2469;4320.51;3517;1.98
2470;4283.58;3532;1.98
2471;4187.44;3532;1.98
2472;4091.31;3601;1.98
2473;4101.08;3525;1.98
2474;4150.52;3517;1.98
2475;4194.77;3525;1.98
2476;4199.96;3525;1.98
2477;4148.08;3525;1.98
2478;4056.83;3517;1.98
2479;4027.22;3544;1.98
2480;4086.43;3537;1.98
2481;4177.68;3530;1.98
2482;4239.33;3458;1.98
2483;4278.7;3542;1.98
2484;4256.42;3542;1.98
2485;4185;3532;1.98
2486;4152.96;3532;1.98
2487;4212.16;3537;1.98
2488;4278.7;3537;1.98
2489;4310.74;3512;1.98
2490;4296.09;3530;1.98
2491;4212.16;3535;1.98
2492;4103.52;3601;1.98
2493;4086.43;3520;1.98
2494;4133.12;3517;1.98
2495;4180.12;3525;1.98
2496;4197.21;3525;1.98
2497;4160.28;3520;1.98
2498;4073.92;3517;1.98
2499;4022.34;3544;1.98
2500;4093.75;3532;1.98
2501;4182.56;3525;1.98
2502;4244.21;3458;1.98
2503;4273.81;3540;1.98
2504;4241.77;3542;1.98
2505;4165.17;3530;1.98
2506;4152.96;3535;1.98
2507;4214.61;3537;1.98
2508;4273.81;3540;1.98
2509;4308.3;3512;1.98
2510;4278.7;3532;1.98
2511;4185;3535;1.98
2512;4083.99;3604;1.98
2513;4088.87;3520;1.98
2514;4138;3517;1.98
2515;4177.68;3527;1.98
2516;4187.44;3520;1.98
2517;4140.75;3522;1.98
2518;4051.94;3515;1.98
2519;4024.78;3544;1.98
2520;4105.96;3532;1.98
2521;4192.33;3522;1.98
2522;4249.09;3460;1.98
2523;4271.37;3542;1.98
2524;4226.81;3544;1.98
2525;4150.52;3527;1.98
2526;4160.28;3537;1.98
2527;4197.21;3540;1.98
2528;4264.05;3537;1.98
2529;4300.97;3515;1.98
2530;4293.65;3530;1.98
2531;4214.61;3537;1.98
2532;4101.08;3601;1.98
2533;4081.55;3517;1.98
2534;4125.8;3512;1.98
2535;4167.61;3527;1.98
2536;4189.89;3520;1.98
2537;4157.84;3520;1.98
2538;4073.92;3520;1.98
2539;4017.46;3542;1.98
2540;4081.55;3530;1.98
2541;4172.8;3520;1.98
2542;4232;3458;1.98
2543;4266.49;3544;1.98
2544;4234.44;3542;1.98
2545;4160.28;3525;1.98
2546;4140.75;3537;1.98
2547;4202.4;3537;1.98
2548;4261.6;3540;1.98
2549;4291.21;3515;1.98
2550;4271.37;3532;1.98
2551;4185;3537;1.98
2552;4079.1;3599;1.98
2553;4079.1;3517;1.98
2554;4128.24;3512;1.98
2555;4167.61;3527;1.98
2556;4185;3520;1.98
2557;4140.75;3517;1.98
2558;4051.94;3517;1.98
2559;4019.9;3542;1.99
2560;4093.75;3535;1.99
2561;4180.12;3530;1.99
2562;4234.44;3490;1.99
2563;4258.86;3525;1.99
2564;4219.49;3544;1.99
2565;4143.19;3549;1.99
2566;4143.19;3530;1.99
2567;4207.28;3532;1.99
2568;4261.6;3535;1.99
2569;4286.02;3510;1.99
2570;4256.42;3527;1.99
2571;4160.28;3530;1.99
2572;4066.59;3572;1.99
2573;4081.55;3530;1.99
2574;4120.91;3515;1.99
2575;4165.17;3505;1.99
2576;4180.12;3525;1.99
2577;4140.75;3520;1.99
2578;4051.94;3520;1.99
2579;4012.27;3544;1.99
2580;4088.87;3532;1.99
2581;4172.8;3530;1.99
2582;4229.26;3483;1.99
2583;4258.86;3530;1.99
2584;4214.61;3542;1.99
2585;4143.19;3549;1.99
2586;4135.56;3530;1.99
2587;4197.21;3532;1.99
2588;4256.42;3535;1.99
2589;4283.58;3510;1.99
2590;4253.98;3530;1.99
2591;4157.84;3527;1.99
2592;4064.15;3576;1.99
2593;4073.92;3527;1.99
2594;4120.91;3517;1.99
2595;4160.28;3507;1.99
2596;4170.35;3522;1.99
2597;4118.47;3515;1.99
2598;4066.59;3520;1.99
2599;4000.06;3542;1.99
2600;4064.15;3532;1.99
2601;4148.08;3532;1.99
2602;4212.16;3478;1.99
2603;4249.09;3530;1.99
2604;4226.81;3540;1.99
2605;4155.4;3542;1.99
2606;4125.8;3532;1.99
2607;4180.12;3537;1.99
2608;4244.21;3532;1.99
2609;4276.25;3510;1.99
2610;4264.05;3530;1.99
2611;4182.56;3525;1.99
2612;4073.92;3589;1.99
2613;4061.71;3525;1.99
2614;4103.52;3515;1.99
2615;4150.52;3512;1.99
2616;4167.61;3522;1.99
2617;4133.12;3520;1.99
2618;4049.5;3520;1.99
2619;4002.5;3544;1.99
2620;4071.47;3530;1.99
2621;4155.4;3530;1.99
2622;4214.61;3466;1.99
2623;4241.77;3532;1.99
2624;4212.16;3542;1.99
2625;4140.75;3540;1.99
2626;4128.24;3532;1.99
2627;4185;3537;1.99
2628;4244.21;3532;1.99
2629;4273.81;3510;1.99
2630;4249.09;3530;1.99
2631;4157.84;3525;1.99
2632;4059.27;3594;1.99
2633;4061.71;3522;1.99
2634;4111.15;3515;1.99
2635;4150.52;3517;1.99
2636;4160.28;3525;1.99
2637;4118.47;3517;1.99
2638;4029.66;3520;1.99
2639;4002.5;3544;1.99
2640;4081.55;3527;1.99
2641;4162.72;3530;1.99
