<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:45:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261787</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6992</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0607</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5053.87;3542;2.01
1770;5068.51;3512;2.01
1771;4999.54;3532;2.01
1772;4858.85;3535;2.01
1773;4757.84;3619;2.01
1774;4812.16;3517;2.01
1775;4905.85;3517;2.01
1776;4959.87;3530;2.01
1777;4950.1;3520;2.02
1778;4863.74;3525;2.02
1779;4733.12;3517;2.02
1780;4740.44;3552;2.02
1781;4866.18;3535;2.02
1782;4965.06;3527;2.02
1783;5034.03;3446;2.02
1784;5021.82;3554;2.02
1785;4927.82;3549;2.02
1786;4817.04;3537;2.02
1787;4834.13;3542;2.02
1788;4935.45;3542;2.02
1789;5019.07;3547;2.02
1790;5034.03;3520;2.02
1791;4967.5;3532;2.02
1792;4829.25;3542;2.02
1793;4723.35;3623;2.02
1794;4774.93;3522;2.02
1795;4866.18;3517;2.02
1796;4927.82;3535;2.02
1797;4920.5;3530;2.02
1798;4834.13;3530;2.02
1799;4705.95;3522;2.02
1800;4703.51;3554;2.02
1801;4826.81;3537;2.02
1802;4947.66;3530;2.02
1803;4999.54;3451;2.02
1804;4979.71;3559;2.02
1805;4883.57;3554;2.02
1806;4804.53;3540;2.02
1807;4787.44;3547;2.02
1808;4878.69;3547;2.02
1809;4972.38;3547;2.02
1810;5006.87;3525;2.02
1811;4957.43;3540;2.02
1812;4829.25;3549;2.02
1813;4696.19;3623;2.02
1814;4715.72;3522;2.02
1815;4809.72;3522;2.02
1816;4886.01;3542;2.02
1817;4893.34;3532;2.02
1818;4821.92;3532;2.02
1819;4698.63;3530;2.02
1820;4651.63;3557;2.02
1821;4760.28;3540;2.02
1822;4895.78;3530;2.03
1823;4965.06;3458;2.03
1824;4959.87;3564;2.03
1825;4876.25;3557;2.03
1826;4762.72;3542;2.03
1827;4767.6;3552;2.03
1828;4866.18;3549;2.03
1829;4950.1;3549;2.03
1830;4969.94;3525;2.03
1831;4905.85;3542;2.03
1832;4770.04;3549;2.03
1833;4654.07;3621;2.03
1834;4698.63;3522;2.03
1835;4794.76;3522;2.03
1836;4858.85;3544;2.03
1837;4853.97;3532;2.03
1838;4772.48;3532;2.03
1839;4644.31;3532;2.03
1840;4636.98;3554;2.03
1841;4757.84;3542;2.03
1842;4881.13;3532;2.03
1843;4940.34;3466;2.03
1844;4920.5;3564;2.03
1845;4826.81;3559;2.03
1846;4718.47;3542;2.03
1847;4750.51;3552;2.03
1848;4851.53;3547;2.03
1849;4925.38;3547;2.03
1850;4935.45;3530;2.03
1851;4856.41;3544;2.03
1852;4713.28;3552;2.03
1853;4634.54;3619;2.03
1854;4646.75;3522;2.03
1855;4735.56;3527;2.03
1856;4814.6;3544;2.03
1857;4829.25;3532;2.03
1858;4762.72;3532;2.03
1859;4636.98;3540;2.03
1860;4585.1;3554;2.03
1861;4688.86;3542;2.03
1862;4819.48;3532;2.03
1863;4893.34;3473;2.03
1864;4895.78;3567;2.03
1865;4819.48;3559;2.03
1866;4701.07;3540;2.03
1867;4693.75;3554;2.03
1868;4789.88;3554;2.03
1869;4878.69;3547;2.03
1870;4908.29;3532;2.04
1871;4851.53;3542;2.04
1872;4718.47;3557;2.04
1873;4597.61;3611;2.04
1874;4629.66;3525;2.04
1875;4720.91;3525;2.04
1876;4789.88;3547;2.04
1877;4787.44;3537;2.04
1878;4713.28;3535;2.04
1879;4587.54;3537;2.04
1880;4565.57;3557;2.04
1881;4678.79;3544;2.04
1882;4804.53;3532;2.04
1883;4871.36;3480;2.04
1884;4858.85;3567;2.04
1885;4770.04;3554;2.04
1886;4659.26;3542;2.04
1887;4678.79;3552;2.04
1888;4777.67;3552;2.04
1889;4858.85;3544;2.04
1890;4871.36;3535;2.04
1891;4799.65;3547;2.04
1892;4659.26;3552;2.04
1893;4557.94;3606;2.04
1894;4609.82;3525;2.04
1895;4701.07;3522;2.04
1896;4757.84;3544;2.04
1897;4748.07;3532;2.04
1898;4659.26;3535;2.04
1899;4533.52;3542;2.04
1900;4545.73;3557;2.04
1901;4641.87;3544;2.04
1902;4765.16;3537;2.04
1903;4831.69;3488;2.04
1904;4821.92;3567;2.04
1905;4738;3559;2.04
1906;4624.47;3540;2.04
1907;4636.98;3554;2.04
1908;4738;3552;2.04
1909;4817.04;3540;2.04
1910;4834.13;3532;2.04
1911;4765.16;3542;2.04
1912;4632.1;3552;2.04
1913;4528.34;3596;2.04
1914;4572.89;3525;2.04
1915;4664.14;3522;2.04
1916;4723.35;3547;2.04
1917;4718.47;3532;2.04
1918;4632.1;3532;2.04
1919;4511.25;3544;2.04
1920;4511.25;3554;2.04
1921;4632.1;3542;2.05
1922;4748.07;3537;2.05
1923;4802.09;3493;2.05
1924;4780.11;3564;2.05
1925;4733.12;3559;2.05
1926;4617.15;3540;2.05
1927;4589.98;3554;2.05
1928;4676.35;3554;2.05
1929;4770.04;3537;2.05
1930;4802.09;3530;2.05
1931;4755.39;3544;2.05
1932;4632.1;3549;2.05
1933;4503.92;3589;2.05
1934;4523.45;3525;2.05
1935;4609.82;3525;2.05
1936;4683.68;3540;2.05
1937;4693.75;3532;2.05
1938;4627.22;3535;2.05
1939;4506.36;3532;2.05
1940;4464.25;3557;2.05
1941;4570.45;3547;2.05
1942;4693.75;3535;2.05
1943;4762.72;3473;2.05
1944;4760.28;3564;2.05
1945;4681.23;3559;2.05
1946;4575.34;3537;2.05
1947;4572.89;3549;2.05
1948;4669.03;3552;2.05
1949;4750.51;3549;2.05
1950;4772.48;3530;2.05
1951;4710.84;3542;2.05
1952;4580.22;3554;2.05
1953;4471.57;3614;2.05
1954;4511.25;3522;2.05
1955;4597.61;3525;2.05
1956;4659.26;3542;2.05
1957;4659.26;3532;2.05
1958;4580.22;3532;2.05
1959;4461.81;3537;2.05
1960;4449.6;3552;2.05
1961;4565.57;3544;2.05
1962;4678.79;3532;2.05
1963;4738;3475;2.05
1964;4725.79;3564;2.05
1965;4639.42;3557;2.05
1966;4535.97;3537;2.05
1967;4562.82;3552;2.05
1968;4659.26;3547;2.05
1969;4730.67;3540;2.05
1970;4740.44;3530;2.05
1971;4666.59;3540;2.05
1972;4589.98;3549;2.05
1973;4459.36;3604;2.05
1974;4469.13;3525;2.05
1975;4550.61;3527;2.06
1976;4622.03;3542;2.06
1977;4639.42;3532;2.06
1978;4577.78;3530;2.06
1979;4464.25;3537;2.06
1980;4412.67;3552;2.06
1981;4508.8;3542;2.06
1982;4632.1;3532;2.06
1983;4701.07;3483;2.06
1984;4710.84;3564;2.06
1985;4641.87;3557;2.06
1986;4530.78;3537;2.06
1987;4523.45;3549;2.06
1988;4607.38;3549;2.06
1989;4693.75;3540;2.06
1990;4720.91;3527;2.06
1991;4666.59;3542;2.06
1992;4545.73;3549;2.06
1993;4429.76;3596;2.06
1994;4459.36;3525;2.06
1995;4540.85;3525;2.06
1996;4604.94;3542;2.06
1997;4607.38;3530;2.06
1998;4533.52;3532;2.06
1999;4417.55;3540;2.06
2000;4392.83;3552;2.06
2001;4498.73;3542;2.06
2002;4612.26;3532;2.06
2003;4673.91;3485;2.06
2004;4666.59;3562;2.06
2005;4587.54;3554;2.06
2006;4486.53;3535;2.06
2007;4503.92;3549;2.06
2008;4595.17;3549;2.06
2009;4669.03;3537;2.06
2010;4683.68;3530;2.06
2011;4619.59;3542;2.06
2012;4491.41;3544;2.06
2013;4400.16;3587;2.06
2014;4442.27;3520;2.06
2015;4525.9;3522;2.06
2016;4580.22;3540;2.06
2017;4572.89;3532;2.06
2018;4491.41;3527;2.06
2019;4373;3542;2.06
2020;4363.23;3552;2.06
2021;4469.13;3542;2.06
2022;4580.22;3530;2.06
2023;4636.98;3490;2.06
2024;4636.98;3552;2.06
2025;4565.57;3554;2.06
2026;4461.81;3547;2.06
2027;4474.32;3544;2.06
2028;4570.45;3549;2.06
2029;4636.98;3547;2.06
2030;4656.82;3517;2.06
2031;4597.61;3542;2.06
2032;4474.32;3542;2.07
2033;4380.32;3619;2.07
2034;4417.55;3530;2.07
2035;4493.85;3522;2.07
2036;4550.61;3532;2.07
2037;4545.73;3535;2.07
2038;4464.25;3530;2.07
2039;4351.02;3525;2.07
2040;4348.28;3557;2.07
2041;4456.92;3537;2.07
2042;4560.38;3535;2.07
2043;4597.61;3458;2.07
2044;4612.26;3554;2.07
2045;4555.5;3552;2.07
2046;4454.48;3542;2.07
2047;4429.76;3544;2.07
2048;4511.25;3547;2.07
2049;4592.43;3549;2.07
2050;4627.22;3525;2.07
2051;4587.54;3540;2.07
2052;4476.76;3542;2.07
2053;4358.35;3619;2.07
2054;4377.88;3525;2.07
2055;4452.04;3522;2.07
2056;4516.13;3532;2.07
2057;4530.78;3530;2.07
2058;4466.69;3530;2.07
2059;4355.91;3522;2.07
2060;4313.79;3554;2.07
2061;4407.48;3540;2.07
2062;4516.13;3535;2.07
2063;4575.34;3456;2.07
2064;4580.22;3552;2.07
2065;4516.13;3549;2.07
2066;4417.55;3542;2.07
2067;4422.44;3544;2.07
2068;4506.36;3544;2.07
2069;4580.22;3549;2.07
2070;4604.94;3525;2.07
2071;4553.06;3537;2.07
2072;4434.64;3542;2.07
2073;4333.63;3621;2.07
2074;4363.23;3525;2.07
2075;4442.27;3525;2.07
2076;4493.85;3532;2.07
2077;4493.85;3530;2.07
2078;4427.32;3530;2.07
2079;4313.79;3525;2.07
2080;4299.14;3552;2.07
2081;4402.6;3542;2.07
2082;4501.18;3532;2.07
2083;4555.5;3460;2.07
2084;4550.61;3557;2.07
2085;4474.32;3554;2.07
2086;4385.51;3537;2.07
2087;4409.92;3547;2.07
2088;4496.29;3544;2.07
2089;4560.38;3547;2.07
2090;4577.78;3522;2.07
2091;4553.06;3537;2.07
2092;4444.72;3542;2.07
2093;4326.3;3616;2.08
2094;4331.19;3522;2.08
2095;4402.6;3522;2.08
2096;4461.81;3537;2.08
2097;4479.2;3530;2.08
2098;4424.88;3527;2.08
2099;4321.42;3525;2.08
2100;4269.54;3549;2.08
2101;4358.35;3540;2.08
2102;4464.25;3530;2.08
2103;4523.45;3460;2.08
2104;4535.97;3552;2.08
2105;4476.76;3552;2.08
2106;4377.88;3535;2.08
2107;4373;3544;2.08
2108;4454.48;3542;2.08
2109;4528.34;3547;2.08
2110;4560.38;3522;2.08
2111;4513.69;3537;2.08
2112;4405.04;3544;2.08
2113;4299.14;3614;2.08
2114;4323.86;3520;2.08
2115;4395.28;3525;2.08
2116;4452.04;3537;2.08
2117;4459.36;3527;2.08
2118;4395.28;3532;2.08
2119;4289.38;3525;2.08
2120;4264.66;3549;2.08
2121;4358.35;3540;2.08
2122;4459.36;3527;2.08
2123;4513.69;3460;2.08
2124;4513.69;3554;2.08
2125;4447.16;3549;2.08
2126;4351.02;3532;2.08
2127;4365.67;3544;2.08
2128;4449.6;3542;2.08
2129;4516.13;3542;2.08
2130;4533.52;3522;2.08
2131;4481.64;3535;2.08
2132;4368.11;3542;2.08
2133;4276.86;3609;2.08
2134;4316.23;3520;2.08
2135;4387.95;3520;2.08
2136;4437.09;3537;2.08
2137;4434.64;3530;2.08
2138;4360.79;3527;2.08
2139;4276.86;3527;2.08
2140;4247.26;3549;2.08
2141;4338.51;3537;2.08
2142;4437.09;3525;2.08
2143;4488.97;3468;2.08
2144;4496.29;3554;2.08
2145;4429.76;3549;2.08
2146;4338.51;3532;2.08
2147;4343.39;3544;2.08
2148;4427.32;3544;2.08
2149;4493.85;3540;2.08
2150;4511.25;3522;2.08
2151;4464.25;3540;2.08
2152;4348.28;3544;2.08
2153;4262.22;3604;2.08
2154;4296.7;3517;2.08
2155;4365.67;3520;2.08
2156;4415.11;3537;2.09
2157;4412.67;3525;2.09
2158;4345.84;3530;2.09
2159;4239.94;3530;2.09
2160;4239.94;3549;2.09
2161;4333.63;3535;2.09
2162;4427.32;3525;2.09
2163;4456.92;3473;2.09
2164;4481.64;3554;2.09
2165;4432.2;3549;2.09
2166;4340.95;3532;2.09
2167;4318.67;3547;2.09
2168;4390.39;3540;2.09
2169;4466.69;3537;2.09
2170;4498.73;3525;2.09
2171;4464.25;3540;2.09
2172;4368.11;3544;2.09
2173;4257.03;3596;2.09
2174;4269.54;3522;2.09
2175;4338.51;3520;2.09
2176;4387.95;3540;2.09
2177;4405.04;3525;2.09
2178;4351.02;3527;2.09
2179;4252.14;3532;2.09
2180;4210.33;3547;2.09
2181;4296.7;3537;2.09
2182;4395.28;3525;2.09
2183;4452.04;3478;2.09
2184;4461.81;3554;2.09
2185;4405.04;3554;2.09
2186;4311.35;3530;2.09
2187;4313.79;3544;2.09
2188;4387.95;3544;2.09
2189;4454.48;3535;2.09
2190;4479.2;3527;2.09
2191;4434.64;3535;2.09
2192;4326.3;3542;2.09
2193;4232.61;3589;2.09
2194;4262.22;3517;2.09
2195;4326.3;3520;2.09
2196;4375.44;3537;2.09
2197;4380.32;3525;2.09
2198;4321.42;3525;2.09
2199;4217.66;3535;2.09
2200;4205.45;3544;2.09
2201;4299.14;3537;2.09
2202;4392.83;3527;2.09
2203;4439.53;3480;2.09
2204;4437.09;3554;2.09
2205;4373;3549;2.09
2206;4289.38;3542;2.09
2207;4304.03;3540;2.09
2208;4387.95;3544;2.09
2209;4442.27;3544;2.09
2210;4461.81;3520;2.09
2211;4434.64;3535;2.09
2212;4340.95;3535;2.09
2213;4230.17;3609;2.09
2214;4235.05;3525;2.09
2215;4299.14;3522;2.09
2216;4353.47;3527;2.09
2217;4373;3527;2.09
2218;4326.3;3527;2.09
2219;4230.17;3525;2.09
2220;4178.29;3549;2.09
2221;4259.77;3537;2.09
2222;4355.91;3532;2.09
2223;4412.67;3456;2.1
2224;4432.2;3549;2.1
2225;4380.32;3549;2.1
2226;4286.63;3542;2.1
2227;4276.86;3540;2.1
2228;4351.02;3544;2.1
2229;4420;3544;2.1
2230;4444.72;3515;2.1
2231;4407.48;3537;2.1
2232;4308.91;3537;2.1
2233;4207.89;3609;2.1
2234;4227.42;3522;2.1
2235;4291.82;3522;2.1
2236;4340.95;3530;2.1
2237;4348.28;3525;2.1
2238;4296.7;3527;2.1
2239;4200.57;3522;2.1
2240;4173.41;3552;2.1
2241;4262.22;3540;2.1
2242;4351.02;3532;2.1
2243;4405.04;3456;2.1
2244;4409.92;3552;2.1
2245;4351.02;3547;2.1
2246;4264.66;3537;2.1
2247;4269.54;3540;2.1
2248;4345.84;3544;2.1
2249;4407.48;3544;2.1
2250;4427.32;3517;2.1
2251;4380.32;3537;2.1
2252;4271.98;3542;2.1
2253;4192.94;3616;2.1
2254;4224.98;3520;2.1
2255;4286.63;3522;2.1
2256;4331.19;3532;2.1
2257;4333.63;3525;2.1
2258;4286.63;3527;2.1
2259;4185.61;3522;2.1
2260;4156.01;3547;2.1
2261;4244.82;3540;2.1
2262;4333.63;3530;2.1
2263;4385.51;3456;2.1
2264;4397.72;3552;2.1
2265;4338.51;3547;2.1
2266;4254.59;3535;2.1
2267;4259.77;3540;2.1
2268;4331.19;3542;2.1
2269;4390.39;3542;2.1
2270;4415.11;3517;2.1
2271;4368.11;3537;2.1
2272;4264.66;3542;2.1
2273;4175.85;3611;2.1
2274;4210.33;3520;2.1
2275;4271.98;3522;2.1
2276;4318.67;3532;2.1
2277;4321.42;3525;2.1
2278;4259.77;3527;2.1
2279;4163.34;3520;2.1
2280;4156.01;3547;2.1
2281;4210.33;3537;2.1
2282;4301.58;3527;2.1
2283;4363.23;3458;2.1
2284;4387.95;3552;2.1
2285;4345.84;3547;2.1
2286;4254.59;3535;2.1
2287;4235.05;3542;2.1
2288;4299.14;3542;2.1
2289;4365.67;3542;2.1
2290;4397.72;3522;2.1
2291;4370.56;3537;2.1
2292;4276.86;3540;2.1
2293;4170.96;3611;2.11
2294;4185.61;3520;2.11
2295;4244.82;3522;2.11
2296;4294.26;3537;2.11
2297;4311.35;3525;2.11
2298;4264.66;3530;2.11
2299;4168.52;3522;2.11
2300;4131.29;3549;2.11
2301;4210.33;3535;2.11
2302;4299.14;3525;2.11
2303;4353.47;3460;2.11
2304;4370.56;3552;2.11
2305;4316.23;3549;2.11
2306;4230.17;3532;2.11
2307;4230.17;3542;2.11
2308;4301.58;3540;2.11
2309;4360.79;3542;2.11
2310;4390.39;3517;2.11
2311;4351.02;3532;2.11
2312;4249.7;3544;2.11
2313;4158.45;3609;2.11
2314;4183.17;3520;2.11
2315;4244.82;3520;2.11
2316;4289.38;3537;2.11
2317;4296.7;3527;2.11
2318;4239.94;3525;2.11
2319;4143.8;3527;2.11
2320;4131.29;3549;2.11
2321;4217.66;3535;2.11
2322;4301.58;3530;2.11
2323;4351.02;3463;2.11
2324;4353.47;3552;2.11
2325;4294.26;3549;2.11
2326;4210.33;3532;2.11
2327;4227.42;3542;2.11
2328;4301.58;3542;2.11
2329;4336.07;3542;2.11
2330;4370.56;3520;2.11
2331;4351.02;3540;2.11
2332;4262.22;3542;2.11
2333;4153.57;3606;2.11
2334;4156.01;3517;2.11
2335;4210.33;3525;2.11
2336;4267.1;3540;2.11
2337;4284.19;3527;2.11
2338;4244.82;3525;2.11
2339;4151.13;3527;2.11
2340;4106.88;3549;2.11
2341;4178.29;3537;2.11
2342;4267.1;3525;2.11
2343;4323.86;3466;2.11
2344;4343.39;3554;2.11
2345;4296.7;3549;2.11
2346;4212.78;3532;2.11
2347;4203.01;3547;2.11
2348;4271.98;3544;2.11
2349;4331.19;3537;2.11
2350;4358.35;3522;2.11
2351;4331.19;3537;2.11
2352;4235.05;3544;2.11
2353;4138.92;3604;2.11
2354;4160.89;3522;2.11
2355;4220.1;3522;2.11
2356;4264.66;3537;2.11
2357;4276.86;3527;2.11
2358;4227.42;3525;2.11
2359;4131.29;3530;2.11
2360;4106.88;3549;2.11
2361;4188.06;3537;2.11
2362;4269.54;3527;2.11
2363;4321.42;3475;2.12
2364;4331.19;3557;2.12
2365;4271.98;3547;2.12
2366;4192.94;3532;2.12
2367;4203.01;3544;2.12
2368;4271.98;3544;2.12
2369;4323.86;3535;2.12
2370;4348.28;3522;2.12
2371;4304.03;3540;2.12
2372;4203.01;3544;2.12
2373;4121.52;3599;2.12
2374;4156.01;3517;2.12
2375;4215.22;3522;2.12
2376;4252.14;3537;2.12
2377;4267.1;3527;2.12
2378;4220.1;3522;2.12
2379;4123.97;3535;2.12
2380;4094.36;3549;2.12
2381;4175.85;3540;2.12
2382;4259.77;3527;2.12
2383;4306.47;3478;2.12
2384;4321.42;3554;2.12
2385;4267.1;3549;2.12
2386;4188.06;3532;2.12
2387;4195.38;3547;2.12
2388;4262.22;3544;2.12
2389;4316.23;3544;2.12
2390;4338.51;3517;2.12
2391;4301.58;3540;2.12
2392;4203.01;3542;2.12
2393;4119.08;3611;2.12
2394;4146.24;3517;2.12
2395;4207.89;3520;2.12
2396;4249.7;3535;2.12
2397;4254.59;3530;2.12
2398;4195.38;3527;2.12
2399;4104.13;3525;2.12
2400;4082.16;3549;2.12
2401;4146.24;3540;2.12
2402;4235.05;3527;2.12
2403;4291.82;3463;2.12
2404;4316.23;3554;2.12
2405;4276.86;3549;2.12
2406;4195.38;3532;2.12
2407;4178.29;3542;2.12
2408;4239.94;3544;2.12
2409;4299.14;3544;2.12
2410;4333.63;3520;2.12
2411;4311.35;3537;2.12
2412;4222.54;3547;2.12
2413;4121.52;3609;2.12
2414;4128.85;3520;2.12
2415;4188.06;3520;2.12
2416;4235.05;3535;2.12
2417;4252.14;3530;2.12
2418;4207.89;3527;2.12
2419;4116.64;3525;2.12
2420;4082.16;3549;2.12
2421;4156.01;3540;2.12
2422;4239.94;3527;2.12
2423;4294.26;3466;2.12
2424;4308.91;3554;2.12
2425;4262.22;3552;2.12
2426;4178.29;3532;2.12
2427;4178.29;3544;2.12
2428;4242.38;3544;2.12
2429;4299.14;3542;2.12
2430;4326.3;3522;2.12
2431;4291.82;3537;2.12
2432;4195.38;3547;2.12
2433;4104.13;3606;2.12
2434;4128.85;3520;2.12
2435;4188.06;3520;2.12
2436;4232.61;3540;2.12
2437;4242.38;3527;2.12
2438;4188.06;3527;2.13
2439;4096.8;3527;2.13
2440;4079.71;3549;2.13
2441;4160.89;3540;2.13
2442;4239.94;3525;2.13
2443;4286.63;3466;2.13
2444;4291.82;3554;2.13
2445;4235.05;3549;2.13
2446;4158.45;3530;2.13
2447;4156.01;3542;2.13
2448;4215.22;3542;2.13
2449;4276.86;3542;2.13
2450;4308.91;3525;2.13
2451;4299.14;3537;2.13
2452;4210.33;3547;2.13
2453;4109.32;3599;2.13
2454;4109.32;3517;2.13
2455;4165.78;3520;2.13
2456;4215.22;3537;2.13
2457;4235.05;3527;2.13
2458;4198.13;3525;2.13
2459;4109.32;3530;2.13
2460;4062.32;3549;2.13
2461;4131.29;3540;2.13
2462;4217.66;3525;2.13
2463;4274.42;3471;2.13
2464;4291.82;3554;2.13
2465;4249.7;3549;2.13
2466;4168.52;3530;2.13
2467;4158.45;3542;2.13
2468;4220.1;3544;2.13
2469;4276.86;3540;2.13
2470;4308.91;3522;2.13
2471;4279.31;3537;2.13
2472;4190.5;3544;2.13
2473;4096.8;3596;2.13
2474;4116.64;3517;2.13
2475;4170.96;3520;2.13
2476;4217.66;3540;2.13
2477;4227.42;3530;2.13
2478;4180.73;3530;2.13
2479;4087.04;3532;2.13
2480;4064.76;3554;2.13
2481;4143.8;3540;2.13
2482;4222.54;3537;2.13
2483;4267.1;3475;2.13
2484;4281.75;3547;2.13
2485;4230.17;3549;2.13
2486;4151.13;3547;2.13
2487;4160.89;3540;2.13
2488;4227.42;3544;2.13
2489;4279.31;3544;2.13
2490;4301.58;3517;2.13
2491;4264.66;3535;2.13
2492;4163.34;3537;2.13
2493;4087.04;3604;2.13
2494;4116.64;3530;2.13
2495;4163.34;3525;2.13
2496;4207.89;3527;2.13
2497;4222.54;3532;2.13
2498;4178.29;3527;2.13
2499;4087.04;3527;2.13
2500;4057.44;3552;2.13
2501;4133.73;3537;2.13
2502;4215.22;3532;2.13
2503;4264.66;3468;2.13
2504;4279.31;3542;2.13
2505;4227.42;3549;2.13
2506;4148.69;3542;2.13
2507;4156.01;3542;2.13
2508;4222.54;3544;2.13
2509;4274.42;3544;2.13
2510;4301.58;3517;2.13
2511;4262.22;3537;2.13
2512;4165.78;3535;2.13
2513;4082.16;3614;2.13
2514;4109.32;3525;2.14
2515;4168.52;3525;2.14
2516;4207.89;3530;2.14
2517;4215.22;3532;2.14
2518;4190.5;3525;2.14
2519;4104.13;3522;2.14
2520;4050.11;3552;2.14
2521;4106.88;3540;2.14
2522;4195.38;3535;2.14
2523;4249.7;3460;2.14
2524;4276.86;3547;2.14
2525;4242.38;3552;2.14
2526;4158.45;3540;2.14
2527;4141.36;3540;2.14
2528;4198.13;3544;2.14
2529;4259.77;3542;2.14
2530;4294.26;3517;2.14
2531;4271.98;3535;2.14
2532;4188.06;3537;2.14
2533;4089.48;3611;2.14
2534;4096.8;3522;2.14
2535;4153.57;3520;2.14
2536;4198.13;3530;2.14
2537;4217.66;3530;2.14
2538;4175.85;3527;2.14
2539;4089.48;3525;2.14
2540;4050.11;3552;2.14
2541;4123.97;3542;2.14
2542;4203.01;3532;2.14
2543;4254.59;3460;2.14
2544;4271.98;3552;2.14
2545;4227.42;3552;2.14
2546;4143.8;3537;2.14
2547;4141.36;3540;2.14
2548;4207.89;3544;2.14
2549;4264.66;3544;2.14
2550;4286.63;3517;2.14
2551;4257.03;3537;2.14
2552;4165.78;3540;2.14
2553;4074.53;3614;2.14
2554;4099.25;3522;2.14
2555;4153.57;3522;2.14
2556;4195.38;3532;2.14
2557;4205.45;3532;2.14
2558;4156.01;3527;2.14
2559;4067.2;3522;2.14
2560;4050.11;3549;2.14
2561;4128.85;3540;2.14
2562;4207.89;3532;2.14
2563;4257.03;3458;2.14
2564;4264.66;3552;2.14
2565;4210.33;3547;2.14
2566;4158.45;3537;2.14
2567;4131.29;3540;2.14
2568;4183.17;3544;2.14
2569;4247.26;3544;2.14
2570;4279.31;3520;2.14
2571;4264.66;3537;2.14
2572;4185.61;3542;2.14
2573;4084.6;3614;2.14
2574;4084.6;3522;2.14
2575;4138.92;3522;2.14
2576;4188.06;3535;2.14
2577;4207.89;3527;2.14
2578;4173.41;3530;2.14
2579;4087.04;3520;2.14
2580;4047.67;3549;2.14
2581;4114.2;3540;2.14
2582;4195.38;3532;2.14
2583;4249.7;3458;2.14
2584;4274.42;3554;2.14
2585;4230.17;3552;2.14
2586;4151.13;3537;2.14
2587;4136.17;3540;2.14
2588;4200.57;3544;2.14
2589;4254.59;3544;2.14
2590;4281.75;3522;2.14
2591;4257.03;3535;2.15
2592;4165.78;3542;2.15
2593;4072.08;3614;2.15
2594;4091.92;3520;2.15
2595;4146.24;3520;2.15
2596;4192.94;3535;2.15
2597;4205.45;3530;2.15
2598;4160.89;3530;2.15
2599;4072.08;3525;2.15
2600;4045.23;3549;2.15
2601;4123.97;3540;2.15
2602;4203.01;3527;2.15
2603;4252.14;3460;2.15
2604;4267.1;3554;2.15
2605;4215.22;3552;2.15
2606;4133.73;3532;2.15
2607;4143.8;3542;2.15
2608;4205.45;3544;2.15
2609;4259.77;3544;2.15
2610;4281.75;3522;2.15
2611;4244.82;3537;2.15
2612;4146.24;3544;2.15
2613;4074.53;3609;2.15
2614;4087.04;3525;2.15
2615;4141.36;3520;2.15
2616;4188.06;3537;2.15
2617;4203.01;3530;2.15
2618;4158.45;3530;2.15
2619;4069.64;3525;2.15
2620;4037.6;3549;2.15
2621;4116.64;3535;2.15
2622;4195.38;3527;2.15
2623;4247.26;3466;2.15
2624;4264.66;3552;2.15
2625;4212.78;3549;2.15
2626;4133.73;3532;2.15
2627;4136.17;3544;2.15
2628;4203.01;3542;2.15
2629;4254.59;3542;2.15
2630;4276.86;3522;2.15
2631;4242.38;3535;2.15
2632;4148.69;3544;2.15
2633;4064.76;3604;2.15
2634;4091.92;3522;2.15
2635;4143.8;3520;2.15
2636;4188.06;3535;2.15
2637;4200.57;3527;2.15
2638;4170.96;3527;2.15
2639;4091.92;3525;2.15
2640;4032.72;3547;2.15
2641;4094.36;3537;2.15
2642;4178.29;3527;2.15
2643;4237.5;3471;2.15
