<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:17:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261846</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7034</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4957.58;3582;1.89
1767;5002.14;3510;1.89
1768;5048.83;3510;1.89
1769;5115.67;3530;1.89
1770;5135.2;3515;1.89
1771;5090.95;3520;1.89
1772;4982.3;3512;1.89
1773;4928.28;3547;1.89
1774;5016.79;3532;1.89
1775;5132.76;3525;1.89
1776;5201.73;3443;1.89
1777;5214.24;3547;1.89
1778;5150.15;3547;1.89
1779;5041.51;3542;1.89
1780;5024.41;3537;1.89
1781;5098.27;3542;1.89
1782;5174.87;3544;1.89
1783;5199.29;3512;1.89
1784;5159.92;3535;1.89
1785;5046.39;3532;1.89
1786;4928.28;3623;1.89
1787;4952.7;3517;1.89
1788;5026.86;3517;1.89
1789;5086.06;3525;1.89
1790;5100.71;3527;1.89
1791;5041.51;3525;1.89
1792;4925.54;3522;1.89
1793;4901.12;3554;1.89
1794;4999.69;3540;1.89
1795;5113.22;3532;1.89
1796;5172.43;3451;1.89
1797;5174.87;3557;1.89
1798;5100.71;3554;1.89
1799;4997.25;3544;1.89
1800;5004.58;3544;1.89
1801;5088.5;3547;1.89
1802;5152.59;3552;1.89
1803;5174.87;3520;1.89
1804;5120.55;3537;1.89
1805;4994.81;3540;1.89
1806;4891.05;3626;1.89
1807;4925.54;3525;1.89
1808;5007.02;3525;1.89
1809;5058.9;3532;1.89
1810;5058.9;3530;1.89
1811;4992.37;3530;1.89
1812;4876.4;3525;1.89
1813;4876.4;3559;1.89
1814;4987.18;3542;1.89
1815;5078.43;3537;1.89
1816;5140.08;3453;1.89
1817;5147.71;3562;1.89
1818;5073.55;3557;1.89
1819;4967.65;3549;1.89
1820;4970.09;3552;1.89
1821;5051.58;3552;1.89
1822;5122.99;3557;1.89
1823;5142.83;3525;1.89
1824;5090.95;3544;1.89
1825;4965.21;3547;1.89
1826;4856.56;3633;1.89
1827;4893.49;3527;1.89
1828;4970.09;3530;1.89
1829;5029.3;3537;1.9
1830;5034.18;3535;1.9
1831;4965.21;3535;1.9
1832;4849.24;3535;1.9
1833;4839.47;3564;1.9
1834;4947.81;3544;1.9
1835;5061.34;3540;1.9
1836;5113.22;3456;1.9
1837;5108.04;3567;1.9
1838;5056.46;3562;1.9
1839;4952.7;3547;1.9
1840;4923.09;3552;1.9
1841;4994.81;3554;1.9
1842;5078.43;3554;1.9
1843;5105.59;3527;1.9
1844;5078.43;3547;1.9
1845;4965.21;3552;1.9
1846;4831.84;3631;1.9
1847;4841.91;3530;1.9
1848;4913.33;3530;1.9
1849;4984.74;3542;1.9
1850;5002.14;3537;1.9
1851;4950.25;3537;1.9
1852;4837.03;3535;1.9
1853;4790.03;3562;1.9
1854;4883.72;3549;1.9
1855;5007.02;3540;1.9
1856;5073.55;3463;1.9
1857;5083.62;3564;1.9
1858;5011.9;3562;1.9
1859;4901.12;3549;1.9
1860;4893.49;3554;1.9
1861;4974.98;3557;1.9
1862;5051.58;3557;1.9
1863;5071.11;3532;1.9
1864;5024.41;3552;1.9
1865;4903.56;3557;1.9
1866;4782.71;3631;1.9
1867;4812.31;3535;1.9
1868;4893.49;3532;1.9
1869;4955.14;3544;1.9
1870;4965.21;3540;1.9
1871;4906;3540;1.9
1872;4790.03;3540;1.9
1873;4765.31;3564;1.9
1874;4876.4;3549;1.9
1875;4994.81;3540;1.9
1876;5051.58;3468;1.9
1877;5051.58;3574;1.9
1878;4967.65;3564;1.9
1879;4861.45;3547;1.9
1880;4873.96;3559;1.9
1881;4960.33;3559;1.9
1882;5029.3;3557;1.9
1883;5039.06;3530;1.9
1884;4974.98;3554;1.9
1885;4903.56;3562;1.9
1886;4765.31;3626;1.9
1887;4762.87;3532;1.9
1888;4841.91;3535;1.9
1889;4913.33;3552;1.9
1890;4938.05;3542;1.9
1891;4891.05;3542;1.9
1892;4780.27;3542;1.9
1893;4716.18;3567;1.9
1894;4809.87;3557;1.9
1895;4933.16;3540;1.9
1896;5007.02;3473;1.91
1897;5021.97;3574;1.91
1898;4957.58;3569;1.91
1899;4846.8;3549;1.91
1900;4822.08;3562;1.91
1901;4901.12;3559;1.91
1902;4984.74;3557;1.91
1903;5014.34;3537;1.91
1904;4970.09;3552;1.91
1905;4849.24;3562;1.91
1906;4716.18;3626;1.91
1907;4735.71;3535;1.91
1908;4819.64;3535;1.91
1909;4891.05;3552;1.91
1910;4903.56;3542;1.91
1911;4846.8;3544;1.91
1912;4730.83;3547;1.91
1913;4693.9;3569;1.91
1914;4797.36;3554;1.91
1915;4923.09;3544;1.91
1916;4984.74;3480;1.91
1917;4992.37;3574;1.91
1918;4913.33;3569;1.91
1919;4804.68;3549;1.91
1920;4802.24;3564;1.91
1921;4893.49;3562;1.91
1922;4962.77;3554;1.91
1923;4977.42;3535;1.91
1924;4920.65;3554;1.91
1925;4790.03;3562;1.91
1926;4678.95;3619;1.91
1927;4718.62;3535;1.91
1928;4804.68;3537;1.91
1929;4863.89;3549;1.91
1930;4871.52;3542;1.91
1931;4797.36;3542;1.91
1932;4701.22;3549;1.91
1933;4654.53;3567;1.91
1934;4755.55;3557;1.91
1935;4883.72;3542;1.91
1936;4950.25;3488;1.91
1937;4955.14;3574;1.91
1938;4883.72;3564;1.91
1939;4770.2;3549;1.91
1940;4767.75;3564;1.91
1941;4856.56;3562;1.91
1942;4935.61;3549;1.91
1943;4955.14;3540;1.91
1944;4901.12;3554;1.91
1945;4772.64;3562;1.91
1946;4656.97;3614;1.91
1947;4691.46;3535;1.91
1948;4775.38;3535;1.91
1949;4839.47;3554;1.91
1950;4844.36;3540;1.91
1951;4775.38;3544;1.91
1952;4656.97;3537;1.91
1953;4639.58;3567;1.91
1954;4755.55;3554;1.91
1955;4878.84;3544;1.91
1956;4918.21;3471;1.91
1957;4940.49;3572;1.91
1958;4886.17;3567;1.91
1959;4770.2;3554;1.91
1960;4730.83;3557;1.91
1961;4807.43;3564;1.91
1962;4895.93;3559;1.91
1963;4928.28;3537;1.91
1964;4893.49;3554;1.91
1965;4780.27;3559;1.91
1966;4637.14;3633;1.91
1967;4644.46;3535;1.91
1968;4725.94;3535;1.91
1969;4799.8;3549;1.92
1970;4819.64;3544;1.92
1971;4767.75;3542;1.92
1972;4654.53;3540;1.92
1973;4597.77;3567;1.92
1974;4693.9;3554;1.92
1975;4822.08;3544;1.92
1976;4898.68;3471;1.92
1977;4910.89;3572;1.92
1978;4839.47;3567;1.92
1979;4725.94;3552;1.92
1980;4716.18;3557;1.92
1981;4799.8;3562;1.92
1982;4883.72;3559;1.92
1983;4908.44;3537;1.92
1984;4859;3552;1.92
1985;4730.83;3557;1.92
1986;4607.53;3628;1.92
1987;4634.69;3535;1.92
1988;4718.62;3537;1.92
1989;4785.15;3549;1.92
1990;4792.47;3540;1.92
1991;4728.39;3542;1.92
1992;4605.09;3542;1.92
1993;4577.93;3564;1.92
1994;4689.02;3552;1.92
1995;4814.75;3540;1.92
1996;4878.84;3475;1.92
1997;4876.4;3572;1.92
1998;4799.8;3567;1.92
1999;4686.58;3549;1.92
2000;4696.34;3559;1.92
2001;4787.59;3562;1.92
2002;4841.91;3559;1.92
2003;4878.84;3537;1.92
2004;4849.24;3554;1.92
2005;4738.15;3562;1.92
2006;4592.88;3623;1.92
2007;4587.7;3535;1.92
2008;4664.3;3532;1.92
2009;4745.78;3544;1.92
2010;4767.75;3542;1.92
2011;4718.62;3542;1.92
2012;4607.53;3544;1.92
2013;4538.56;3567;1.92
2014;4627.37;3554;1.92
2015;4760.43;3542;1.92
2016;4844.36;3478;1.92
2017;4859;3572;1.92
2018;4797.36;3564;1.92
2019;4684.13;3552;1.92
2020;4659.41;3562;1.92
2021;4740.59;3559;1.92
2022;4829.4;3557;1.92
2023;4859;3535;1.92
2024;4819.64;3552;1.92
2025;4693.9;3559;1.92
2026;4563.28;3619;1.92
2027;4577.93;3532;1.92
2028;4659.41;3532;1.92
2029;4733.27;3549;1.92
2030;4743.03;3542;1.92
2031;4681.39;3542;1.92
2032;4563.28;3544;1.92
2033;4521.16;3562;1.92
2034;4624.93;3549;1.92
2035;4753.11;3537;1.92
2036;4824.52;3483;1.92
2037;4824.52;3569;1.92
2038;4750.66;3564;1.92
2039;4642.02;3544;1.92
2040;4639.58;3557;1.92
2041;4733.27;3554;1.92
2042;4812.31;3559;1.92
2043;4831.84;3527;1.92
2044;4772.64;3544;1.92
2045;4639.58;3547;1.92
2046;4528.49;3619;1.92
2047;4565.72;3544;1.93
2048;4649.34;3532;1.93
2049;4706.11;3527;1.93
2050;4723.5;3542;1.93
2051;4664.3;3544;1.93
2052;4545.88;3535;1.93
2053;4494;3567;1.93
2054;4597.77;3554;1.93
2055;4728.39;3549;1.93
2056;4804.68;3473;1.93
2057;4807.43;3554;1.93
2058;4735.71;3562;1.93
2059;4624.93;3567;1.93
2060;4617.3;3549;1.93
2061;4703.67;3559;1.93
2062;4787.59;3559;1.93
2063;4812.31;3530;1.93
2064;4757.99;3547;1.93
2065;4624.93;3547;1.93
2066;4508.96;3621;1.93
2067;4533.68;3542;1.93
2068;4619.74;3532;1.93
2069;4686.58;3532;1.93
2070;4689.02;3542;1.93
2071;4619.74;3537;1.93
2072;4498.89;3532;1.93
2073;4461.96;3564;1.93
2074;4541;3552;1.93
2075;4671.62;3549;1.93
2076;4765.31;3471;1.93
2077;4785.15;3557;1.93
2078;4733.27;3562;1.93
2079;4622.18;3562;1.93
2080;4577.93;3547;1.93
2081;4656.97;3557;1.93
2082;4748.22;3557;1.93
2083;4787.59;3527;1.93
2084;4750.66;3542;1.93
2085;4637.14;3542;1.93
2086;4498.89;3623;1.93
2087;4496.44;3535;1.93
2088;4573.05;3532;1.93
2089;4651.78;3532;1.93
2090;4674.06;3542;1.93
2091;4619.74;3540;1.93
2092;4508.96;3532;1.93
2093;4444.87;3562;1.93
2094;4541;3552;1.93
2095;4676.5;3549;1.93
2096;4753.11;3466;1.93
2097;4765.31;3557;1.93
2098;4698.78;3562;1.93
2099;4585.25;3554;1.93
2100;4570.6;3549;1.93
2101;4654.53;3552;1.93
2102;4735.71;3554;1.93
2103;4767.75;3527;1.93
2104;4718.62;3547;1.93
2105;4590.14;3544;1.93
2106;4466.84;3621;1.93
2107;4481.8;3537;1.93
2108;4563.28;3532;1.93
2109;4639.58;3532;1.93
2110;4649.34;3540;1.93
2111;4580.37;3532;1.93
2112;4464.4;3530;1.93
2113;4427.47;3559;1.93
2114;4541;3549;1.93
2115;4669.18;3544;1.93
2116;4735.71;3466;1.93
2117;4735.71;3559;1.93
2118;4659.41;3559;1.93
2119;4550.77;3552;1.93
2120;4536.12;3549;1.93
2121;4605.09;3552;1.93
2122;4701.22;3557;1.93
2123;4740.59;3527;1.93
2124;4710.99;3544;1.93
2125;4600.21;3544;1.93
2126;4457.08;3626;1.93
2127;4442.43;3532;1.93
2128;4521.16;3530;1.93
2129;4605.09;3535;1.94
2130;4632.25;3537;1.94
2131;4582.81;3535;1.94
2132;4472.03;3532;1.94
2133;4402.75;3559;1.94
2134;4489.12;3549;1.94
2135;4622.18;3542;1.94
2136;4706.11;3460;1.94
2137;4723.5;3557;1.94
2138;4661.85;3559;1.94
2139;4548.33;3549;1.94
2140;4516.28;3549;1.94
2141;4597.77;3554;1.94
2142;4686.58;3554;1.94
2143;4718.62;3522;1.94
2144;4676.5;3544;1.94
2145;4553.21;3547;1.94
2146;4420.15;3628;1.94
2147;4432.36;3530;1.94
2148;4516.28;3527;1.94
2149;4592.88;3535;1.94
2150;4605.09;3535;1.94
2151;4548.33;3537;1.94
2152;4429.91;3532;1.94
2153;4383.22;3559;1.94
2154;4486.68;3542;1.94
2155;4612.41;3537;1.94
2156;4686.58;3463;1.94
2157;4693.9;3554;1.94
2158;4622.18;3557;1.94
2159;4508.96;3549;1.94
2160;4504.07;3549;1.94
2161;4590.14;3554;1.94
2162;4676.5;3554;1.94
2163;4696.34;3530;1.94
2164;4639.58;3544;1.94
2165;4511.4;3547;1.94
2166;4395.43;3623;1.94
2167;4412.82;3530;1.94
2168;4494;3530;1.94
2169;4570.6;3537;1.94
2170;4587.7;3537;1.94
2171;4531.24;3535;1.94
2172;4417.71;3532;1.94
2173;4363.38;3557;1.94
2174;4464.4;3542;1.94
2175;4592.88;3537;1.94
2176;4669.18;3463;1.94
2177;4678.95;3559;1.94
2178;4605.09;3559;1.94
2179;4494;3542;1.94
2180;4481.8;3552;1.94
2181;4565.72;3549;1.94
2182;4649.34;3552;1.94
2183;4674.06;3527;1.94
2184;4619.74;3544;1.94
2185;4494;3547;1.94
2186;4375.59;3621;1.94
2187;4405.19;3525;1.94
2188;4491.56;3530;1.94
2189;4558.09;3537;1.94
2190;4568.16;3535;1.94
2191;4536.12;3535;1.94
2192;4429.91;3530;1.94
2193;4341.11;3554;1.94
2194;4415.27;3542;1.94
2195;4543.44;3537;1.94
2196;4634.69;3463;1.94
2197;4661.85;3559;1.94
2198;4612.41;3557;1.94
2199;4501.63;3547;1.94
2200;4454.63;3549;1.94
2201;4523.61;3552;1.94
2202;4617.3;3549;1.94
2203;4656.97;3527;1.94
2204;4622.18;3542;1.94
2205;4508.96;3549;1.94
2206;4370.71;3616;1.94
2207;4370.71;3525;1.94
2208;4449.75;3525;1.94
2209;4531.24;3540;1.94
2210;4553.21;3532;1.94
2211;4501.63;3532;1.94
2212;4392.99;3530;1.94
2213;4326.46;3554;1.94
2214;4417.71;3544;1.94
2215;4545.88;3532;1.94
2216;4624.93;3466;1.94
2217;4639.58;3557;1.94
2218;4575.49;3557;1.95
2219;4464.4;3540;1.95
2220;4442.43;3549;1.95
2221;4526.05;3549;1.95
2222;4607.53;3549;1.95
2223;4639.58;3527;1.95
2224;4590.14;3540;1.95
2225;4469.28;3540;1.95
2226;4343.55;3587;1.95
2227;4358.5;3542;1.95
2228;4442.43;3527;1.95
2229;4513.84;3510;1.95
2230;4531.24;3535;1.95
2231;4466.84;3535;1.95
2232;4348.74;3532;1.95
2233;4313.94;3557;1.95
2234;4420.15;3544;1.95
2235;4543.44;3542;1.95
2236;4612.41;3485;1.95
2237;4622.18;3544;1.95
2238;4575.49;3557;1.95
2239;4472.03;3564;1.95
2240;4415.27;3542;1.95
2241;4481.8;3552;1.95
2242;4577.93;3547;1.95
2243;4617.3;3522;1.95
2244;4590.14;3540;1.95
2245;4484.24;3537;1.95
2246;4345.99;3601;1.95
2247;4328.9;3537;1.95
2248;4405.19;3527;1.95
2249;4481.8;3515;1.95
2250;4508.96;3535;1.95
2251;4464.4;3532;1.95
2252;4358.5;3530;1.95
2253;4281.9;3557;1.95
2254;4365.83;3544;1.95
2255;4494;3542;1.95
2256;4575.49;3478;1.95
2257;4592.88;3547;1.95
2258;4538.56;3552;1.95
2259;4429.91;3562;1.95
2260;4397.87;3542;1.95
2261;4474.47;3547;1.95
2262;4563.28;3549;1.95
2263;4597.77;3520;1.95
2264;4555.65;3540;1.95
2265;4439.99;3537;1.95
2266;4311.5;3606;1.95
2267;4316.39;3535;1.95
2268;4397.87;3527;1.95
2269;4472.03;3517;1.95
2270;4486.68;3535;1.95
2271;4429.91;3532;1.95
2272;4319.13;3530;1.95
2273;4267.25;3554;1.95
2274;4363.38;3544;1.95
2275;4489.12;3542;1.95
2276;4560.53;3471;1.95
2277;4570.6;3547;1.95
2278;4504.07;3557;1.95
2279;4395.43;3557;1.95
2280;4390.55;3544;1.95
2281;4476.91;3547;1.95
2282;4558.09;3549;1.95
2283;4582.81;3520;1.95
2284;4545.88;3535;1.95
2285;4432.36;3535;1.95
2286;4301.74;3611;1.95
2287;4306.62;3532;1.95
2288;4383.22;3527;1.95
2289;4457.08;3520;1.95
2290;4474.47;3535;1.95
2291;4420.15;3535;1.95
2292;4306.62;3527;1.95
2293;4252.3;3554;1.95
2294;4343.55;3542;1.95
2295;4466.84;3547;1.95
2296;4541;3468;1.95
2297;4555.65;3547;1.95
2298;4491.56;3554;1.95
2299;4385.66;3549;1.95
2300;4370.71;3544;1.95
2301;4454.63;3547;1.95
2302;4538.56;3547;1.95
2303;4565.72;3520;1.95
2304;4516.28;3537;1.95
2305;4392.99;3535;1.95
2306;4274.58;3614;1.95
2307;4299.3;3532;1.95
2308;4343.55;3527;1.95
2309;4422.59;3525;1.95
2310;4457.08;3535;1.95
2311;4422.59;3532;1.96
2312;4321.57;3530;1.96
2313;4237.65;3552;1.96
2314;4304.18;3537;1.96
2315;4429.91;3540;1.96
2316;4518.72;3463;1.96
2317;4545.88;3549;1.96
2318;4501.63;3552;1.96
2319;4400.31;3549;1.96
2320;4351.18;3542;1.96
2321;4420.15;3547;1.96
2322;4511.4;3549;1.96
2323;4550.77;3520;1.96
2324;4521.16;3540;1.96
2325;4412.82;3535;1.96
2326;4279.46;3616;1.96
2327;4269.69;3527;1.96
2328;4341.11;3525;1.96
2329;4417.71;3527;1.96
2330;4437.24;3532;1.96
2331;4390.55;3527;1.96
2332;4281.9;3525;1.96
2333;4222.69;3552;1.96
2334;4306.62;3540;1.96
2335;4427.47;3537;1.96
2336;4508.96;3463;1.96
2337;4526.05;3549;1.96
2338;4469.28;3552;1.96
2339;4365.83;3544;1.96
2340;4338.66;3542;1.96
2341;4415.27;3544;1.96
2342;4504.07;3547;1.96
2343;4536.12;3517;1.96
2344;4494;3540;1.96
2345;4380.78;3537;1.96
2346;4254.74;3619;1.96
2347;4269.69;3530;1.96
2348;4343.55;3525;1.96
2349;4412.82;3530;1.96
2350;4422.59;3532;1.96
2351;4365.83;3532;1.96
2352;4254.74;3525;1.96
2353;4215.37;3554;1.96
2354;4264.81;3540;1.96
2355;4388.1;3537;1.96
2356;4479.35;3458;1.96
2357;4516.28;3549;1.96
2358;4472.03;3552;1.96
2359;4380.78;3544;1.96
2360;4319.13;3544;1.96
2361;4383.22;3544;1.96
2362;4474.47;3547;1.96
2363;4518.72;3520;1.96
2364;4496.44;3542;1.96
2365;4395.43;3542;1.96
2366;4262.37;3619;1.96
2367;4242.53;3527;1.96
2368;4309.06;3527;1.96
2369;4383.22;3535;1.96
2370;4412.82;3530;1.96
2371;4370.71;3530;1.96
2372;4264.81;3525;1.96
2373;4193.09;3554;1.96
2374;4267.25;3542;1.96
2375;4390.55;3537;1.96
2376;4472.03;3460;1.96
2377;4498.89;3554;1.96
2378;4444.87;3552;1.96
2379;4345.99;3544;1.96
2380;4311.5;3544;1.96
2381;4385.66;3547;1.96
2382;4469.28;3547;1.96
2383;4504.07;3520;1.96
2384;4469.28;3537;1.96
2385;4358.5;3542;1.96
2386;4232.76;3616;1.96
2387;4242.53;3525;1.96
2388;4313.94;3522;1.96
2389;4383.22;3532;1.96
2390;4397.87;3530;1.96
2391;4348.74;3532;1.96
2392;4242.53;3522;1.96
2393;4188.21;3552;1.96
2394;4281.9;3540;1.96
2395;4400.31;3532;1.96
2396;4472.03;3463;1.96
2397;4484.24;3554;1.96
2398;4425.03;3549;1.96
2399;4321.57;3540;1.96
2400;4309.06;3544;1.96
2401;4370.71;3547;1.96
2402;4452.19;3552;1.96
2403;4491.56;3520;1.96
2404;4459.52;3537;1.96
2405;4356.06;3542;1.96
2406;4225.14;3611;1.96
2407;4225.14;3530;1.96
2408;4296.85;3525;1.97
2409;4368.27;3522;1.97
2410;4390.55;3532;1.97
2411;4338.66;3527;1.97
2412;4235.21;3527;1.97
2413;4176;3554;1.97
2414;4262.37;3542;1.97
2415;4383.22;3542;1.97
2416;4457.08;3463;1.97
2417;4474.47;3547;1.97
2418;4415.27;3552;1.97
2419;4316.39;3549;1.97
2420;4296.85;3540;1.97
2421;4378.03;3544;1.97
2422;4452.19;3544;1.97
2423;4481.8;3520;1.97
2424;4437.24;3540;1.97
2425;4370.71;3537;1.97
2426;4242.53;3614;1.97
2427;4205.6;3527;1.97
2428;4264.81;3522;1.97
2429;4341.11;3522;1.97
2430;4373.15;3530;1.97
2431;4343.55;3527;1.97
2432;4247.41;3525;1.97
2433;4163.49;3552;1.97
2434;4222.69;3540;1.97
2435;4341.11;3537;1.97
2436;4425.03;3463;1.97
2437;4457.08;3547;1.97
2438;4417.71;3552;1.97
2439;4321.57;3544;1.97
2440;4272.13;3542;1.97
2441;4338.66;3542;1.97
2442;4422.59;3544;1.97
2443;4466.84;3520;1.97
2444;4444.87;3537;1.97
2445;4345.99;3537;1.97
2446;4220.25;3611;1.97
2447;4205.6;3530;1.97
2448;4272.13;3525;1.97
2449;4343.55;3527;1.97
2450;4370.71;3530;1.97
2451;4326.46;3530;1.97
2452;4222.69;3525;1.97
2453;4151.28;3552;1.97
2454;4217.81;3540;1.97
2455;4333.78;3540;1.97
2456;4412.82;3460;1.97
2457;4434.8;3547;1.97
2458;4383.22;3552;1.97
2459;4284.34;3542;1.97
2460;4259.93;3540;1.97
2461;4336.22;3547;1.97
2462;4417.71;3542;1.97
2463;4454.63;3522;1.97
2464;4422.59;3535;1.97
2465;4324.02;3535;1.97
2466;4200.72;3614;1.97
2467;4208.04;3527;1.97
2468;4277.02;3525;1.97
2469;4341.11;3530;1.97
2470;4358.5;3527;1.97
2471;4304.18;3530;1.97
2472;4244.97;3527;1.97
2473;4146.4;3552;1.97
2474;4176;3540;1.97
2475;4291.97;3537;1.97
2476;4383.22;3460;1.97
2477;4422.59;3549;1.97
2478;4385.66;3549;1.97
2479;4296.85;3540;1.97
2480;4237.65;3542;1.97
2481;4299.3;3542;1.97
2482;4385.66;3544;1.97
2483;4434.8;3520;1.97
2484;4417.71;3537;1.97
2485;4331.34;3537;1.97
2486;4203.16;3614;1.97
2487;4178.44;3525;1.97
2488;4247.41;3525;1.97
2489;4321.57;3532;1.97
2490;4348.74;3527;1.97
2491;4313.94;3530;1.97
2492;4215.37;3525;1.97
2493;4136.63;3547;1.97
2494;4193.09;3540;1.97
2495;4306.62;3535;1.97
2496;4385.66;3460;1.97
2497;4412.82;3525;1.97
2498;4365.83;3557;1.97
2499;4269.69;3574;1.97
2500;4232.76;3537;1.97
2501;4301.74;3544;1.97
2502;4383.22;3547;1.97
2503;4422.59;3525;1.97
2504;4402.75;3527;1.97
2505;4306.62;3535;1.97
2506;4183.32;3557;1.97
2507;4173.56;3547;1.97
2508;4244.97;3522;1.97
2509;4313.94;3498;1.98
2510;4336.22;3532;1.98
2511;4289.53;3527;1.98
2512;4185.77;3522;1.98
2513;4104.59;3542;1.98
2514;4173.56;3547;1.98
2515;4294.41;3537;1.98
2516;4373.15;3510;1.98
2517;4395.43;3527;1.98
2518;4341.11;3557;1.98
2519;4264.81;3572;1.98
2520;4227.88;3540;1.98
2521;4289.53;3549;1.98
2522;4373.15;3549;1.98
2523;4415.27;3525;1.98
2524;4397.87;3532;1.98
2525;4301.74;3537;1.98
2526;4180.88;3564;1.98
2527;4168.68;3547;1.98
2528;4235.21;3522;1.98
2529;4301.74;3500;1.98
2530;4321.57;3535;1.98
2531;4277.02;3530;1.98
2532;4178.44;3525;1.98
2533;4119.24;3552;1.98
2534;4195.84;3542;1.98
2535;4304.18;3532;1.98
2536;4373.15;3498;1.98
2537;4390.55;3535;1.98
2538;4336.22;3552;1.98
2539;4237.65;3564;1.98
2540;4220.25;3535;1.98
2541;4294.41;3547;1.98
2542;4345.99;3544;1.98
2543;4397.87;3520;1.98
2544;4390.55;3535;1.98
2545;4309.06;3537;1.98
2546;4183.32;3572;1.98
2547;4141.51;3537;1.98
2548;4203.16;3522;1.98
2549;4272.13;3503;1.98
2550;4306.62;3532;1.98
2551;4281.9;3527;1.98
2552;4190.65;3527;1.98
2553;4109.47;3552;1.98
2554;4161.05;3542;1.98
2555;4269.69;3535;1.98
2556;4345.99;3493;1.98
2557;4380.78;3537;1.98
2558;4343.55;3552;1.98
2559;4252.3;3562;1.98
2560;4200.72;3540;1.98
2561;4262.37;3544;1.98
2562;4343.55;3542;1.98
2563;4385.66;3517;1.98
2564;4370.71;3532;1.98
2565;4277.02;3537;1.98
2566;4158.6;3584;1.98
2567;4139.07;3535;1.98
2568;4205.6;3525;1.98
2569;4272.13;3507;1.98
2570;4301.74;3532;1.98
2571;4262.37;3527;1.98
2572;4168.68;3530;1.98
2573;4099.4;3552;1.98
2574;4161.05;3542;1.98
2575;4267.25;3535;1.98
2576;4341.11;3488;1.98
2577;4368.27;3537;1.98
2578;4321.57;3554;1.98
2579;4227.88;3559;1.98
2580;4195.84;3540;1.98
2581;4264.81;3544;1.98
2582;4341.11;3544;1.98
2583;4378.03;3515;1.98
2584;4351.18;3535;1.98
2585;4252.3;3540;1.98
2586;4133.88;3591;1.98
2587;4141.51;3535;1.98
2588;4210.49;3522;1.98
2589;4254.74;3512;1.98
2590;4289.53;3532;1.98
2591;4269.69;3527;1.98
2592;4185.77;3525;1.98
2593;4094.52;3552;1.98
2594;4139.07;3544;1.98
2595;4244.97;3537;1.98
2596;4326.46;3475;1.98
2597;4365.83;3542;1.98
2598;4331.34;3552;1.98
2599;4247.41;3557;1.98
2600;4185.77;3540;1.98
2601;4237.65;3547;1.98
2602;4319.13;3544;1.98
2603;4365.83;3517;1.98
2604;4351.18;3537;1.98
2605;4262.37;3537;1.98
2606;4139.07;3601;1.98
2607;4116.79;3530;1.98
2608;4176;3525;1.98
2609;4244.97;3520;1.98
2610;4277.02;3535;1.98
2611;4244.97;3530;1.98
2612;4156.16;3527;1.98
2613;4082.31;3552;1.99
2614;4136.63;3542;1.99
2615;4247.41;3537;1.99
2616;4319.13;3478;1.99
2617;4351.18;3542;1.99
2618;4306.62;3549;1.99
2619;4217.81;3552;1.99
2620;4178.44;3537;1.99
2621;4242.53;3547;1.99
2622;4316.39;3544;1.99
2623;4356.06;3522;1.99
2624;4333.78;3535;1.99
2625;4242.53;3535;1.99
2626;4119.24;3601;1.99
2627;4116.79;3532;1.99
2628;4180.88;3522;1.99
2629;4244.97;3525;1.99
2630;4264.81;3530;1.99
2631;4225.14;3527;1.99
2632;4126.56;3527;1.99
2633;4067.35;3549;1.99
2634;4129;3542;1.99
2635;4240.09;3540;1.99
2636;4299.3;3471;1.99
2637;4331.34;3544;1.99
2638;4294.41;3549;1.99
2639;4205.6;3549;1.99
2640;4161.05;3537;1.99
2641;4225.14;3547;1.99
