<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:38:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261779</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6989</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0144</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4855.95;3544;2.06
1772;4949.64;3547;2.06
1773;4989.01;3520;2.06
1774;4949.64;3537;2.06
1775;4828.79;3542;2.06
1776;4690.85;3626;2.06
1777;4703.06;3525;2.06
1778;4794.31;3522;2.06
1779;4878.23;3532;2.06
1780;4895.32;3532;2.06
1781;4838.86;3530;2.06
1782;4712.82;3525;2.06
1783;4651.17;3554;2.06
1784;4747.61;3540;2.06
1785;4885.56;3532;2.06
1786;4954.53;3453;2.06
1787;4959.41;3557;2.06
1788;4902.95;3554;2.06
1789;4782.1;3576;2.06
1790;4737.54;3540;2.06
1791;4821.47;3552;2.06
1792;4917.6;3549;2.06
1793;4959.41;3522;2.06
1794;4920.04;3535;2.06
1795;4799.19;3540;2.06
1796;4658.8;3576;2.06
1797;4661.24;3547;2.06
1798;4750.05;3525;2.06
1799;4831.23;3503;2.06
1800;4848.63;3540;2.06
1801;4789.42;3530;2.06
1802;4666.13;3527;2.06
1803;4599.6;3559;2.06
1804;4690.85;3547;2.06
1805;4828.79;3540;2.06
1806;4902.95;3498;2.06
1807;4907.83;3540;2.06
1808;4833.67;3559;2.06
1809;4710.38;3574;2.06
1810;4693.29;3544;2.06
1811;4744.87;3552;2.06
1812;4848.63;3552;2.06
1813;4902.95;3522;2.06
1814;4885.56;3540;2.06
1815;4784.54;3542;2.06
1816;4636.52;3589;2.06
1817;4602.04;3542;2.06
1818;4678.33;3527;2.06
1819;4769.59;3510;2.06
1820;4806.51;3540;2.06
1821;4767.14;3532;2.06
1822;4653.62;3530;2.06
1823;4550.16;3562;2.06
1824;4619.13;3544;2.06
1825;4752.5;3542;2.07
1826;4846.19;3493;2.07
1827;4868.16;3544;2.07
1828;4809.26;3562;2.07
1829;4695.73;3569;2.07
1830;4641.41;3547;2.07
1831;4720.45;3552;2.07
1832;4821.47;3552;2.07
1833;4865.72;3525;2.07
1834;4833.67;3540;2.07
1835;4720.45;3544;2.07
1836;4577.32;3604;2.07
1837;4577.32;3542;2.07
1838;4661.24;3530;2.07
1839;4742.42;3517;2.07
1840;4764.7;3540;2.07
1841;4710.38;3535;2.07
1842;4591.97;3532;2.07
1843;4518.11;3562;2.07
1844;4604.48;3547;2.07
1845;4735.1;3544;2.07
1846;4814.14;3478;2.07
1847;4823.91;3547;2.07
1848;4754.94;3559;2.07
1849;4638.97;3569;2.07
1850;4614.25;3547;2.07
1851;4700.61;3554;2.07
1852;4794.31;3554;2.07
1853;4828.79;3527;2.07
1854;4782.1;3542;2.07
1855;4658.8;3542;2.07
1856;4527.88;3611;2.07
1857;4552.6;3537;2.07
1858;4641.41;3532;2.07
1859;4693.29;3520;2.07
1860;4735.1;3537;2.07
1861;4700.61;3532;2.07
1862;4594.71;3535;2.07
1863;4493.39;3564;2.07
1864;4550.16;3549;2.07
1865;4678.33;3547;2.07
1866;4772.03;3475;2.07
1867;4801.63;3554;2.07
1868;4747.61;3562;2.07
1869;4636.52;3564;2.07
1870;4572.44;3547;2.07
1871;4646.29;3554;2.07
1872;4747.61;3552;2.07
1873;4791.86;3525;2.07
1874;4764.7;3544;2.07
1875;4658.8;3537;2.07
1876;4515.67;3621;2.07
1877;4505.91;3532;2.07
1878;4591.97;3530;2.07
1879;4675.89;3530;2.07
1880;4707.94;3537;2.07
1881;4658.8;3540;2.07
1882;4545.27;3535;2.07
1883;4463.79;3564;2.07
1884;4542.83;3544;2.07
1885;4673.45;3549;2.07
1886;4754.94;3466;2.08
1887;4772.03;3557;2.08
1888;4707.94;3562;2.08
1889;4589.53;3559;2.08
1890;4552.6;3549;2.08
1891;4634.08;3554;2.08
1892;4730.22;3552;2.08
1893;4767.14;3525;2.08
1894;4727.77;3547;2.08
1895;4606.92;3544;2.08
1896;4478.74;3623;2.08
1897;4493.39;3532;2.08
1898;4579.76;3530;2.08
1899;4661.24;3530;2.08
1900;4678.33;3540;2.08
1901;4616.69;3535;2.08
1902;4498.28;3532;2.08
1903;4441.82;3562;2.08
1904;4537.95;3547;2.08
1905;4666.13;3544;2.08
1906;4725.33;3463;2.08
1907;4742.42;3557;2.08
1908;4680.78;3559;2.08
1909;4567.55;3554;2.08
1910;4527.88;3552;2.08
1911;4606.92;3552;2.08
1912;4700.61;3557;2.08
1913;4737.54;3525;2.08
1914;4703.06;3544;2.08
1915;4587.08;3547;2.08
1916;4458.91;3626;2.08
1917;4466.23;3532;2.08
1918;4555.04;3532;2.08
1919;4634.08;3535;2.08
1920;4651.17;3537;2.08
1921;4594.71;3532;2.08
1922;4481.19;3530;2.08
1923;4421.98;3562;2.08
1924;4513.23;3547;2.08
1925;4636.52;3542;2.08
1926;4707.94;3458;2.08
1927;4715.26;3559;2.08
1928;4641.41;3562;2.08
1929;4527.88;3549;2.08
1930;4500.72;3549;2.08
1931;4565.11;3554;2.08
1932;4663.69;3557;2.08
1933;4715.26;3527;2.08
1934;4698.17;3547;2.08
1935;4599.6;3547;2.08
1936;4463.79;3626;2.08
1937;4434.19;3530;2.08
1938;4510.79;3530;2.08
1939;4597.16;3537;2.08
1940;4629.2;3535;2.08
1941;4594.71;3532;2.08
1942;4486.07;3532;2.08
1943;4397.26;3557;2.08
1944;4461.35;3542;2.08
1945;4587.08;3537;2.08
1946;4673.45;3458;2.08
1947;4695.73;3559;2.08
1948;4641.41;3557;2.08
1949;4533.07;3544;2.08
1950;4486.07;3552;2.08
1951;4559.92;3549;2.08
1952;4651.17;3554;2.08
1953;4693.29;3525;2.08
1954;4661.24;3547;2.08
1955;4552.6;3547;2.09
1956;4421.98;3628;2.09
1957;4421.98;3530;2.09
1958;4508.35;3530;2.09
1959;4584.64;3540;2.09
1960;4609.36;3535;2.09
1961;4559.92;3535;2.09
1962;4449.14;3530;2.09
1963;4382.61;3557;2.09
1964;4466.23;3542;2.09
1965;4591.97;3537;2.09
1966;4663.69;3460;2.09
1967;4675.89;3537;2.09
1968;4609.36;3562;2.09
1969;4495.83;3576;2.09
1970;4476.3;3544;2.09
1971;4557.48;3552;2.09
1972;4641.41;3552;2.09
1973;4673.45;3522;2.09
1974;4631.64;3537;2.09
1975;4513.23;3544;2.09
1976;4394.82;3576;2.09
1977;4394.82;3547;2.09
1978;4468.67;3527;2.09
1979;4552.6;3505;2.09
1980;4589.53;3540;2.09
1981;4557.48;3532;2.09
1982;4458.91;3527;2.09
1983;4367.66;3557;2.09
1984;4424.42;3544;2.09
1985;4547.72;3540;2.09
1986;4634.08;3498;2.09
1987;4661.24;3542;2.09
1988;4611.8;3559;2.09
1989;4508.35;3572;2.09
1990;4454.02;3547;2.09
1991;4525.44;3552;2.09
1992;4611.8;3549;2.09
1993;4656.36;3522;2.09
1994;4631.64;3542;2.09
1995;4527.88;3542;2.09
1996;4397.26;3591;2.09
1997;4387.49;3542;2.09
1998;4466.23;3525;2.09
1999;4550.16;3507;2.09
2000;4574.88;3540;2.09
2001;4530.32;3532;2.09
2002;4421.98;3530;2.09
2003;4347.82;3557;2.09
2004;4426.86;3549;2.09
2005;4547.72;3542;2.09
2006;4619.13;3488;2.09
2007;4636.52;3544;2.09
2008;4579.76;3559;2.09
2009;4471.11;3567;2.09
2010;4441.82;3540;2.09
2011;4520.55;3552;2.09
2012;4604.48;3549;2.09
2013;4641.41;3525;2.09
2014;4604.48;3540;2.09
2015;4495.83;3540;2.09
2016;4372.54;3594;2.09
2017;4385.05;3540;2.09
2018;4466.23;3525;2.09
2019;4540.39;3515;2.09
2020;4557.48;3537;2.09
2021;4498.28;3532;2.09
2022;4387.49;3527;2.09
2023;4340.5;3557;2.09
2024;4431.75;3547;2.09
2025;4527.88;3544;2.09
2026;4604.48;3478;2.1
2027;4619.13;3547;2.1
2028;4565.11;3557;2.1
2029;4458.91;3562;2.1
2030;4426.86;3542;2.1
2031;4500.72;3552;2.1
2032;4587.08;3544;2.1
2033;4621.57;3522;2.1
2034;4594.71;3537;2.1
2035;4486.07;3537;2.1
2036;4362.77;3609;2.1
2037;4372.54;3535;2.1
2038;4454.02;3525;2.1
2039;4527.88;3522;2.1
2040;4545.27;3535;2.1
2041;4488.51;3527;2.1
2042;4379.86;3530;2.1
2043;4325.85;3559;2.1
2044;4417.1;3547;2.1
2045;4527.88;3544;2.1
2046;4591.97;3471;2.1
2047;4602.04;3549;2.1
2048;4569.99;3554;2.1
2049;4471.11;3554;2.1
2050;4407.03;3544;2.1
2051;4468.67;3552;2.1
2052;4559.92;3549;2.1
2053;4606.92;3520;2.1
2054;4591.97;3537;2.1
2055;4498.28;3537;2.1
2056;4367.66;3611;2.1
2057;4345.38;3532;2.1
2058;4417.1;3525;2.1
2059;4495.83;3525;2.1
2060;4527.88;3535;2.1
2061;4493.39;3532;2.1
2062;4394.82;3527;2.1
2063;4308.45;3554;2.1
2064;4377.42;3542;2.1
2065;4490.95;3542;2.1
2066;4572.44;3463;2.1
2067;4597.16;3552;2.1
2068;4547.72;3552;2.1
2069;4444.26;3549;2.1
2070;4402.14;3544;2.1
2071;4476.3;3549;2.1
2072;4562.36;3549;2.1
2073;4599.6;3522;2.1
2074;4572.44;3537;2.1
2075;4466.23;3540;2.1
2076;4340.5;3621;2.1
2077;4342.94;3530;2.1
2078;4421.98;3525;2.1
2079;4495.83;3527;2.1
2080;4518.11;3532;2.1
2081;4466.23;3532;2.1
2082;4360.33;3530;2.1
2083;4298.69;3552;2.1
2084;4387.49;3542;2.1
2085;4500.72;3540;2.1
2086;4569.99;3460;2.1
2087;4582.2;3552;2.1
2088;4520.55;3557;2.1
2089;4417.1;3549;2.1
2090;4399.7;3542;2.1
2091;4478.74;3549;2.1
2092;4557.48;3547;2.1
2093;4584.64;3522;2.1
2094;4545.27;3537;2.1
2095;4431.75;3537;2.1
2096;4353.01;3621;2.1
2097;4320.96;3527;2.1
2098;4389.94;3525;2.1
2099;4466.23;3532;2.1
2100;4500.72;3532;2.11
2101;4471.11;3527;2.11
2102;4374.98;3525;2.11
2103;4283.73;3554;2.11
2104;4345.38;3544;2.11
2105;4456.47;3537;2.11
2106;4537.95;3456;2.11
2107;4567.55;3557;2.11
2108;4525.44;3552;2.11
2109;4424.42;3544;2.11
2110;4377.42;3544;2.11
2111;4444.26;3549;2.11
2112;4533.07;3549;2.11
2113;4572.44;3520;2.11
2114;4550.16;3537;2.11
2115;4451.58;3540;2.11
2116;4328.29;3619;2.11
2117;4320.96;3525;2.11
2118;4394.82;3525;2.11
2119;4463.79;3535;2.11
2120;4490.95;3532;2.11
2121;4446.7;3530;2.11
2122;4342.94;3527;2.11
2123;4276.41;3554;2.11
2124;4353.01;3542;2.11
2125;4466.23;3532;2.11
2126;4537.95;3456;2.11
2127;4550.16;3552;2.11
2128;4498.28;3554;2.11
2129;4394.82;3542;2.11
2130;4372.54;3544;2.11
2131;4451.58;3549;2.11
2132;4530.32;3549;2.11
2133;4562.36;3525;2.11
2134;4525.44;3540;2.11
2135;4417.1;3544;2.11
2136;4301.13;3621;2.11
2137;4318.22;3525;2.11
2138;4397.26;3525;2.11
2139;4461.35;3535;2.11
2140;4476.3;3530;2.11
2141;4419.54;3530;2.11
2142;4315.78;3527;2.11
2143;4264.2;3554;2.11
2144;4340.5;3542;2.11
2145;4449.14;3537;2.11
2146;4525.44;3468;2.11
2147;4542.83;3547;2.11
2148;4490.95;3554;2.11
2149;4392.38;3554;2.11
2150;4362.77;3540;2.11
2151;4434.19;3544;2.11
2152;4515.67;3544;2.11
2153;4550.16;3520;2.11
2154;4518.11;3537;2.11
2155;4412.21;3537;2.11
2156;4296.24;3614;2.11
2157;4308.45;3530;2.11
2158;4385.05;3525;2.11
2159;4451.58;3522;2.11
2160;4466.23;3537;2.11
2161;4417.1;3530;2.11
2162;4310.89;3525;2.11
2163;4264.2;3552;2.11
2164;4347.82;3542;2.11
2165;4458.91;3537;2.11
2166;4498.28;3460;2.11
2167;4535.51;3547;2.11
2168;4500.72;3554;2.11
2169;4404.58;3544;2.11
2170;4347.82;3542;2.11
2171;4407.03;3547;2.11
2172;4493.39;3547;2.11
2173;4537.95;3522;2.11
2174;4523;3537;2.11
2175;4434.19;3540;2.11
2176;4308.45;3619;2.11
2177;4288.92;3532;2.11
2178;4357.89;3525;2.11
2179;4429.3;3527;2.12
2180;4461.35;3532;2.12
2181;4424.42;3532;2.12
2182;4328.29;3527;2.12
2183;4254.13;3552;2.12
2184;4315.78;3542;2.12
2185;4426.86;3535;2.12
2186;4500.72;3458;2.12
2187;4523;3552;2.12
2188;4476.3;3552;2.12
2189;4377.42;3544;2.12
2190;4342.94;3542;2.12
2191;4412.21;3547;2.12
2192;4493.39;3547;2.12
2193;4527.88;3520;2.12
2194;4500.72;3537;2.12
2195;4402.14;3540;2.12
2196;4281.29;3619;2.12
2197;4288.92;3522;2.12
2198;4357.89;3522;2.12
2199;4426.86;3532;2.12
2200;4446.7;3530;2.12
2201;4402.14;3530;2.12
2202;4301.13;3527;2.12
2203;4241.92;3552;2.12
2204;4325.85;3540;2.12
2205;4431.75;3532;2.12
2206;4498.28;3458;2.12
2207;4510.79;3554;2.12
2208;4451.58;3554;2.12
2209;4353.01;3540;2.12
2210;4338.05;3542;2.12
2211;4414.66;3547;2.12
2212;4490.95;3544;2.12
2213;4518.11;3520;2.12
2214;4500.72;3540;2.12
2215;4414.66;3542;2.12
2216;4291.36;3619;2.12
2217;4264.2;3525;2.12
2218;4330.73;3522;2.12
2219;4404.58;3532;2.12
2220;4439.07;3530;2.12
2221;4412.21;3527;2.12
2222;4318.22;3527;2.12
2223;4239.48;3552;2.12
2224;4296.24;3540;2.12
2225;4404.58;3532;2.12
2226;4478.74;3460;2.12
2227;4508.35;3554;2.12
2228;4461.35;3552;2.12
2229;4365.22;3537;2.12
2230;4320.96;3542;2.12
2231;4385.05;3547;2.12
2232;4466.23;3549;2.12
2233;4500.72;3520;2.12
2234;4481.19;3535;2.12
2235;4385.05;3535;2.12
2236;4266.64;3569;2.12
2237;4264.2;3542;2.12
2238;4338.05;3525;2.12
2239;4404.58;3498;2.12
2240;4426.86;3537;2.12
2241;4387.49;3527;2.12
2242;4293.8;3527;2.12
2243;4229.71;3549;2.12
2244;4301.13;3542;2.12
2245;4407.03;3542;2.12
2246;4471.11;3500;2.12
2247;4488.51;3535;2.12
2248;4436.63;3552;2.12
2249;4335.61;3569;2.12
2250;4313.33;3542;2.12
2251;4385.05;3547;2.12
2252;4458.91;3544;2.12
2253;4490.95;3517;2.12
2254;4454.02;3537;2.12
2255;4353.01;3532;2.12
2256;4244.36;3576;2.12
2257;4264.2;3542;2.12
2258;4338.05;3522;2.13
2259;4399.7;3505;2.13
2260;4414.66;3535;2.13
2261;4377.42;3530;2.13
2262;4281.29;3527;2.13
2263;4217.2;3552;2.13
2264;4291.36;3540;2.13
2265;4394.82;3540;2.13
2266;4461.35;3490;2.13
2267;4478.74;3537;2.13
2268;4426.86;3554;2.13
2269;4330.73;3562;2.13
2270;4306.01;3540;2.13
2271;4374.98;3547;2.13
2272;4449.14;3544;2.13
2273;4478.74;3522;2.13
2274;4449.14;3535;2.13
2275;4347.82;3535;2.13
2276;4239.48;3589;2.13
2277;4256.57;3535;2.13
2278;4325.85;3525;2.13
2279;4387.49;3510;2.13
2280;4404.58;3535;2.13
2281;4355.45;3530;2.13
2282;4254.13;3527;2.13
2283;4214.76;3552;2.13
2284;4259.32;3537;2.13
2285;4362.77;3540;2.13
2286;4436.63;3478;2.13
2287;4471.11;3542;2.13
2288;4436.63;3552;2.13
2289;4345.38;3559;2.13
2290;4286.17;3537;2.13
2291;4345.38;3544;2.13
2292;4421.98;3544;2.13
2293;4463.79;3517;2.13
2294;4451.58;3535;2.13
2295;4365.22;3532;2.13
2296;4244.36;3599;2.13
2297;4229.71;3532;2.13
2298;4296.24;3525;2.13
2299;4362.77;3515;2.13
2300;4394.82;3532;2.13
2301;4362.77;3527;2.13
2302;4271.52;3530;2.13
2303;4200.11;3552;2.13
2304;4266.64;3540;2.13
2305;4367.66;3540;2.13
2306;4434.19;3473;2.13
2307;4461.35;3544;2.13
2308;4417.1;3552;2.13
2309;4318.22;3554;2.13
2310;4283.73;3537;2.13
2311;4353.01;3544;2.13
2312;4424.42;3542;2.13
2313;4461.35;3520;2.13
2314;4439.07;3535;2.13
2315;4338.05;3532;2.13
2316;4226.97;3606;2.13
2317;4234.6;3530;2.13
2318;4303.57;3525;2.13
2319;4365.22;3517;2.13
2320;4387.49;3535;2.13
2321;4342.94;3527;2.13
2322;4241.92;3527;2.13
2323;4192.48;3549;2.13
2324;4273.96;3540;2.13
2325;4370.1;3537;2.13
2326;4434.19;3466;2.13
2327;4449.14;3544;2.13
2328;4392.38;3549;2.13
2329;4296.24;3549;2.13
2330;4283.73;3537;2.13
2331;4357.89;3544;2.13
2332;4404.58;3542;2.13
2333;4451.58;3520;2.13
2334;4444.26;3535;2.13
2335;4360.33;3535;2.13
2336;4241.92;3611;2.13
2337;4217.2;3530;2.13
2338;4281.29;3525;2.13
2339;4350.57;3525;2.13
2340;4379.86;3527;2.13
2341;4353.01;3527;2.14
2342;4264.2;3525;2.14
2343;4187.6;3549;2.14
2344;4246.8;3540;2.14
2345;4347.82;3537;2.14
2346;4419.54;3458;2.14
2347;4449.14;3547;2.14
2348;4409.47;3549;2.14
2349;4315.78;3544;2.14
2350;4273.96;3542;2.14
2351;4335.61;3544;2.14
2352;4409.47;3544;2.14
2353;4444.26;3520;2.14
2354;4426.86;3537;2.14
2355;4335.61;3537;2.14
2356;4219.64;3616;2.14
2357;4219.64;3527;2.14
2358;4286.17;3522;2.14
2359;4347.82;3530;2.14
2360;4372.54;3530;2.14
2361;4333.17;3530;2.14
2362;4239.48;3525;2.14
2363;4180.27;3552;2.14
2364;4254.13;3542;2.14
2365;4355.45;3532;2.14
2366;4419.54;3458;2.14
2367;4439.07;3549;2.14
2368;4387.49;3547;2.14
2369;4293.8;3542;2.14
2370;4276.41;3540;2.14
2371;4342.94;3544;2.14
2372;4412.21;3540;2.14
2373;4441.82;3520;2.14
2374;4412.21;3537;2.14
2375;4310.89;3540;2.14
2376;4204.99;3616;2.14
2377;4224.52;3527;2.14
2378;4296.24;3522;2.14
2379;4340.5;3532;2.14
2380;4365.22;3530;2.14
2381;4328.29;3527;2.14
2382;4234.6;3525;2.14
2383;4170.51;3552;2.14
2384;4244.36;3535;2.14
2385;4345.38;3532;2.14
2386;4409.47;3458;2.14
2387;4431.75;3552;2.14
2388;4382.61;3552;2.14
2389;4288.92;3537;2.14
2390;4266.64;3542;2.14
2391;4338.05;3542;2.14
2392;4402.14;3542;2.14
2393;4434.19;3520;2.14
2394;4407.03;3537;2.14
2395;4306.01;3540;2.14
2396;4202.55;3616;2.14
2397;4219.64;3525;2.14
2398;4286.17;3522;2.14
2399;4340.5;3532;2.14
2400;4357.89;3530;2.14
2401;4308.45;3527;2.14
2402;4251.69;3525;2.14
2403;4168.07;3552;2.14
2404;4217.2;3537;2.14
2405;4315.78;3530;2.14
2406;4389.94;3458;2.14
2407;4426.86;3552;2.14
2408;4397.26;3552;2.14
2409;4308.45;3540;2.14
2410;4256.57;3535;2.14
2411;4313.33;3544;2.14
2412;4389.94;3544;2.14
2413;4429.3;3520;2.14
2414;4417.1;3530;2.14
2415;4333.17;3537;2.14
2416;4214.76;3567;2.14
2417;4200.11;3540;2.14
2418;4266.64;3522;2.14
2419;4330.73;3498;2.14
2420;4353.01;3530;2.14
2421;4323.4;3525;2.14
2422;4232.15;3525;2.14
2423;4162.88;3549;2.14
2424;4229.71;3540;2.15
2425;4333.17;3537;2.15
2426;4399.7;3498;2.15
2427;4421.98;3530;2.15
2428;4377.42;3547;2.15
2429;4286.17;3564;2.15
2430;4256.57;3532;2.15
2431;4320.96;3544;2.15
2432;4394.82;3542;2.15
2433;4424.42;3515;2.15
2434;4402.14;3532;2.15
2435;4306.01;3535;2.15
2436;4197.67;3576;2.15
2437;4207.43;3537;2.15
2438;4271.52;3522;2.15
2439;4328.29;3503;2.15
2440;4350.57;3530;2.15
2441;4306.01;3527;2.15
2442;4212.32;3525;2.15
2443;4165.32;3549;2.15
2444;4246.8;3542;2.15
2445;4342.94;3540;2.15
2446;4399.7;3488;2.15
2447;4417.1;3537;2.15
2448;4360.33;3554;2.15
2449;4264.2;3562;2.15
2450;4249.24;3537;2.15
2451;4298.69;3544;2.15
2452;4374.98;3544;2.15
2453;4414.66;3517;2.15
2454;4412.21;3532;2.15
2455;4330.73;3535;2.15
2456;4209.88;3591;2.15
2457;4190.04;3535;2.15
2458;4251.69;3522;2.15
2459;4318.22;3512;2.15
2460;4347.82;3530;2.15
2461;4320.96;3525;2.15
2462;4234.6;3527;2.15
2463;4160.44;3552;2.15
2464;4222.08;3540;2.15
2465;4323.4;3540;2.15
2466;4389.94;3478;2.15
2467;4417.1;3544;2.15
2468;4377.42;3552;2.15
2469;4286.17;3557;2.15
2470;4249.24;3540;2.15
2471;4310.89;3544;2.15
2472;4385.05;3540;2.15
2473;4419.54;3515;2.15
2474;4399.7;3535;2.15
2475;4308.45;3535;2.15
2476;4197.67;3596;2.15
2477;4200.11;3530;2.15
2478;4264.2;3522;2.15
2479;4328.29;3517;2.15
2480;4345.38;3527;2.15
2481;4306.01;3527;2.15
2482;4214.76;3525;2.15
2483;4160.44;3549;2.15
2484;4237.04;3537;2.15
2485;4333.17;3537;2.15
2486;4389.94;3468;2.15
2487;4412.21;3544;2.15
2488;4360.33;3549;2.15
2489;4266.64;3549;2.15
2490;4251.69;3542;2.15
2491;4320.96;3544;2.15
2492;4387.49;3542;2.15
2493;4414.66;3517;2.15
2494;4382.61;3540;2.15
2495;4281.29;3532;2.15
2496;4185.16;3604;2.15
2497;4192.48;3527;2.15
2498;4256.57;3522;2.15
2499;4313.33;3522;2.15
2500;4338.05;3527;2.15
2501;4301.13;3525;2.15
2502;4209.88;3527;2.15
2503;4153.11;3549;2.15
2504;4226.97;3537;2.15
2505;4320.96;3535;2.15
2506;4382.61;3463;2.15
2507;4404.58;3544;2.15
2508;4355.45;3547;2.15
2509;4264.2;3547;2.16
2510;4244.36;3542;2.16
2511;4310.89;3547;2.16
2512;4379.86;3540;2.16
2513;4407.03;3517;2.16
2514;4382.61;3532;2.16
2515;4281.29;3535;2.16
2516;4177.83;3606;2.16
2517;4200.11;3530;2.16
2518;4264.2;3522;2.16
2519;4318.22;3525;2.16
2520;4338.05;3527;2.16
2521;4313.33;3525;2.16
2522;4232.15;3525;2.16
2523;4153.11;3549;2.16
2524;4202.55;3537;2.16
2525;4301.13;3532;2.16
2526;4370.1;3458;2.16
2527;4402.14;3549;2.16
2528;4372.54;3547;2.16
2529;4281.29;3542;2.16
2530;4232.15;3540;2.16
2531;4291.36;3544;2.16
2532;4367.66;3542;2.16
2533;4402.14;3520;2.16
2534;4392.38;3535;2.16
2535;4308.45;3537;2.16
2536;4190.04;3611;2.16
2537;4182.71;3525;2.16
2538;4246.8;3522;2.16
2539;4306.01;3530;2.16
2540;4333.17;3525;2.16
2541;4303.57;3525;2.16
2542;4217.2;3522;2.16
2543;4148.23;3549;2.16
2544;4217.2;3540;2.16
2545;4315.78;3532;2.16
2546;4377.42;3456;2.16
2547;4404.58;3552;2.16
2548;4357.89;3549;2.16
2549;4266.64;3537;2.16
2550;4241.92;3537;2.16
2551;4303.57;3542;2.16
2552;4374.98;3540;2.16
2553;4407.03;3520;2.16
2554;4379.86;3537;2.16
2555;4286.17;3540;2.16
2556;4180.27;3614;2.16
2557;4194.92;3525;2.16
2558;4259.32;3520;2.16
2559;4313.33;3532;2.16
2560;4333.17;3527;2.16
2561;4291.36;3527;2.16
2562;4200.11;3522;2.16
2563;4153.11;3549;2.16
2564;4234.6;3537;2.16
2565;4328.29;3530;2.16
2566;4385.05;3456;2.16
2567;4399.7;3549;2.16
2568;4342.94;3549;2.16
2569;4286.17;3537;2.16
2570;4229.71;3540;2.16
2571;4283.73;3544;2.16
2572;4360.33;3542;2.16
2573;4399.7;3515;2.16
2574;4392.38;3535;2.16
2575;4310.89;3540;2.16
2576;4194.92;3614;2.16
2577;4180.27;3522;2.16
2578;4241.92;3520;2.16
2579;4303.57;3532;2.16
2580;4335.61;3530;2.16
2581;4308.45;3530;2.16
2582;4222.08;3525;2.16
2583;4148.23;3549;2.16
2584;4209.88;3537;2.16
2585;4306.01;3527;2.16
2586;4372.54;3453;2.16
2587;4404.58;3552;2.16
2588;4362.77;3547;2.16
2589;4273.96;3535;2.16
2590;4234.6;3540;2.16
2591;4301.13;3544;2.16
2592;4372.54;3537;2.17
2593;4407.03;3515;2.17
2594;4385.05;3537;2.17
2595;4293.8;3532;2.17
2596;4182.71;3604;2.17
2597;4190.04;3525;2.17
2598;4254.13;3522;2.17
2599;4313.33;3520;2.17
2600;4333.17;3530;2.17
2601;4296.24;3527;2.17
2602;4204.99;3525;2.17
2603;4150.67;3549;2.17
2604;4226.97;3537;2.17
2605;4323.4;3532;2.17
2606;4382.61;3463;2.17
2607;4402.14;3544;2.17
2608;4350.57;3549;2.17
2609;4256.57;3544;2.17
2610;4244.36;3537;2.17
2611;4310.89;3544;2.17
2612;4377.42;3542;2.17
2613;4404.58;3517;2.17
2614;4374.98;3535;2.17
2615;4273.96;3535;2.17
2616;4185.16;3614;2.17
2617;4185.16;3525;2.17
2618;4251.69;3522;2.17
2619;4310.89;3525;2.17
2620;4335.61;3527;2.17
2621;4298.69;3525;2.17
2622;4207.43;3525;2.17
2623;4148.23;3552;2.17
2624;4222.08;3537;2.17
2625;4320.96;3530;2.17
2626;4377.42;3460;2.17
2627;4399.7;3549;2.17
2628;4347.82;3549;2.17
2629;4256.57;3540;2.17
2630;4241.92;3542;2.17
2631;4306.01;3542;2.17
2632;4372.54;3544;2.17
2633;4404.58;3517;2.17
2634;4374.98;3535;2.17
2635;4273.96;3537;2.17
2636;4172.95;3611;2.17
2637;4194.92;3522;2.17
2638;4261.76;3520;2.17
2639;4298.69;3527;2.17
2640;4333.17;3532;2.17
2641;4310.89;3527;2.17
2642;4226.97;3522;2.17
2643;4150.67;3549;2.17
2644;4204.99;3537;2.17
