<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:02:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262019</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3808</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6743</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.0414</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5239.11;3567;2.12
1770;5199.44;3552;2.12
1771;5278.48;3557;2.12
1772;5364.85;3554;2.12
1773;5406.66;3525;2.12
1774;5384.69;3544;2.12
1775;5325.48;3547;2.12
1776;5184.79;3621;2.12
1777;5115.82;3544;2.12
1778;5182.35;3527;2.12
1779;5268.72;3530;2.12
1780;5310.53;3540;2.12
1781;5290.69;3540;2.12
1782;5197;3535;2.12
1783;5081.33;3569;2.12
1784;5118.26;3552;2.12
1785;5236.67;3549;2.12
1786;5332.8;3473;2.12
1787;5374.61;3557;2.12
1788;5337.69;3567;2.12
1789;5231.79;3567;2.12
1790;5150.3;3557;2.12
1791;5209.51;3562;2.12
1792;5305.64;3559;2.12
1793;5362.41;3530;2.12
1794;5357.52;3552;2.12
1795;5266.27;3549;2.12
1796;5120.7;3628;2.12
1797;5081.33;3542;2.12
1798;5150.3;3535;2.12
1799;5236.67;3535;2.12
1800;5273.6;3542;2.12
1801;5241.55;3542;2.12
1802;5135.35;3537;2.12
1803;5031.89;3567;2.12
1804;5086.21;3552;2.12
1805;5207.07;3552;2.12
1806;5300.76;3471;2.12
1807;5327.92;3564;2.12
1808;5278.48;3567;2.12
1809;5164.95;3564;2.12
1810;5108.19;3557;2.12
1811;5182.35;3562;2.12
1812;5276.04;3557;2.12
1813;5320.29;3537;2.12
1814;5308.08;3542;2.12
1815;5202.19;3552;2.12
1816;5056.61;3562;2.12
1817;5046.54;3582;2.12
1818;5118.26;3530;2.12
1819;5204.63;3515;2.13
1820;5229.04;3547;2.13
1821;5187.23;3540;2.13
1822;5066.38;3537;2.13
1823;4982.45;3567;2.13
1824;5059.05;3559;2.13
1825;5135.35;3552;2.13
1826;5241.55;3537;2.13
1827;5285.81;3520;2.13
1828;5256.2;3572;2.13
1829;5152.75;3587;2.13
1830;5063.94;3552;2.13
1831;5113.38;3564;2.13
1832;5209.51;3562;2.13
1833;5273.6;3532;2.13
1834;5276.04;3544;2.13
1835;5189.67;3554;2.13
1836;5046.54;3562;2.13
1837;4982.45;3582;2.13
1838;5049.29;3530;2.13
1839;5137.79;3515;2.13
1840;5182.35;3549;2.13
1841;5157.63;3540;2.13
1842;5054.17;3537;2.13
1843;4938.2;3567;2.13
1844;4977.57;3559;2.13
1845;5103.31;3552;2.13
1846;5204.63;3537;2.13
1847;5239.11;3530;2.13
1848;5199.44;3569;2.13
1849;5083.77;3589;2.13
1850;5012.05;3554;2.13
1851;5078.89;3564;2.13
1852;5177.47;3564;2.13
1853;5231.79;3532;2.13
1854;5224.16;3544;2.13
1855;5125.58;3549;2.13
1856;4977.57;3567;2.13
1857;4940.64;3574;2.13
1858;5014.5;3530;2.13
1859;5103.31;3510;2.13
1860;5137.79;3547;2.13
1861;5100.86;3537;2.13
1862;4990.08;3532;2.13
1863;4891.2;3567;2.13
1864;4950.41;3559;2.13
1865;5081.33;3552;2.13
1866;5175.02;3535;2.13
1867;5202.19;3530;2.13
1868;5145.42;3572;2.13
1869;5027.01;3587;2.13
1870;4977.57;3549;2.13
1871;5054.17;3562;2.13
1872;5152.75;3564;2.13
1873;5199.44;3527;2.13
1874;5177.47;3544;2.13
1875;5066.38;3552;2.14
1876;4940.64;3572;2.14
1877;4893.64;3572;2.14
1878;4972.69;3532;2.14
1879;5061.49;3507;2.14
1880;5098.42;3547;2.14
1881;5063.94;3540;2.14
1882;4952.85;3535;2.14
1883;4846.95;3567;2.14
1884;4901.27;3559;2.14
1885;5034.33;3547;2.14
1886;5132.91;3525;2.14
1887;5164.95;3532;2.14
1888;5113.38;3572;2.14
1889;4997.41;3589;2.14
1890;4938.2;3554;2.14
1891;5009.61;3559;2.14
1892;5108.19;3564;2.14
1893;5160.07;3527;2.14
1894;5142.98;3547;2.14
1895;5034.33;3554;2.14
1896;4888.76;3574;2.14
1897;4864.04;3564;2.14
1898;4943.08;3532;2.14
1899;5029.45;3507;2.14
1900;5061.49;3544;2.14
1901;5014.5;3537;2.14
1902;4947.97;3535;2.14
1903;4822.23;3567;2.14
1904;4837.18;3557;2.14
1905;4960.48;3547;2.14
1906;5073.7;3525;2.14
1907;5120.7;3535;2.14
1908;5091.1;3569;2.14
1909;4987.64;3584;2.14
1910;4893.64;3549;2.14
1911;4947.97;3562;2.14
1912;5046.54;3564;2.14
1913;5115.82;3530;2.14
1914;5118.26;3544;2.14
1915;5029.45;3552;2.14
1916;4883.88;3579;2.14
1917;4814.91;3562;2.14
1918;4883.88;3530;2.14
1919;4975.13;3510;2.14
1920;5022.13;3544;2.14
1921;4994.96;3540;2.14
1922;4891.2;3532;2.14
1923;4773.09;3567;2.14
1924;4814.91;3557;2.14
1925;4943.08;3547;2.14
1926;5049.29;3520;2.14
1927;5088.66;3537;2.14
1928;5046.54;3569;2.14
1929;4933.32;3589;2.14
1930;4859.16;3549;2.14
1931;4925.99;3557;2.14
1932;5027.01;3562;2.14
1933;5088.66;3527;2.14
1934;5076.14;3544;2.14
1935;4975.13;3549;2.14
1936;4822.23;3584;2.14
1937;4782.86;3557;2.14
1938;4859.16;3532;2.15
1939;4952.85;3512;2.15
1940;4984.89;3544;2.15
1941;4943.08;3537;2.15
1942;4832;3532;2.15
1943;4726.1;3567;2.15
1944;4790.19;3554;2.15
1945;4920.8;3547;2.15
1946;5019.68;3510;2.15
1947;5046.54;3542;2.15
1948;4990.08;3569;2.15
1949;4874.11;3582;2.15
1950;4819.79;3552;2.15
1951;4896.39;3559;2.15
1952;4997.41;3559;2.15
1953;5036.77;3527;2.15
1954;5046.54;3544;2.15
1955;4965.36;3549;2.15
1956;4819.79;3584;2.15
1957;4733.42;3557;2.15
1958;4790.19;3532;2.15
1959;4883.88;3510;2.15
1960;4933.32;3542;2.15
1961;4915.92;3537;2.15
1962;4817.35;3532;2.15
1963;4694.05;3564;2.15
1964;4716.33;3554;2.15
1965;4842.07;3547;2.15
1966;4952.85;3507;2.15
1967;4999.85;3542;2.15
1968;4970.24;3564;2.15
1969;4866.79;3579;2.15
1970;4777.98;3552;2.15
1971;4832;3559;2.15
1972;4935.76;3559;2.15
1973;5004.73;3525;2.15
1974;5002.29;3544;2.15
1975;4911.04;3547;2.15
1976;4760.58;3591;2.15
1977;4701.38;3552;2.15
1978;4773.09;3532;2.15
1979;4866.79;3517;2.15
1980;4908.6;3540;2.15
1981;4878.99;3537;2.15
1982;4773.09;3532;2.15
1983;4657.12;3567;2.15
1984;4701.38;3554;2.15
1985;4832;3549;2.15
1986;4935.76;3498;2.15
1987;4970.24;3544;2.15
1988;4925.99;3564;2.15
1989;4812.46;3576;2.15
1990;4740.75;3549;2.15
1991;4812.46;3557;2.15
1992;4915.92;3557;2.15
1993;4970.24;3527;2.15
1994;4958.04;3544;2.15
1995;4856.72;3547;2.15
1996;4708.7;3596;2.15
1997;4671.77;3549;2.15
1998;4750.82;3530;2.15
1999;4842.07;3517;2.15
2000;4876.55;3540;2.15
2001;4832;3540;2.15
2002;4713.89;3535;2.15
2003;4625.08;3564;2.16
2004;4662.01;3552;2.16
2005;4790.19;3549;2.16
2006;4893.64;3493;2.16
2007;4933.32;3549;2.16
2008;4893.64;3564;2.16
2009;4785.3;3564;2.16
2010;4711.14;3547;2.16
2011;4773.09;3559;2.16
2012;4878.99;3554;2.16
2013;4940.64;3537;2.16
2014;4928.43;3537;2.16
2015;4832;3549;2.16
2016;4681.84;3554;2.16
2017;4639.73;3594;2.16
2018;4718.77;3525;2.16
2019;4807.58;3525;2.16
2020;4844.51;3547;2.16
2021;4802.39;3537;2.16
2022;4691.61;3537;2.16
2023;4590.59;3554;2.16
2024;4647.05;3559;2.16
2025;4777.98;3549;2.16
2026;4874.11;3542;2.16
2027;4903.71;3498;2.16
2028;4854.27;3569;2.16
2029;4792.63;3564;2.16
2030;4689.17;3547;2.16
2031;4723.65;3557;2.16
2032;4822.23;3552;2.16
2033;4901.27;3532;2.16
2034;4911.04;3540;2.16
2035;4834.74;3549;2.16
2036;4691.61;3552;2.16
2037;4605.24;3591;2.16
2038;4662.01;3527;2.16
2039;4753.26;3522;2.16
2040;4810.02;3544;2.16
2041;4792.63;3535;2.16
2042;4696.49;3537;2.16
2043;4575.64;3554;2.16
2044;4590.59;3557;2.16
2045;4716.33;3547;2.16
2046;4829.55;3542;2.16
2047;4876.55;3507;2.16
2048;4846.95;3569;2.16
2049;4745.93;3572;2.16
2050;4657.12;3544;2.16
2051;4713.89;3559;2.16
2052;4812.46;3554;2.16
2053;4878.99;3530;2.16
2054;4878.99;3537;2.16
2055;4787.74;3544;2.16
2056;4644.61;3554;2.16
2057;4585.41;3584;2.16
2058;4654.68;3525;2.16
2059;4743.49;3520;2.16
2060;4782.86;3544;2.16
2061;4753.26;3535;2.16
2062;4647.05;3532;2.16
2063;4536.27;3557;2.16
2064;4578.08;3557;2.16
2065;4703.82;3547;2.16
2066;4805.14;3540;2.16
2067;4844.51;3510;2.16
2068;4805.14;3569;2.16
2069;4698.94;3574;2.16
2070;4627.52;3547;2.16
2071;4696.49;3557;2.16
2072;4797.51;3554;2.16
2073;4856.72;3532;2.17
2074;4842.07;3535;2.17
2075;4740.75;3549;2.17
2076;4597.92;3552;2.17
2077;4563.43;3584;2.17
2078;4637.29;3525;2.17
2079;4723.65;3512;2.17
2080;4753.26;3542;2.17
2081;4743.49;3535;2.17
2082;4654.68;3532;2.17
2083;4531.39;3557;2.17
2084;4531.39;3557;2.17
2085;4647.05;3544;2.17
2086;4763.02;3537;2.17
2087;4814.91;3512;2.17
2088;4792.63;3569;2.17
2089;4703.82;3576;2.17
2090;4607.68;3544;2.17
2091;4644.61;3559;2.17
2092;4748.38;3557;2.17
2093;4819.79;3530;2.17
2094;4827.11;3535;2.17
2095;4748.38;3547;2.17
2096;4610.13;3552;2.17
2097;4531.39;3576;2.17
2098;4590.59;3527;2.17
2099;4676.66;3510;2.17
2100;4728.54;3544;2.17
2101;4706.26;3537;2.17
2102;4607.68;3530;2.17
2103;4494.16;3559;2.17
2104;4518.88;3552;2.17
2105;4639.73;3547;2.17
2106;4738.3;3535;2.17
2107;4782.86;3517;2.17
2108;4748.38;3567;2.17
2109;4652.24;3579;2.17
2110;4573.2;3547;2.17
2111;4632.4;3554;2.17
2112;4728.54;3557;2.17
2113;4790.19;3527;2.17
2114;4785.3;3537;2.17
2115;4698.94;3544;2.17
2116;4560.99;3552;2.17
2117;4506.67;3569;2.17
2118;4575.64;3530;2.17
2119;4662.01;3507;2.17
2120;4698.94;3542;2.17
2121;4666.89;3535;2.17
2122;4563.43;3527;2.17
2123;4462.11;3557;2.17
2124;4509.11;3552;2.17
2125;4629.96;3547;2.17
2126;4721.21;3535;2.17
2127;4755.7;3522;2.17
2128;4713.89;3567;2.17
2129;4610.13;3579;2.17
2130;4550.92;3552;2.17
2131;4597.92;3552;2.17
2132;4694.05;3559;2.17
2133;4758.14;3527;2.17
2134;4763.02;3537;2.17
2135;4679.1;3547;2.17
2136;4541.15;3554;2.17
2137;4481.95;3569;2.17
2138;4548.48;3527;2.17
2139;4627.52;3507;2.17
2140;4669.33;3542;2.17
2141;4644.61;3535;2.17
2142;4546.04;3527;2.17
2143;4440.14;3559;2.17
2144;4477.07;3552;2.17
2145;4593.04;3544;2.17
2146;4686.73;3535;2.17
2147;4726.1;3525;2.17
2148;4691.61;3562;2.17
2149;4590.59;3584;2.18
2150;4521.32;3544;2.18
2151;4582.96;3557;2.18
2152;4676.66;3559;2.18
2153;4733.42;3527;2.18
2154;4723.65;3540;2.18
2155;4632.4;3544;2.18
2156;4550.92;3557;2.18
2157;4454.79;3567;2.18
2158;4499.34;3525;2.18
2159;4582.96;3505;2.18
2160;4639.73;3540;2.18
2161;4634.85;3535;2.18
2162;4553.36;3525;2.18
2163;4434.95;3562;2.18
2164;4432.51;3552;2.18
2165;4541.15;3544;2.18
2166;4647.05;3527;2.18
2167;4701.38;3527;2.18
2168;4684.29;3567;2.18
2169;4597.92;3582;2.18
2170;4504.23;3547;2.18
2171;4541.15;3552;2.18
2172;4634.85;3557;2.18
2173;4701.38;3525;2.18
2174;4711.14;3540;2.18
2175;4637.29;3547;2.18
2176;4509.11;3564;2.18
2177;4434.95;3559;2.18
2178;4491.71;3527;2.18
2179;4573.2;3503;2.18
2180;4619.89;3540;2.18
2181;4602.8;3537;2.18
2182;4513.99;3527;2.18
2183;4408.09;3562;2.18
2184;4427.63;3552;2.18
2185;4536.27;3547;2.18
2186;4632.4;3522;2.18
2187;4676.66;3532;2.18
2188;4652.24;3564;2.18
2189;4558.24;3582;2.18
2190;4481.95;3547;2.18
2191;4531.39;3554;2.18
2192;4619.89;3557;2.18
2193;4681.84;3522;2.18
2194;4681.84;3540;2.18
2195;4600.36;3547;2.18
2196;4469.74;3567;2.18
2197;4417.86;3557;2.18
2198;4479.51;3530;2.18
2199;4558.24;3507;2.18
2200;4595.48;3542;2.18
2201;4570.76;3535;2.18
2202;4474.62;3530;2.18
2203;4375.74;3559;2.18
2204;4415.42;3552;2.18
2205;4523.76;3547;2.18
2206;4612.57;3520;2.18
2207;4639.73;3532;2.18
2208;4637.29;3567;2.18
2209;4558.24;3569;2.18
2210;4464.55;3544;2.18
2211;4486.83;3552;2.18
2212;4573.2;3557;2.18
2213;4639.73;3530;2.18
2214;4657.12;3535;2.18
2215;4597.92;3544;2.18
2216;4477.07;3549;2.18
2217;4393.14;3572;2.18
2218;4440.14;3527;2.18
2219;4516.43;3510;2.18
2220;4565.87;3540;2.18
2221;4555.8;3535;2.18
2222;4474.62;3530;2.18
2223;4363.54;3554;2.18
2224;4370.86;3554;2.18
2225;4472.18;3544;2.18
2226;4568.32;3537;2.18
2227;4617.45;3505;2.19
2228;4607.68;3562;2.19
2229;4528.95;3574;2.19
2230;4442.58;3542;2.19
2231;4474.62;3554;2.19
2232;4565.87;3554;2.19
2233;4625.08;3527;2.19
2234;4634.85;3535;2.19
2235;4568.32;3544;2.19
2236;4442.58;3549;2.19
2237;4361.1;3584;2.19
2238;4400.46;3530;2.19
2239;4477.07;3510;2.19
2240;4521.32;3542;2.19
2241;4506.67;3535;2.19
2242;4422.74;3532;2.19
2243;4319.28;3554;2.19
2244;4343.7;3552;2.19
2245;4449.9;3547;2.19
2246;4543.6;3537;2.19
2247;4587.85;3493;2.19
2248;4578.08;3564;2.19
2249;4496.6;3569;2.19
2250;4422.74;3542;2.19
2251;4466.99;3554;2.19
2252;4555.8;3557;2.19
2253;4607.68;3525;2.19
2254;4610.13;3537;2.19
2255;4528.95;3547;2.19
2256;4402.91;3554;2.19
2257;4326.61;3596;2.19
2258;4361.1;3530;2.19
2259;4442.58;3512;2.19
2260;4496.6;3540;2.19
2261;4489.27;3535;2.19
2262;4410.54;3530;2.19
2263;4304.33;3557;2.19
2264;4329.05;3552;2.19
2265;4434.95;3544;2.19
2266;4526.2;3537;2.19
2267;4575.64;3505;2.19
2268;4568.32;3559;2.19
2269;4489.27;3572;2.19
2270;4408.09;3544;2.19
2271;4447.46;3554;2.19
2272;4533.83;3559;2.19
2273;4590.59;3527;2.19
2274;4593.04;3537;2.19
2275;4518.88;3544;2.19
2276;4395.58;3552;2.19
2277;4329.05;3574;2.19
2278;4378.49;3532;2.19
2279;4449.9;3510;2.19
2280;4489.27;3540;2.19
2281;4466.99;3535;2.19
2282;4378.49;3527;2.19
2283;4309.21;3557;2.19
2284;4284.8;3552;2.19
2285;4378.49;3547;2.19
2286;4481.95;3532;2.19
2287;4538.71;3507;2.19
2288;4548.48;3562;2.19
2289;4484.39;3576;2.19
2290;4390.7;3544;2.19
2291;4405.35;3549;2.19
2292;4489.27;3559;2.19
2293;4555.8;3527;2.19
2294;4575.64;3537;2.19
2295;4521.32;3544;2.19
2296;4405.35;3554;2.19
2297;4292.12;3594;2.19
2298;4306.77;3530;2.19
2299;4388.26;3512;2.19
2300;4442.58;3540;2.19
2301;4442.58;3535;2.19
2302;4378.49;3530;2.19
2303;4269.84;3559;2.19
2304;4274.73;3549;2.19
2305;4375.74;3544;2.19
2306;4466.99;3540;2.19
2307;4518.88;3495;2.19
2308;4526.2;3552;2.19
2309;4462.11;3562;2.19
2310;4375.74;3547;2.19
2311;4402.91;3552;2.2
2312;4479.51;3552;2.2
2313;4541.15;3554;2.2
2314;4550.92;3530;2.2
2315;4486.83;3547;2.2
2316;4365.98;3552;2.2
2317;4294.57;3609;2.2
2318;4336.38;3530;2.2
2319;4405.35;3532;2.2
2320;4447.46;3542;2.2
2321;4432.51;3537;2.2
2322;4351.33;3537;2.2
2323;4252.45;3535;2.2
2324;4269.84;3554;2.2
2325;4373.3;3547;2.2
2326;4457.23;3537;2.2
2327;4504.23;3475;2.2
2328;4486.83;3562;2.2
2329;4410.54;3559;2.2
2330;4341.26;3544;2.2
2331;4388.26;3549;2.2
2332;4464.55;3549;2.2
2333;4516.43;3549;2.2
2334;4528.95;3532;2.2
2335;4486.83;3544;2.2
2336;4378.49;3554;2.2
2337;4277.17;3609;2.2
2338;4301.89;3527;2.2
2339;4365.98;3525;2.2
2340;4417.86;3547;2.2
2341;4420.3;3535;2.2
2342;4358.65;3535;2.2
2343;4252.45;3535;2.2
2344;4232.92;3554;2.2
2345;4326.61;3547;2.2
2346;4415.42;3535;2.2
2347;4472.18;3488;2.2
2348;4477.07;3557;2.2
2349;4415.42;3559;2.2
2350;4329.05;3544;2.2
2351;4346.45;3549;2.2
2352;4420.3;3552;2.2
2353;4481.95;3547;2.2
2354;4504.23;3532;2.2
2355;4449.9;3544;2.2
2356;4336.38;3554;2.2
2357;4250.01;3601;2.2
2358;4279.61;3532;2.2
2359;4346.45;3527;2.2
2360;4390.7;3544;2.2
2361;4390.7;3535;2.2
2362;4319.28;3535;2.2
2363;4217.96;3537;2.2
2364;4222.85;3557;2.2
2365;4316.84;3547;2.2
2366;4400.46;3535;2.2
2367;4449.9;3483;2.2
2368;4442.58;3567;2.2
2369;4370.86;3557;2.2
2370;4294.57;3542;2.2
2371;4329.05;3552;2.2
2372;4405.35;3549;2.2
2373;4459.67;3544;2.2
2374;4472.18;3535;2.2
2375;4410.54;3544;2.2
2376;4297.01;3552;2.2
2377;4235.36;3604;2.2
2378;4279.61;3530;2.2
2379;4346.45;3527;2.2
2380;4385.82;3544;2.2
2381;4370.86;3535;2.2
2382;4294.57;3537;2.2
2383;4200.87;3542;2.2
2384;4225.59;3554;2.2
2385;4297.01;3547;2.2
2386;4380.93;3537;2.2
2387;4427.63;3488;2.2
2388;4425.18;3567;2.2
2389;4356.21;3559;2.2
2390;4277.17;3542;2.2
2391;4301.89;3552;2.2
2392;4375.74;3552;2.2
2393;4430.07;3544;2.2
2394;4442.58;3532;2.2
2395;4390.7;3547;2.2
2396;4282.05;3554;2.2
2397;4210.64;3596;2.2
2398;4247.57;3530;2.2
2399;4311.66;3527;2.2
2400;4348.89;3547;2.2
2401;4341.26;3535;2.21
2402;4272.29;3540;2.21
2403;4176.15;3544;2.21
2404;4193.55;3557;2.21
2405;4279.61;3547;2.21
2406;4356.21;3535;2.21
2407;4402.91;3495;2.21
2408;4390.7;3562;2.21
2409;4316.84;3559;2.21
2410;4252.45;3542;2.21
2411;4267.4;3554;2.21
2412;4336.38;3549;2.21
2413;4400.46;3540;2.21
2414;4427.63;3535;2.21
2415;4393.14;3544;2.21
2416;4289.68;3552;2.21
2417;4200.87;3594;2.21
2418;4222.85;3527;2.21
2419;4279.61;3527;2.21
2420;4326.61;3542;2.21
2421;4331.49;3537;2.21
2422;4274.73;3537;2.21
2423;4176.15;3544;2.21
2424;4158.76;3554;2.21
2425;4240.24;3549;2.21
2426;4319.28;3535;2.21
2427;4370.86;3495;2.21
2428;4378.49;3567;2.21
2429;4314.1;3557;2.21
2430;4232.92;3542;2.21
2431;4252.45;3552;2.21
2432;4319.28;3554;2.21
2433;4373.3;3540;2.21
2434;4402.91;3532;2.21
2435;4353.77;3544;2.21
2436;4252.45;3549;2.21
2437;4173.71;3589;2.21
2438;4208.2;3527;2.21
2439;4264.96;3527;2.21
2440;4306.77;3544;2.21
2441;4304.33;3537;2.21
2442;4242.68;3537;2.21
2443;4146.55;3549;2.21
2444;4144.11;3554;2.21
2445;4230.48;3547;2.21
2446;4306.77;3540;2.21
2447;4353.77;3500;2.21
2448;4353.77;3564;2.21
2449;4284.8;3564;2.21
2450;4213.08;3544;2.21
2451;4242.68;3552;2.21
2452;4311.66;3554;2.21
2453;4363.54;3540;2.21
2454;4380.93;3535;2.21
2455;4324.17;3544;2.21
2456;4220.4;3549;2.21
2457;4158.76;3587;2.21
2458;4198.43;3532;2.21
2459;4255.2;3522;2.21
2460;4289.68;3547;2.21
2461;4282.05;3537;2.21
2462;4245.12;3535;2.21
2463;4153.87;3552;2.21
2464;4116.95;3554;2.21
2465;4193.55;3547;2.21
2466;4269.84;3540;2.21
2467;4321.73;3503;2.21
2468;4338.82;3564;2.21
2469;4287.24;3564;2.21
2470;4203.31;3544;2.21
2471;4208.2;3554;2.21
2472;4274.73;3552;2.21
2473;4331.49;3535;2.21
2474;4363.54;3537;2.21
2475;4329.05;3547;2.21
2476;4230.48;3547;2.21
2477;4144.11;3584;2.21
2478;4173.71;3527;2.21
2479;4228.03;3517;2.21
2480;4272.29;3542;2.21
2481;4279.61;3535;2.21
2482;4220.4;3535;2.21
2483;4129.15;3554;2.21
2484;4112.06;3554;2.21
2485;4190.8;3547;2.21
2486;4267.4;3540;2.21
2487;4316.84;3507;2.21
2488;4321.73;3564;2.21
2489;4262.52;3572;2.21
2490;4185.92;3547;2.21
2491;4208.2;3552;2.21
2492;4272.29;3554;2.21
2493;4326.61;3535;2.21
2494;4348.89;3535;2.21
2495;4304.33;3547;2.21
2496;4205.76;3552;2.21
2497;4131.6;3579;2.21
2498;4163.95;3530;2.21
2499;4220.4;3517;2.22
2500;4255.2;3540;2.22
2501;4252.45;3535;2.22
2502;4188.36;3532;2.22
2503;4094.67;3554;2.22
2504;4102.3;3554;2.22
2505;4183.48;3544;2.22
2506;4255.2;3540;2.22
2507;4299.45;3473;2.22
2508;4294.57;3557;2.22
2509;4232.92;3557;2.22
2510;4163.95;3544;2.22
2511;4195.99;3552;2.22
2512;4252.45;3552;2.22
2513;4304.33;3554;2.22
2514;4326.61;3532;2.22
2515;4287.24;3547;2.22
2516;4190.8;3549;2.22
2517;4114.51;3619;2.22
2518;4144.11;3532;2.22
2519;4198.43;3532;2.22
2520;4237.8;3542;2.22
2521;4240.24;3537;2.22
2522;4181.04;3537;2.22
2523;4089.79;3530;2.22
2524;4087.34;3557;2.22
2525;4166.39;3544;2.22
2526;4237.8;3542;2.22
2527;4282.05;3471;2.22
2528;4282.05;3559;2.22
2529;4222.85;3559;2.22
2530;4148.99;3544;2.22
2531;4173.71;3552;2.22
2532;4237.8;3552;2.22
2533;4289.68;3554;2.22
2534;4306.77;3532;2.22
2535;4255.2;3547;2.22
2536;4156.32;3549;2.22
2537;4097.11;3614;2.22
2538;4112.06;3532;2.22
2539;4161.2;3530;2.22
2540;4208.2;3542;2.22
2541;4220.4;3537;2.22
2542;4178.59;3535;2.22
2543;4087.34;3530;2.22
2544;4052.86;3554;2.22
2545;4119.39;3544;2.22
2546;4198.43;3535;2.22
2547;4247.57;3483;2.22
2548;4264.96;3557;2.22
2549;4220.4;3557;2.22
2550;4141.67;3544;2.22
2551;4144.11;3552;2.22
2552;4205.76;3552;2.22
2553;4260.08;3552;2.22
2554;4289.68;3532;2.22
2555;4260.08;3547;2.22
2556;4171.27;3547;2.22
2557;4082.46;3606;2.22
2558;4094.67;3535;2.22
2559;4148.99;3532;2.22
2560;4188.36;3542;2.22
2561;4198.43;3537;2.22
2562;4146.55;3535;2.22
2563;4057.74;3535;2.22
2564;4040.65;3557;2.22
2565;4116.95;3549;2.22
2566;4188.36;3537;2.22
2567;4237.8;3483;2.22
2568;4247.57;3554;2.22
2569;4198.43;3557;2.22
2570;4119.39;3542;2.22
2571;4139.23;3552;2.22
2572;4200.87;3549;2.22
2573;4252.45;3554;2.22
2574;4274.73;3532;2.22
2575;4232.92;3544;2.22
2576;4139.23;3549;2.22
2577;4065.07;3606;2.22
2578;4089.79;3535;2.22
2579;4141.67;3532;2.22
2580;4176.15;3540;2.22
2581;4176.15;3537;2.22
2582;4119.39;3537;2.22
2583;4030.58;3532;2.22
2584;4037.9;3554;2.22
2585;4112.06;3547;2.22
2586;4183.48;3540;2.22
2587;4225.59;3483;2.22
2588;4237.8;3554;2.22
2589;4198.43;3559;2.22
2590;4119.39;3544;2.22
2591;4112.06;3552;2.22
2592;4168.83;3547;2.22
2593;4220.4;3552;2.22
2594;4252.45;3532;2.22
2595;4232.92;3544;2.22
2596;4146.55;3552;2.22
2597;4055.3;3611;2.22
2598;4069.95;3532;2.22
2599;4116.95;3532;2.22
2600;4158.76;3542;2.22
2601;4171.27;3535;2.23
2602;4129.15;3540;2.23
2603;4043.09;3535;2.23
2604;4015.93;3557;2.23
2605;4082.46;3549;2.23
2606;4153.87;3535;2.23
2607;4203.31;3478;2.23
2608;4215.52;3564;2.23
2609;4171.27;3554;2.23
2610;4092.23;3544;2.23
2611;4099.55;3552;2.23
2612;4158.76;3552;2.23
2613;4205.76;3547;2.23
2614;4235.36;3530;2.23
2615;4203.31;3547;2.23
2616;4114.51;3549;2.23
2617;4033.02;3606;2.23
2618;4057.74;3527;2.23
2619;4107.18;3530;2.23
2620;4144.11;3544;2.23
2621;4153.87;3537;2.23
2622;4102.3;3537;2.23
2623;4013.49;3537;2.23
2624;4005.86;3554;2.23
2625;4075.14;3547;2.23
2626;4144.11;3535;2.23
2627;4185.92;3485;2.23
2628;4198.43;3559;2.23
2629;4144.11;3557;2.23
2630;4072.7;3542;2.23
2631;4094.67;3552;2.23
2632;4153.87;3549;2.23
2633;4203.31;3544;2.23
2634;4222.85;3535;2.23
2635;4183.48;3544;2.23
2636;4087.34;3549;2.23
2637;4023.26;3604;2.23
2638;4052.86;3530;2.23
2639;4092.23;3527;2.23
2640;4129.15;3542;2.23
2641;4139.23;3535;2.23
2642;4092.23;3537;2.23
2643;4005.86;3540;2.23
