<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:32:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262040</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7683</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>57.5648</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;4556.11;3542;1.84
1764;4553.67;3537;1.84
1765;4474.93;3537;1.84
1766;4366.28;3532;1.84
1767;4358.96;3557;1.84
1768;4459.98;3549;1.84
1769;4560.99;3542;1.84
1770;4615.31;3468;1.84
1771;4603.11;3564;1.84
1772;4521.62;3559;1.84
1773;4435.26;3547;1.84
1774;4467.3;3557;1.84
1775;4556.11;3552;1.84
1776;4620.2;3557;1.84
1777;4635.15;3532;1.84
1778;4566.18;3549;1.84
1779;4440.44;3557;1.84
1780;4366.28;3626;1.84
1781;4418.16;3532;1.84
1782;4492.02;3532;1.84
1783;4526.51;3549;1.84
1784;4539.02;3540;1.84
1785;4484.69;3540;1.84
1786;4373.61;3537;1.84
1787;4329.36;3564;1.84
1788;4418.16;3549;1.84
1789;4521.62;3542;1.84
1790;4583.27;3473;1.84
1791;4595.78;3567;1.84
1792;4531.69;3564;1.84
1793;4432.81;3547;1.84
1794;4435.26;3557;1.84
1795;4516.74;3557;1.84
1796;4588.15;3559;1.84
1797;4617.76;3535;1.84
1798;4573.5;3552;1.84
1799;4457.53;3557;1.84
1800;4354.08;3623;1.84
1801;4386.12;3532;1.84
1802;4455.09;3535;1.84
1803;4511.86;3549;1.84
1804;4516.74;3540;1.84
1805;4450.21;3544;1.84
1806;4341.56;3544;1.84
1807;4319.59;3567;1.84
1808;4420.61;3557;1.84
1809;4519.18;3540;1.84
1810;4573.5;3480;1.84
1811;4573.5;3574;1.84
1812;4499.34;3567;1.84
1813;4408.09;3549;1.84
1814;4430.37;3562;1.84
1815;4514.3;3562;1.84
1816;4580.83;3559;1.84
1817;4598.22;3537;1.84
1818;4543.9;3557;1.84
1819;4420.61;3564;1.84
1820;4339.12;3626;1.84
1821;4381.24;3535;1.85
1822;4457.53;3537;1.85
1823;4504.53;3554;1.85
1824;4499.34;3544;1.85
1825;4425.49;3544;1.85
1826;4316.84;3547;1.85
1827;4324.47;3567;1.85
1828;4425.49;3557;1.85
1829;4511.86;3544;1.85
1830;4560.99;3485;1.85
1831;4548.78;3574;1.85
1832;4467.3;3569;1.85
1833;4393.44;3552;1.85
1834;4415.72;3564;1.85
1835;4496.9;3562;1.85
1836;4566.18;3559;1.85
1837;4588.15;3540;1.85
1838;4534.13;3557;1.85
1839;4418.16;3567;1.85
1840;4329.36;3621;1.85
1841;4368.72;3537;1.85
1842;4442.88;3537;1.85
1843;4492.02;3554;1.85
1844;4487.14;3547;1.85
1845;4418.16;3549;1.85
1846;4309.52;3549;1.85
1847;4309.52;3569;1.85
1848;4410.84;3559;1.85
1849;4499.34;3544;1.85
1850;4551.23;3493;1.85
1851;4543.9;3576;1.85
1852;4462.42;3569;1.85
1853;4381.24;3552;1.85
1854;4418.16;3564;1.85
1855;4499.34;3564;1.85
1856;4558.55;3557;1.85
1857;4573.5;3544;1.85
1858;4543.9;3559;1.85
1859;4437.7;3567;1.85
1860;4326.91;3619;1.85
1861;4341.56;3540;1.85
1862;4410.84;3535;1.85
1863;4469.74;3557;1.85
1864;4479.81;3547;1.85
1865;4425.49;3547;1.85
1866;4319.59;3552;1.85
1867;4282.36;3572;1.85
1868;4371.17;3557;1.85
1869;4467.3;3544;1.85
1870;4528.95;3495;1.85
1871;4536.58;3582;1.85
1872;4474.93;3572;1.85
1873;4378.49;3552;1.85
1874;4391;3564;1.85
1875;4467.3;3564;1.85
1876;4539.02;3554;1.85
1877;4566.18;3544;1.85
1878;4521.62;3559;1.85
1879;4410.84;3567;1.85
1880;4311.96;3614;1.85
1881;4346.45;3540;1.85
1882;4418.16;3537;1.85
1883;4467.3;3557;1.85
1884;4469.74;3547;1.85
1885;4403.21;3547;1.85
1886;4292.43;3557;1.85
1887;4284.8;3569;1.85
1888;4378.49;3559;1.85
1889;4472.49;3547;1.85
1890;4524.06;3503;1.85
1891;4524.06;3574;1.85
1892;4450.21;3572;1.85
1893;4361.4;3552;1.86
1894;4391;3567;1.86
1895;4474.93;3562;1.86
1896;4534.13;3552;1.86
1897;4551.23;3547;1.86
1898;4492.02;3559;1.86
1899;4376.05;3567;1.86
1900;4302.19;3609;1.86
1901;4344;3537;1.86
1902;4415.72;3542;1.86
1903;4457.53;3557;1.86
1904;4452.65;3547;1.86
1905;4376.05;3544;1.86
1906;4270.15;3562;1.86
1907;4287.55;3569;1.86
1908;4344;3559;1.86
1909;4437.7;3547;1.86
1910;4504.53;3510;1.86
1911;4519.18;3576;1.86
1912;4462.42;3576;1.86
1913;4371.17;3549;1.86
1914;4366.28;3567;1.86
1915;4440.44;3564;1.86
1916;4511.86;3549;1.86
1917;4543.9;3547;1.86
1918;4504.53;3557;1.86
1919;4395.89;3564;1.86
1920;4294.87;3604;1.86
1921;4319.59;3540;1.86
1922;4388.56;3532;1.86
1923;4440.44;3557;1.86
1924;4450.21;3547;1.86
1925;4388.56;3544;1.86
1926;4282.36;3562;1.86
1927;4262.83;3567;1.86
1928;4351.63;3559;1.86
1929;4445.33;3549;1.86
1930;4496.9;3515;1.86
1931;4504.53;3576;1.86
1932;4440.44;3582;1.86
1933;4349.19;3554;1.86
1934;4363.84;3564;1.86
1935;4442.88;3567;1.86
1936;4506.97;3544;1.86
1937;4526.51;3544;1.86
1938;4477.37;3557;1.86
1939;4366.28;3562;1.86
1940;4279.92;3596;1.86
1941;4319.59;3537;1.86
1942;4383.68;3525;1.86
1943;4427.93;3554;1.86
1944;4430.37;3544;1.86
1945;4358.96;3544;1.86
1946;4257.94;3564;1.86
1947;4262.83;3567;1.86
1948;4354.08;3557;1.86
1949;4440.44;3547;1.86
1950;4492.02;3488;1.86
1951;4487.14;3579;1.86
1952;4413.28;3569;1.86
1953;4334.24;3552;1.86
1954;4368.72;3564;1.86
1955;4447.77;3564;1.86
1956;4506.97;3557;1.86
1957;4519.18;3544;1.86
1958;4474.93;3554;1.86
1959;4363.84;3567;1.86
1960;4275.03;3621;1.86
1961;4309.52;3535;1.86
1962;4376.05;3542;1.86
1963;4423.05;3552;1.86
1964;4423.05;3544;1.86
1965;4356.52;3547;1.86
1966;4252.75;3549;1.86
1967;4250.31;3567;1.86
1968;4341.56;3559;1.86
1969;4430.37;3542;1.86
1970;4479.81;3493;1.86
1971;4474.93;3576;1.87
1972;4410.84;3569;1.87
1973;4326.91;3547;1.87
1974;4356.52;3564;1.87
1975;4432.81;3562;1.87
1976;4492.02;3552;1.87
1977;4509.42;3542;1.87
1978;4447.77;3554;1.87
1979;4331.8;3562;1.87
1980;4265.27;3611;1.87
1981;4309.52;3537;1.87
1982;4373.61;3537;1.87
1983;4403.21;3554;1.87
1984;4420.61;3544;1.87
1985;4366.28;3544;1.87
1986;4267.71;3552;1.87
1987;4230.78;3567;1.87
1988;4307.08;3559;1.87
1989;4400.77;3542;1.87
1990;4459.98;3498;1.87
1991;4472.49;3574;1.87
1992;4420.61;3572;1.87
1993;4326.91;3552;1.87
1994;4334.24;3562;1.87
1995;4405.65;3562;1.87
1996;4469.74;3549;1.87
1997;4499.34;3542;1.87
1998;4457.53;3554;1.87
1999;4354.08;3562;1.87
2000;4257.94;3604;1.87
2001;4287.55;3537;1.87
2002;4351.63;3532;1.87
2003;4400.77;3552;1.87
2004;4403.21;3542;1.87
2005;4344;3542;1.87
2006;4245.43;3554;1.87
2007;4228.34;3564;1.87
2008;4316.84;3557;1.87
2009;4403.21;3542;1.87
2010;4455.09;3503;1.87
2011;4457.53;3572;1.87
2012;4398.33;3574;1.87
2013;4311.96;3549;1.87
2014;4329.36;3562;1.87
2015;4405.65;3564;1.87
2016;4462.42;3544;1.87
2017;4482.25;3542;1.87
2018;4430.37;3554;1.87
2019;4319.59;3559;1.87
2020;4245.43;3594;1.87
2021;4284.8;3535;1.87
2022;4349.19;3530;1.87
2023;4391;3554;1.87
2024;4391;3540;1.87
2025;4319.59;3542;1.87
2026;4225.59;3559;1.87
2027;4233.22;3564;1.87
2028;4322.03;3554;1.87
2029;4403.21;3547;1.87
2030;4450.21;3507;1.87
2031;4445.33;3574;1.87
2032;4373.61;3574;1.87
2033;4316.84;3549;1.87
2034;4311.96;3564;1.87
2035;4381.24;3562;1.87
2036;4445.33;3542;1.87
2037;4477.37;3544;1.87
2038;4442.88;3554;1.87
2039;4344;3557;1.87
2040;4242.99;3591;1.87
2041;4265.27;3537;1.87
2042;4322.03;3525;1.87
2043;4371.17;3554;1.87
2044;4386.12;3542;1.87
2045;4334.24;3542;1.87
2046;4233.22;3559;1.87
2047;4208.5;3562;1.87
2048;4289.99;3554;1.87
2049;4378.49;3544;1.87
2050;4432.81;3473;1.87
2051;4445.33;3564;1.87
2052;4388.56;3569;1.87
2053;4299.75;3549;1.87
2054;4311.96;3557;1.87
2055;4383.68;3559;1.88
2056;4447.77;3564;1.88
2057;4472.49;3537;1.88
2058;4427.93;3552;1.88
2059;4322.03;3557;1.88
2060;4235.66;3631;1.88
2061;4267.71;3540;1.88
2062;4331.8;3540;1.88
2063;4378.49;3549;1.88
2064;4381.24;3542;1.88
2065;4316.84;3542;1.88
2066;4215.83;3537;1.88
2067;4213.39;3564;1.88
2068;4304.64;3554;1.88
2069;4386.12;3547;1.88
2070;4435.26;3473;1.88
2071;4432.81;3567;1.88
2072;4368.72;3567;1.88
2073;4287.55;3549;1.88
2074;4319.59;3554;1.88
2075;4388.56;3557;1.88
2076;4445.33;3562;1.88
2077;4459.98;3532;1.88
2078;4405.65;3549;1.88
2079;4292.43;3557;1.88
2080;4225.59;3628;1.88
2081;4267.71;3540;1.88
2082;4322.03;3532;1.88
2083;4366.28;3547;1.88
2084;4371.17;3542;1.88
2085;4309.52;3542;1.88
2086;4213.39;3540;1.88
2087;4203.62;3562;1.88
2088;4292.43;3557;1.88
2089;4376.05;3542;1.88
2090;4423.05;3471;1.88
2091;4425.49;3567;1.88
2092;4361.4;3562;1.88
2093;4279.92;3547;1.88
2094;4302.19;3554;1.88
2095;4378.49;3557;1.88
2096;4435.26;3559;1.88
2097;4455.09;3537;1.88
2098;4400.77;3549;1.88
2099;4294.87;3557;1.88
2100;4218.27;3626;1.88
2101;4260.38;3532;1.88
2102;4322.03;3532;1.88
2103;4363.84;3549;1.88
2104;4358.96;3542;1.88
2105;4289.99;3542;1.88
2106;4196.3;3537;1.88
2107;4186.22;3567;1.88
2108;4262.83;3557;1.88
2109;4351.63;3540;1.88
2110;4408.09;3471;1.88
2111;4427.93;3569;1.88
2112;4376.05;3562;1.88
2113;4284.8;3547;1.88
2114;4284.8;3557;1.88
2115;4356.52;3557;1.88
2116;4415.72;3554;1.88
2117;4450.21;3537;1.88
2118;4413.28;3549;1.88
2119;4314.4;3557;1.88
2120;4218.27;3623;1.88
2121;4240.55;3535;1.88
2122;4299.75;3535;1.88
2123;4349.19;3547;1.88
2124;4358.96;3540;1.88
2125;4304.64;3542;1.88
2126;4206.06;3537;1.88
2127;4186.22;3562;1.88
2128;4270.15;3554;1.88
2129;4356.52;3540;1.88
2130;4408.09;3475;1.88
2131;4420.61;3569;1.88
2132;4358.96;3562;1.88
2133;4275.03;3544;1.88
2134;4292.43;3557;1.88
2135;4366.28;3557;1.88
2136;4420.61;3557;1.88
2137;4445.33;3535;1.88
2138;4403.21;3549;1.88
2139;4294.87;3559;1.88
2140;4213.39;3616;1.88
2141;4250.31;3532;1.88
2142;4309.52;3535;1.88
2143;4349.19;3549;1.88
2144;4351.63;3542;1.88
2145;4287.55;3540;1.89
2146;4191.11;3542;1.89
2147;4193.55;3557;1.89
2148;4279.92;3554;1.89
2149;4358.96;3537;1.89
2150;4410.84;3480;1.89
2151;4405.65;3569;1.89
2152;4339.12;3562;1.89
2153;4262.83;3547;1.89
2154;4292.43;3554;1.89
2155;4366.28;3554;1.89
2156;4418.16;3554;1.89
2157;4440.44;3535;1.89
2158;4413.28;3549;1.89
2159;4319.59;3554;1.89
2160;4215.83;3614;1.89
2161;4225.59;3535;1.89
2162;4289.99;3532;1.89
2163;4336.68;3549;1.89
2164;4351.63;3537;1.89
2165;4302.19;3540;1.89
2166;4208.5;3544;1.89
2167;4174.02;3562;1.89
2168;4252.75;3552;1.89
2169;4339.12;3537;1.89
2170;4393.44;3485;1.89
2171;4408.09;3569;1.89
2172;4356.52;3559;1.89
2173;4270.15;3544;1.89
2174;4277.47;3554;1.89
2175;4351.63;3554;1.89
2176;4408.09;3547;1.89
2177;4435.26;3537;1.89
2178;4398.33;3552;1.89
2179;4297.31;3557;1.89
2180;4206.06;3606;1.89
2181;4238.11;3532;1.89
2182;4294.87;3532;1.89
2183;4339.12;3544;1.89
2184;4344;3535;1.89
2185;4287.55;3537;1.89
2186;4188.67;3544;1.89
2187;4178.9;3559;1.89
2188;4265.27;3552;1.89
2189;4344;3537;1.89
2190;4393.44;3488;1.89
2191;4398.33;3569;1.89
2192;4336.68;3562;1.89
2193;4257.94;3544;1.89
2194;4279.92;3554;1.89
2195;4356.52;3554;1.89
2196;4410.84;3547;1.89
2197;4427.93;3537;1.89
2198;4378.49;3549;1.89
2199;4270.15;3557;1.89
2200;4198.74;3604;1.89
2201;4240.55;3532;1.89
2202;4297.31;3530;1.89
2203;4336.68;3544;1.89
2204;4334.24;3537;1.89
2205;4265.27;3537;1.89
2206;4174.02;3547;1.89
2207;4171.58;3559;1.89
2208;4257.94;3554;1.89
2209;4339.12;3540;1.89
2210;4388.56;3495;1.89
2211;4398.33;3569;1.89
2212;4339.12;3564;1.89
2213;4260.38;3542;1.89
2214;4277.47;3557;1.89
2215;4351.63;3557;1.89
2216;4405.65;3542;1.89
2217;4430.37;3540;1.89
2218;4383.68;3547;1.89
2219;4275.03;3554;1.89
2220;4201.18;3601;1.89
2221;4238.11;3530;1.89
2222;4297.31;3530;1.89
2223;4334.24;3544;1.89
2224;4336.68;3537;1.89
2225;4267.71;3540;1.89
2226;4176.46;3549;1.89
2227;4181.34;3557;1.89
2228;4267.71;3549;1.89
2229;4349.19;3537;1.89
2230;4395.89;3498;1.89
2231;4391;3569;1.89
2232;4354.08;3567;1.89
2233;4267.71;3542;1.89
2234;4260.38;3557;1.89
2235;4331.8;3557;1.89
2236;4391;3540;1.89
2237;4420.61;3540;1.89
2238;4393.44;3549;1.89
2239;4297.31;3557;1.9
2240;4201.18;3596;1.9
2241;4218.27;3530;1.9
2242;4277.47;3525;1.9
2243;4326.91;3549;1.9
2244;4339.12;3537;1.9
2245;4289.99;3535;1.9
2246;4193.55;3552;1.9
2247;4166.69;3559;1.9
2248;4245.43;3549;1.9
2249;4329.36;3540;1.9
2250;4383.68;3503;1.9
2251;4395.89;3569;1.9
2252;4339.12;3569;1.9
2253;4260.38;3549;1.9
2254;4265.27;3552;1.9
2255;4336.68;3552;1.9
2256;4395.89;3557;1.9
2257;4423.05;3532;1.9
2258;4383.68;3547;1.9
2259;4279.92;3549;1.9
2260;4196.3;3626;1.9
2261;4225.59;3535;1.9
2262;4287.55;3535;1.9
2263;4331.8;3544;1.9
2264;4334.24;3537;1.9
2265;4275.03;3540;1.9
2266;4176.46;3532;1.9
2267;4171.58;3559;1.9
2268;4260.38;3549;1.9
2269;4336.68;3542;1.9
2270;4388.56;3463;1.9
2271;4391;3559;1.9
2272;4326.91;3562;1.9
2273;4250.31;3547;1.9
2274;4275.03;3549;1.9
2275;4349.19;3552;1.9
2276;4403.21;3557;1.9
2277;4420.61;3530;1.9
2278;4368.72;3544;1.9
2279;4262.83;3547;1.9
2280;4196.3;3623;1.9
2281;4238.11;3535;1.9
2282;4270.15;3532;1.9
2283;4324.47;3542;1.9
2284;4339.12;3535;1.9
2285;4297.31;3540;1.9
2286;4203.62;3535;1.9
2287;4161.5;3559;1.9
2288;4238.11;3547;1.9
2289;4322.03;3540;1.9
2290;4378.49;3466;1.9
2291;4395.89;3562;1.9
2292;4349.19;3562;1.9
2293;4262.83;3542;1.9
2294;4260.38;3552;1.9
2295;4331.8;3549;1.9
2296;4391;3557;1.9
2297;4420.61;3530;1.9
2298;4388.56;3547;1.9
2299;4287.55;3554;1.9
2300;4196.3;3621;1.9
2301;4220.71;3530;1.9
2302;4279.92;3530;1.9
2303;4322.03;3542;1.9
2304;4334.24;3537;1.9
2305;4277.47;3537;1.9
2306;4183.78;3535;1.9
2307;4166.69;3557;1.9
2308;4250.31;3549;1.9
2309;4329.36;3540;1.9
2310;4381.24;3468;1.9
2311;4388.56;3562;1.9
2312;4331.8;3562;1.9
2313;4250.31;3542;1.9
2314;4270.15;3549;1.9
2315;4341.56;3552;1.9
2316;4400.77;3554;1.9
2317;4420.61;3532;1.9
2318;4376.05;3547;1.9
2319;4272.59;3554;1.9
2320;4191.11;3621;1.9
2321;4230.78;3532;1.9
2322;4292.43;3530;1.9
2323;4329.36;3544;1.9
2324;4331.8;3537;1.9
2325;4267.71;3537;1.9
2326;4171.58;3535;1.9
2327;4176.46;3557;1.9
2328;4267.71;3549;1.9
2329;4344;3537;1.9
2330;4391;3473;1.9
2331;4386.12;3564;1.9
2332;4336.68;3559;1.9
2333;4255.2;3542;1.9
2334;4270.15;3554;1.9
2335;4339.12;3554;1.9
2336;4398.33;3552;1.9
2337;4420.61;3532;1.91
2338;4383.68;3547;1.91
2339;4277.47;3552;1.91
2340;4196.3;3616;1.91
2341;4228.34;3530;1.91
2342;4287.55;3530;1.91
2343;4326.91;3544;1.91
2344;4329.36;3532;1.91
2345;4267.71;3537;1.91
2346;4171.58;3537;1.91
2347;4174.02;3557;1.91
2348;4260.38;3547;1.91
2349;4339.12;3537;1.91
2350;4386.12;3478;1.91
2351;4391;3564;1.91
2352;4322.03;3557;1.91
2353;4247.87;3542;1.91
2354;4277.47;3554;1.91
2355;4351.63;3549;1.91
2356;4403.21;3549;1.91
2357;4420.61;3532;1.91
2358;4395.89;3547;1.91
2359;4307.08;3554;1.91
2360;4203.62;3611;1.91
2361;4215.83;3527;1.91
2362;4275.03;3532;1.91
2363;4322.03;3544;1.91
2364;4339.12;3535;1.91
2365;4294.87;3537;1.91
2366;4198.74;3540;1.91
2367;4161.5;3559;1.91
2368;4242.99;3544;1.91
2369;4326.91;3535;1.91
2370;4381.24;3478;1.91
2371;4400.77;3567;1.91
2372;4346.45;3559;1.91
2373;4260.38;3540;1.91
2374;4265.27;3552;1.91
2375;4334.24;3552;1.91
2376;4395.89;3544;1.91
2377;4423.05;3532;1.91
2378;4386.12;3547;1.91
2379;4287.55;3554;1.91
2380;4196.3;3609;1.91
2381;4228.34;3530;1.91
2382;4284.8;3530;1.91
2383;4326.91;3547;1.91
2384;4334.24;3532;1.91
2385;4279.92;3535;1.91
2386;4181.34;3540;1.91
2387;4169.13;3552;1.91
2388;4257.94;3547;1.91
2389;4334.24;3535;1.91
2390;4386.12;3485;1.91
2391;4395.89;3564;1.91
2392;4334.24;3559;1.91
2393;4255.2;3542;1.91
2394;4277.47;3554;1.91
2395;4349.19;3552;1.91
2396;4400.77;3544;1.91
2397;4420.61;3535;1.91
2398;4373.61;3547;1.91
2399;4265.27;3554;1.91
2400;4198.74;3601;1.91
2401;4235.66;3530;1.91
2402;4294.87;3530;1.91
2403;4334.24;3544;1.91
2404;4336.68;3532;1.91
2405;4267.71;3535;1.91
2406;4208.5;3547;1.91
2407;4161.5;3557;1.91
2408;4233.22;3542;1.91
2409;4322.03;3535;1.91
2410;4378.49;3488;1.91
2411;4398.33;3564;1.91
2412;4354.08;3557;1.91
2413;4265.27;3542;1.91
2414;4262.83;3554;1.91
2415;4329.36;3554;1.91
2416;4391;3540;1.91
2417;4423.05;3535;1.91
2418;4393.44;3547;1.91
2419;4294.87;3552;1.91
2420;4201.18;3599;1.91
2421;4220.71;3530;1.91
2422;4279.92;3525;1.91
2423;4326.91;3544;1.91
2424;4336.68;3532;1.91
2425;4284.8;3535;1.91
2426;4191.11;3547;1.91
2427;4163.95;3554;1.91
2428;4250.31;3544;1.91
2429;4334.24;3535;1.91
2430;4383.68;3493;1.91
2431;4395.89;3567;1.91
2432;4339.12;3562;1.91
2433;4257.94;3537;1.91
2434;4270.15;3554;1.91
2435;4341.56;3552;1.91
2436;4403.21;3540;1.91
2437;4427.93;3537;1.91
2438;4388.56;3547;1.92
2439;4282.36;3554;1.92
2440;4203.62;3594;1.92
2441;4233.22;3527;1.92
2442;4294.87;3525;1.92
2443;4334.24;3544;1.92
2444;4341.56;3535;1.92
2445;4277.47;3535;1.92
2446;4181.34;3552;1.92
2447;4178.9;3557;1.92
2448;4267.71;3547;1.92
2449;4349.19;3537;1.92
2450;4393.44;3500;1.92
2451;4395.89;3567;1.92
2452;4326.91;3564;1.92
2453;4255.2;3542;1.92
2454;4284.8;3552;1.92
2455;4356.52;3552;1.92
2456;4400.77;3549;1.92
2457;4427.93;3532;1.92
2458;4391;3544;1.92
2459;4289.99;3554;1.92
2460;4203.62;3611;1.92
2461;4233.22;3530;1.92
2462;4294.87;3527;1.92
2463;4336.68;3549;1.92
2464;4341.56;3535;1.92
2465;4282.36;3535;1.92
2466;4188.67;3537;1.92
2467;4178.9;3557;1.92
2468;4265.27;3547;1.92
2469;4346.45;3532;1.92
2470;4398.33;3475;1.92
2471;4400.77;3564;1.92
2472;4336.68;3557;1.92
2473;4260.38;3537;1.92
2474;4284.8;3554;1.92
2475;4358.96;3552;1.92
2476;4413.28;3544;1.92
2477;4432.81;3532;1.92
2478;4383.68;3547;1.92
2479;4275.03;3554;1.92
2480;4203.62;3606;1.92
2481;4223.15;3527;1.92
2482;4282.36;3530;1.92
2483;4329.36;3547;1.92
2484;4349.19;3532;1.92
2485;4302.19;3535;1.92
2486;4210.94;3540;1.92
2487;4166.69;3557;1.92
2488;4242.99;3547;1.92
2489;4331.8;3535;1.92
2490;4386.12;3480;1.92
2491;4408.09;3564;1.92
2492;4358.96;3557;1.92
2493;4272.59;3540;1.92
2494;4270.15;3549;1.92
2495;4341.56;3552;1.92
2496;4403.21;3544;1.92
2497;4435.26;3532;1.92
2498;4405.65;3547;1.92
2499;4304.64;3554;1.92
2500;4208.5;3604;1.92
2501;4233.22;3530;1.92
2502;4292.43;3530;1.92
2503;4336.68;3544;1.92
2504;4346.45;3532;1.92
2505;4292.43;3537;1.92
2506;4198.74;3544;1.92
2507;4178.9;3559;1.92
2508;4262.83;3547;1.92
2509;4346.45;3535;1.92
2510;4398.33;3490;1.92
2511;4410.84;3567;1.92
2512;4354.08;3557;1.92
2513;4270.15;3540;1.92
2514;4284.8;3554;1.92
2515;4356.52;3552;1.92
2516;4413.28;3542;1.92
2517;4440.44;3535;1.92
2518;4395.89;3544;1.92
2519;4287.55;3554;1.92
2520;4206.06;3599;1.92
2521;4242.99;3530;1.92
2522;4307.08;3527;1.92
2523;4344;3544;1.92
2524;4344;3535;1.92
2525;4282.36;3537;1.92
2526;4186.22;3544;1.92
2527;4186.22;3557;1.92
2528;4277.47;3547;1.92
2529;4358.96;3532;1.92
2530;4405.65;3495;1.92
2531;4413.28;3564;1.92
2532;4371.17;3562;1.92
2533;4282.36;3540;1.92
2534;4270.15;3554;1.92
2535;4341.56;3552;1.92
2536;4408.09;3537;1.92
2537;4440.44;3532;1.92
2538;4415.72;3544;1.93
2539;4319.59;3552;1.93
2540;4218.27;3591;1.93
2541;4233.22;3530;1.93
2542;4294.87;3522;1.93
2543;4339.12;3542;1.93
2544;4354.08;3532;1.93
2545;4302.19;3532;1.93
2546;4208.5;3549;1.93
2547;4176.46;3557;1.93
2548;4257.94;3549;1.93
2549;4344;3537;1.93
2550;4398.33;3498;1.93
2551;4418.16;3567;1.93
2552;4361.4;3564;1.93
2553;4279.92;3542;1.93
2554;4287.55;3549;1.93
2555;4361.4;3554;1.93
2556;4423.05;3554;1.93
2557;4447.77;3530;1.93
2558;4408.09;3544;1.93
2559;4302.19;3547;1.93
2560;4215.83;3623;1.93
2561;4245.43;3532;1.93
2562;4307.08;3530;1.93
2563;4351.63;3542;1.93
2564;4356.52;3532;1.93
2565;4294.87;3537;1.93
2566;4196.3;3532;1.93
2567;4186.22;3557;1.93
2568;4272.59;3549;1.93
2569;4358.96;3537;1.93
2570;4408.09;3468;1.93
2571;4415.72;3559;1.93
2572;4354.08;3557;1.93
2573;4272.59;3547;1.93
2574;4299.75;3552;1.93
2575;4371.17;3549;1.93
2576;4430.37;3554;1.93
2577;4447.77;3527;1.93
2578;4398.33;3547;1.93
2579;4289.99;3552;1.93
2580;4218.27;3623;1.93
2581;4245.43;3530;1.93
2582;4307.08;3530;1.93
2583;4354.08;3542;1.93
2584;4361.4;3540;1.93
2585;4304.64;3537;1.93
2586;4203.62;3530;1.93
2587;4191.11;3557;1.93
2588;4275.03;3547;1.93
2589;4361.4;3542;1.93
2590;4415.72;3466;1.93
2591;4420.61;3559;1.93
2592;4361.4;3559;1.93
2593;4277.47;3544;1.93
2594;4297.31;3552;1.93
2595;4373.61;3557;1.93
2596;4432.81;3554;1.93
2597;4455.09;3527;1.93
2598;4405.65;3547;1.93
2599;4294.87;3549;1.93
2600;4220.71;3623;1.93
2601;4260.38;3530;1.93
2602;4322.03;3530;1.93
2603;4358.96;3544;1.93
2604;4358.96;3537;1.93
2605;4289.99;3535;1.93
2606;4230.78;3532;1.93
2607;4178.9;3559;1.93
2608;4255.2;3547;1.93
2609;4344;3535;1.93
2610;4403.21;3468;1.93
2611;4425.49;3564;1.93
2612;4381.24;3564;1.93
2613;4292.43;3544;1.93
2614;4284.8;3552;1.93
2615;4358.96;3554;1.93
2616;4423.05;3554;1.93
2617;4457.53;3530;1.93
2618;4427.93;3547;1.93
2619;4329.36;3554;1.93
2620;4228.34;3623;1.93
2621;4245.43;3530;1.93
2622;4307.08;3532;1.93
2623;4358.96;3547;1.93
2624;4368.72;3537;1.93
2625;4316.84;3537;1.93
2626;4220.71;3535;1.93
2627;4191.11;3559;1.93
2628;4275.03;3549;1.93
2629;4363.84;3535;1.93
2630;4418.16;3471;1.93
2631;4427.93;3562;1.93
2632;4373.61;3559;1.93
2633;4287.55;3540;1.93
2634;4299.75;3554;1.93
2635;4376.05;3554;1.93
2636;4435.26;3549;1.94
2637;4459.98;3530;1.94
2638;4420.61;3547;1.94
2639;4314.4;3554;1.94
