<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:01:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261935</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.7557</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5097.81;3498;1.87
1768;5073.09;3493;1.87
1769;4976.96;3493;1.87
1770;4865.87;3522;1.87
1771;4907.99;3510;1.87
1772;5036.16;3510;1.87
1773;5139.62;3421;1.87
1774;5169.23;3522;1.87
1775;5120.09;3525;1.87
1776;5004.12;3522;1.87
1777;4927.82;3510;1.87
1778;4986.72;3522;1.87
1779;5083.16;3517;1.87
1780;5134.74;3493;1.87
1781;5120.09;3510;1.87
1782;5016.33;3505;1.87
1783;4868.62;3599;1.87
1784;4846.34;3498;1.87
1785;4927.82;3495;1.87
1786;5021.52;3500;1.87
1787;5056;3507;1.87
1788;5021.52;3505;1.87
1789;4905.55;3495;1.87
1790;4819.18;3532;1.87
1791;4888.15;3517;1.87
1792;5019.07;3520;1.87
1793;5107.58;3431;1.87
1794;5124.97;3530;1.87
1795;5065.77;3532;1.87
1796;4944.91;3530;1.87
1797;4893.03;3525;1.87
1798;4967.19;3527;1.87
1799;5060.88;3532;1.87
1800;5100.25;3503;1.87
1801;5070.65;3522;1.87
1802;4954.68;3515;1.87
1803;4814.3;3611;1.87
1804;4816.74;3507;1.87
1805;4905.55;3505;1.87
1806;4996.8;3510;1.87
1807;5021.52;3515;1.87
1808;4974.52;3512;1.87
1809;4853.66;3507;1.87
1810;4787.13;3540;1.87
1811;4873.5;3525;1.87
1812;5001.68;3527;1.87
1813;5083.16;3434;1.87
1814;5092.93;3544;1.87
1815;5051.12;3542;1.87
1816;4937.59;3532;1.87
1817;4851.22;3532;1.87
1818;4905.55;3535;1.88
1819;5004.12;3537;1.88
1820;5058.44;3510;1.88
1821;5048.37;3527;1.88
1822;4949.8;3525;1.88
1823;4801.78;3616;1.88
1824;4764.86;3542;1.88
1825;4843.9;3507;1.88
1826;4942.47;3488;1.88
1827;4981.84;3525;1.88
1828;4947.36;3517;1.88
1829;4841.46;3507;1.88
1830;4740.13;3544;1.88
1831;4801.78;3537;1.88
1832;4930.27;3530;1.88
1833;5026.4;3500;1.88
1834;5051.12;3517;1.88
1835;4994.35;3552;1.88
1836;4873.5;3569;1.88
1837;4806.97;3532;1.88
1838;4875.94;3542;1.88
1839;4972.08;3542;1.88
1840;5019.07;3510;1.88
1841;4991.91;3525;1.88
1842;4883.27;3535;1.88
1843;4740.13;3567;1.88
1844;4730.37;3542;1.88
1845;4821.62;3515;1.88
1846;4910.43;3493;1.88
1847;4940.03;3530;1.88
1848;4893.03;3522;1.88
1849;4779.81;3520;1.88
1850;4700.77;3552;1.88
1851;4779.81;3540;1.88
1852;4907.99;3535;1.88
1853;4994.35;3503;1.88
1854;5006.56;3527;1.88
1855;4940.03;3554;1.88
1856;4811.85;3574;1.88
1857;4772.18;3537;1.88
1858;4853.66;3547;1.88
1859;4944.91;3547;1.88
1860;4981.84;3517;1.88
1861;4952.24;3535;1.88
1862;4848.78;3537;1.88
1863;4703.21;3579;1.88
1864;4691;3540;1.88
1865;4777.37;3517;1.88
1866;4873.5;3498;1.88
1867;4905.55;3537;1.88
1868;4858.55;3527;1.88
1869;4747.76;3522;1.88
1870;4658.96;3554;1.88
1871;4735.25;3544;1.88
1872;4871.06;3540;1.88
1873;4957.12;3498;1.88
1874;4972.08;3535;1.89
1875;4905.55;3559;1.89
1876;4782.25;3576;1.89
1877;4737.69;3540;1.89
1878;4816.74;3552;1.89
1879;4910.43;3552;1.89
1880;4947.36;3520;1.89
1881;4907.99;3537;1.89
1882;4789.57;3540;1.89
1883;4651.33;3587;1.89
1884;4663.84;3542;1.89
1885;4715.72;3522;1.89
1886;4814.3;3503;1.89
1887;4863.43;3537;1.89
1888;4836.57;3530;1.89
1889;4740.13;3527;1.89
1890;4631.79;3559;1.89
1891;4673.6;3547;1.89
1892;4799.34;3542;1.89
1893;4900.66;3493;1.89
1894;4937.59;3540;1.89
1895;4890.59;3559;1.89
1896;4779.81;3572;1.89
1897;4703.21;3547;1.89
1898;4759.97;3552;1.89
1899;4856.11;3552;1.89
1900;4910.43;3522;1.89
1901;4893.03;3542;1.89
1902;4787.13;3544;1.89
1903;4644;3596;1.89
1904;4616.84;3544;1.89
1905;4700.77;3525;1.89
1906;4794.46;3512;1.89
1907;4833.83;3540;1.89
1908;4796.9;3535;1.89
1909;4691;3527;1.89
1910;4597.31;3562;1.89
1911;4663.84;3552;1.89
1912;4792.02;3544;1.89
1913;4885.71;3488;1.89
1914;4907.99;3547;1.89
1915;4848.78;3564;1.89
1916;4727.93;3572;1.89
1917;4676.05;3547;1.89
1918;4745.32;3552;1.89
1919;4841.46;3554;1.89
1920;4880.83;3525;1.89
1921;4851.22;3544;1.89
1922;4737.69;3542;1.89
1923;4597.31;3606;1.89
1924;4594.87;3542;1.89
1925;4686.12;3527;1.89
1926;4769.74;3515;1.89
1927;4801.78;3540;1.89
1928;4747.76;3535;1.89
1929;4636.68;3532;1.89
1930;4562.82;3564;1.89
1931;4644;3549;1.89
1932;4774.93;3547;1.89
1933;4831.39;3483;1.89
1934;4871.06;3552;1.89
1935;4831.39;3562;1.9
1936;4723.04;3569;1.9
1937;4639.12;3549;1.9
1938;4688.56;3552;1.9
1939;4784.69;3554;1.9
1940;4843.9;3527;1.9
1941;4833.83;3542;1.9
1942;4742.58;3544;1.9
1943;4597.31;3614;1.9
1944;4552.75;3542;1.9
1945;4631.79;3527;1.9
1946;4723.04;3525;1.9
1947;4767.3;3542;1.9
1948;4735.25;3537;1.9
1949;4634.24;3532;1.9
1950;4535.66;3562;1.9
1951;4587.24;3552;1.9
1952;4712.97;3549;1.9
1953;4806.97;3478;1.9
1954;4836.57;3554;1.9
1955;4787.13;3562;1.9
1956;4676.05;3564;1.9
1957;4611.96;3547;1.9
1958;4676.05;3554;1.9
1959;4767.3;3554;1.9
1960;4814.3;3527;1.9
1961;4789.57;3544;1.9
1962;4688.56;3544;1.9
1963;4545.43;3619;1.9
1964;4530.78;3540;1.9
1965;4614.4;3532;1.9
1966;4700.77;3532;1.9
1967;4730.37;3540;1.9
1968;4686.12;3540;1.9
1969;4577.47;3532;1.9
1970;4501.17;3567;1.9
1971;4575.03;3552;1.9
1972;4698.32;3549;1.9
1973;4779.81;3473;1.9
1974;4799.34;3559;1.9
1975;4737.69;3562;1.9
1976;4624.47;3562;1.9
1977;4584.8;3552;1.9
1978;4656.51;3552;1.9
1979;4745.32;3557;1.9
1980;4779.81;3525;1.9
1981;4759.97;3547;1.9
1982;4661.4;3544;1.9
1983;4520.71;3623;1.9
1984;4501.17;3535;1.9
1985;4579.91;3532;1.9
1986;4666.28;3532;1.9
1987;4695.88;3542;1.9
1988;4661.4;3537;1.9
1989;4557.63;3532;1.9
1990;4471.57;3562;1.9
1991;4542.99;3549;1.9
1992;4666.28;3549;1.9
1993;4750.21;3468;1.9
1994;4769.74;3557;1.9
1995;4712.97;3562;1.9
1996;4599.75;3557;1.9
1997;4555.19;3554;1.9
1998;4624.47;3557;1.9
1999;4715.72;3559;1.9
2000;4750.21;3530;1.9
2001;4718.16;3544;1.91
2002;4611.96;3542;1.91
2003;4478.9;3628;1.91
2004;4486.22;3535;1.91
2005;4530.78;3532;1.91
2006;4621.72;3515;1.91
2007;4666.28;3540;1.91
2008;4646.44;3535;1.91
2009;4557.63;3532;1.91
2010;4451.74;3559;1.91
2011;4488.66;3552;1.91
2012;4604.63;3549;1.91
2013;4700.77;3493;1.91
2014;4737.69;3547;1.91
2015;4700.77;3564;1.91
2016;4599.75;3576;1.91
2017;4523.15;3547;1.91
2018;4577.47;3554;1.91
2019;4666.28;3552;1.91
2020;4715.72;3525;1.91
2021;4705.65;3542;1.91
2022;4614.4;3544;1.91
2023;4478.9;3599;1.91
2024;4444.41;3544;1.91
2025;4523.15;3527;1.91
2026;4602.19;3517;1.91
2027;4639.12;3540;1.91
2028;4604.63;3535;1.91
2029;4510.94;3530;1.91
2030;4419.69;3562;1.91
2031;4478.9;3549;1.91
2032;4597.31;3544;1.91
2033;4680.93;3488;1.91
2034;4705.65;3549;1.91
2035;4656.51;3562;1.91
2036;4547.87;3572;1.91
2037;4493.55;3547;1.91
2038;4557.63;3557;1.91
2039;4641.56;3554;1.91
2040;4683.68;3525;1.91
2041;4656.51;3540;1.91
2042;4557.63;3544;1.91
2043;4424.57;3604;1.91
2044;4419.69;3542;1.91
2045;4498.43;3527;1.91
2046;4577.47;3520;1.91
2047;4604.63;3540;1.91
2048;4562.82;3537;1.91
2049;4459.06;3532;1.91
2050;4392.53;3562;1.91
2051;4468.83;3549;1.91
2052;4582.35;3547;1.91
2053;4631.79;3475;1.91
2054;4673.6;3549;1.91
2055;4644;3559;1.91
2056;4550.31;3564;1.91
2057;4466.38;3544;1.91
2058;4513.38;3552;1.91
2059;4594.87;3552;1.91
2060;4646.44;3525;1.91
2061;4639.12;3542;1.91
2062;4557.63;3542;1.91
2063;4424.57;3614;1.91
2064;4385.2;3537;1.91
2065;4451.74;3530;1.91
2066;4535.66;3525;1.91
2067;4575.03;3542;1.91
2068;4552.75;3535;1.91
2069;4461.5;3532;1.91
2070;4370.25;3559;1.91
2071;4414.81;3547;1.92
2072;4525.59;3544;1.92
2073;4609.52;3471;1.92
2074;4641.56;3554;1.92
2075;4602.19;3557;1.92
2076;4503.62;3559;1.92
2077;4436.78;3544;1.92
2078;4491.1;3552;1.92
2079;4577.47;3549;1.92
2080;4616.84;3525;1.92
2081;4599.75;3542;1.92
2082;4510.94;3540;1.92
2083;4380.32;3616;1.92
2084;4360.49;3535;1.92
2085;4436.78;3527;1.92
2086;4513.38;3525;1.92
2087;4547.87;3537;1.92
2088;4513.38;3535;1.92
2089;4419.69;3532;1.92
2090;4345.53;3559;1.92
2091;4409.92;3547;1.92
2092;4518.27;3547;1.92
2093;4589.68;3466;1.92
2094;4614.4;3552;1.92
2095;4565.26;3554;1.92
2096;4461.5;3574;1.92
2097;4422.13;3537;1.92
2098;4486.22;3552;1.92
2099;4565.26;3552;1.92
2100;4599.75;3525;1.92
2101;4584.8;3532;1.92
2102;4495.99;3542;1.92
2103;4370.25;3549;1.92
2104;4348.28;3564;1.92
2105;4414.81;3520;1.92
2106;4488.66;3505;1.92
2107;4520.71;3540;1.92
2108;4491.1;3530;1.92
2109;4399.85;3527;1.92
2110;4321.12;3552;1.92
2111;4377.58;3549;1.92
2112;4483.78;3542;1.92
2113;4560.08;3527;1.92
2114;4584.8;3517;1.92
2115;4540.54;3562;1.92
2116;4436.78;3574;1.92
2117;4392.53;3537;1.92
2118;4451.74;3549;1.92
2119;4530.78;3554;1.92
2120;4565.26;3522;1.92
2121;4545.43;3530;1.92
2122;4446.85;3540;1.92
2123;4328.44;3554;1.92
2124;4313.49;3557;1.92
2125;4372.69;3522;1.92
2126;4449.29;3498;1.92
2127;4493.55;3540;1.92
2128;4481.34;3532;1.92
2129;4404.74;3525;1.92
2130;4308.6;3554;1.92
2131;4335.76;3547;1.92
2132;4441.97;3542;1.92
2133;4525.59;3522;1.92
2134;4565.26;3520;1.92
2135;4535.66;3559;1.92
2136;4441.97;3576;1.92
2137;4370.25;3537;1.92
2138;4412.37;3544;1.92
2139;4491.1;3552;1.92
2140;4538.1;3525;1.92
2141;4533.22;3535;1.92
2142;4454.18;3537;1.92
2143;4333.32;3557;1.92
2144;4296.4;3554;1.92
2145;4360.49;3520;1.92
2146;4429.46;3495;1.92
2147;4468.83;3537;1.93
2148;4444.41;3530;1.93
2149;4362.93;3522;1.93
2150;4279;3549;1.93
2151;4326;3544;1.93
2152;4431.9;3542;1.93
2153;4503.62;3512;1.93
2154;4535.66;3525;1.93
2155;4495.99;3554;1.93
2156;4402.3;3576;1.93
2157;4350.72;3537;1.93
2158;4404.74;3544;1.93
2159;4481.34;3549;1.93
2160;4518.27;3520;1.93
2161;4501.17;3532;1.93
2162;4414.81;3537;1.93
2163;4293.95;3559;1.93
2164;4283.88;3544;1.93
2165;4350.72;3520;1.93
2166;4419.69;3495;1.93
2167;4446.85;3537;1.93
2168;4419.69;3527;1.93
2169;4323.56;3522;1.93
2170;4257.03;3552;1.93
2171;4321.12;3544;1.93
2172;4385.2;3540;1.93
2173;4466.38;3505;1.93
2174;4506.06;3530;1.93
2175;4486.22;3554;1.93
2176;4402.3;3574;1.93
2177;4328.44;3537;1.93
2178;4365.37;3544;1.93
2179;4436.78;3544;1.93
2180;4483.78;3520;1.93
2181;4486.22;3532;1.93
2182;4417.25;3535;1.93
2183;4298.84;3572;1.93
2184;4254.28;3542;1.93
2185;4311.04;3520;1.93
2186;4382.76;3498;1.93
2187;4419.69;3535;1.93
2188;4407.18;3527;1.93
2189;4328.44;3520;1.93
2190;4244.51;3552;1.93
2191;4281.44;3542;1.93
2192;4382.76;3537;1.93
2193;4459.06;3498;1.93
2194;4488.66;3530;1.93
2195;4459.06;3552;1.93
2196;4375.13;3572;1.93
2197;4313.49;3537;1.93
2198;4358.04;3547;1.93
2199;4429.46;3544;1.93
2200;4471.57;3520;1.93
2201;4461.5;3535;1.93
2202;4382.76;3535;1.93
2203;4266.79;3574;1.93
2204;4246.96;3540;1.93
2205;4308.6;3522;1.93
2206;4372.69;3498;1.93
2207;4404.74;3532;1.93
2208;4382.76;3527;1.93
2209;4293.95;3522;1.93
2210;4224.68;3552;1.93
2211;4279;3540;1.93
2212;4372.69;3537;1.93
2213;4439.53;3493;1.93
2214;4466.38;3532;1.93
2215;4424.57;3554;1.93
2216;4333.32;3567;1.93
2217;4293.95;3537;1.93
2218;4350.72;3542;1.93
2219;4419.69;3542;1.93
2220;4449.29;3520;1.93
2221;4444.41;3532;1.93
2222;4365.37;3532;1.93
2223;4249.4;3582;1.93
2224;4224.68;3537;1.93
2225;4283.88;3522;1.93
2226;4353.16;3503;1.93
2227;4385.2;3532;1.94
2228;4365.37;3525;1.94
2229;4281.44;3520;1.94
2230;4207.59;3549;1.94
2231;4259.47;3537;1.94
2232;4353.16;3540;1.94
2233;4422.13;3485;1.94
2234;4451.74;3535;1.94
2235;4409.92;3549;1.94
2236;4323.56;3562;1.94
2237;4279;3535;1.94
2238;4330.88;3540;1.94
2239;4399.85;3544;1.94
2240;4436.78;3517;1.94
2241;4417.25;3532;1.94
2242;4330.88;3535;1.94
2243;4222.24;3591;1.94
2244;4205.15;3530;1.94
2245;4254.28;3517;1.94
2246;4321.12;3510;1.94
2247;4365.37;3532;1.94
2248;4358.04;3525;1.94
2249;4291.51;3522;1.94
2250;4202.7;3549;1.94
2251;4224.68;3542;1.94
2252;4318.67;3535;1.94
2253;4392.53;3475;1.94
2254;4431.9;3537;1.94
2255;4414.81;3549;1.94
2256;4333.32;3559;1.94
2257;4261.91;3537;1.94
2258;4293.95;3540;1.94
2259;4365.37;3540;1.94
2260;4409.92;3517;1.94
2261;4409.92;3532;1.94
2262;4338.21;3532;1.94
2263;4224.68;3594;1.94
2264;4190.19;3530;1.94
2265;4244.51;3520;1.94
2266;4311.04;3510;1.94
2267;4348.28;3532;1.94
2268;4333.32;3527;1.94
2269;4259.47;3525;1.94
2270;4182.87;3549;1.94
2271;4227.42;3537;1.94
2272;4313.49;3537;1.94
2273;4382.76;3471;1.94
2274;4414.81;3540;1.94
2275;4387.65;3547;1.94
2276;4301.28;3552;1.94
2277;4244.51;3535;1.94
2278;4293.95;3544;1.94
2279;4358.04;3542;1.94
2280;4394.97;3522;1.94
2281;4385.2;3525;1.94
2282;4303.72;3532;1.94
2283;4192.63;3537;1.94
2284;4180.43;3567;1.94
2285;4242.07;3515;1.94
2286;4303.72;3503;1.94
2287;4330.88;3532;1.94
2288;4308.6;3525;1.94
2289;4229.87;3522;1.94
2290;4163.03;3542;1.94
2291;4190.19;3542;1.94
2292;4274.12;3535;1.94
2293;4353.16;3527;1.94
2294;4394.97;3503;1.94
2295;4380.32;3552;1.94
2296;4308.6;3562;1.94
2297;4232.31;3530;1.94
2298;4257.03;3542;1.94
2299;4323.56;3542;1.94
2300;4367.81;3517;1.94
2301;4372.69;3525;1.94
2302;4308.6;3532;1.94
2303;4202.7;3540;1.94
2304;4158.15;3557;1.94
2305;4207.59;3512;1.94
2306;4271.68;3500;1.94
2307;4308.6;3530;1.94
2308;4303.72;3525;1.94
2309;4232.31;3515;1.94
2310;4150.82;3542;1.94
2311;4187.75;3542;1.94
2312;4274.12;3537;1.94
2313;4345.53;3525;1.95
2314;4382.76;3505;1.95
2315;4358.04;3554;1.95
2316;4276.56;3567;1.95
2317;4219.79;3532;1.95
2318;4261.91;3540;1.95
2319;4323.56;3544;1.95
2320;4362.93;3517;1.95
2321;4358.04;3525;1.95
2322;4283.88;3532;1.95
2323;4173.1;3544;1.95
2324;4153.26;3554;1.95
2325;4212.47;3515;1.95
2326;4266.79;3495;1.95
2327;4298.84;3527;1.95
2328;4279;3522;1.95
2329;4205.15;3515;1.95
2330;4136.17;3542;1.95
2331;4185.31;3537;1.95
2332;4274.12;3535;1.95
2333;4338.21;3520;1.95
2334;4367.81;3512;1.95
2335;4335.76;3549;1.95
2336;4254.28;3564;1.95
2337;4210.03;3527;1.95
2338;4257.03;3542;1.95
2339;4311.04;3542;1.95
2340;4350.72;3517;1.95
2341;4350.72;3522;1.95
2342;4276.56;3532;1.95
2343;4170.66;3540;1.95
2344;4141.06;3547;1.95
2345;4192.63;3515;1.95
2346;4254.28;3493;1.95
2347;4286.63;3532;1.95
2348;4274.12;3522;1.95
2349;4200.26;3515;1.95
2350;4128.54;3544;1.95
2351;4170.66;3540;1.95
2352;4261.91;3532;1.95
2353;4323.56;3517;1.95
2354;4355.6;3517;1.95
2355;4323.56;3547;1.95
2356;4244.51;3569;1.95
2357;4200.26;3532;1.95
2358;4246.96;3542;1.95
2359;4308.6;3542;1.95
2360;4340.65;3515;1.95
2361;4330.88;3527;1.95
2362;4251.84;3530;1.95
2363;4185.31;3549;1.95
2364;4123.66;3544;1.95
2365;4168.22;3517;1.95
2366;4229.87;3493;1.95
2367;4269.23;3527;1.95
2368;4266.79;3522;1.95
2369;4207.59;3515;1.95
2370;4123.66;3547;1.95
2371;4141.06;3537;1.95
2372;4227.42;3535;1.95
2373;4293.95;3512;1.95
2374;4335.76;3520;1.95
2375;4323.56;3549;1.95
2376;4251.84;3569;1.95
2377;4182.87;3535;1.95
2378;4214.91;3540;1.95
2379;4279;3540;1.95
2380;4321.12;3512;1.95
2381;4326;3525;1.95
2382;4266.79;3530;1.95
2383;4155.71;3557;1.95
2384;4118.78;3535;1.95
2385;4170.66;3515;1.95
2386;4229.87;3493;1.95
2387;4261.91;3527;1.95
2388;4254.28;3522;1.95
2389;4182.87;3515;1.95
2390;4109.01;3549;1.95
2391;4143.5;3535;1.95
2392;4229.87;3532;1.95
2393;4293.95;3503;1.95
2394;4330.88;3525;1.95
2395;4306.16;3544;1.95
2396;4232.31;3564;1.95
2397;4175.54;3532;1.95
2398;4219.79;3540;1.95
2399;4281.44;3540;1.95
2400;4315.93;3512;1.95
2401;4311.04;3527;1.96
2402;4239.63;3530;1.96
2403;4133.43;3557;1.96
2404;4113.9;3537;1.96
2405;4170.66;3515;1.96
2406;4222.24;3493;1.96
2407;4251.84;3527;1.96
2408;4232.31;3517;1.96
2409;4158.15;3515;1.96
2410;4106.57;3544;1.96
2411;4113.9;3535;1.96
2412;4197.82;3532;1.96
2413;4264.35;3495;1.96
2414;4308.6;3530;1.96
2415;4303.72;3547;1.96
2416;4232.31;3559;1.96
2417;4160.59;3530;1.96
2418;4187.75;3542;1.96
2419;4251.84;3537;1.96
2420;4296.4;3515;1.96
2421;4306.16;3525;1.96
2422;4249.4;3530;1.96
2423;4148.38;3567;1.96
2424;4101.38;3532;1.96
2425;4145.94;3515;1.96
2426;4205.15;3498;1.96
2427;4242.07;3522;1.96
2428;4234.75;3520;1.96
2429;4170.66;3517;1.96
2430;4089.18;3542;1.96
2431;4118.78;3535;1.96
2432;4202.7;3532;1.96
2433;4264.35;3485;1.96
2434;4303.72;3530;1.96
2435;4286.63;3547;1.96
2436;4210.03;3559;1.96
2437;4153.26;3532;1.96
2438;4190.19;3540;1.96
2439;4251.84;3540;1.96
2440;4286.63;3515;1.96
2441;4289.07;3527;1.96
2442;4224.68;3530;1.96
2443;4121.22;3576;1.96
2444;4094.06;3530;1.96
2445;4145.94;3517;1.96
2446;4200.26;3503;1.96
2447;4232.31;3527;1.96
2448;4217.35;3522;1.96
2449;4150.82;3517;1.96
2450;4076.97;3544;1.96
2451;4123.66;3535;1.96
2452;4207.59;3532;1.96
2453;4264.35;3475;1.96
2454;4296.4;3535;1.96
2455;4264.35;3547;1.96
2456;4187.75;3552;1.96
2457;4143.5;3530;1.96
2458;4180.43;3540;1.96
2459;4237.19;3540;1.96
2460;4271.68;3512;1.96
2461;4279;3525;1.96
2462;4219.79;3527;1.96
2463;4116.34;3544;1.96
2464;4086.73;3542;1.96
2465;4136.17;3512;1.96
2466;4192.63;3490;1.96
2467;4224.68;3527;1.96
2468;4212.47;3522;1.96
2469;4143.5;3515;1.96
2470;4069.34;3544;1.96
2471;4109.01;3537;1.96
2472;4192.63;3532;1.96
2473;4254.28;3512;1.96
2474;4286.63;3515;1.96
2475;4261.91;3544;1.96
2476;4185.31;3564;1.96
2477;4138.62;3527;1.96
2478;4180.43;3540;1.96
2479;4237.19;3540;1.96
2480;4271.68;3512;1.96
2481;4266.79;3525;1.96
2482;4229.87;3530;1.96
2483;4128.54;3549;1.96
2484;4069.34;3540;1.96
2485;4111.45;3515;1.96
2486;4165.78;3490;1.96
2487;4207.59;3527;1.96
2488;4210.03;3520;1.96
2489;4153.26;3515;1.96
2490;4069.34;3542;1.96
2491;4086.73;3535;1.96
2492;4165.78;3532;1.96
2493;4229.87;3505;1.96
2494;4271.68;3522;1.97
2495;4264.35;3544;1.97
2496;4200.26;3564;1.97
2497;4130.99;3532;1.97
2498;4158.15;3537;1.97
2499;4219.79;3537;1.97
2500;4259.47;3515;1.97
2501;4264.35;3527;1.97
2502;4210.03;3527;1.97
2503;4106.57;3554;1.97
2504;4066.9;3535;1.97
2505;4116.34;3515;1.97
2506;4170.66;3493;1.97
2507;4200.26;3525;1.97
2508;4195.38;3520;1.97
2509;4130.99;3515;1.97
2510;4057.13;3544;1.97
2511;4089.18;3535;1.97
2512;4168.22;3527;1.97
2513;4232.31;3500;1.97
2514;4264.35;3525;1.97
2515;4246.96;3542;1.97
2516;4175.54;3564;1.97
2517;4121.22;3530;1.97
2518;4160.59;3540;1.97
2519;4219.79;3537;1.97
2520;4251.84;3512;1.97
2521;4251.84;3522;1.97
2522;4182.87;3527;1.97
2523;4081.85;3564;1.97
2524;4062.01;3532;1.97
2525;4113.9;3512;1.97
2526;4165.78;3495;1.97
2527;4195.38;3525;1.97
2528;4180.43;3522;1.97
2529;4111.45;3520;1.97
2530;4059.57;3542;1.97
2531;4064.46;3535;1.97
2532;4143.5;3535;1.97
2533;4212.47;3493;1.97
2534;4254.28;3530;1.97
2535;4254.28;3544;1.97
2536;4190.19;3562;1.97
2537;4118.78;3527;1.97
2538;4138.62;3542;1.97
2539;4197.82;3537;1.97
2540;4239.63;3512;1.97
2541;4251.84;3525;1.97
2542;4197.82;3525;1.97
2543;4101.38;3569;1.97
2544;4047.36;3530;1.97
2545;4091.62;3512;1.97
2546;4145.94;3500;1.97
2547;4180.43;3525;1.97
2548;4185.31;3517;1.97
2549;4123.66;3517;1.97
2550;4047.36;3542;1.97
2551;4069.34;3532;1.97
2552;4148.38;3530;1.97
2553;4210.03;3522;1.97
2554;4251.84;3485;1.97
2555;4237.19;3547;1.97
2556;4165.78;3542;1.97
2557;4109.01;3525;1.97
2558;4141.06;3537;1.97
2559;4197.82;3537;1.97
2560;4234.75;3522;1.97
2561;4239.63;3517;1.97
2562;4175.54;3530;1.97
2563;4074.53;3532;1.97
2564;4047.36;3569;1.97
2565;4096.5;3512;1.97
2566;4150.82;3507;1.97
2567;4180.43;3530;1.97
2568;4170.66;3520;1.97
2569;4104.13;3520;1.97
2570;4034.85;3535;1.97
2571;4076.97;3540;1.97
2572;4155.71;3527;1.97
2573;4214.91;3525;1.97
2574;4246.96;3490;1.97
2575;4222.24;3552;1.97
2576;4145.94;3547;1.97
2577;4101.38;3525;1.97
2578;4133.43;3537;1.97
2579;4192.63;3537;1.97
2580;4227.42;3517;1.97
2581;4232.31;3520;1.97
2582;4173.1;3530;1.97
2583;4071.78;3535;1.97
2584;4039.74;3562;1.97
2585;4089.18;3507;1.97
2586;4141.06;3505;1.97
2587;4175.54;3530;1.97
2588;4168.22;3517;1.97
2589;4104.13;3517;1.97
2590;4032.41;3535;1.98
2591;4069.34;3540;1.98
2592;4145.94;3530;1.98
2593;4205.15;3522;1.98
2594;4244.51;3495;1.98
2595;4219.79;3547;1.98
2596;4143.5;3549;1.98
2597;4096.5;3525;1.98
2598;4138.62;3540;1.98
2599;4192.63;3540;1.98
2600;4222.24;3520;1.98
2601;4229.87;3522;1.98
2602;4185.31;3530;1.98
2603;4091.62;3532;1.98
2604;4027.53;3559;1.98
2605;4069.34;3510;1.98
2606;4123.66;3503;1.98
2607;4160.59;3530;1.98
2608;4168.22;3517;1.98
2609;4116.34;3515;1.98
2610;4037.29;3537;1.98
2611;4047.36;3537;1.98
2612;4123.66;3532;1.98
2613;4190.19;3522;1.98
2614;4232.31;3495;1.98
2615;4224.68;3549;1.98
2616;4158.15;3554;1.98
2617;4094.06;3522;1.98
2618;4116.34;3537;1.98
2619;4170.66;3540;1.98
2620;4207.59;3517;1.98
2621;4219.79;3520;1.98
2622;4168.22;3527;1.98
2623;4066.9;3532;1.98
2624;4027.53;3554;1.98
2625;4071.78;3512;1.98
2626;4126.1;3495;1.98
2627;4158.15;3530;1.98
2628;4158.15;3517;1.98
2629;4098.94;3512;1.98
2630;4025.09;3540;1.98
2631;4057.13;3537;1.98
2632;4130.99;3527;1.98
2633;4192.63;3520;1.98
2634;4229.87;3503;1.98
2635;4214.91;3547;1.98
2636;4141.06;3557;1.98
2637;4086.73;3527;1.98
2638;4121.22;3540;1.98
2639;4175.54;3542;1.98
2640;4207.59;3512;1.98
2641;4210.03;3520;1.98
2642;4145.94;3527;1.98
