<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261930</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.7309</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5304.57;3505;1.95
1767;5299.69;3522;1.95
1768;5213.32;3530;1.95
1769;5072.63;3557;1.95
1770;5033.27;3544;1.96
1771;5072.63;3507;1.96
1772;5156.56;3488;1.96
1773;5213.32;3522;1.96
1774;5215.77;3520;1.96
1775;5139.16;3510;1.96
1776;5015.87;3544;1.96
1777;5008.55;3535;1.96
1778;5114.75;3532;1.96
1779;5220.65;3495;1.96
1780;5272.53;3520;1.96
1781;5260.02;3552;1.96
1782;5168.77;3572;1.96
1783;5070.19;3532;1.96
1784;5102.24;3542;1.96
1785;5198.37;3544;1.96
1786;5265.21;3512;1.96
1787;5277.41;3530;1.96
1788;5210.88;3535;1.96
1789;5077.52;3572;1.96
1790;4998.78;3544;1.96
1791;5053.1;3517;1.96
1792;5136.72;3498;1.96
1793;5188.6;3530;1.96
1794;5178.84;3527;1.96
1795;5087.59;3520;1.96
1796;4971.62;3554;1.96
1797;4993.9;3542;1.96
1798;5107.12;3540;1.96
1799;5213.32;3498;1.96
1800;5255.13;3530;1.96
1801;5227.97;3557;1.96
1802;5129.4;3576;1.96
1803;5043.03;3540;1.96
1804;5090.03;3549;1.96
1805;5188.6;3549;1.96
1806;5245.37;3517;1.96
1807;5247.81;3537;1.96
1808;5166.33;3540;1.96
1809;5023.5;3549;1.96
1810;4971.62;3572;1.96
1811;5035.71;3522;1.96
1812;5119.63;3507;1.96
1813;5161.44;3537;1.96
1814;5136.72;3527;1.96
1815;5038.15;3525;1.96
1816;4929.81;3554;1.96
1817;4976.5;3547;1.96
1818;5092.47;3542;1.96
1819;5163.88;3525;1.96
1820;5218.21;3512;1.96
1821;5213.32;3564;1.96
1822;5126.96;3574;1.96
1823;5018.31;3542;1.96
1824;5043.03;3554;1.96
1825;5136.72;3554;1.97
1826;5208.44;3525;1.97
1827;5225.53;3537;1.97
1828;5163.88;3544;1.97
1829;5028.38;3557;1.97
1830;4934.69;3567;1.97
1831;4983.83;3522;1.97
1832;5072.63;3507;1.97
1833;5129.4;3540;1.97
1834;5124.52;3535;1.97
1835;5043.03;3530;1.97
1836;4914.85;3559;1.97
1837;4924.62;3552;1.97
1838;5038.15;3544;1.97
1839;5149.24;3530;1.97
1840;5195.93;3522;1.97
1841;5173.96;3564;1.97
1842;5077.52;3582;1.97
1843;4978.94;3544;1.97
1844;5023.5;3557;1.97
1845;5117.19;3557;1.97
1846;5181.28;3532;1.97
1847;5188.6;3542;1.97
1848;5109.56;3547;1.97
1849;4966.73;3567;1.97
1850;4900.2;3569;1.97
1851;4966.73;3527;1.97
1852;5055.54;3507;1.97
1853;5102.24;3544;1.97
1854;5085.15;3532;1.97
1855;4991.46;3530;1.97
1856;4875.48;3559;1.97
1857;4905.09;3554;1.97
1858;5028.38;3549;1.97
1859;5134.28;3527;1.97
1860;5171.21;3527;1.97
1861;5136.72;3569;1.97
1862;5033.27;3582;1.97
1863;4954.22;3547;1.97
1864;5015.87;3559;1.97
1865;5112;3559;1.97
1866;5168.77;3530;1.97
1867;5173.96;3542;1.97
1868;5097.35;3547;1.97
1869;4956.66;3574;1.97
1870;4880.37;3569;1.97
1871;4942.02;3532;1.97
1872;5030.82;3507;1.97
1873;5082.71;3544;1.97
1874;5065.31;3542;1.97
1875;4971.62;3532;1.97
1876;4853.21;3564;1.97
1877;4877.93;3554;1.97
1878;4998.78;3552;1.97
1879;5102.24;3520;1.97
1880;5144.35;3535;1.97
1881;5112;3567;1.97
1882;5006.1;3589;1.97
1883;4924.62;3552;1.97
1884;4981.38;3559;1.97
1885;5082.71;3564;1.97
1886;5144.35;3530;1.98
1887;5141.61;3547;1.98
1888;5053.1;3549;1.98
1889;4907.53;3582;1.98
1890;4860.53;3564;1.98
1891;4897.46;3535;1.98
1892;4983.83;3512;1.98
1893;5045.47;3544;1.98
1894;5050.36;3542;1.98
1895;4969.18;3535;1.98
1896;4841;3567;1.98
1897;4828.49;3557;1.98
1898;4934.69;3549;1.98
1899;5057.99;3520;1.98
1900;5114.75;3480;1.98
1901;5102.24;3572;1.98
1902;5013.43;3564;1.98
1903;4902.65;3547;1.98
1904;4934.69;3562;1.98
1905;5033.27;3557;1.98
1906;5109.56;3549;1.98
1907;5119.63;3537;1.98
1908;5050.36;3552;1.98
1909;4912.41;3557;1.98
1910;4821.16;3619;1.98
1911;4877.93;3532;1.98
1912;4966.73;3535;1.98
1913;5023.5;3547;1.98
1914;5015.87;3540;1.98
1915;4927.06;3540;1.98
1916;4801.32;3547;1.98
1917;4816.28;3562;1.98
1918;4932.25;3552;1.98
1919;5047.91;3540;1.98
1920;5094.91;3485;1.98
1921;5067.75;3572;1.98
1922;4969.18;3564;1.98
1923;4880.37;3549;1.98
1924;4927.06;3562;1.98
1925;5030.82;3557;1.98
1926;5097.35;3547;1.98
1927;5102.24;3540;1.98
1928;5021.06;3554;1.98
1929;4875.48;3559;1.98
1930;4811.4;3614;1.98
1931;4875.48;3532;1.98
1932;4966.73;3535;1.98
1933;5013.43;3549;1.98
1934;4991.46;3542;1.98
1935;4890.13;3542;1.98
1936;4774.16;3552;1.98
1937;4813.84;3559;1.98
1938;4885.25;3552;1.98
1939;5010.99;3542;1.98
1940;5070.19;3493;1.98
1941;5065.31;3574;1.98
1942;4981.38;3564;1.98
1943;4867.85;3549;1.98
1944;4887.69;3562;1.98
1945;4983.83;3557;1.98
1946;5065.31;3544;1.98
1947;5085.15;3537;1.98
1948;5021.06;3552;1.98
1949;4887.69;3562;1.98
1950;4784.23;3606;1.98
1951;4828.49;3532;1.98
1952;4919.74;3532;1.99
1953;4981.38;3549;1.99
1954;4976.5;3537;1.99
1955;4895.02;3542;1.99
1956;4764.4;3554;1.99
1957;4761.96;3564;1.99
1958;4875.48;3547;1.99
1959;4991.46;3544;1.99
1960;5043.03;3498;1.99
1961;5025.94;3574;1.99
1962;4927.06;3564;1.99
1963;4828.49;3549;1.99
1964;4867.85;3562;1.99
1965;4966.73;3559;1.99
1966;5043.03;3544;1.99
1967;5053.1;3540;1.99
1968;4974.06;3554;1.99
1969;4830.93;3557;1.99
1970;4754.63;3601;1.99
1971;4813.84;3532;1.99
1972;4905.09;3535;1.99
1973;4954.22;3549;1.99
1974;4934.69;3540;1.99
1975;4843.44;3540;1.99
1976;4720.15;3554;1.99
1977;4749.75;3562;1.99
1978;4867.85;3549;1.99
1979;4978.94;3544;1.99
1980;5021.06;3503;1.99
1981;4986.27;3574;1.99
1982;4882.81;3564;1.99
1983;4796.44;3552;1.99
1984;4853.21;3559;1.99
1985;4956.66;3559;1.99
1986;5013.43;3540;1.99
1987;5023.5;3540;1.99
1988;4949.34;3552;1.99
1989;4811.4;3557;1.99
1990;4725.03;3599;1.99
1991;4779.35;3532;1.99
1992;4875.48;3530;1.99
1993;4927.06;3549;1.99
1994;4912.41;3540;1.99
1995;4821.16;3537;1.99
1996;4692.98;3557;1.99
1997;4712.52;3564;1.99
1998;4833.37;3552;1.99
1999;4946.9;3542;1.99
2000;4991.46;3505;1.99
2001;4959.11;3572;1.99
2002;4860.53;3567;1.99
2003;4766.84;3547;1.99
2004;4818.72;3559;1.99
2005;4924.62;3557;1.99
2006;4988.71;3540;1.99
2007;4988.71;3540;1.99
2008;4905.09;3549;1.99
2009;4757.07;3559;1.99
2010;4697.87;3589;1.99
2011;4732.35;3535;1.99
2012;4826.04;3525;1.99
2013;4892.58;3552;1.99
2014;4895.02;3537;1.99
2015;4821.16;3537;1.99
2016;4690.54;3559;1.99
2017;4663.38;3559;1.99
2018;4774.16;3549;1.99
2019;4897.46;3542;1.99
2020;4959.11;3512;1.99
2021;4949.34;3574;1.99
2022;4862.97;3569;1.99
2023;4752.19;3549;2
2024;4769.28;3559;2
2025;4873.04;3559;2
2026;4954.22;3535;2
2027;4971.62;3540;2
2028;4905.09;3552;2
2029;4769.28;3557;2
2030;4670.71;3584;2
2031;4722.59;3532;2
2032;4813.84;3522;2
2033;4875.48;3547;2
2034;4867.85;3537;2
2035;4779.35;3535;2
2036;4650.87;3559;2
2037;4656.06;3559;2
2038;4774.16;3547;2
2039;4892.58;3537;2
2040;4942.02;3512;2
2041;4917.29;3572;2
2042;4821.16;3576;2
2043;4720.15;3544;2
2044;4764.4;3557;2
2045;4870.6;3562;2
2046;4942.02;3532;2
2047;4946.9;3542;2
2048;4865.41;3549;2
2049;4725.03;3557;2
2050;4650.87;3576;2
2051;4712.52;3532;2
2052;4808.95;3512;2
2053;4858.09;3544;2
2054;4838.56;3532;2
2055;4739.68;3532;2
2056;4618.82;3559;2
2057;4650.87;3559;2
2058;4722.59;3549;2
2059;4850.76;3537;2
2060;4919.74;3520;2
2061;4912.41;3572;2
2062;4833.37;3579;2
2063;4717.7;3552;2
2064;4727.47;3559;2
2065;4826.04;3559;2
2066;4914.85;3532;2
2067;4937.13;3540;2
2068;4875.48;3547;2
2069;4742.12;3562;2
2070;4633.78;3572;2
2071;4675.59;3530;2
2072;4769.28;3512;2
2073;4835.81;3547;2
2074;4830.93;3537;2
2075;4749.75;3535;2
2076;4623.71;3562;2
2077;4611.5;3554;2
2078;4722.59;3549;2
2079;4845.88;3537;2
2080;4900.2;3522;2
2081;4885.25;3569;2
2082;4791.56;3582;2
2083;4688.1;3547;2
2084;4722.59;3554;2
2085;4823.6;3554;2
2086;4900.2;3554;2
2087;4912.41;3532;2
2088;4838.56;3549;2
2089;4697.87;3554;2
2090;4613.94;3621;2
2091;4670.71;3527;2
2092;4766.84;3532;2
2093;4823.6;3547;2
2094;4803.77;3537;2
2095;4712.52;3537;2
2096;4589.22;3535;2
2097;4604.18;3559;2
2098;4727.47;3549;2
2099;4838.56;3537;2.01
2100;4885.25;3473;2.01
2101;4855.65;3569;2.01
2102;4754.63;3559;2.01
2103;4660.94;3544;2.01
2104;4712.52;3554;2.01
2105;4818.72;3557;2.01
2106;4877.93;3552;2.01
2107;4895.02;3532;2.01
2108;4826.04;3547;2.01
2109;4688.1;3554;2.01
2110;4596.85;3616;2.01
2111;4648.43;3530;2.01
2112;4742.12;3532;2.01
2113;4798.88;3547;2.01
2114;4786.68;3535;2.01
2115;4697.87;3540;2.01
2116;4574.57;3537;2.01
2117;4579.46;3559;2.01
2118;4700.31;3547;2.01
2119;4811.4;3537;2.01
2120;4860.53;3475;2.01
2121;4835.81;3567;2.01
2122;4734.79;3559;2.01
2123;4638.66;3542;2.01
2124;4685.66;3557;2.01
2125;4789.12;3554;2.01
2126;4860.53;3552;2.01
2127;4862.97;3530;2.01
2128;4779.35;3549;2.01
2129;4638.66;3554;2.01
2130;4577.01;3614;2.01
2131;4601.73;3532;2.01
2132;4695.43;3530;2.01
2133;4766.84;3544;2.01
2134;4771.72;3535;2.01
2135;4700.31;3540;2.01
2136;4574.57;3542;2.01
2137;4535.2;3559;2.01
2138;4641.1;3544;2.01
2139;4764.4;3535;2.01
2140;4828.49;3478;2.01
2141;4823.6;3567;2.01
2142;4739.68;3559;2.01
2143;4626.45;3542;2.01
2144;4643.54;3554;2.01
2145;4742.12;3552;2.01
2146;4828.49;3544;2.01
2147;4850.76;3530;2.01
2148;4786.68;3549;2.01
2149;4658.5;3554;2.01
2150;4552.29;3609;2.01
2151;4599.29;3527;2.01
2152;4692.98;3530;2.01
2153;4754.63;3547;2.01
2154;4752.19;3537;2.01
2155;4668.26;3535;2.01
2156;4544.97;3542;2.01
2157;4532.76;3554;2.01
2158;4648.43;3547;2.01
2159;4764.4;3532;2.01
2160;4818.72;3485;2.01
2161;4801.32;3564;2.01
2162;4707.63;3557;2.01
2163;4604.18;3542;2.01
2164;4641.1;3552;2.01
2165;4742.12;3552;2.01
2166;4818.72;3542;2.01
2167;4830.93;3532;2.01
2168;4754.63;3547;2.01
2169;4616.38;3554;2.01
2170;4532.76;3606;2.01
2171;4596.85;3530;2.01
2172;4690.54;3532;2.01
2173;4742.12;3547;2.01
2174;4725.03;3535;2.01
2175;4631.34;3535;2.01
2176;4512.92;3544;2.01
2177;4532.76;3557;2.01
2178;4599.29;3549;2.01
2179;4727.47;3535;2.01
2180;4794;3488;2.02
2181;4796.44;3569;2.02
2182;4714.96;3562;2.02
2183;4604.18;3540;2.02
2184;4606.62;3554;2.02
2185;4705.19;3554;2.02
2186;4791.56;3542;2.02
2187;4821.16;3532;2.02
2188;4764.4;3549;2.02
2189;4636.22;3554;2.02
2190;4522.69;3599;2.02
2191;4557.18;3527;2.02
2192;4645.99;3527;2.02
2193;4712.52;3542;2.02
2194;4712.52;3537;2.02
2195;4638.66;3537;2.02
2196;4515.37;3544;2.02
2197;4493.09;3554;2.02
2198;4601.73;3549;2.02
2199;4720.15;3540;2.02
2200;4781.79;3493;2.02
2201;4769.28;3569;2.02
2202;4682.91;3562;2.02
2203;4579.46;3542;2.02
2204;4601.73;3554;2.02
2205;4702.75;3552;2.02
2206;4779.35;3540;2.02
2207;4801.32;3532;2.02
2208;4732.35;3547;2.02
2209;4596.85;3554;2.02
2210;4505.6;3594;2.02
2211;4554.74;3527;2.02
2212;4643.54;3525;2.02
2213;4702.75;3544;2.02
2214;4690.54;3532;2.02
2215;4604.18;3535;2.02
2216;4485.76;3549;2.02
2217;4490.65;3554;2.02
2218;4609.06;3547;2.02
2219;4720.15;3537;2.02
2220;4769.28;3495;2.02
2221;4744.56;3567;2.02
2222;4653.31;3559;2.02
2223;4562.06;3544;2.02
2224;4604.18;3554;2.02
2225;4685.66;3554;2.02
2226;4764.4;3535;2.02
2227;4781.79;3532;2.02
2228;4720.15;3544;2.02
2229;4589.22;3552;2.02
2230;4490.65;3591;2.02
2231;4537.64;3525;2.02
2232;4626.45;3527;2.02
2233;4685.66;3542;2.02
2234;4678.03;3537;2.02
2235;4594.41;3532;2.02
2236;4470.81;3552;2.02
2237;4470.81;3557;2.02
2238;4584.34;3547;2.02
2239;4695.43;3540;2.02
2240;4752.19;3500;2.02
2241;4732.35;3567;2.02
2242;4638.66;3564;2.02
2243;4544.97;3540;2.02
2244;4584.34;3557;2.02
2245;4685.66;3554;2.02
2246;4757.07;3537;2.02
2247;4764.4;3535;2.02
2248;4688.1;3544;2.02
2249;4609.06;3552;2.02
2250;4483.32;3582;2.02
2251;4505.6;3527;2.02
2252;4591.66;3520;2.02
2253;4663.38;3544;2.02
2254;4673.15;3532;2.02
2255;4609.06;3532;2.02
2256;4485.76;3554;2.02
2257;4438.76;3554;2.02
2258;4540.09;3549;2.02
2259;4660.94;3537;2.02
2260;4729.91;3507;2.02
2261;4729.91;3569;2.02
2262;4653.31;3567;2.02
2263;4542.53;3542;2.02
2264;4554.74;3557;2.03
2265;4645.99;3554;2.03
2266;4729.91;3532;2.03
2267;4757.07;3535;2.03
2268;4700.31;3544;2.03
2269;4577.01;3552;2.03
2270;4468.37;3606;2.03
2271;4505.6;3525;2.03
2272;4591.66;3530;2.03
2273;4653.31;3542;2.03
2274;4653.31;3532;2.03
2275;4577.01;3535;2.03
2276;4453.72;3542;2.03
2277;4436.32;3554;2.03
2278;4542.53;3547;2.03
2279;4658.5;3532;2.03
2280;4712.52;3485;2.03
2281;4702.75;3564;2.03
2282;4616.38;3557;2.03
2283;4520.25;3540;2.03
2284;4549.85;3554;2.03
2285;4648.43;3554;2.03
2286;4725.03;3544;2.03
2287;4742.12;3532;2.03
2288;4673.15;3547;2.03
2289;4542.53;3554;2.03
2290;4453.72;3604;2.03
2291;4508.04;3525;2.03
2292;4594.41;3527;2.03
2293;4648.43;3544;2.03
2294;4636.22;3535;2.03
2295;4547.41;3535;2.03
2296;4431.44;3544;2.03
2297;4419.23;3557;2.03
2298;4510.48;3547;2.03
2299;4628.89;3535;2.03
2300;4700.31;3490;2.03
2301;4707.63;3564;2.03
2302;4641.1;3559;2.03
2303;4530.02;3540;2.03
2304;4525.13;3554;2.03
2305;4616.38;3554;2.03
2306;4702.75;3540;2.03
2307;4737.24;3532;2.03
2308;4688.1;3544;2.03
2309;4567.25;3554;2.03
2310;4448.84;3596;2.03
2311;4476;3530;2.03
2312;4562.06;3527;2.03
2313;4626.45;3544;2.03
2314;4633.78;3535;2.03
2315;4562.06;3535;2.03
2316;4443.95;3547;2.03
2317;4416.79;3554;2.03
2318;4517.81;3544;2.03
2319;4633.78;3535;2.03
2320;4695.43;3493;2.03
2321;4688.1;3567;2.03
2322;4611.5;3559;2.03
2323;4505.6;3542;2.03
2324;4527.57;3552;2.03
2325;4621.27;3549;2.03
2326;4700.31;3540;2.03
2327;4725.03;3532;2.03
2328;4663.38;3544;2.03
2329;4535.2;3552;2.03
2330;4436.32;3594;2.03
2331;4478.44;3525;2.03
2332;4567.25;3527;2.03
2333;4626.45;3544;2.03
2334;4618.82;3535;2.03
2335;4535.2;3535;2.03
2336;4416.79;3549;2.03
2337;4416.79;3557;2.03
2338;4525.13;3547;2.03
2339;4633.78;3535;2.03
2340;4690.54;3498;2.03
2341;4670.71;3564;2.03
2342;4581.9;3557;2.03
2343;4490.65;3542;2.03
2344;4530.02;3554;2.03
2345;4609.06;3554;2.03
2346;4688.1;3535;2.03
2347;4712.52;3535;2.03
2348;4656.06;3544;2.03
2349;4530.02;3552;2.03
2350;4426.56;3589;2.03
2351;4465.93;3527;2.04
2352;4549.85;3527;2.04
2353;4611.5;3544;2.04
2354;4606.62;3532;2.04
2355;4527.57;3532;2.04
2356;4406.72;3552;2.04
2357;4404.28;3554;2.04
2358;4510.48;3547;2.04
2359;4618.82;3537;2.04
2360;4675.59;3503;2.04
2361;4665.82;3564;2.04
2362;4579.46;3559;2.04
2363;4483.32;3549;2.04
2364;4515.37;3547;2.04
2365;4613.94;3549;2.04
2366;4685.66;3554;2.04
2367;4697.87;3527;2.04
2368;4628.89;3542;2.04
2369;4552.29;3544;2.04
2370;4426.56;3626;2.04
2371;4441.51;3532;2.04
2372;4522.69;3530;2.04
2373;4594.41;3542;2.04
2374;4611.5;3537;2.04
2375;4549.85;3535;2.04
2376;4431.44;3527;2.04
2377;4382.31;3559;2.04
2378;4473.56;3549;2.04
2379;4589.22;3542;2.04
2380;4658.5;3463;2.04
2381;4665.82;3562;2.04
2382;4596.85;3559;2.04
2383;4490.65;3547;2.04
2384;4490.65;3549;2.04
2385;4581.9;3554;2.04
2386;4665.82;3554;2.04
2387;4695.43;3527;2.04
2388;4645.99;3544;2.04
2389;4522.69;3549;2.04
2390;4416.79;3621;2.04
2391;4441.51;3530;2.04
2392;4527.57;3527;2.04
2393;4591.66;3542;2.04
2394;4596.85;3537;2.04
2395;4525.13;3535;2.04
2396;4406.72;3530;2.04
2397;4384.75;3557;2.04
2398;4485.76;3547;2.04
2399;4599.29;3540;2.04
2400;4658.5;3468;2.04
2401;4650.87;3557;2.04
2402;4569.69;3559;2.04
2403;4470.81;3544;2.04
2404;4490.65;3552;2.04
2405;4586.78;3554;2.04
2406;4665.82;3554;2.04
2407;4682.91;3527;2.04
2408;4621.27;3544;2.04
2409;4495.53;3547;2.04
2410;4404.28;3621;2.04
2411;4448.84;3530;2.04
2412;4530.02;3530;2.04
2413;4586.78;3542;2.04
2414;4577.01;3532;2.04
2415;4495.53;3535;2.04
2416;4379.56;3530;2.04
2417;4362.47;3557;2.04
2418;4446.39;3547;2.04
2419;4564.81;3537;2.04
2420;4633.78;3463;2.04
2421;4650.87;3559;2.04
2422;4586.78;3559;2.04
2423;4480.88;3542;2.04
2424;4468.37;3549;2.04
2425;4557.18;3554;2.04
2426;4643.54;3552;2.04
2427;4675.59;3530;2.04
2428;4638.66;3547;2.04
2429;4520.25;3547;2.04
2430;4406.72;3621;2.04
2431;4426.56;3530;2.04
2432;4508.04;3532;2.04
2433;4574.57;3542;2.04
2434;4581.9;3535;2.04
2435;4520.25;3535;2.04
2436;4401.84;3530;2.04
2437;4367.35;3557;2.04
2438;4458.6;3547;2.04
2439;4574.57;3537;2.04
2440;4638.66;3471;2.05
2441;4638.66;3562;2.05
2442;4569.69;3559;2.05
2443;4465.93;3542;2.05
2444;4480.88;3549;2.05
2445;4572.13;3552;2.05
2446;4650.87;3552;2.05
2447;4675.59;3530;2.05
2448;4616.38;3544;2.05
2449;4495.53;3554;2.05
2450;4396.95;3619;2.05
2451;4431.44;3527;2.05
2452;4512.92;3527;2.05
2453;4574.57;3544;2.05
2454;4569.69;3535;2.05
2455;4490.65;3537;2.05
2456;4374.68;3530;2.05
2457;4364.91;3559;2.05
2458;4468.37;3547;2.05
2459;4577.01;3537;2.05
2460;4631.34;3473;2.05
2461;4621.27;3562;2.05
2462;4542.53;3559;2.05
2463;4443.95;3542;2.05
2464;4463.48;3552;2.05
2465;4552.29;3552;2.05
2466;4631.34;3552;2.05
2467;4663.38;3532;2.05
2468;4609.06;3547;2.05
2469;4490.65;3552;2.05
2470;4384.75;3611;2.05
2471;4416.79;3525;2.05
2472;4497.97;3530;2.05
2473;4559.62;3544;2.05
2474;4559.62;3537;2.05
2475;4485.76;3537;2.05
2476;4367.35;3537;2.05
2477;4352.7;3557;2.05
2478;4453.72;3549;2.05
2479;4562.06;3532;2.05
2480;4618.82;3473;2.05
2481;4616.38;3562;2.05
2482;4535.2;3559;2.05
2483;4438.76;3542;2.05
2484;4468.37;3552;2.05
2485;4564.81;3554;2.05
2486;4633.78;3547;2.05
2487;4656.06;3532;2.05
2488;4623.71;3547;2.05
2489;4522.69;3554;2.05
2490;4394.51;3611;2.05
2491;4396.95;3530;2.05
2492;4468.37;3532;2.05
2493;4540.09;3542;2.05
2494;4559.62;3535;2.05
2495;4503.16;3535;2.05
2496;4389.63;3537;2.05
2497;4330.42;3559;2.05
2498;4416.79;3547;2.05
2499;4530.02;3535;2.05
2500;4601.73;3483;2.05
2501;4613.94;3564;2.05
2502;4552.29;3557;2.05
2503;4448.84;3542;2.05
2504;4441.51;3552;2.05
2505;4525.13;3552;2.05
2506;4609.06;3542;2.05
2507;4641.1;3530;2.05
2508;4596.85;3544;2.05
2509;4485.76;3554;2.05
2510;4374.68;3604;2.05
2511;4394.51;3527;2.05
2512;4470.81;3527;2.05
2513;4537.64;3544;2.05
2514;4547.41;3535;2.05
2515;4480.88;3535;2.05
2516;4364.91;3540;2.05
2517;4332.87;3554;2.05
2518;4429;3547;2.05
2519;4544.97;3532;2.05
2520;4601.73;3485;2.05
2521;4604.18;3567;2.05
2522;4532.76;3557;2.05
2523;4431.44;3542;2.05
2524;4446.39;3554;2.05
2525;4537.64;3552;2.05
2526;4611.5;3542;2.05
2527;4633.78;3535;2.05
2528;4577.01;3547;2.05
2529;4456.16;3554;2.05
2530;4360.03;3601;2.06
2531;4401.84;3530;2.06
2532;4478.44;3532;2.06
2533;4540.09;3544;2.06
2534;4535.2;3535;2.06
2535;4456.16;3537;2.06
2536;4387.19;3547;2.06
2537;4320.66;3554;2.06
2538;4396.95;3547;2.06
2539;4510.48;3535;2.06
2540;4581.9;3493;2.06
2541;4601.73;3567;2.06
2542;4547.41;3557;2.06
2543;4441.51;3542;2.06
2544;4421.67;3549;2.06
2545;4503.16;3549;2.06
2546;4586.78;3552;2.06
2547;4626.45;3525;2.06
2548;4591.66;3542;2.06
2549;4483.32;3542;2.06
2550;4364.91;3619;2.06
2551;4374.68;3537;2.06
2552;4453.72;3532;2.06
2553;4522.69;3535;2.06
2554;4535.2;3540;2.06
2555;4478.44;3537;2.06
2556;4367.35;3532;2.06
2557;4325.54;3557;2.06
2558;4414.35;3549;2.06
2559;4525.13;3547;2.06
2560;4589.22;3471;2.06
2561;4599.29;3554;2.06
2562;4530.02;3559;2.06
2563;4426.56;3554;2.06
2564;4426.56;3547;2.06
2565;4512.92;3549;2.06
2566;4591.66;3557;2.06
2567;4618.82;3532;2.06
2568;4572.13;3549;2.06
2569;4453.72;3542;2.06
2570;4352.7;3621;2.06
2571;4384.75;3535;2.06
2572;4461.04;3532;2.06
2573;4525.13;3537;2.06
2574;4525.13;3540;2.06
2575;4456.16;3537;2.06
2576;4345.07;3530;2.06
2577;4325.54;3554;2.06
2578;4424.12;3549;2.06
2579;4527.57;3544;2.06
2580;4584.34;3468;2.06
2581;4579.46;3557;2.06
2582;4503.16;3559;2.06
2583;4409.16;3549;2.06
2584;4416.79;3547;2.06
2585;4503.16;3552;2.06
2586;4581.9;3557;2.06
2587;4613.94;3527;2.06
2588;4569.69;3544;2.06
2589;4456.16;3544;2.06
2590;4350.26;3626;2.06
2591;4377.12;3532;2.06
2592;4453.72;3530;2.06
2593;4517.81;3540;2.06
2594;4525.13;3537;2.06
2595;4458.6;3537;2.06
2596;4345.07;3527;2.06
2597;4320.66;3559;2.06
2598;4416.79;3547;2.06
2599;4520.25;3544;2.06
2600;4581.9;3468;2.06
2601;4579.46;3559;2.06
2602;4508.04;3557;2.06
2603;4409.16;3549;2.06
2604;4424.12;3554;2.06
2605;4515.37;3554;2.06
2606;4581.9;3554;2.06
2607;4606.62;3527;2.06
2608;4581.9;3547;2.06
2609;4480.88;3549;2.06
2610;4355.14;3623;2.06
2611;4357.59;3532;2.06
2612;4429;3530;2.06
2613;4500.41;3540;2.06
2614;4522.69;3537;2.06
2615;4473.56;3537;2.06
2616;4367.35;3532;2.06
2617;4305.7;3557;2.06
2618;4379.56;3549;2.06
2619;4490.65;3542;2.06
2620;4564.81;3466;2.06
2621;4579.46;3562;2.07
2622;4522.69;3559;2.07
2623;4419.23;3549;2.07
2624;4401.84;3549;2.07
2625;4483.32;3552;2.07
2626;4567.25;3557;2.07
2627;4599.29;3527;2.07
2628;4567.25;3549;2.07
2629;4458.6;3552;2.07
2630;4342.63;3623;2.07
2631;4362.47;3530;2.07
2632;4438.76;3532;2.07
2633;4503.16;3544;2.07
2634;4515.37;3535;2.07
2635;4453.72;3537;2.07
2636;4342.63;3532;2.07
2637;4300.82;3557;2.07
2638;4389.63;3549;2.07
2639;4493.09;3540;2.07
2640;4557.18;3471;2.07
2641;4564.81;3559;2.07
2642;4493.09;3557;2.07
2643;4396.95;3547;2.07
2644;4401.84;3554;2.07
2645;4488.2;3552;2.07
2646;4564.81;3554;2.07
2647;4589.22;3530;2.07
2648;4542.53;3549;2.07
2649;4426.56;3547;2.07
2650;4327.98;3623;2.07
